841.4,12,-10
841.6,18,-5
841.8,9,-5
842,-3,-7
842.2,1,2
842.4,2,6
842.6,-13,-2
842.8,-22,-4
843,-27,-7
843.2,-25,-12
843.4,-28,-10
843.6,-18,-9
843.8,-23,-26
844,-14,-28
844.2,2,-15
844.4,-4,-14
844.6,-5,-4
844.8,4,-5
845,-2,-3
845.2,-6,0
845.4,-8,3
845.6,-15,-3
845.8,-9,0
846,-8,6
846.2,-6,-6
846.4,3,2
846.6,0,-9
846.8,2,-9
847,14,5
847.2,15,7
847.4,21,5
847.6,21,-1
847.8,17,19
848,20,22
848.2,5,11
848.4,12,17
848.6,10,17
848.8,6,13
849,11,-2
849.2,7,-4
849.4,11,11
849.6,12,2
849.8,16,0
850,17,9
850.2,13,8
850.4,0,6
850.6,7,16
850.8,6,17
851,-6,15
851.2,-12,5
851.4,-14,-11
851.6,-20,-10
851.8,-23,-14
852,-8,-22
852.2,-5,-24
852.4,-9,-15
852.6,-8,-9
852.8,-4,-10
853,-10,0
853.2,-7,-4
853.4,-13,1
853.6,-25,0
853.8,-27,5
854,-28,-3
854.2,-29,-10
854.4,-19,-10
854.6,-8,-23
854.8,1,-22
855,6,-7
855.2,5,-8
855.4,10,0
855.6,16,7
855.8,13,12
856,14,20
856.2,9,14
856.4,1,15
856.6,-1,14
856.8,3,14
857,-1,16
857.2,-3,8
857.4,15,-5
857.6,19,-4
857.8,18,-1
858,25,6
858.2,28,7
858.4,25,12
858.6,11,15
858.8,20,12
859,8,15
859.2,-3,17
859.4,4,6
859.6,-3,0
859.8,-5,-1
860,2,-3
860.2,-5,-6
860.4,-6,-20
860.6,2,-8
860.8,2,2
861,3,-9
861.2,5,3
861.4,-2,8
861.6,-18,3
861.8,-24,8
862,-30,2
862.2,-19,-8
862.4,-17,-17
862.6,-20,-25
862.8,-18,-20
863,-24,-15
863.2,-10,-16
863.4,-3,-14
863.6,-8,-1
863.8,-3,5
864,0,3
864.2,1,4
864.4,-4,9
864.6,-6,11
864.8,-7,10
865,-15,2
865.2,-13,-3
865.4,-2,-7
865.6,15,-7
865.8,21,-4
866,29,-5
866.2,18,9
866.4,18,12
866.6,21,14
866.8,13,20
867,23,14
867.2,16,20
867.4,1,19
867.6,-5,3
867.8,1,7
868,1,1
868.2,-4,-13
868.4,3,-5
868.6,17,4
868.8,11,-5
869,17,6
869.2,16,8
869.4,11,14
869.6,2,17
869.8,-9,12
870,-12,10
870.2,-20,4
870.4,-23,0
870.6,-18,-4
870.8,-24,-14
871,-17,-23
871.2,-22,-22
871.4,-15,-11
871.6,0,-12
871.8,4,-7
872,-2,2
872.2,-3,12
872.4,-9,7
872.6,-12,4
872.8,-20,1
873,-34,2
873.2,-18,-3
873.4,-18,-8
873.6,-3,-15
873.8,16,-12
874,7,-13
874.2,7,-7
874.4,7,4
874.6,14,8
874.8,21,5
875,15,12
875.2,6,8
875.4,6,5
875.6,-2,7
875.8,0,8
876,6,4
876.2,10,-2
876.4,10,-2
876.6,21,-4
876.8,34,0
877,27,6
877.2,20,18
877.4,15,16
877.6,14,16
877.8,6,23
878,-2,18
878.2,-13,7
878.4,-3,-1
878.6,-17,-3
878.8,-14,-4
879,-15,-16
879.2,-8,-17
879.4,-1,-17
879.6,-3,-8
879.8,2,-1
880,-3,-3
880.2,-5,4
880.4,-8,10
880.6,-21,14
880.8,-14,7
881,-21,-6
881.2,-23,0
881.4,-29,-2
881.6,-26,-10
881.8,-11,-19
882,4,-25
882.2,9,-16
882.4,4,-6
882.6,3,-4
882.8,13,7
883,4,4
883.2,-8,2
883.4,-1,10
883.6,-6,10
883.8,-20,8
884,-13,-1
884.2,-5,-15
884.4,5,-13
884.6,6,0
884.8,15,-11
885,33,2
885.2,36,11
885.4,24,5
885.6,25,19
885.8,16,24
886,3,21
886.2,1,16
886.4,2,12
886.6,-10,4
886.8,-5,-6
887,4,-10
887.2,10,-15
887.4,11,-31
887.6,12,-10
887.8,10,-14
888,10,-9
888.2,16,7
888.4,5,17
888.6,1,24
888.8,-16,12
889,-33,4
889.2,-28,-6
889.4,-24,-14
889.6,-25,-16
889.8,-25,-17
890,-10,-19
890.2,2,-17
890.4,-6,-20
890.6,-4,-9
890.8,-7,13
891,-3,5
891.2,-13,6
891.4,-14,15
891.6,-7,14
891.8,-17,9
892,-25,-2
892.2,-23,-7
892.4,-16,-19
892.6,-2,-18
892.8,2,-12
893,5,-4
893.2,17,2
893.4,24,-5
893.6,25,-7
893.8,28,7
894,13,22
894.2,9,8
894.4,8,7
894.6,2,10
894.8,9,9
895,7,-8
895.2,7,-22
895.4,17,5
895.6,21,-9
895.8,26,-6
896,23,8
896.2,17,5
896.4,16,8
896.6,10,18
896.8,1,27
897,-9,16
897.2,-13,-5
897.4,-22,-5
897.6,-28,2
897.8,-2,-12
898,-10,-14
898.2,-8,-21
898.4,-1,-12
898.6,-4,-13
898.8,0,-11
899,1,-10
899.2,-6,12
899.4,-5,27
899.6,-17,10
899.8,-35,-2
900,-35,-6
900.2,-32,-1
900.4,-21,-12
900.6,-24,-14
900.8,-17,-17
901,2,-24
901.2,4,-11
901.4,16,-2
901.6,14,0
901.8,2,15
902,2,21
902.2,2,12
902.4,-7,17
902.6,-9,13
902.8,-2,-1
903,-4,-7
903.2,4,4
903.4,11,-4
903.6,15,-17
903.8,26,-11
904,30,5
904.2,26,4
904.4,30,7
904.6,18,24
904.8,21,17
905,10,15
905.2,-1,12
905.4,-1,2
905.6,-4,-1
905.8,-2,-13
906,-4,-25
906.2,-3,-6
906.4,8,-12
906.6,-3,-18
906.8,6,-18
907,12,-1
907.2,7,9
907.4,-14,11
907.6,-19,15
907.8,-22,17
908,-36,8
908.2,-33,-2
908.4,-21,-6
908.6,-23,-11
908.8,-22,-16
909,-10,-17
909.2,-12,-15
909.4,-7,-10
909.6,-1,-1
909.8,-2,1
910,0,-1
910.2,2,8
910.4,-6,7
910.6,-16,2
910.8,-24,-11
911,-24,-6
911.2,-16,3
911.4,2,-17
911.6,1,-24
911.8,9,-11
912,22,-12
912.2,20,-18
912.4,28,8
912.6,29,17
912.8,20,13
913,14,6
913.2,21,14
913.4,5,16
913.6,-1,1
913.8,3,-10
914,7,-16
914.2,10,-17
914.4,21,-16
914.6,16,-13
914.8,28,-10
915,30,-1
915.2,18,4
915.4,19,12
915.6,-2,14
915.8,-8,14
916,-8,12
916.2,-11,9
916.4,-19,0
916.6,-12,-7
916.8,-11,-19
917,-10,-13
917.2,-6,-7
917.4,-6,-5
917.6,1,-6
917.8,1,-1
918,-11,3
918.2,-23,2
918.4,-12,10
918.6,-15,12
918.8,-32,11
919,-27,0
919.2,-28,-9
919.4,-20,-9
919.6,-17,-7
919.8,-8,-13
920,-2,-14
920.2,18,-17
920.4,23,2
920.6,15,4
920.8,4,4
921,0,23
921.2,4,13
921.4,-8,18
921.6,-6,4
921.8,-3,-1
922,-5,-8
922.2,5,-16
922.4,15,-15
922.6,25,-18
922.8,26,-16
923,30,-12
923.2,33,6
923.4,29,11
923.6,19,11
923.8,2,14
924,0,14
924.2,5,11
924.4,-3,4
924.6,-10,-10
924.8,-5,-20
925,-11,-19
925.2,10,-15
925.4,0,-10
925.6,2,-15
925.8,21,-2
926,5,10
926.2,0,16
926.4,-1,13
926.6,-6,14
926.8,-23,17
927,-28,6
927.2,-29,-2
927.4,-31,-11
927.6,-32,-12
927.8,-14,1
928,-4,-10
928.2,-6,-14
928.4,-3,-3
928.6,3,3
928.8,-3,-1
929,4,6
929.2,-2,11
929.4,-18,16
929.6,-14,14
929.8,-5,5
930,-4,-7
930.2,-10,-7
930.4,11,-14
930.6,13,-15
930.8,13,-18
931,29,-5
931.2,24,4
931.4,22,-3
931.6,24,7
931.8,21,6
932,19,7
932.2,9,8
932.4,0,6
932.6,1,6
932.8,-3,-7
933,6,-14
933.2,-3,-17
933.4,10,-15
933.6,23,-2
933.8,13,-3
934,21,1
934.2,16,5
934.4,15,12
934.6,-4,13
934.8,-15,12
935,-16,12
935.2,-14,12
935.4,-25,0
935.6,-23,-2
935.8,-5,-9
936,-18,-21
936.2,-16,-13
936.4,-11,-3
936.6,-11,-2
936.8,-1,-2
937,-7,11
937.2,-12,9
937.4,-21,7
937.6,-24,10
937.8,-23,16
938,-19,6
938.2,-19,0
938.4,-12,-10
938.6,-4,-15
938.8,5,-15
939,0,-5
939.2,2,-8
939.4,14,-2
939.6,14,9
939.8,7,2
940,16,1
940.2,15,10
940.4,4,6
940.6,5,5
940.8,0,1
941,2,-19
941.2,16,-25
941.4,12,-18
941.6,15,-13
941.8,23,-10
942,32,-5
942.2,25,12
942.4,20,7
942.6,20,2
942.8,19,6
943,13,3
943.2,1,1
943.4,-4,7
943.6,-10,-1
943.8,-15,-10
944,-10,-17
944.2,8,-8
944.4,6,-10
944.6,2,-2
944.8,-1,4
945,4,6
945.2,-1,13
945.4,-12,13
945.6,-26,22
945.8,-24,21
946,-25,11
946.2,-33,-5
946.4,-22,-8
946.6,-26,-10
946.8,-21,-16
947,-10,-13
947.2,-11,-3
947.4,-3,2
947.6,7,2
947.8,6,1
948,2,8
948.2,-4,10
948.4,-12,9
948.6,-7,6
948.8,-5,-2
949,-5,-14
949.2,3,0
949.4,6,-2
949.6,10,-9
949.8,19,-8
950,24,-10
950.2,33,-5
950.4,21,1
950.6,24,13
950.8,31,1
951,15,2
951.2,4,11
951.4,6,-3
951.6,2,-5
951.8,4,-4
952,12,-6
952.2,12,-16
952.4,13,-15
952.6,16,-9
952.8,15,-11
953,17,-4
953.2,11,10
953.4,-3,16
953.6,-12,8
953.8,-10,16
954,-15,9
954.2,-16,1
954.4,-19,5
954.6,-24,-7
954.8,-20,-6
955,-11,2
955.2,-13,0
955.4,-12,7
955.6,-4,0
955.8,-3,5
956,-10,9
956.2,-11,11
956.4,-15,7
956.6,-14,4
956.8,-18,8
957,-23,-2
957.2,-14,-6
957.4,-13,-1
957.6,6,-16
957.8,8,-6
958,14,0
958.2,14,-7
958.4,19,1
958.6,10,-1
958.8,9,8
959,15,6
959.2,21,-5
959.4,16,2
959.6,3,0
959.8,7,-7
960,13,-6
960.2,12,-12
960.4,22,-11
960.6,19,-11
960.8,29,-8
961,24,-3
961.2,8,12
961.4,17,5
961.6,7,0
961.8,5,1
962,4,-8
962.2,-18,-1
962.4,-18,1
962.6,-11,4
962.8,-7,-11
963,5,-14
963.2,-3,-4
963.4,-7,-5
963.6,-1,9
963.8,8,6
964,-2,4
964.2,-13,10
964.4,-17,14
964.6,-22,13
964.8,-20,10
965,-17,5
965.2,-10,-3
965.4,-20,4
965.6,-17,9
965.8,-9,2
966,-13,1
966.2,3,3
966.4,-3,-2
966.6,-2,0
966.8,11,10
967,15,11
967.2,6,8
967.4,-12,11
967.6,-4,-3
967.8,10,-4
968,-2,-8
968.2,4,-21
968.4,13,-14
968.6,8,-18
968.8,21,-17
969,23,-6
969.2,14,-5
969.4,17,-7
969.6,25,2
969.8,14,-6
970,13,-5
970.2,5,0
970.4,-1,-5
970.6,8,-5
970.8,7,-5
971,0,-17
971.2,-6,-21
971.4,8,-6
971.6,8,-1
971.8,11,8
972,1,9
972.2,1,16
972.4,-1,16
972.6,-6,12
972.8,-7,9
973,-9,7
973.2,-16,15
973.4,-19,10
973.6,-22,4
973.8,-18,-3
974,-9,-5
974.2,-11,-1
974.4,-5,6
974.6,2,11
974.8,-10,12
975,-4,5
975.2,-3,12
975.4,-11,5
975.6,-12,2
975.8,-7,8
976,-6,0
976.2,-10,5
976.4,-8,-6
976.6,6,-2
976.8,5,-3
977,9,-1
977.2,18,-3
977.4,14,-7
977.6,14,-1
977.8,12,-2
978,11,4
978.2,16,4
978.4,2,-3
978.6,5,-11
978.8,5,-15
979,8,-12
979.2,11,-9
979.4,16,-22
979.6,16,-11
979.8,16,-2
980,14,-1
980.2,20,1
980.4,11,9
980.6,4,7
980.8,2,10
981,-4,13
981.2,-6,-1
981.4,-8,7
981.6,-17,-6
981.8,-18,-12
982,-9,0
982.2,-19,-5
982.4,-13,2
982.6,-4,10
982.8,-4,13
983,-7,8
983.2,-5,11
983.4,-7,10
983.6,-23,8
983.8,-19,11
984,-12,3
984.2,-15,8
984.4,-11,-2
984.6,-4,-6
984.8,-13,3
985,1,-3
985.2,4,-3
985.4,9,0
985.6,5,6
985.8,0,0
986,0,9
986.2,-2,8
986.4,-5,2
986.6,1,-8
986.8,9,-8
987,3,-14
987.2,8,-12
987.4,7,-16
987.6,16,-13
987.8,13,-11
988,17,-10
988.2,15,-10
988.4,11,-7
988.6,14,-2
988.8,15,0
989,3,0
989.2,8,5
989.4,2,7
989.6,-3,-2
989.8,-2,-4
990,5,-6
990.2,4,7
990.4,-1,-4
990.6,-2,-1
990.8,5,5
991,3,3
991.2,6,5
991.4,-5,6
991.6,-8,11
991.8,-8,16
992,-11,4
992.2,-18,1
992.4,-19,3
992.6,-13,4
992.8,-18,11
993,-9,6
993.2,-2,-1
993.4,-3,11
993.6,-3,12
993.8,-5,13
994,-14,7
994.2,-12,3
994.4,-3,6
994.6,2,8
994.8,-8,2
995,-12,-15
995.2,-9,-9
995.4,1,-3
995.6,14,-18
995.8,10,-23
996,4,-3
996.2,7,-2
996.4,12,-18
996.6,11,-6
996.8,6,-12
997,3,-11
997.2,9,-1
997.4,5,-5
997.6,3,-9
997.8,10,-9
998,6,-4
998.2,-1,-2
998.4,11,-7
998.6,13,-10
998.8,1,0
999,11,-12
999.2,6,-13
999.4,-8,3
999.6,2,11
999.8,-2,1
1000,-9,2
1000.2,-5,17
1000.4,-12,1
1000.6,-4,-1
1000.8,-12,14
1001,-8,6
1001.2,-9,1
1001.4,-8,0
1001.6,-7,3
1001.8,-10,7
1002,-1,8
1002.2,-4,7
1002.4,-8,14
1002.6,-13,8
1002.8,-14,0
1003,-3,5
1003.2,-5,9
1003.4,-11,-3
1003.6,-6,-6
1003.8,-10,0
1004,3,3
1004.2,10,9
1004.4,-3,5
1004.6,-3,-7
1004.8,7,-9
1005,10,-12
1005.2,8,-14
1005.4,7,-13
1005.6,-1,-8
1005.8,7,-8
1006,14,-21
1006.2,3,-10
1006.4,3,-13
1006.6,12,-16
1006.8,17,-6
1007,12,-3
1007.2,11,-7
1007.4,6,-11
1007.6,5,1
1007.8,7,-3
1008,0,-8
1008.2,1,-1
1008.4,15,-1
1008.6,7,3
1008.8,-3,2
1009,-3,-7
1009.2,-5,-12
1009.4,-5,-3
1009.6,-2,12
1009.8,-1,11
1010,-3,6
1010.2,-13,12
1010.4,-15,10
1010.6,-9,14
1010.8,-20,21
1011,-17,16
1011.2,-3,13
1011.4,-8,18
1011.6,-24,14
1011.8,-16,6
1012,-7,1
1012.2,-8,11
1012.4,-10,10
1012.6,-7,3
1012.8,0,9
1013,-6,11
1013.2,-2,0
1013.4,-3,3
1013.6,3,2
1013.8,6,0
1014,8,-8
1014.2,6,-6
1014.4,6,-13
1014.6,12,-18
1014.8,13,-8
1015,9,-5
1015.2,10,-12
1015.4,9,-15
1015.6,10,-15
1015.8,16,-15
1016,16,0
1016.2,5,-5
1016.4,9,-5
1016.6,5,-8
1016.8,2,-12
1017,12,-1
1017.2,0,-14
1017.4,6,-14
1017.6,7,-4
1017.8,5,-3
1018,9,-1
1018.2,6,-8
1018.4,4,2
1018.6,-8,12
1018.8,-3,-10
1019,-8,0
1019.2,0,0
1019.4,-5,0
1019.6,-17,13
1019.8,-10,6
1020,-10,11
1020.2,-12,13
1020.4,-7,13
1020.6,-6,16
1020.8,-2,15
1021,-2,11
1021.2,-13,8
1021.4,-10,3
1021.6,-2,16
1021.8,0,4
1022,-5,11
1022.2,1,10
1022.4,-2,5
1022.6,3,4
1022.8,-5,3
1023,5,-8
1023.2,15,-10
1023.4,9,-6
1023.6,4,2
1023.8,2,-5
1024,5,-12
1024.2,9,-3
1024.4,9,-7
1024.6,10,-13
1024.8,4,-14
1025,1,-18
1025.2,10,-22
1025.4,8,-21
1025.6,13,-14
1025.8,28,-8
1026,16,-17
1026.2,16,-5
1026.4,8,-1
1026.6,9,-12
1026.8,4,-5
1027,-2,-4
1027.2,-1,-9
1027.4,7,-6
1027.6,4,-5
1027.8,-1,0
1028,4,3
1028.2,-10,6
1028.4,-15,3
1028.6,-4,-5
1028.8,-10,1
1029,-15,12
1029.2,0,10
1029.4,-7,13
1029.6,-11,10
1029.8,-12,10
1030,-19,12
1030.2,-13,11
1030.4,-7,7
1030.6,-8,9
1030.8,0,3
1031,-12,11
1031.2,-17,9
1031.4,-7,9
1031.6,-3,6
1031.8,6,-1
1032,0,1
1032.2,-1,-5
1032.4,0,1
1032.6,2,3
1032.8,-1,-7
1033,10,-1
1033.2,19,-5
1033.4,0,-9
1033.6,6,-18
1033.8,15,-10
1034,14,-2
1034.2,10,-11
1034.4,7,-15
1034.6,9,-17
1034.8,11,-10
1035,14,-2
1035.2,7,-12
1035.4,1,-2
1035.6,8,0
1035.8,8,3
1036,8,-11
1036.2,3,-13
1036.4,0,0
1036.6,7,-5
1036.8,8,10
1037,-6,-3
1037.2,0,5
1037.4,4,13
1037.6,-3,-7
1037.8,-9,11
1038,-14,4
1038.2,-8,13
1038.4,-2,23
1038.6,-2,11
1038.8,-7,7
1039,-3,8
1039.2,1,10
1039.4,-5,4
1039.6,-11,10
1039.8,-13,16
1040,-10,16
1040.2,1,8
1040.4,-3,16
1040.6,-10,14
1040.8,-17,2
1041,4,5
1041.2,8,-1
1041.4,-10,-2
1041.6,3,3
1041.8,11,0
1042,0,-7
1042.2,6,-2
1042.4,13,-3
1042.6,4,-7
1042.8,5,-3
1043,18,-12
1043.2,14,-12
1043.4,3,-6
1043.6,13,-10
1043.8,9,-14
1044,2,-10
1044.2,6,-10
1044.4,8,-16
1044.6,4,-18
1044.8,4,-4
1045,6,7
1045.2,4,-1
1045.4,8,-1
1045.6,4,4
1045.8,2,0
1046,9,0
1046.2,3,0
1046.4,-3,0
1046.6,-10,3
1046.8,-11,4
1047,-4,3
1047.2,-8,7
1047.4,-11,3
1047.6,-12,5
1047.8,-9,17
1048,-9,10
1048.2,-16,8
1048.4,-4,9
1048.6,1,14
1048.8,-10,17
1049,-11,18
1049.2,-13,13
1049.4,-6,3
1049.6,-6,6
1049.8,-5,6
1050,0,4
1050.2,4,2
1050.4,4,1
1050.6,0,-3
1050.8,4,-4
1051,12,5
1051.2,6,1
1051.4,2,-15
1051.6,15,-10
1051.8,8,-8
1052,3,-15
1052.2,13,-4
1052.4,9,-17
1052.6,4,-19
1052.8,5,-10
1053,13,-13
1053.2,12,-10
1053.4,9,-9
1053.6,6,-10
1053.8,8,-18
1054,2,-11
1054.2,10,-3
1054.4,2,-3
1054.6,-9,-13
1054.8,3,-12
1055,-3,-3
1055.2,-2,-2
1055.4,-2,-1
1055.6,2,6
1055.8,-1,6
1056,-4,-2
1056.2,-8,11
1056.4,-12,10
1056.6,-1,12
1056.8,-7,12
1057,-12,13
1057.2,-3,0
1057.4,2,4
1057.6,2,14
1057.8,0,8
1058,-7,6
1058.2,-11,17
1058.4,-16,11
1058.6,-13,10
1058.8,-2,19
1059,-2,11
1059.2,11,3
1059.4,4,2
1059.6,-8,5
1059.8,-11,5
1060,-6,1
1060.2,4,-1
1060.4,5,-11
1060.6,-1,-12
1060.8,0,-13
1061,-2,-6
1061.2,-1,-6
1061.4,-3,-11
1061.6,4,-3
1061.8,15,-8
1062,5,-12
1062.2,7,-8
1062.4,9,-17
1062.6,7,-11
1062.8,5,-15
1063,1,-14
1063.2,2,-11
1063.4,10,-12
1063.6,7,-17
1063.8,5,-15
1064,10,-12
1064.2,7,-8
1064.4,-3,-7
1064.6,-1,-11
1064.8,-1,6
1065,-6,10
1065.2,-7,5
1065.4,-8,-3
1065.6,-14,4
1065.8,-6,10
1066,1,5
1066.2,-4,12
1066.4,-3,20
1066.6,-1,18
1066.8,-2,20
1067,-5,10
1067.2,-11,6
1067.4,1,9
1067.6,4,4
1067.8,-9,7
1068,-8,12
1068.2,-7,6
1068.4,-3,-1
1068.6,-8,7
1068.8,-4,2
1069,-3,-6
1069.2,4,8
1069.4,7,-2
1069.6,8,-12
1069.8,3,-4
1070,-3,-3
1070.2,5,-11
1070.4,7,-12
1070.6,2,-8
1070.8,0,-5
1071,6,-12
1071.2,5,-10
1071.4,10,-9
1071.6,1,-15
1071.8,-4,-10
1072,10,-4
1072.2,7,-11
1072.4,1,-10
1072.6,10,-12
1072.8,1,-8
1073,5,-9
1073.2,6,-7
1073.4,0,-1
1073.6,-4,-6
1073.8,-4,4
1074,-6,3
1074.2,-2,1
1074.4,3,10
1074.6,-3,-5
1074.8,-3,8
1075,-6,17
1075.2,-10,15
1075.4,-4,8
1075.6,0,2
1075.8,-7,20
1076,-7,24
1076.2,-1,12
1076.4,1,6
1076.6,1,9
1076.8,0,14
1077,-12,19
1077.2,3,10
1077.4,-1,13
1077.6,-15,7
1077.8,-10,2
1078,1,3
1078.2,2,8
1078.4,-7,7
1078.6,5,0
1078.8,11,1
1079,11,1
1079.2,13,5
1079.4,1,-8
1079.6,-1,-3
1079.8,3,-6
1080,6,-12
1080.2,6,-9
1080.4,2,-6
1080.6,7,-12
1080.8,-4,-14
1081,4,-13
1081.2,13,-9
1081.4,10,-9
1081.6,8,-15
1081.8,-1,-10
1082,6,-10
1082.2,7,-2
1082.4,-1,-5
1082.6,5,-6
1082.8,-1,0
1083,-2,-1
1083.2,8,0
1083.4,9,0
1083.6,4,-1
1083.8,-7,7
1084,-11,6
1084.2,11,4
1084.4,2,14
1084.6,2,13
1084.8,9,12
1085,-8,5
1085.2,-1,5
1085.4,1,8
1085.6,0,0
1085.8,-5,0
1086,-3,12
1086.2,6,14
1086.4,-4,6
1086.6,-13,14
1086.8,-11,4
1087,-9,3
1087.2,-9,8
1087.4,0,-1
1087.6,1,10
1087.8,-4,4
1088,9,1
1088.2,5,-9
1088.4,1,-5
1088.6,5,-3
1088.8,4,-6
1089,12,-13
1089.2,-4,-9
1089.4,-4,-6
1089.6,4,-17
1089.8,1,-17
1090,6,-9
1090.2,-8,-10
1090.4,-5,-8
1090.6,10,-17
1090.8,9,-11
1091,1,-16
1091.2,7,-19
1091.4,5,-3
1091.6,-5,-9
1091.8,3,-5
1092,3,-3
1092.2,7,-5
1092.4,3,1
1092.6,1,2
1092.8,1,-3
1093,-13,-1
1093.2,-6,3
1093.4,12,5
1093.6,7,7
1093.8,9,12
1094,15,18
1094.2,-3,14
1094.4,-6,14
1094.6,-7,7
1094.8,5,19
1095,2,23
1095.2,-8,9
1095.4,8,11
1095.6,4,20
1095.8,-9,11
1096,-9,1
1096.2,2,-8
1096.4,-3,7
1096.6,2,11
1096.8,13,5
1097,8,3
1097.2,3,-7
1097.4,-1,-1
1097.6,-8,0
1097.8,-3,-5
1098,9,0
1098.2,1,-5
1098.4,1,-4
1098.6,5,-13
1098.8,13,-13
1099,-1,-15
1099.2,-9,-25
1099.4,-1,-16
1099.6,-3,-16
1099.8,-5,-20
1100,-2,-20
1100.2,1,-15
1100.4,7,-8
1100.6,7,-13
1100.8,9,-14
1101,2,-8
1101.2,-1,-9
1101.4,-3,-8
1101.6,4,-11
1101.8,-1,6
1102,-5,7
1102.2,3,-11
1102.4,-4,13
1102.6,-2,9
1102.8,1,12
1103,-7,18
1103.2,1,15
1103.4,5,11
1103.6,-2,5
1103.8,3,17
1104,8,12
1104.2,2,20
1104.4,-1,21
1104.6,-2,5
1104.8,-3,12
1105,1,8
1105.2,7,4
1105.4,-12,11
1105.6,-4,3
1105.8,6,1
1106,-4,-2
1106.2,0,-4
1106.4,7,-3
1106.6,-2,3
1106.8,-5,1
1107,-1,-1
1107.2,3,-2
1107.4,-2,-4
1107.6,-5,-10
1107.8,3,-15
1108,4,-11
1108.2,6,-19
1108.4,-7,-7
1108.6,-1,-15
1108.8,8,-22
1109,5,-11
1109.2,0,-8
1109.4,4,-11
1109.6,-2,-16
1109.8,-9,-11
1110,3,-11
1110.2,6,-4
1110.4,-8,6
1110.6,-14,1
1110.8,12,-3
1111,6,0
1111.2,-8,6
1111.4,2,3
1111.6,-3,11
1111.8,-12,2
1112,-6,-8
1112.2,-5,1
1112.4,-2,2
1112.6,-4,7
1112.8,-4,7
1113,-9,7
1113.2,1,11
1113.4,-3,21
1113.6,3,26
1113.8,2,14
1114,-4,12
1114.2,1,13
1114.4,0,9
1114.6,-2,9
1114.8,-3,6
1115,5,3
1115.2,-6,-1
1115.4,-2,7
1115.6,-1,6
1115.8,-2,2
1116,-7,1
1116.2,-1,-11
1116.4,-4,-9
1116.6,14,-9
1116.8,13,-11
1117,-5,-12
1117.2,5,-15
1117.4,3,-18
1117.6,-2,-14
1117.8,8,-12
1118,6,-14
1118.2,2,-15
1118.4,3,-13
1118.6,-4,-18
1118.8,3,-13
1119,0,-16
1119.2,4,-7
1119.4,4,-4
1119.6,-6,-6
1119.8,-10,4
1120,-3,2
1120.2,2,-5
1120.4,-5,5
1120.6,-4,-3
1120.8,4,12
1121,10,13
1121.2,5,5
1121.4,5,3
1121.6,4,6
1121.8,-7,13
1122,-9,3
1122.2,-4,2
1122.4,3,17
1122.6,14,18
1122.8,4,15
1123,-6,17
1123.2,3,8
1123.4,0,11
1123.6,2,17
1123.8,10,6
1124,-5,7
1124.2,1,10
1124.4,8,10
1124.6,-8,13
1124.8,1,4
1125,7,-6
1125.2,-4,-8
1125.4,-7,1
1125.6,-1,-8
1125.8,4,-6
1126,1,-14
1126.2,3,-5
1126.4,-10,-3
1126.6,-5,4
1126.8,-2,-7
1127,-10,-10
1127.2,-8,-6
1127.4,-4,-16
1127.6,-6,-24
1127.8,-9,-17
1128,2,-16
1128.2,3,-15
1128.4,13,-9
1128.6,5,-15
1128.8,3,-6
1129,6,-1
1129.2,-4,-1
1129.4,2,0
1129.6,-2,-9
1129.8,1,-3
1130,0,5
1130.2,-3,7
1130.4,1,-4
1130.6,-4,6
1130.8,-6,10
1131,0,15
1131.2,12,15
1131.4,15,16
1131.6,8,19
1131.8,4,7
1132,2,5
1132.2,1,26
1132.4,4,21
1132.6,1,10
1132.8,7,7
1133,-4,2
1133.2,-1,10
1133.4,3,19
1133.6,-8,2
1133.8,-2,-7
1134,4,-5
1134.2,-3,4
1134.4,4,0
1134.6,7,-11
1134.8,5,1
1135,-7,7
1135.2,9,1
1135.4,-2,-12
1135.6,-4,-20
1135.8,5,-14
1136,-2,-22
1136.2,-2,-17
1136.4,-10,-6
1136.6,0,-16
1136.8,3,-10
1137,-1,-12
1137.2,-1,-8
1137.4,-7,-5
1137.6,2,-18
1137.8,3,-6
1138,9,-11
1138.2,-18,-10
1138.4,-16,-1
1138.6,6,-2
1138.8,4,-5
1139,-5,-5
1139.2,-12,-3
1139.4,8,2
1139.6,6,0
1139.8,5,2
1140,6,3
1140.2,13,13
1140.4,-3,18
1140.6,0,15
1140.8,2,7
1141,-1,10
1141.2,-2,17
1141.4,-2,15
1141.6,7,12
1141.8,-1,8
1142,-8,6
1142.2,4,6
1142.4,5,6
1142.6,5,16
1142.8,9,11
1143,11,-1
1143.2,10,-3
1143.4,-2,-5
1143.6,-5,-5
1143.8,0,-5
1144,2,-6
1144.2,12,-7
1144.4,3,-4
1144.6,3,-10
1144.8,2,-9
1145,1,-3
1145.2,1,-3
1145.4,0,-8
1145.6,-3,-11
1145.8,-7,-11
1146,0,-11
1146.2,2,-19
1146.4,-2,-22
1146.6,2,-15
1146.8,8,-10
1147,-6,-14
1147.2,-7,-12
1147.4,-3,-2
1147.6,-10,-13
1147.8,-1,-7
1148,8,7
1148.2,2,-1
1148.4,-7,-1
1148.6,0,5
1148.8,3,7
1149,-10,-3
1149.2,-3,6
1149.4,4,1
1149.6,-7,2
1149.8,-3,17
1150,6,11
1150.2,12,14
1150.4,13,15
1150.6,2,13
1150.8,7,16
