1796.8,-4,-4
1797,-2,5
1797.2,-3,-7
1797.4,-7,-2
1797.6,0,7
1797.8,1,-4
1798,6,9
1798.2,-3,7
1798.4,0,-3
1798.6,0,-5
1798.8,0,-2
1799,0,7
1799.2,-8,8
1799.4,-2,-1
1799.6,-4,-3
1799.8,-7,1
1800,-1,-3
1800.2,0,-1
1800.4,-2,-2
1800.6,1,-9
1800.8,3,-1
1801,4,-5
1801.2,1,4
1801.4,-2,12
1801.6,-3,3
1801.8,0,1
1802,-2,5
1802.2,1,4
1802.4,0,7
1802.6,-1,1
1802.8,8,-3
1803,3,6
1803.2,-3,14
1803.4,-2,-3
1803.6,5,-10
1803.8,4,4
1804,-13,5
1804.2,-14,1
1804.4,1,-3
1804.6,1,-2
1804.8,-4,9
1805,-6,1
1805.2,-1,-1
1805.4,6,4
1805.6,4,8
1805.8,9,6
1806,-2,1
1806.2,-3,1
1806.4,-2,9
1806.6,-2,3
1806.8,3,3
1807,2,-9
1807.2,-5,-12
1807.4,-7,-7
1807.6,4,-1
1807.8,-3,12
1808,-11,0
1808.2,2,4
1808.4,0,2
1808.6,7,-1
1808.8,12,3
1809,-4,-6
1809.2,-1,0
1809.4,-3,-2
1809.6,1,0
1809.8,2,-4
1810,-7,-1
1810.2,1,-1
1810.4,-9,-6
1810.6,-6,-4
1810.8,4,-5
1811,2,3
1811.2,14,8
1811.4,-2,6
1811.6,-7,2
1811.8,3,2
1812,-2,2
1812.2,5,1
1812.4,5,10
1812.6,-8,-6
1812.8,-8,-14
1813,-8,5
1813.2,5,-3
1813.4,0,-4
1813.6,2,0
1813.8,8,-11
1814,3,-5
1814.2,7,4
1814.4,13,-3
1814.6,1,1
1814.8,1,-6
1815,-2,2
1815.2,-4,7
1815.4,-3,-1
1815.6,-3,-5
1815.8,7,-8
1816,1,-10
1816.2,0,-2
1816.4,12,-3
1816.6,8,-7
1816.8,11,1
1817,5,0
1817.2,-7,-1
1817.4,3,11
1817.6,-1,8
1817.8,-8,-3
1818,0,1
1818.2,-1,-2
1818.4,-5,-5
1818.6,4,-7
1818.8,6,6
1819,-1,9
1819.2,-1,1
1819.4,-2,1
1819.6,-6,2
1819.8,5,6
1820,5,4
1820.2,-1,1
1820.4,-4,0
1820.6,3,0
1820.8,-1,2
1821,-6,5
1821.2,-6,-1
1821.4,-8,1
1821.6,-3,-6
1821.8,-1,-1
1822,-9,-2
1822.2,-4,-6
1822.4,6,3
1822.6,-2,1
1822.8,8,-3
1823,10,-4
1823.2,-5,3
1823.4,5,-1
1823.6,-2,-6
1823.8,-5,2
1824,-3,5
1824.2,-2,1
1824.4,-4,-4
1824.6,7,-7
1824.8,1,-9
1825,3,-5
1825.2,7,0
1825.4,1,4
1825.6,9,0
1825.8,0,0
1826,-3,2
1826.2,1,7
1826.4,7,7
1826.6,-2,-2
1826.8,1,-4
1827,4,7
1827.2,3,-5
1827.4,-12,-1
1827.6,-4,4
1827.8,-2,-9
1828,-10,4
1828.2,-10,0
1828.4,-7,-1
1828.6,-3,8
1828.8,-2,0
1829,-11,1
1829.2,-14,1
1829.4,-3,-6
1829.6,-1,-9
1829.8,-7,-6
1830,-6,-5
1830.2,-1,-9
1830.4,1,-4
1830.6,1,-5
1830.8,4,-2
1831,1,8
1831.2,-12,5
1831.4,1,-4
1831.6,0,5
1831.8,8,6
1832,0,-12
1832.2,-10,-8
1832.4,2,0
1832.6,2,-7
1832.8,4,2
1833,5,3
1833.2,-6,0
1833.4,-3,7
1833.6,0,5
1833.8,-3,2
1834,-4,2
1834.2,0,-2
1834.4,0,8
1834.6,4,8
1834.8,4,2
1835,-2,-3
1835.2,2,6
1835.4,-5,-7
1835.6,4,-8
1835.8,8,0
1836,3,-1
1836.2,3,0
1836.4,8,-5
1836.6,1,-1
1836.8,1,12
1837,-11,8
1837.2,-11,-6
1837.4,-2,4
1837.6,1,10
1837.8,1,-8
1838,-7,3
1838.2,-4,3
1838.4,2,2
1838.6,-10,0
1838.8,3,5
1839,8,3
1839.2,-9,-3
1839.4,-6,4
1839.6,-6,3
1839.8,-8,-4
1840,-7,-7
1840.2,-7,-12
1840.4,-3,-3
1840.6,-8,-2
1840.8,-2,-14
1841,3,-5
1841.2,-6,0
1841.4,-8,0
1841.6,8,-1
1841.8,7,2
1842,8,12
1842.2,6,4
1842.4,-8,-13
1842.6,0,-6
1842.8,1,-12
1843,2,-13
1843.2,6,-5
1843.4,9,-3
1843.6,12,-3
1843.8,7,-4
1844,3,-11
1844.2,2,-2
1844.4,1,-9
1844.6,8,-14
1844.8,-4,-1
1845,3,4
1845.2,3,2
1845.4,3,-5
1845.6,-8,2
1845.8,-15,-1
1846,-3,-3
1846.2,6,10
1846.4,0,2
1846.6,8,4
1846.8,0,8
1847,3,-7
1847.2,8,0
1847.4,-4,-4
1847.6,0,6
1847.8,-2,8
1848,2,8
1848.2,0,-8
1848.4,-7,-2
1848.6,-5,6
1848.8,4,-5
1849,-3,-3
1849.2,13,6
1849.4,6,6
1849.6,-6,2
1849.8,-2,-2
1850,-8,-3
1850.2,-6,-4
1850.4,-8,4
1850.6,-11,5
1850.8,-1,1
1851,-3,-2
1851.2,-6,-2
1851.4,-6,3
1851.6,-5,-3
1851.8,1,5
1852,6,-2
1852.2,12,-5
1852.4,4,2
1852.6,2,3
1852.8,5,3
1853,6,6
1853.2,-2,-7
1853.4,-6,-11
1853.6,-7,4
1853.8,1,7
1854,11,2
1854.2,-5,-5
1854.4,-11,-3
1854.6,5,-4
1854.8,10,-4
1855,-4,8
1855.2,-9,6
1855.4,-9,5
1855.6,11,-1
1855.8,15,11
1856,0,11
1856.2,-7,-10
1856.4,0,7
1856.6,-1,-1
1856.8,4,-5
1857,11,-1
1857.2,2,2
1857.4,-5,2
1857.6,-5,4
1857.8,-11,-1
1858,0,9
1858.2,1,-5
1858.4,-6,-10
1858.6,-8,5
1858.8,-11,-5
1859,-1,-5
1859.2,4,1
1859.4,-1,0
1859.6,1,-2
1859.8,9,6
1860,-4,4
1860.2,6,-3
1860.4,15,13
1860.6,10,7
1860.8,-6,3
1861,2,5
1861.2,9,-9
1861.4,-1,-7
1861.6,-8,0
1861.8,1,1
1862,3,5
1862.2,0,6
1862.4,5,1
1862.6,6,0
1862.8,3,-7
1863,3,-7
1863.2,3,-1
1863.4,-3,4
1863.6,3,3
1863.8,3,3
1864,3,-11
1864.2,7,-10
1864.4,-1,4
1864.6,2,-4
1864.8,2,-3
1865,-2,5
1865.2,9,0
1865.4,-4,-3
1865.6,-3,-5
1865.8,0,3
1866,-7,6
1866.2,-8,-2
1866.4,-3,0
1866.6,8,-4
1866.8,-5,-5
1867,-11,-4
1867.2,-8,-1
1867.4,5,-4
1867.6,0,-4
1867.8,3,4
1868,4,6
1868.2,9,5
1868.4,5,2
1868.6,8,4
1868.8,-1,-1
1869,0,2
1869.2,3,0
1869.4,0,1
1869.6,11,1
1869.8,4,4
1870,-5,-4
1870.2,-5,-5
1870.4,4,0
1870.6,6,-4
1870.8,-2,9
1871,0,6
1871.2,-2,-6
1871.4,0,-3
1871.6,10,1
1871.8,4,-6
1872,-4,-10
1872.2,3,-4
1872.4,10,4
1872.6,4,-7
1872.8,6,-8
1873,-11,-4
1873.2,-4,0
1873.4,2,-3
1873.6,-7,0
1873.8,-5,-4
1874,0,-8
1874.2,8,6
1874.4,-1,-1
1874.6,-13,0
1874.8,2,-5
1875,4,4
1875.2,4,-2
1875.4,9,-15
1875.6,12,-1
1875.8,-2,-1
1876,-9,-4
1876.2,7,3
1876.4,6,5
1876.6,4,8
1876.8,1,-6
1877,-5,-6
1877.2,-14,4
1877.4,-4,-1
1877.6,1,-4
1877.8,1,-4
1878,6,-10
1878.2,2,3
1878.4,-12,-2
1878.6,-9,6
1878.8,8,2
1879,7,-10
1879.2,15,-9
1879.4,8,-4
1879.6,3,-6
1879.8,5,7
1880,-4,2
1880.2,-5,5
1880.4,2,11
1880.6,-4,2
1880.8,-1,11
1881,11,0
1881.2,5,3
1881.4,5,8
1881.6,4,2
1881.8,3,0
1882,-6,1
1882.2,3,0
1882.4,-4,-6
1882.6,-9,-6
1882.8,5,-2
1883,0,-1
1883.2,1,1
1883.4,2,-3
1883.6,-2,-8
1883.8,-2,1
1884,-6,4
1884.2,-8,-1
1884.4,4,-2
1884.6,1,-1
1884.8,2,-1
1885,8,3
1885.2,3,0
1885.4,1,5
1885.6,-6,-3
1885.8,-8,-1
1886,0,1
1886.2,-2,-8
1886.4,-6,-4
1886.6,-3,-2
1886.8,7,3
1887,3,0
1887.2,-5,-4
1887.4,3,-2
1887.6,1,-2
1887.8,1,-9
1888,-7,-14
1888.2,-11,-11
1888.4,-7,-3
1888.6,3,2
1888.8,-12,5
1889,-3,2
1889.2,5,0
1889.4,-2,1
1889.6,8,-10
1889.8,3,-4
1890,6,5
1890.2,-4,-10
1890.4,6,2
1890.6,12,3
1890.8,9,-6
1891,-3,-5
1891.2,2,-2
1891.4,-3,5
1891.6,-3,-1
1891.8,5,3
1892,2,-2
1892.2,-13,1
1892.4,1,0
1892.6,-1,-9
1892.8,4,8
1893,9,12
1893.2,2,-1
1893.4,-2,-4
1893.6,-9,4
1893.8,7,6
1894,-4,2
1894.2,-5,1
1894.4,2,3
1894.6,-12,-5
1894.8,-6,-11
1895,-5,1
1895.2,-3,0
1895.4,-2,6
1895.6,2,11
1895.8,10,10
1896,-9,-2
1896.2,-7,-1
1896.4,1,1
1896.6,-5,3
1896.8,-1,-9
1897,1,0
1897.2,0,-8
1897.4,8,-9
1897.6,-7,-6
1897.8,-6,-8
1898,2,1
1898.2,-2,2
1898.4,-2,-6
1898.6,10,-12
1898.8,-1,0
1899,-5,9
1899.2,7,6
1899.4,10,2
1899.6,5,-1
1899.8,-2,2
1900,-2,-11
1900.2,-2,-7
1900.4,-4,-4
1900.6,5,2
1900.8,0,5
1901,8,2
1901.2,8,-3
1901.4,6,-11
1901.6,-4,-8
1901.8,2,-2
1902,8,-6
1902.2,-11,1
1902.4,-2,5
1902.6,0,5
1902.8,1,2
1903,-9,-1
1903.2,-9,-10
1903.4,7,-4
1903.6,1,-6
1903.8,2,-5
1904,-8,2
1904.2,-10,0
1904.4,-3,-1
1904.6,8,-1
1904.8,4,2
1905,9,-7
1905.2,1,-6
1905.4,-8,-5
1905.6,-10,-6
1905.8,-2,0
1906,0,-11
1906.2,3,-8
1906.4,-2,10
1906.6,2,-6
1906.8,3,-9
1907,9,6
1907.2,11,-1
1907.4,0,2
1907.6,-1,9
1907.8,-11,-3
1908,-8,-3
1908.2,6,4
1908.4,7,5
1908.6,-1,-2
1908.8,-2,-4
1909,0,3
1909.2,6,8
1909.4,1,1
1909.6,-3,0
1909.8,-6,-4
1910,-4,6
1910.2,3,0
1910.4,1,0
1910.6,-4,5
1910.8,1,-4
1911,-7,2
1911.2,5,-2
1911.4,10,-6
1911.6,6,0
1911.8,4,-6
1912,2,-8
1912.2,11,4
1912.4,6,6
1912.6,1,2
1912.8,1,-3
1913,-10,-2
1913.2,-2,4
1913.4,-8,0
1913.6,-3,-13
1913.8,-1,-8
1914,-3,-4
1914.2,4,-1
1914.4,2,1
1914.6,4,10
1914.8,-6,6
1915,-3,-5
1915.2,-4,-2
1915.4,-6,-2
1915.6,-10,-13
1915.8,-2,-13
1916,1,5
1916.2,-10,12
1916.4,-1,13
1916.6,0,-2
1916.8,-6,-3
1917,2,-1
1917.2,6,-5
1917.4,6,-4
1917.6,10,-2
1917.8,4,-6
1918,3,0
1918.2,-1,13
1918.4,-2,4
1918.6,-2,2
1918.8,-6,-5
1919,0,-8
1919.2,4,-8
1919.4,-2,1
1919.6,-4,7
1919.8,5,3
1920,1,4
1920.2,-5,-6
1920.4,5,4
1920.6,5,7
1920.8,-3,-1
1921,1,2
1921.2,2,2
1921.4,-6,-4
1921.6,-5,-6
1921.8,10,0
1922,3,4
1922.2,-1,7
1922.4,3,8
1922.6,-2,0
1922.8,5,-1
1923,9,2
1923.2,-3,-4
1923.4,-1,-11
1923.6,-6,-1
1923.8,4,-2
1924,2,-8
1924.2,-6,10
1924.4,-5,6
1924.6,-10,-12
1924.8,-6,-18
1925,-2,-4
1925.2,-8,4
1925.4,-5,-5
1925.6,8,-2
1925.8,9,2
1926,-3,5
1926.2,-3,5
1926.4,10,-1
1926.6,6,0
1926.8,-8,6
1927,-8,3
1927.2,-10,-5
1927.4,9,-6
1927.6,4,-2
1927.8,4,-2
1928,11,5
1928.2,3,-2
1928.4,-7,-2
1928.6,-3,5
1928.8,-7,6
1929,-6,8
1929.2,-6,5
1929.4,-7,-5
1929.6,3,0
1929.8,-3,-3
1930,9,-2
1930.2,8,2
1930.4,1,1
1930.6,5,-8
1930.8,1,-11
1931,-4,-10
1931.2,-5,-5
1931.4,-4,5
1931.6,-3,6
1931.8,3,6
1932,6,4
1932.2,-2,3
1932.4,2,5
1932.6,-3,12
1932.8,-5,-2
1933,4,-8
1933.2,-4,3
1933.4,-3,1
1933.6,-1,-5
1933.8,7,-5
1934,1,-6
1934.2,1,-2
1934.4,8,-9
1934.6,-2,0
1934.8,-6,7
1935,-10,-4
1935.2,-7,-9
1935.4,2,2
1935.6,-4,4
1935.8,-1,-9
1936,1,-10
1936.2,7,-6
1936.4,-2,5
1936.6,1,11
1936.8,-1,3
1937,-12,-1
1937.2,-4,-4
1937.4,-1,-5
1937.6,5,-12
1937.8,7,8
1938,-8,10
1938.2,-5,-2
1938.4,-1,6
1938.6,-4,7
1938.8,-3,-5
1939,-2,-3
1939.2,-1,10
1939.4,5,1
1939.6,12,-5
1939.8,9,1
1940,6,1
1940.2,7,5
1940.4,6,2
1940.6,1,2
1940.8,2,2
1941,4,-2
1941.2,-3,-6
1941.4,1,-2
1941.6,-7,-2
1941.8,-3,3
1942,-6,6
1942.2,-4,0
1942.4,1,-4
1942.6,-10,-3
1942.8,-8,-5
1943,0,11
1943.2,-4,7
1943.4,-2,2
1943.6,2,-2
1943.8,-5,2
1944,-4,6
1944.2,-8,1
1944.4,-7,-2
1944.6,-5,0
1944.8,0,-1
1945,-4,2
1945.2,5,-2
1945.4,4,-3
1945.6,9,3
1945.8,9,-1
1946,-7,-3
1946.2,3,3
1946.4,-4,-4
1946.6,-6,3
1946.8,1,0
1947,1,-5
1947.2,3,-6
1947.4,-1,-4
1947.6,5,5
1947.8,13,-3
1948,7,-9
1948.2,1,-2
1948.4,-4,-2
1948.6,3,-2
1948.8,-5,-13
1949,4,-5
1949.2,12,4
1949.4,0,3
1949.6,-9,6
1949.8,-1,5
1950,-8,1
1950.2,-1,4
1950.4,10,0
1950.6,9,4
1950.8,-8,4
1951,-6,-1
1951.2,-3,10
1951.4,5,10
1951.6,4,6
1951.8,-2,7
1952,9,-1
1952.2,4,-7
1952.4,-5,-3
1952.6,-7,1
1952.8,-1,5
1953,-1,4
1953.2,5,0
1953.4,-2,4
1953.6,1,-3
1953.8,4,-7
1954,2,4
1954.2,2,-2
1954.4,5,5
1954.6,-3,-1
1954.8,1,-8
1955,0,4
1955.2,16,6
1955.4,12,1
1955.6,0,6
1955.8,-4,-2
1956,4,-7
1956.2,0,-10
1956.4,-3,-3
1956.6,1,3
1956.8,-5,1
1957,-2,0
1957.2,6,-10
1957.4,4,4
1957.6,3,0
1957.8,6,-2
1958,-12,0
1958.2,-4,4
1958.4,-9,9
1958.6,-7,-2
1958.8,1,6
1959,-9,15
1959.2,-11,6
1959.4,-3,-8
1959.6,7,-4
1959.8,1,0
1960,-6,-5
1960.2,3,-1
1960.4,7,3
1960.6,-5,-3
1960.8,-3,-1
1961,-5,-9
1961.2,-9,-2
1961.4,3,1
1961.6,-4,-15
1961.8,-1,-6
1962,1,11
1962.2,-5,12
1962.4,-5,2
1962.6,-1,-9
1962.8,-3,-7
1963,3,-1
1963.2,-5,3
1963.4,-5,1
1963.6,-5,-2
1963.8,8,9
1964,5,7
1964.2,4,-9
1964.4,6,-14
1964.6,1,2
1964.8,-6,4
1965,-4,-2
1965.2,-1,-1
1965.4,8,-3
1965.6,8,3
1965.8,-3,-7
1966,-1,-2
1966.2,-1,5
1966.4,-5,-4
1966.6,-8,-9
1966.8,5,-1
1967,16,-4
1967.2,6,-5
1967.4,-5,-4
1967.6,0,2
1967.8,1,5
1968,1,-3
1968.2,-8,4
1968.4,-13,1
1968.6,6,-2
1968.8,3,2
1969,-4,7
1969.2,3,-5
1969.4,6,-5
1969.6,3,1
1969.8,-7,9
1970,-3,4
1970.2,0,2
1970.4,-9,-6
1970.6,-9,-2
1970.8,-6,-2
1971,-3,1
1971.2,6,6
1971.4,1,2
1971.6,3,1
1971.8,4,3
1972,-6,4
1972.2,1,-1
1972.4,-5,7
1972.6,-3,-2
1972.8,4,-1
1973,12,2
1973.2,9,-2
1973.4,4,1
1973.6,-10,0
1973.8,4,-2
1974,7,2
1974.2,-8,10
1974.4,-4,11
1974.6,6,5
1974.8,8,4
1975,8,-1
1975.2,5,-2
1975.4,1,0
1975.6,1,6
1975.8,6,0
1976,11,-7
1976.2,5,1
1976.4,-3,0
1976.6,-6,-1
1976.8,-3,10
1977,0,2
1977.2,5,-2
1977.4,-3,2
1977.6,-2,4
1977.8,0,-8
1978,-2,-3
1978.2,-3,-2
1978.4,7,-2
1978.6,6,1
1978.8,7,-3
1979,-4,-2
1979.2,-11,2
1979.4,-5,5
1979.6,2,6
1979.8,1,-1
1980,-1,3
1980.2,-9,4
1980.4,-6,3
1980.6,-1,-1
1980.8,3,-3
1981,-3,-9
1981.2,-11,-4
1981.4,-2,2
1981.6,-6,7
1981.8,-4,-7
1982,7,-1
1982.2,-3,8
1982.4,2,-13
1982.6,4,0
1982.8,1,4
1983,4,-6
1983.2,-7,-5
1983.4,-5,-1
1983.6,3,-6
1983.8,-2,-2
1984,0,9
1984.2,10,-6
1984.4,-1,-1
1984.6,-6,-1
1984.8,-2,-2
1985,0,-6
1985.2,6,-3
1985.4,6,6
1985.6,-11,6
1985.8,-2,11
1986,9,3
1986.2,6,4
1986.4,0,6
1986.6,-7,2
1986.8,-8,4
1987,-1,-6
1987.2,1,-4
1987.4,4,1
1987.6,3,5
1987.8,-2,-10
1988,-5,-3
1988.2,-3,-4
1988.4,-3,-4
1988.6,4,-7
1988.8,-5,1
1989,-3,8
1989.2,5,-4
1989.4,1,6
1989.6,-3,-1
1989.8,-4,0
1990,10,6
1990.2,-2,0
1990.4,-13,-7
1990.6,-6,-6
1990.8,-5,2
1991,1,-3
1991.2,5,-1
1991.4,-2,3
1991.6,0,0
1991.8,-2,-3
1992,-7,3
1992.2,-1,2
1992.4,3,-3
1992.6,0,1
1992.8,-9,-3
1993,-6,-2
1993.2,-5,1
1993.4,-6,-5
1993.6,1,-9
1993.8,-1,0
1994,-7,-2
1994.2,5,-8
1994.4,10,-5
1994.6,-1,-3
1994.8,-3,-5
1995,-1,2
1995.2,5,5
1995.4,2,-4
1995.6,4,4
1995.8,1,6
1996,-3,6
1996.2,10,1
1996.4,7,-4
1996.6,-6,-4
1996.8,-8,-1
1997,2,0
1997.2,6,-2
1997.4,1,4
1997.6,-4,5
1997.8,2,5
1998,2,3
1998.2,-8,1
1998.4,6,-6
1998.6,5,-15
1998.8,4,-6
1999,1,9
1999.2,-2,10
1999.4,4,9
1999.6,0,6
1999.8,-3,2
2000,5,1
2000.2,-3,1
2000.4,-2,9
2000.6,1,2
2000.8,-6,-1
2001,-2,3
2001.2,-3,8
2001.4,3,8
2001.6,-5,9
2001.8,11,4
2002,-2,-11
2002.2,-3,-14
2002.4,4,-1
2002.6,-7,-3
2002.8,-7,0
2003,-2,3
2003.2,0,-4
2003.4,-3,-11
2003.6,2,-5
2003.8,7,-2
2004,10,-2
2004.2,1,3
2004.4,3,-1
2004.6,4,-5
2004.8,-4,-1
2005,-2,6
2005.2,9,0
2005.4,-1,-11
2005.6,4,-4
2005.8,-1,-2
2006,1,-2
2006.2,-6,2
2006.4,-5,-3
2006.6,2,7
2006.8,1,6
2007,7,-2
2007.2,0,-1
2007.4,-7,1
2007.6,-3,5
2007.8,-3,2
2008,1,1
2008.2,-10,-1
2008.4,-5,-4
2008.6,0,3
2008.8,1,-4
2009,8,-1
2009.2,-4,10
2009.4,-3,-4
2009.6,8,-1
2009.8,6,-3
2010,-2,-5
2010.2,1,-4
2010.4,4,-8
2010.6,-1,-11
2010.8,-7,-3
2011,10,-2
2011.2,6,-15
2011.4,3,-8
2011.6,14,-2
2011.8,5,3
2012,3,-6
2012.2,2,-3
2012.4,6,-5
2012.6,-1,-5
2012.8,-2,4
2013,5,-2
2013.2,-1,-3
2013.4,0,-6
2013.6,-5,-5
2013.8,-18,4
2014,-10,7
2014.2,-16,-1
2014.4,-3,2
2014.6,7,-3
2014.8,7,-5
2015,0,9
2015.2,0,-6
2015.4,-5,2
2015.6,-7,1
2015.8,-6,-4
2016,-12,3
2016.2,3,3
2016.4,4,-1
2016.6,-9,-6
2016.8,-8,-7
2017,-2,5
2017.2,8,-5
2017.4,-4,-3
2017.6,-1,5
2017.8,9,-5
2018,-4,-5
2018.2,-3,-1
2018.4,2,1
2018.6,-7,-3
2018.8,4,0
2019,6,-2
2019.2,1,-4
2019.4,4,-3
2019.6,5,-4
2019.8,4,-7
2020,-1,-5
2020.2,-2,5
2020.4,-6,0
2020.6,-2,-4
2020.8,2,10
2021,0,8
2021.2,0,3
2021.4,5,4
2021.6,7,0
2021.8,-4,-6
2022,-1,-2
2022.2,7,0
2022.4,1,-5
2022.6,-1,3
2022.8,-7,13
2023,0,4
2023.2,3,-3
2023.4,-1,-3
2023.6,0,3
2023.8,0,4
2024,-5,4
2024.2,1,8
2024.4,-9,15
2024.6,-14,9
2024.8,2,-4
2025,7,-11
2025.2,14,-2
2025.4,1,10
2025.6,-4,10
2025.8,0,6
2026,10,1
2026.2,3,1
2026.4,-3,-5
2026.6,-1,5
2026.8,-7,-2
2027,4,-10
2027.2,9,-6
2027.4,6,-4
2027.6,-1,1
2027.8,-6,1
2028,10,-1
2028.2,-7,-2
2028.4,0,0
2028.6,-1,-4
2028.8,-1,-5
2029,-4,-2
2029.2,0,2
2029.4,3,2
2029.6,0,7
2029.8,4,-4
2030,3,2
2030.2,0,-1
2030.4,-9,3
2030.6,-9,0
2030.8,0,4
2031,-5,-5
2031.2,8,-9
2031.4,3,4
2031.6,-4,0
2031.8,3,-10
2032,3,0
2032.2,3,-7
2032.4,3,-8
2032.6,3,-11
2032.8,4,4
2033,-1,9
2033.2,-1,2
2033.4,-4,-3
2033.6,-12,-7
2033.8,-3,7
2034,6,-1
2034.2,-2,-7
2034.4,4,-2
2034.6,5,-3
2034.8,1,1
2035,0,-2
2035.2,1,1
2035.4,5,8
2035.6,5,-10
2035.8,0,-1
2036,6,8
2036.2,6,0
2036.4,9,-4
2036.6,4,2
2036.8,1,1
2037,13,1
2037.2,12,1
2037.4,6,-1
2037.6,-1,-2
2037.8,-6,-7
2038,2,2
2038.2,-8,6
2038.4,1,6
2038.6,4,-7
2038.8,0,4
2039,2,2
2039.2,-3,-9
2039.4,0,5
2039.6,-1,-7
2039.8,4,-2
2040,-8,3
2040.2,-10,-4
2040.4,-4,-4
2040.6,-6,-1
2040.8,4,6
2041,6,7
2041.2,5,1
2041.4,1,8
2041.6,-3,9
2041.8,-3,5
2042,-6,-1
2042.2,5,2
2042.4,4,-1
2042.6,-6,-2
2042.8,2,-10
2043,-8,7
2043.2,-14,9
2043.4,3,-5
2043.6,0,2
2043.8,-3,6
2044,7,-3
2044.2,6,0
2044.4,-3,2
2044.6,3,4
2044.8,-1,5
2045,-6,1
2045.2,1,-8
2045.4,2,-5
2045.6,1,1
2045.8,1,6
2046,-1,6
2046.2,-8,-3
2046.4,-4,-8
2046.6,-4,-1
2046.8,-4,3
2047,3,-2
2047.2,3,-1
2047.4,-10,1
2047.6,-7,-6
2047.8,-2,-4
2048,3,2
2048.2,-9,8
2048.4,4,-1
2048.6,8,-5
2048.8,2,1
2049,-5,-1
2049.2,-1,1
2049.4,-10,0
2049.6,4,-7
2049.8,2,-5
2050,-8,2
2050.2,2,6
2050.4,1,7
2050.6,3,4
2050.8,-4,3
2051,6,-8
2051.2,8,-6
2051.4,2,1
2051.6,-11,4
2051.8,6,-2
2052,7,1
2052.2,6,-3
2052.4,0,2
2052.6,-7,-2
2052.8,-2,-1
2053,-4,2
2053.2,-4,-14
2053.4,-2,-1
2053.6,4,2
2053.8,-1,-1
2054,-4,3
2054.2,-3,10
2054.4,1,0
2054.6,0,-5
2054.8,-4,-5
2055,-5,5
2055.2,-3,1
2055.4,3,-12
2055.6,-7,0
2055.8,-5,3
2056,-2,-1
2056.2,-4,4
2056.4,4,-4
2056.6,3,-5
2056.8,-6,3
2057,7,-3
2057.2,1,-3
2057.4,-4,1
2057.6,1,1
2057.8,2,2
2058,3,1
2058.2,4,7
2058.4,-8,-2
2058.6,0,6
2058.8,-1,9
2059,-3,3
2059.2,-2,9
2059.4,0,1
2059.6,-4,-6
2059.8,1,0
2060,3,7
2060.2,-4,6
2060.4,2,10
2060.6,3,5
2060.8,-9,3
2061,3,-4
2061.2,1,-1
2061.4,1,-2
2061.6,12,-6
2061.8,-1,8
2062,0,9
2062.2,2,0
2062.4,0,-1
2062.6,12,8
2062.8,-1,9
2063,-8,4
2063.2,-5,-1
2063.4,-2,3
2063.6,-4,-9
2063.8,-3,-4
2064,-10,-7
2064.2,2,7
2064.4,7,4
2064.6,-8,1
2064.8,-7,-2
2065,-4,-6
2065.2,1,1
2065.4,-9,-3
2065.6,-1,6
2065.8,-6,10
2066,-11,-5
2066.2,-2,-3
2066.4,-4,-4
2066.6,-6,-9
2066.8,-3,7
2067,0,0
2067.2,4,-11
2067.4,8,-3
2067.6,-7,5
2067.8,3,-2
2068,9,-3
2068.2,-2,-3
2068.4,-7,-1
2068.6,-9,1
2068.8,2,-2
2069,-4,1
2069.2,-2,5
2069.4,3,0
2069.6,-7,-7
2069.8,-8,-4
2070,-12,-4
2070.2,0,0
2070.4,4,-4
2070.6,-2,-2
2070.8,-3,4
2071,-6,-1
2071.2,3,4
2071.4,0,6
2071.6,4,1
2071.8,1,-8
2072,0,-9
2072.2,-1,3
2072.4,-3,10
2072.6,2,6
2072.8,2,-1
2073,1,2
2073.2,7,4
2073.4,0,-4
2073.6,-1,-3
2073.8,-1,1
2074,-2,2
2074.2,-4,-8
2074.4,-6,-1
2074.6,-1,2
2074.8,4,6
2075,-4,-1
2075.2,-9,-8
2075.4,-3,1
2075.6,-1,6
2075.8,0,3
2076,2,5
2076.2,0,-1
2076.4,1,-2
2076.6,3,-3
2076.8,-3,-4
2077,-6,3
2077.2,-6,2
2077.4,-1,-10
2077.6,3,-5
2077.8,5,-2
2078,1,1
2078.2,-2,-10
2078.4,0,0
2078.6,3,-4
2078.8,3,-7
2079,0,11
2079.2,-3,2
2079.4,-3,-9
2079.6,-4,-4
2079.8,-2,-2
2080,1,-4
2080.2,4,8
2080.4,-1,-4
2080.6,-4,-5
2080.8,8,2
2081,3,0
2081.2,-1,1
2081.4,-1,1
2081.6,-2,11
2081.8,4,-8
2082,6,-4
2082.2,3,4
2082.4,4,0
2082.6,5,-5
2082.8,1,-4
2083,-1,7
2083.2,-5,4
2083.4,5,-6
2083.6,8,-10
2083.8,-3,5
2084,-6,10
2084.2,4,-2
2084.4,0,-2
2084.6,-7,-4
2084.8,2,-9
2085,-6,-1
2085.2,-2,6
2085.4,5,-5
2085.6,3,-3
2085.8,-13,-8
2086,-1,-3
2086.2,-7,2
2086.4,-4,-9
2086.6,9,-3
2086.8,-4,3
2087,3,0
2087.2,-3,-8
2087.4,-2,5
2087.6,-2,5
2087.8,-3,-4
2088,3,7
2088.2,0,9
2088.4,-1,6
2088.6,-9,3
2088.8,2,-5
2089,9,2
2089.2,-6,2
