32.2,-59,106
32.4,-96,96
32.6,-128,64
32.8,-116,24
33,-80,-10
33.2,-30,-24
33.4,37,-7
33.6,115,27
33.8,160,74
34,186,145
34.2,189,222
34.4,150,270
34.6,109,295
34.8,54,310
35,-12,279
35.2,-46,230
35.4,-70,168
35.6,-67,88
35.8,-30,28
36,18,-19
36.2,68,-29
36.4,112,-22
36.6,143,0
36.8,134,33
37,113,65
37.2,60,89
37.4,-3,77
37.6,-74,44
37.8,-122,1
38,-153,-67
38.2,-161,-145
38.4,-146,-199
38.6,-106,-255
38.8,-53,-283
39,-10,-276
39.2,27,-235
39.4,53,-187
39.6,44,-138
39.8,30,-86
40,-12,-43
40.2,-75,-34
40.4,-116,-36
40.6,-143,-52
40.8,-162,-87
41,-135,-114
41.2,-100,-145
41.4,-39,-154
41.6,23,-127
41.8,78,-77
42,112,-7
42.2,144,61
42.4,133,140
42.6,98,200
42.8,62,226
43,10,234
43.2,-20,219
43.4,-33,193
43.6,-39,144
43.8,-21,96
44,19,70
44.2,69,52
44.4,106,67
44.6,152,88
44.8,171,115
45,160,156
45.2,123,182
45.4,75,193
45.6,15,175
45.8,-34,150
46,-69,95
46.2,-101,16
46.4,-102,-46
46.6,-82,-102
46.8,-54,-156
47,-8,-173
47.2,27,-161
47.4,46,-140
47.6,44,-114
47.8,17,-88
48,-18,-61
48.2,-59,-51
48.4,-98,-60
48.6,-151,-84
48.8,-182,-128
49,-168,-179
49.2,-141,-206
49.4,-119,-218
49.6,-58,-220
49.8,-2,-200
50,31,-153
50.2,61,-96
50.4,66,-32
50.6,50,26
50.8,21,75
51,-14,97
51.2,-40,106
51.4,-59,93
51.6,-49,73
51.8,-51,57
52,-23,28
52.2,43,25
52.4,80,30
52.6,127,54
52.8,161,106
53,157,157
53.2,152,199
53.4,141,230
53.6,94,245
53.8,47,224
54,7,199
54.2,-20,142
54.4,-25,85
54.6,-19,35
54.8,3,7
55,39,-21
55.2,61,-39
55.4,69,-35
55.6,82,-19
55.8,74,2
56,40,16
56.2,7,26
56.4,-39,16
56.6,-97,-18
56.8,-133,-65
57,-139,-101
57.2,-159,-155
57.4,-132,-202
57.6,-96,-221
57.8,-72,-222
58,-26,-211
58.2,5,-181
58.4,7,-138
58.6,-4,-94
58.8,-16,-49
59,-42,-29
59.2,-77,-13
59.4,-94,-22
59.6,-107,-41
59.8,-109,-62
60,-78,-68
60.2,-37,-73
60.4,-6,-63
60.6,46,-34
60.8,88,3
61,120,56
61.2,122,105
61.4,114,141
61.6,101,186
61.8,64,196
62,37,191
62.2,23,174
62.4,18,141
62.6,19,122
62.8,25,93
63,52,64
63.2,84,59
63.4,112,63
63.6,131,77
63.8,132,92
64,110,109
64.2,76,125
64.4,35,105
64.6,6,95
64.8,-33,66
65,-62,9
65.2,-87,-38
65.4,-80,-79
65.6,-71,-118
65.8,-50,-142
66,-28,-150
66.2,-19,-142
66.4,4,-124
66.6,-9,-103
66.8,-35,-87
67,-50,-72
67.2,-84,-67
67.4,-118,-63
67.6,-131,-85
67.8,-142,-119
68,-142,-134
68.2,-113,-148
68.4,-77,-143
68.6,-35,-138
68.8,-1,-116
69,18,-69
69.2,40,-33
69.4,47,20
69.6,44,57
69.8,27,76
70,5,83
70.2,-1,102
70.4,-7,93
70.6,-4,81
70.8,17,66
71,52,55
71.2,71,56
71.4,95,64
71.6,132,81
71.8,139,103
72,142,132
72.2,133,152
72.4,108,167
72.6,74,170
72.8,45,156
73,25,117
73.2,-2,83
73.4,-13,52
73.6,5,16
73.8,4,-10
74,20,-38
74.2,39,-48
74.4,38,-46
74.6,22,-31
74.8,12,-26
75,0,-29
75.2,-37,-23
75.4,-87,-35
75.6,-110,-57
75.8,-135,-80
76,-136,-113
76.2,-124,-129
76.4,-117,-151
76.6,-96,-172
76.8,-77,-159
77,-55,-143
77.2,-26,-117
77.4,-23,-88
77.6,-29,-62
77.8,-21,-34
78,-44,-23
78.2,-72,-13
78.4,-67,-5
78.6,-59,-13
78.8,-48,-9
79,-30,-31
79.2,1,-24
79.4,39,4
79.6,64,14
79.8,88,34
80,103,67
80.2,114,105
80.4,113,129
80.6,93,142
80.8,82,147
81,65,141
81.2,56,128
81.4,61,105
81.6,49,79
81.8,54,64
82,68,57
82.2,76,35
82.4,90,43
82.6,101,55
82.8,84,63
83,61,69
83.2,41,53
83.4,14,47
83.6,-23,31
83.8,-53,8
84,-61,-19
84.2,-67,-57
84.4,-68,-86
84.6,-73,-104
84.8,-74,-120
85,-57,-128
85.2,-47,-114
85.4,-56,-94
85.6,-51,-92
85.8,-57,-81
86,-80,-77
86.2,-94,-64
86.4,-109,-66
86.6,-117,-78
86.8,-106,-77
87,-100,-80
87.2,-74,-82
87.4,-41,-85
87.6,-30,-75
87.8,-8,-45
88,19,-24
88.2,39,15
88.4,41,39
88.6,45,53
88.8,52,66
89,27,78
89.2,29,89
89.4,47,75
89.6,53,67
89.8,61,77
90,80,61
90.2,97,64
90.4,109,69
90.6,127,78
90.8,123,87
91,106,103
91.2,111,110
91.4,98,103
91.6,66,101
91.8,39,83
92,29,59
92.2,19,42
92.4,6,8
92.6,-8,5
92.8,-12,-26
93,2,-44
93.2,9,-43
93.4,-7,-56
93.6,-28,-45
93.8,-37,-43
94,-53,-51
94.2,-77,-49
94.4,-95,-52
94.6,-120,-64
94.8,-128,-82
95,-112,-102
95.2,-123,-105
95.4,-107,-112
95.6,-91,-120
95.8,-78,-100
96,-65,-89
96.2,-42,-77
96.4,-40,-57
96.6,-35,-28
96.8,-29,-18
97,-30,-7
97.2,-34,9
97.4,-30,-3
97.6,-13,2
97.8,5,9
98,13,9
98.2,44,21
98.4,68,32
98.6,92,42
98.8,96,64
99,104,67
99.2,108,80
99.4,105,97
99.6,100,103
99.8,93,108
100,84,99
100.2,84,94
100.4,79,87
100.6,73,62
100.8,66,56
101,73,40
101.2,72,26
101.4,51,22
101.6,51,28
101.8,49,30
102,23,14
102.2,-4,10
102.4,-16,-6
102.6,-45,-9
102.8,-64,-20
103,-66,-42
103.2,-81,-60
103.4,-82,-80
103.6,-83,-91
103.8,-88,-86
104,-87,-86
104.2,-79,-90
104.4,-92,-82
104.6,-90,-73
104.8,-87,-62
105,-88,-59
105.2,-91,-58
105.4,-89,-54
105.6,-94,-54
105.8,-69,-55
106,-55,-49
106.2,-40,-38
106.4,-19,-36
106.6,-14,-27
106.8,2,-13
107,29,4
107.2,34,26
107.4,47,37
107.6,61,45
107.8,67,64
108,71,71
108.2,64,62
108.4,75,69
108.6,70,63
108.8,87,54
109,95,59
109.2,94,59
109.4,94,62
109.6,105,63
109.8,98,72
110,87,59
110.2,88,64
110.4,64,59
110.6,43,46
110.8,37,35
111,18,27
111.2,8,8
111.4,-15,-4
111.6,-20,-5
111.8,-23,-27
112,-25,-41
112.2,-46,-43
112.4,-39,-50
112.6,-53,-54
112.8,-74,-46
113,-76,-55
113.2,-90,-54
113.4,-112,-60
113.6,-111,-58
113.8,-109,-63
114,-107,-70
114.2,-95,-73
114.4,-87,-69
114.6,-77,-62
114.8,-71,-54
115,-54,-37
115.2,-44,-28
115.4,-30,-20
115.6,-21,-11
115.8,-25,-5
116,-11,0
116.2,9,15
116.4,9,17
116.6,28,9
116.8,45,24
117,62,41
117.2,78,29
117.4,86,44
117.6,91,51
117.8,101,59
118,95,69
118.2,113,71
118.4,109,73
118.6,99,69
118.8,85,67
119,80,65
119.2,76,57
119.4,76,41
119.6,61,30
119.8,64,31
120,58,22
120.2,39,7
120.4,26,7
120.6,12,7
120.8,2,-3
121,-20,-7
121.2,-34,-12
121.4,-46,-24
121.6,-59,-27
121.8,-74,-35
122,-86,-48
122.2,-96,-58
122.4,-96,-60
122.6,-100,-73
122.8,-104,-60
123,-94,-59
123.2,-96,-52
123.4,-94,-47
123.6,-91,-45
123.8,-83,-43
124,-82,-42
124.2,-73,-37
124.4,-65,-29
124.6,-52,-25
124.8,-39,-17
125,-28,-9
125.2,-9,-10
125.4,8,-7
125.6,21,8
125.8,43,18
126,49,24
126.2,58,22
126.4,83,38
126.6,78,43
126.8,79,43
127,92,52
127.2,86,53
127.4,93,50
127.6,104,50
127.8,89,40
128,108,42
128.2,94,52
128.4,90,46
128.6,89,42
128.8,75,43
129,64,30
129.2,54,25
129.4,37,23
129.6,35,23
129.8,11,2
130,-13,-6
130.2,-17,-9
130.4,-28,-15
130.6,-49,-16
130.8,-53,-16
131,-68,-28
131.2,-73,-35
131.4,-75,-35
131.6,-97,-38
131.8,-95,-43
132,-98,-44
132.2,-97,-46
132.4,-91,-43
132.6,-95,-48
132.8,-99,-46
133,-94,-45
133.2,-81,-45
133.4,-70,-37
133.6,-61,-28
133.8,-45,-19
134,-35,-17
134.2,-27,-9
134.4,-18,2
134.6,-1,2
134.8,16,4
135,29,13
135.2,32,10
135.4,51,16
135.6,60,25
135.8,68,27
136,73,24
136.2,76,38
136.4,92,39
136.6,97,34
136.8,118,44
137,105,45
137.2,106,44
137.4,101,47
137.6,87,47
137.8,82,46
138,69,27
138.2,66,29
138.4,55,23
138.6,56,14
138.8,45,14
139,26,1
139.2,12,-15
139.4,0,-13
139.6,-5,-6
139.8,-32,-10
140,-45,-17
140.2,-59,-19
140.4,-79,-30
140.6,-80,-29
140.8,-81,-27
141,-89,-31
141.2,-101,-36
141.4,-90,-47
141.6,-100,-54
141.8,-105,-43
142,-94,-38
142.2,-100,-32
142.4,-85,-27
142.6,-72,-36
142.8,-70,-26
143,-62,-22
143.2,-53,-27
143.4,-39,-10
143.6,-27,-7
143.8,-21,-2
144,-2,10
144.2,18,14
144.4,28,-3
144.6,42,14
144.8,53,33
145,68,28
145.2,72,23
145.4,83,31
145.6,88,29
145.8,94,26
146,101,29
146.2,102,26
146.4,104,36
146.6,99,37
146.8,95,31
147,91,38
147.2,82,22
147.4,83,23
147.6,61,29
147.8,55,16
148,41,6
148.2,19,5
148.4,13,3
148.6,-4,4
148.8,-17,1
149,-19,-5
149.2,-44,-12
149.4,-51,-21
149.6,-60,-21
149.8,-84,-31
150,-90,-28
150.2,-81,-25
150.4,-92,-21
150.6,-93,-29
150.8,-93,-24
151,-99,-22
151.2,-100,-34
151.4,-99,-28
151.6,-80,-20
151.8,-85,-23
152,-80,-17
152.2,-58,-19
152.4,-51,-13
152.6,-45,-8
152.8,-34,-11
153,-11,-8
153.2,2,-4
153.4,11,-1
153.6,27,1
153.8,47,16
154,50,12
154.2,56,7
154.4,73,11
154.6,85,24
154.8,88,23
155,88,26
155.2,84,22
155.4,95,27
155.6,110,19
155.8,104,23
156,92,20
156.2,95,19
156.4,81,27
156.6,80,10
156.8,75,12
157,60,20
157.2,45,14
157.4,37,12
157.6,15,8
157.8,0,9
158,-8,0
158.2,-22,-7
158.4,-36,-5
158.6,-46,-1
158.8,-52,-15
159,-65,-24
159.2,-82,-20
159.4,-90,-14
159.6,-88,-19
159.8,-89,-25
160,-96,-27
160.2,-94,-12
160.4,-96,-21
160.6,-92,-13
160.8,-94,-15
161,-90,-21
161.2,-78,-20
161.4,-74,-21
161.6,-54,-9
161.8,-48,-4
162,-39,-17
162.2,-23,-7
162.4,-10,-4
162.6,-4,-9
162.8,13,1
163,23,4
163.2,42,5
163.4,46,6
163.6,55,10
163.8,69,14
164,76,17
164.2,89,17
164.4,102,16
164.6,94,16
164.8,86,19
165,98,17
165.2,94,15
165.4,86,20
165.6,90,17
165.8,73,10
166,68,0
166.2,64,6
166.4,50,14
166.6,30,12
166.8,21,9
167,18,4
167.2,6,-4
167.4,-18,-4
167.6,-25,-1
167.8,-34,-6
168,-49,-9
168.2,-59,-17
168.4,-71,-19
168.6,-76,-16
168.8,-89,-20
169,-93,-18
169.2,-88,-22
169.4,-91,-21
169.6,-91,-15
169.8,-87,-8
170,-90,-13
170.2,-87,-7
170.4,-78,-6
170.6,-78,-2
170.8,-59,-9
171,-43,-1
171.2,-39,1
171.4,-22,-3
171.6,-14,-1
171.8,-9,4
172,5,3
172.2,21,7
172.4,31,1
172.6,48,-1
172.8,54,5
173,59,12
173.2,68,5
173.4,79,5
173.6,86,11
173.8,99,7
174,88,8
174.2,80,10
174.4,81,6
174.6,90,1
174.8,81,10
175,91,15
175.2,79,6
175.4,60,13
175.6,52,14
175.8,40,7
176,28,8
176.2,24,6
176.4,6,2
176.6,-7,-7
176.8,-19,-2
177,-26,1
177.2,-45,-4
177.4,-60,-4
177.6,-68,-6
177.8,-75,-2
178,-73,-15
178.2,-74,-6
178.4,-87,1
178.6,-97,0
178.8,-88,3
179,-99,-11
179.2,-91,3
179.4,-85,5
179.6,-79,-13
179.8,-68,0
180,-64,-7
180.2,-50,-9
180.4,-38,9
180.6,-44,-3
180.8,-25,-4
181,-5,13
181.2,8,8
181.4,25,2
181.6,30,-3
181.8,38,-2
182,54,0
182.2,58,1
182.4,68,1
182.6,82,7
182.8,85,-3
183,100,-4
183.2,96,-2
183.4,94,-8
183.6,85,-1
183.8,81,1
184,92,3
184.2,82,4
184.4,71,-4
184.6,68,-8
184.8,51,-9
185,44,-8
185.2,36,-6
185.4,27,0
185.6,23,-11
185.8,0,3
186,-20,12
186.2,-26,2
186.4,-36,15
186.6,-53,5
186.8,-58,2
187,-73,8
187.2,-82,-2
187.4,-85,-2
187.6,-82,2
187.8,-82,4
188,-75,8
188.2,-79,3
188.4,-88,1
188.6,-80,12
188.8,-80,16
189,-67,-5
189.2,-57,-2
189.4,-55,6
189.6,-50,-3
189.8,-33,4
190,-28,-1
190.2,-17,-4
190.4,-2,-3
190.6,21,-6
190.8,30,-9
191,33,4
191.2,49,14
191.4,57,-3
191.6,66,-8
191.8,69,-3
192,70,-6
192.2,77,-3
192.4,78,-6
192.6,84,-3
192.8,75,-6
193,83,-9
193.2,90,-22
193.4,85,-10
193.6,78,-5
193.8,64,-6
194,51,-6
194.2,52,8
194.4,38,12
194.6,26,1
194.8,0,8
195,-9,-2
195.2,-9,-2
195.4,-24,-1
195.6,-31,-3
195.8,-36,0
196,-46,0
196.2,-50,6
196.4,-60,9
196.6,-63,9
196.8,-72,6
197,-86,17
197.2,-88,12
197.4,-80,1
197.6,-84,10
197.8,-88,6
198,-78,8
198.2,-65,-2
198.4,-69,2
198.6,-62,8
198.8,-47,5
199,-36,8
199.2,-21,0
199.4,-22,6
199.6,-4,1
199.8,9,6
200,1,7
200.2,18,1
200.4,38,5
200.6,44,-12
200.8,51,-6
201,58,-11
201.2,68,-26
201.4,78,-14
201.6,77,-15
201.8,93,-16
202,101,-15
202.2,90,-7
202.4,81,-3
202.6,73,-7
202.8,69,-3
203,56,-6
203.2,48,-5
203.4,49,-11
203.6,37,-5
203.8,30,-6
204,13,-8
204.2,10,3
204.4,10,-11
204.6,5,-8
204.8,-17,9
205,-28,9
205.2,-34,16
205.4,-35,22
205.6,-61,18
205.8,-74,8
206,-76,5
206.2,-85,11
206.4,-87,13
206.6,-87,18
206.8,-83,8
207,-80,10
207.2,-66,17
207.4,-67,17
207.6,-60,17
207.8,-55,12
208,-51,2
208.2,-47,12
208.4,-36,11
208.6,-31,4
208.8,-16,-4
209,-14,-9
209.2,5,-8
209.4,31,-13
209.6,36,-11
209.8,47,-16
210,44,-9
210.2,40,-9
210.4,70,-9
210.6,76,-4
210.8,67,-12
211,72,-16
211.2,69,-18
211.4,79,-20
211.6,75,-20
211.8,73,-20
212,75,-21
212.2,68,-12
212.4,68,-9
212.6,68,-6
212.8,46,-1
213,39,-10
213.2,41,-11
213.4,22,-3
213.6,3,9
213.8,-14,5
214,-21,1
214.2,-28,4
214.4,-42,6
214.6,-47,13
214.8,-58,16
215,-57,22
215.2,-56,18
215.4,-69,21
215.6,-77,20
215.8,-79,29
216,-77,32
216.2,-78,26
216.4,-70,23
216.6,-72,24
216.8,-74,21
217,-67,15
217.2,-67,2
217.4,-43,7
217.6,-32,7
217.8,-27,2
218,-19,0
218.2,-7,-1
218.4,3,8
218.6,15,4
218.8,23,4
219,29,-8
219.2,30,-16
219.4,36,-11
219.6,51,-18
219.8,53,-28
220,64,-18
220.2,74,-21
220.4,72,-27
220.6,84,-26
220.8,78,-20
221,75,-20
221.2,75,-19
221.4,69,-12
221.6,52,-11
221.8,50,-15
222,40,-22
222.2,32,-15
222.4,22,-16
222.6,13,-22
222.8,13,-2
223,4,5
223.2,-13,-8
223.4,-13,4
223.6,-18,14
223.8,-34,14
224,-44,26
224.2,-62,19
224.4,-65,23
224.6,-61,28
224.8,-74,21
225,-73,15
225.2,-78,17
225.4,-80,22
225.6,-76,19
225.8,-72,17
226,-62,24
226.2,-54,26
226.4,-41,23
226.6,-41,20
226.8,-43,20
227,-30,23
227.2,-31,18
227.4,-31,9
227.6,-10,1
227.8,-5,-8
228,0,-12
228.2,32,-6
228.4,32,-12
228.6,47,-23
228.8,59,-30
229,68,-17
229.2,71,-18
229.4,69,-21
229.6,74,-20
229.8,69,-21
230,68,-23
230.2,57,-21
230.4,56,-28
230.6,55,-33
230.8,62,-29
231,58,-20
231.2,39,-16
231.4,43,-23
231.6,38,-18
231.8,28,-6
232,21,-3
232.2,10,14
232.4,-10,11
232.6,-29,3
232.8,-28,6
233,-39,10
233.2,-58,13
233.4,-55,13
233.6,-46,10
233.8,-51,25
234,-60,37
234.2,-61,35
234.4,-74,35
234.6,-66,22
234.8,-65,26
235,-60,39
235.2,-63,34
235.4,-72,31
235.6,-65,24
235.8,-50,19
236,-36,13
236.2,-37,8
236.4,-32,9
236.6,-13,5
236.8,3,6
237,7,-7
237.2,24,-5
237.4,30,-11
237.6,35,-22
237.8,37,-19
238,45,-27
238.2,48,-30
238.4,55,-24
238.6,54,-42
238.8,55,-40
239,65,-26
239.2,63,-48
239.4,64,-39
239.6,82,-30
239.8,70,-36
240,62,-21
240.2,58,-7
240.4,49,-24
240.6,42,-28
240.8,31,-18
241,15,-5
241.2,14,-8
241.4,5,-9
241.6,-6,3
241.8,-2,11
242,-13,7
242.2,-24,17
242.4,-35,16
242.6,-40,22
242.8,-35,32
243,-44,37
243.2,-66,39
243.4,-70,30
243.6,-67,34
243.8,-79,46
244,-73,40
244.2,-62,30
244.4,-67,31
244.6,-59,29
244.8,-47,26
245,-43,34
245.2,-41,24
245.4,-36,12
245.6,-12,15
245.8,-15,18
246,-16,7
246.2,-9,14
246.4,-1,-7
246.6,11,-18
246.8,17,-17
247,27,-27
247.2,39,-29
247.4,53,-28
247.6,52,-31
247.8,58,-40
248,62,-36
248.2,63,-31
248.4,60,-34
248.6,52,-30
248.8,54,-30
249,62,-32
249.2,54,-25
249.4,51,-39
249.6,41,-31
249.8,39,-19
250,37,-26
250.2,24,-20
250.4,13,-3
250.6,10,-6
250.8,-1,5
251,-8,12
251.2,-19,8
251.4,-24,21
251.6,-35,27
251.8,-40,22
252,-42,19
252.2,-51,26
252.4,-52,26
252.6,-63,35
252.8,-55,35
253,-56,33
253.2,-53,35
253.4,-50,41
253.6,-47,48
253.8,-52,43
254,-51,43
254.2,-52,35
254.4,-41,33
254.6,-32,30
254.8,-24,12
255,-28,22
255.2,-10,12
255.4,7,-10
255.6,7,-4
255.8,18,-8
256,22,-9
256.2,26,-14
256.4,34,-21
256.6,45,-15
256.8,45,-18
257,47,-30
257.2,49,-39
257.4,47,-40
257.6,54,-39
257.8,60,-44
258,51,-38
258.2,60,-36
258.4,60,-46
258.6,49,-36
258.8,43,-29
259,43,-20
259.2,38,-14
259.4,25,-23
259.6,22,-12
259.8,9,-3
260,1,-7
260.2,4,1
260.4,-10,11
260.6,-27,10
260.8,-18,11
261,-23,21
261.2,-24,28
261.4,-35,28
261.6,-39,43
261.8,-43,27
262,-45,39
262.2,-58,41
262.4,-51,44
262.6,-57,43
262.8,-54,37
263,-45,45
263.2,-60,40
263.4,-44,31
263.6,-41,30
263.8,-40,25
264,-19,22
264.2,-11,24
264.4,-10,3
264.6,-12,13
264.8,3,3
265,19,-2
265.2,20,2
265.4,22,-14
265.6,27,-26
265.8,40,-26
266,38,-37
266.2,45,-39
266.4,45,-34
266.6,49,-35
266.8,64,-38
267,57,-46
267.2,52,-45
267.4,51,-38
267.6,40,-34
267.8,43,-40
268,40,-42
268.2,35,-34
268.4,35,-23
268.6,33,-27
268.8,29,-32
269,19,-19
269.2,11,-15
269.4,3,-14
269.6,-4,5
269.8,-6,5
270,-10,19
270.2,-17,29
270.4,-24,24
270.6,-31,35
270.8,-43,37
271,-35,33
271.2,-38,42
271.4,-48,34
271.6,-47,34
271.8,-40,48
272,-48,48
272.2,-58,36
272.4,-49,42
272.6,-45,39
272.8,-46,33
273,-34,24
273.2,-31,28
273.4,-27,24
273.6,-16,13
273.8,-13,11
274,-6,-2
274.2,6,-12
274.4,8,-16
274.6,23,-27
274.8,19,-26
275,33,-24
275.2,26,-28
275.4,23,-29
275.6,31,-37
275.8,44,-44
276,43,-42
276.2,39,-32
276.4,41,-42
276.6,44,-47
276.8,49,-38
277,44,-52
277.2,46,-45
277.4,35,-38
277.6,37,-39
277.8,25,-29
278,27,-21
278.2,26,-15
278.4,14,-7
278.6,9,6
278.8,-8,0
279,-12,6
279.2,-17,8
279.4,-30,19
279.6,-24,23
279.8,-29,26
280,-35,29
280.2,-42,39
280.4,-43,43
280.6,-35,47
280.8,-47,56
281,-47,45
281.2,-45,39
281.4,-41,43
281.6,-50,31
281.8,-40,32
282,-27,38
282.2,-40,31
282.4,-27,32
282.6,-14,30
282.8,-10,15
283,-11,11
283.2,-10,1
283.4,0,0
283.6,6,-3
283.8,21,-10
284,18,-19
284.2,17,-24
284.4,29,-28
284.6,31,-39
284.8,30,-35
285,42,-42
285.2,45,-54
285.4,41,-43
285.6,38,-43
285.8,37,-53
286,36,-51
286.2,33,-44
286.4,36,-41
286.6,31,-33
286.8,33,-29
287,27,-38
287.2,9,-30
287.4,16,-14
287.6,15,-23
287.8,10,-11
288,-8,0
288.2,-13,4
288.4,-9,3
288.6,-12,9
288.8,-15,34
289,-29,38
289.2,-28,38
289.4,-33,33
289.6,-35,35
289.8,-35,53
290,-36,59
290.2,-36,46
290.4,-35,44
290.6,-25,50
290.8,-29,44
291,-34,52
291.2,-42,47
291.4,-37,29
291.6,-24,22
291.8,-21,36
292,-17,29
292.2,-14,12
292.4,-10,6
292.6,2,-5
292.8,6,-13
293,5,-10
293.2,6,-9
293.4,12,-36
293.6,22,-31
293.8,28,-29
294,27,-41
294.2,33,-42
294.4,27,-37
294.6,28,-40
294.8,34,-52
295,35,-55
295.2,36,-50
295.4,39,-54
295.6,31,-39
295.8,32,-42
296,33,-37
296.2,29,-32
296.4,33,-33
296.6,25,-24
296.8,13,-23
297,9,-10
297.2,12,-2
297.4,4,3
297.6,-13,1
297.8,-14,4
298,-17,12
298.2,-19,31
298.4,-13,39
298.6,-20,33
298.8,-29,31
299,-27,40
299.2,-23,48
299.4,-29,51
299.6,-39,47
299.8,-38,42
300,-32,47
300.2,-39,59
300.4,-39,44
300.6,-30,44
300.8,-22,44
301,-16,30
301.2,-19,37
301.4,-11,27
301.6,-11,16
301.8,-11,4
302,0,-1
302.2,-6,-9
302.4,2,-13
302.6,1,-10
302.8,9,-21
303,22,-27
303.2,35,-32
303.4,28,-46
303.6,26,-43
303.8,31,-43
304,33,-54
304.2,33,-50
304.4,46,-49
304.6,38,-55
304.8,24,-53
305,29,-45
305.2,35,-39
305.4,25,-30
305.6,20,-34
305.8,15,-22
306,10,-10
306.2,16,-13
306.4,11,-5
306.6,8,7
306.8,5,-3
307,-1,9
307.2,-7,19
307.4,-4,24
307.6,-13,26
307.8,-27,36
308,-24,43
308.2,-22,42
308.4,-25,44
308.6,-31,56
308.8,-30,52
309,-26,55
309.2,-26,51
309.4,-28,50
309.6,-18,51
309.8,-27,51
310,-14,42
310.2,-20,27
310.4,-18,21
310.6,-11,26
310.8,-14,17
311,1,10
311.2,-4,3
311.4,7,-3
311.6,5,-6
311.8,0,-20
312,9,-30
312.2,10,-30
312.4,16,-40
312.6,22,-48
312.8,16,-37
313,32,-42
313.2,35,-53
313.4,22,-57
313.6,28,-63
313.8,28,-54
314,16,-45
314.2,15,-48
314.4,30,-41
314.6,23,-46
314.8,4,-47
315,14,-22
315.2,13,-29
315.4,7,-15
315.6,13,-1
315.8,9,-8
316,0,4
316.2,-9,9
316.4,-5,12
316.6,-8,25
316.8,-9,44
317,-19,43
317.2,-25,40
317.4,-15,37
317.6,-18,38
317.8,-24,49
318,-28,47
318.2,-20,49
318.4,-24,54
318.6,-28,63
318.8,-17,48
319,-28,41
319.2,-23,41
319.4,-8,38
319.6,-20,26
319.8,-11,21
320,-17,27
320.2,-11,6
320.4,0,10
320.6,-9,3
320.8,6,-19
321,9,-16
321.2,10,-23
321.4,10,-24
321.6,18,-39
321.8,27,-39
322,23,-49
322.2,12,-49
322.4,12,-50
322.6,29,-62
322.8,18,-56
323,14,-45
323.2,17,-55
323.4,7,-55
323.6,22,-46
323.8,18,-47
324,19,-47
324.2,9,-44
324.4,9,-32
324.6,1,-30
324.8,10,-12
325,6,-13
