40.6,-189,-66
40.8,-140,-84
41,-85,-76
41.2,-44,-58
41.4,-13,-15
41.6,10,57
41.8,8,107
42,-26,152
42.2,-62,179
42.4,-118,180
42.6,-173,151
42.8,-166,97
43,-156,49
43.2,-144,-3
43.4,-85,-54
43.6,-14,-81
43.8,42,-73
44,108,-51
44.2,148,-26
44.4,158,21
44.6,158,68
44.8,123,85
45,79,95
45.2,44,73
45.4,6,18
45.6,-17,-25
45.8,5,-76
46,34,-132
46.2,58,-159
46.4,105,-166
46.6,148,-152
46.8,183,-112
47,196,-62
47.2,171,-11
47.4,133,38
47.6,71,53
47.8,10,59
48,-50,36
48.2,-90,6
48.4,-107,-35
48.6,-107,-77
48.8,-97,-101
49,-68,-110
49.2,-25,-88
49.4,21,-60
49.6,31,-17
49.8,17,41
50,-9,91
50.2,-50,139
50.4,-98,158
50.6,-137,149
50.8,-181,120
51,-198,79
51.2,-196,33
51.4,-158,-3
51.6,-105,-22
51.8,-68,-32
52,-2,-17
52.2,44,4
52.4,58,44
52.6,68,97
52.8,54,109
53,25,122
53.2,-11,113
53.4,-36,85
53.6,-54,41
53.8,-46,-5
54,-15,-49
54.2,20,-97
54.4,61,-125
54.6,118,-126
54.8,162,-107
55,175,-73
55.2,190,-37
55.4,175,-6
55.6,131,13
55.8,94,20
56,50,9
56.2,10,-2
56.4,-11,-42
56.6,-30,-83
56.8,-18,-123
57,0,-125
57.2,23,-120
57.4,59,-114
57.6,78,-71
57.8,81,-22
58,59,18
58.2,21,61
58.4,-20,96
58.6,-84,100
58.8,-129,90
59,-155,68
59.2,-167,39
59.4,-164,10
59.6,-150,-10
59.8,-98,-28
60,-59,-26
60.2,-28,5
60.4,-7,49
60.6,-8,76
60.8,1,104
61,-20,132
61.2,-48,136
61.4,-87,123
61.6,-93,105
61.8,-99,80
62,-88,22
62.2,-64,-16
62.4,-27,-41
62.6,26,-67
62.8,79,-48
63,109,-43
63.2,126,-24
63.4,130,6
63.6,126,22
63.8,106,28
64,67,26
64.2,44,13
64.4,21,-6
64.6,9,-55
64.8,13,-82
65,35,-120
65.2,65,-134
65.4,87,-137
65.6,114,-118
65.8,117,-85
66,106,-54
66.2,96,-20
66.4,63,5
66.6,16,29
66.8,-25,35
67,-65,22
67.2,-85,1
67.4,-91,-16
67.6,-91,-35
67.8,-70,-41
68,-50,-44
68.2,-31,-31
68.4,-14,-4
68.6,-17,33
68.8,-31,73
69,-38,106
69.2,-63,118
69.4,-101,130
69.6,-109,127
69.8,-127,98
70,-135,72
70.2,-124,46
70.4,-93,13
70.6,-63,0
70.8,-22,-10
71,13,6
71.2,47,25
71.4,55,28
71.6,58,65
71.8,54,72
72,29,64
72.2,20,62
72.4,10,32
72.6,5,-11
72.8,11,-33
73,15,-70
73.2,40,-92
73.4,75,-104
73.6,101,-110
73.8,112,-96
74,116,-71
74.2,130,-56
74.4,102,-30
74.6,75,-15
74.8,51,-15
75,13,-20
75.2,-14,-33
75.4,-27,-59
75.6,-26,-84
75.8,-28,-90
76,-10,-91
76.2,14,-84
76.4,21,-53
76.6,23,-32
76.8,16,1
77,7,49
77.2,-23,81
77.4,-57,85
77.6,-77,81
77.8,-98,85
78,-112,71
78.2,-121,49
78.4,-118,34
78.6,-90,19
78.8,-66,18
79,-42,19
79.2,-18,28
79.4,-9,61
79.6,-4,75
79.8,-3,103
80,-14,112
80.2,-32,108
80.4,-42,88
80.6,-47,65
80.8,-43,35
81,-36,-9
81.2,-20,-26
81.4,12,-32
81.6,49,-55
81.8,65,-52
82,92,-40
82.2,108,-29
82.4,106,-23
82.6,91,-21
82.8,68,-10
83,52,-17
83.2,38,-39
83.4,21,-57
83.6,24,-72
83.8,14,-83
84,19,-96
84.2,40,-111
84.4,54,-100
84.6,62,-82
84.8,71,-68
85,48,-34
85.2,33,-10
85.4,19,9
85.6,-6,30
85.8,-38,25
86,-57,12
86.2,-79,10
86.4,-83,12
86.6,-60,4
86.8,-52,4
87,-48,-4
87.2,-38,9
87.4,-35,49
87.6,-22,62
87.8,-34,83
88,-38,93
88.2,-38,102
88.4,-58,107
88.6,-77,101
88.8,-84,86
89,-76,69
89.2,-51,48
89.4,-42,33
89.6,-29,23
89.8,4,14
90,19,11
90.2,37,10
90.4,32,21
90.6,44,35
90.8,45,28
91,35,13
91.2,26,6
91.4,16,-10
91.6,18,-35
91.8,24,-61
92,27,-83
92.2,50,-83
92.4,62,-101
92.6,68,-95
92.8,91,-92
93,77,-76
93.2,62,-47
93.4,57,-37
93.6,38,-35
93.8,13,-27
94,-1,-28
94.2,-12,-33
94.4,-23,-43
94.6,-26,-49
94.8,-24,-55
95,-20,-42
95.2,-17,-31
95.4,-9,-14
95.6,-1,5
95.8,-21,25
96,-23,51
96.2,-36,67
96.4,-52,78
96.6,-61,79
96.8,-75,86
97,-81,81
97.2,-80,66
97.4,-58,51
97.6,-49,44
97.8,-36,53
98,-19,64
98.2,-7,52
98.4,-8,65
98.6,-10,65
98.8,1,73
99,1,72
99.2,-2,62
99.4,0,45
99.6,2,24
99.8,-3,16
100,6,-10
100.2,18,-22
100.4,33,-34
100.6,51,-48
100.8,62,-53
101,70,-44
101.2,66,-43
101.4,66,-48
101.6,65,-37
101.8,48,-45
102,29,-49
102.2,21,-56
102.4,16,-73
102.6,7,-66
102.8,10,-72
103,16,-84
103.2,15,-70
103.4,15,-70
103.6,17,-58
103.8,17,-32
104,4,-17
104.2,5,-2
104.4,-12,4
104.6,-23,14
104.8,-41,31
105,-54,24
105.2,-54,27
105.4,-53,35
105.6,-48,46
105.8,-41,41
106,-47,40
106.2,-35,44
106.4,-25,65
106.6,-21,70
106.8,-23,81
107,-22,89
107.2,-34,77
107.4,-33,79
107.6,-27,79
107.8,-36,67
108,-24,51
108.2,-21,33
108.4,5,29
108.6,22,13
108.8,12,11
109,33,4
109.2,42,1
109.4,35,-6
109.6,38,-18
109.8,39,-10
110,34,-17
110.2,29,-38
110.4,28,-50
110.6,24,-54
110.8,32,-67
111,37,-77
111.2,30,-69
111.4,35,-72
111.6,35,-71
111.8,33,-62
112,36,-61
112.2,31,-53
112.4,26,-35
112.6,10,-41
112.8,-7,-37
113,-6,-31
113.2,-9,-28
113.4,-27,-22
113.6,-32,-20
113.8,-34,-5
114,-23,3
114.2,-25,8
114.4,-23,23
114.6,-20,42
114.8,-24,49
115,-29,58
115.2,-37,62
115.4,-45,65
115.6,-44,65
115.8,-39,69
116,-44,67
116.2,-37,68
116.4,-31,67
116.6,-32,50
116.8,-17,50
117,-4,61
117.2,-3,61
117.4,6,56
117.6,9,47
117.8,6,42
118,11,34
118.2,16,15
118.4,6,7
118.6,16,-3
118.8,19,-13
119,29,-33
119.2,26,-45
119.4,24,-42
119.6,35,-58
119.8,27,-68
120,34,-57
120.2,47,-57
120.4,32,-59
120.6,37,-64
120.8,24,-63
121,13,-54
121.2,17,-61
121.4,11,-65
121.6,6,-61
121.8,5,-63
122,5,-54
122.2,7,-50
122.4,-6,-43
122.6,-8,-16
122.8,-6,-10
123,-15,-8
123.2,-10,5
123.4,-21,19
123.6,-36,27
123.8,-29,31
124,-35,45
124.2,-42,52
124.4,-34,56
124.6,-31,61
124.8,-18,55
125,-18,62
125.2,-18,68
125.4,-17,72
125.6,-24,74
125.8,-10,72
126,-7,76
126.2,-16,71
126.4,-15,60
126.6,-11,59
126.8,-4,44
127,6,39
127.2,8,34
127.4,18,12
127.6,25,-1
127.8,14,-1
128,19,-9
128.2,31,-18
128.4,29,-19
128.6,29,-36
128.8,26,-47
129,26,-45
129.2,24,-53
129.4,22,-57
129.6,26,-62
129.8,21,-71
130,17,-70
130.2,16,-76
130.4,18,-77
130.6,15,-67
130.8,10,-65
131,0,-55
131.2,5,-48
131.4,3,-40
131.6,-5,-28
131.8,-9,-24
132,-9,-19
132.2,-12,-15
132.4,-18,3
132.6,-29,18
132.8,-25,23
133,-13,24
133.2,-17,34
133.4,-22,44
133.6,-22,46
133.8,-32,59
134,-23,70
134.2,-21,66
134.4,-13,65
134.6,-19,62
134.8,-18,69
135,-13,61
135.2,-22,60
135.4,-12,69
135.6,-11,48
135.8,3,42
136,5,49
136.2,8,40
136.4,10,32
136.6,12,19
136.8,21,8
137,13,5
137.2,15,-6
137.4,14,-20
137.6,23,-22
137.8,23,-32
138,28,-44
138.2,25,-49
138.4,23,-55
138.6,32,-56
138.8,23,-63
139,11,-60
139.2,18,-60
139.4,14,-65
139.6,3,-60
139.8,3,-60
140,6,-56
140.2,3,-54
140.4,-4,-55
140.6,3,-47
140.8,-4,-29
141,-7,-24
141.2,3,-24
141.4,-17,-12
141.6,-24,2
141.8,-16,9
142,-18,22
142.2,-23,33
142.4,-27,39
142.6,-18,45
142.8,-15,52
143,-24,52
143.2,-23,66
143.4,-15,62
143.6,-17,64
143.8,-23,70
144,-12,71
144.2,5,83
144.4,-3,67
144.6,-4,60
144.8,8,59
145,13,56
145.2,-1,58
145.4,-1,52
145.6,19,39
145.8,14,25
146,13,10
146.2,13,5
146.4,17,-8
146.6,19,-11
146.8,19,-14
147,18,-32
147.2,23,-43
147.4,18,-43
147.6,13,-52
147.8,21,-54
148,25,-62
148.2,14,-60
148.4,6,-64
148.6,8,-56
148.8,-1,-58
149,-1,-64
149.2,15,-53
149.4,3,-56
149.6,-1,-43
149.8,8,-44
150,-12,-39
150.2,-9,-30
150.4,-6,-22
150.6,-19,-12
150.8,-10,2
151,-23,1
151.2,-20,16
151.4,-6,31
151.6,-16,38
151.8,-18,44
152,-18,54
152.2,-21,57
152.4,-9,45
152.6,-13,69
152.8,-18,70
153,-3,61
153.2,3,64
153.4,0,63
153.6,-7,69
153.8,-4,66
154,11,49
154.2,11,57
154.4,11,58
154.6,10,43
154.8,7,37
155,16,20
155.2,23,22
155.4,20,2
155.6,13,-10
155.8,20,-6
156,15,-17
156.2,14,-35
156.4,21,-31
156.6,10,-43
156.8,12,-48
157,16,-43
157.2,4,-42
157.4,5,-57
157.6,12,-64
157.8,9,-62
158,17,-64
158.2,2,-58
158.4,-12,-57
158.6,-5,-58
158.8,-1,-49
159,-6,-50
159.2,-15,-45
159.4,-13,-39
159.6,-8,-26
159.8,-13,-28
160,-19,-4
160.2,-23,7
160.4,-19,3
160.6,-20,16
160.8,-11,35
161,-13,42
161.2,-19,40
161.4,-13,44
161.6,-4,50
161.8,-8,58
162,-1,63
162.2,-5,58
162.4,-3,58
162.6,-10,60
162.8,7,69
163,14,61
163.2,10,45
163.4,9,52
163.6,23,58
163.8,15,41
164,0,39
164.2,15,31
164.4,20,20
164.6,13,10
164.8,23,4
165,15,-7
165.2,5,-13
165.4,5,-21
165.6,3,-40
165.8,9,-35
166,12,-35
166.2,14,-49
166.4,12,-59
166.6,1,-67
166.8,-2,-61
167,-8,-57
167.2,-2,-53
167.4,-6,-55
167.6,-4,-56
167.8,-7,-46
168,-19,-56
168.2,-9,-49
168.4,-3,-40
168.6,-16,-39
168.8,-24,-28
169,-13,-22
169.2,-22,-10
169.4,-19,2
169.6,-14,3
169.8,-17,5
170,-17,27
170.2,-22,31
170.4,-21,32
170.6,-5,48
170.8,-8,47
171,-11,48
171.2,-6,54
171.4,0,52
171.6,-5,59
171.8,3,64
172,16,65
172.2,8,62
172.4,6,54
172.6,16,55
172.8,9,46
173,8,41
173.2,11,31
173.4,10,27
173.6,12,21
173.8,11,17
174,17,9
174.2,23,1
174.4,9,-5
174.6,15,-28
174.8,14,-27
175,6,-26
175.2,4,-43
175.4,2,-46
175.6,7,-56
175.8,6,-57
176,0,-52
176.2,-1,-58
176.4,-2,-59
176.6,-7,-57
176.8,-7,-50
177,-13,-50
177.2,-13,-51
177.4,-16,-45
177.6,-12,-43
177.8,-25,-36
178,-24,-31
178.2,-17,-23
178.4,-24,-20
178.6,-30,-1
178.8,-24,7
179,-3,8
179.2,-5,20
179.4,-6,31
179.6,-8,37
179.8,-4,46
180,-2,48
180.2,1,51
180.4,1,63
180.6,6,67
180.8,10,55
181,4,48
181.2,1,54
181.4,14,51
181.6,14,56
181.8,6,45
182,14,50
182.2,13,48
182.4,16,32
182.6,20,33
182.8,15,33
183,23,21
183.2,23,11
183.4,8,-4
183.6,11,-15
183.8,4,-17
184,2,-22
184.2,10,-30
184.4,4,-33
184.6,-7,-42
184.8,3,-54
185,-3,-48
185.2,-2,-53
185.4,5,-53
185.6,-8,-53
185.8,-16,-56
186,-26,-53
186.2,-27,-55
186.4,-21,-50
186.6,-20,-42
186.8,-27,-47
187,-14,-36
187.2,-10,-38
187.4,-7,-40
187.6,-11,-19
187.8,-9,-10
188,-7,-4
188.2,-9,6
188.4,-12,18
188.6,-13,33
188.8,-8,28
189,-10,34
189.2,3,38
189.4,6,53
189.6,0,45
189.8,17,43
190,14,48
190.2,17,48
190.4,26,58
190.6,18,59
190.8,18,60
191,16,61
191.2,21,56
191.4,18,42
191.6,17,27
191.8,18,29
192,12,14
192.2,12,8
192.4,21,5
192.6,25,-13
192.8,20,-11
193,17,-8
193.2,22,-17
193.4,0,-23
193.6,5,-34
193.8,16,-29
194,-5,-37
194.2,-11,-43
194.4,-10,-46
194.6,-12,-47
194.8,-23,-46
195,-9,-48
195.2,-21,-54
195.4,-24,-43
195.6,-19,-45
195.8,-12,-43
196,-14,-37
196.2,-15,-35
196.4,-25,-26
196.6,-20,-19
196.8,-21,-14
197,-31,-6
197.2,-20,-5
197.4,-17,5
197.6,-12,6
197.8,-7,13
198,2,17
198.2,3,24
198.4,1,40
198.6,14,47
198.8,7,51
199,-10,51
199.2,3,50
199.4,8,56
199.6,14,55
199.8,14,54
200,20,56
200.2,15,49
200.4,18,46
200.6,28,35
200.8,19,33
201,26,28
201.2,26,23
201.4,31,16
201.6,29,13
201.8,19,13
202,16,6
202.2,15,-3
202.4,2,-21
202.6,-4,-30
202.8,0,-35
203,2,-35
203.2,-10,-39
203.4,-4,-52
203.6,-6,-53
203.8,-15,-52
204,-7,-49
204.2,-16,-42
204.4,-17,-43
204.6,-20,-41
204.8,-30,-45
205,-28,-42
205.2,-29,-37
205.4,-32,-37
205.6,-20,-29
205.8,-27,-36
206,-24,-28
206.2,-22,-11
206.4,-5,-8
206.6,-1,4
206.8,2,7
207,5,20
207.2,-4,28
207.4,-3,30
207.6,0,34
207.8,-2,40
208,-7,45
208.2,2,49
208.4,14,49
208.6,11,40
208.8,22,38
209,27,49
209.2,32,41
209.4,38,33
209.6,23,48
209.8,30,51
210,21,45
210.2,16,43
210.4,21,37
210.6,23,17
210.8,16,10
211,6,9
211.2,11,-5
211.4,14,-7
211.6,10,-14
211.8,11,-22
212,12,-25
212.2,-6,-23
212.4,-8,-26
212.6,-10,-25
212.8,-9,-33
213,-19,-41
213.2,-21,-37
213.4,-28,-42
213.6,-40,-53
213.8,-31,-54
214,-24,-48
214.2,-23,-45
214.4,-20,-37
214.6,-23,-35
214.8,-5,-29
215,-13,-24
215.2,-31,-13
215.4,-21,-7
215.6,-15,1
215.8,-17,19
216,-15,12
216.2,-15,16
216.4,-2,16
216.6,0,6
216.8,3,22
217,10,32
217.2,22,33
217.4,23,43
217.6,20,42
217.8,22,54
218,21,56
218.2,20,58
218.4,19,45
218.6,17,40
218.8,18,36
219,24,36
219.2,28,27
219.4,30,19
219.6,30,18
219.8,33,10
220,24,16
220.2,13,16
220.4,18,3
220.6,20,0
220.8,13,-12
221,9,-7
221.2,-5,-23
221.4,-6,-36
221.6,-19,-33
221.8,-16,-34
222,-22,-42
222.2,-25,-49
222.4,-13,-41
222.6,-18,-42
222.8,-14,-42
223,-16,-39
223.2,-11,-32
223.4,-21,-35
223.6,-27,-33
223.8,-35,-9
224,-36,-19
224.2,-30,-24
224.4,-28,-14
224.6,-23,-16
224.8,-13,-16
225,-4,-6
225.2,-11,6
225.4,-5,2
225.6,4,12
225.8,4,24
226,4,34
226.2,7,31
226.4,8,38
226.6,6,52
226.8,14,38
227,19,38
227.2,13,34
227.4,18,31
227.6,30,36
227.8,35,31
228,40,29
228.2,41,40
228.4,42,33
228.6,34,35
228.8,32,27
229,23,31
229.2,28,25
229.4,20,19
229.6,16,4
229.8,18,-12
230,1,-12
230.2,6,-10
230.4,3,-21
230.6,-12,-24
230.8,-10,-33
231,1,-33
231.2,-11,-38
231.4,-20,-28
231.6,-12,-27
231.8,-22,-33
232,-32,-43
232.2,-26,-38
232.4,-28,-40
232.6,-34,-45
232.8,-33,-36
233,-28,-50
233.2,-28,-40
233.4,-29,-35
233.6,-22,-23
233.8,-11,-4
234,-15,-6
234.2,-16,-7
234.4,-9,9
234.6,-12,15
234.8,0,17
235,-11,15
235.2,0,14
235.4,12,12
235.6,11,23
235.8,24,24
236,33,23
236.2,29,35
236.4,27,33
236.6,33,44
236.8,35,46
237,20,40
237.2,31,40
237.4,32,43
237.6,20,29
237.8,22,19
238,24,23
238.2,21,11
238.4,30,5
238.6,23,10
238.8,22,1
239,26,-5
239.2,12,-8
239.4,11,-9
239.6,17,-15
239.8,0,-12
240,-18,-19
240.2,-20,-37
240.4,-32,-38
240.6,-33,-38
240.8,-34,-41
241,-23,-44
241.2,-18,-43
241.4,-24,-33
241.6,-26,-35
241.8,-41,-40
242,-30,-25
242.2,-24,-21
242.4,-28,-21
242.6,-32,-13
242.8,-32,-5
243,-24,-7
243.2,-25,-11
243.4,-29,-18
243.6,-17,-11
243.8,-19,-2
244,-3,5
244.2,12,2
244.4,5,2
244.6,19,24
244.8,28,37
245,26,26
245.2,21,38
245.4,20,30
245.6,21,28
245.8,21,37
246,27,41
246.2,35,29
246.4,32,30
246.6,34,39
246.8,28,32
247,34,27
247.2,39,26
247.4,33,16
247.6,31,23
247.8,21,20
248,21,9
248.2,18,11
248.4,10,-7
248.6,5,-13
248.8,-7,-8
249,-10,-23
249.2,-5,-29
249.4,-19,-23
249.6,-19,-21
249.8,-13,-24
250,-8,-31
250.2,-19,-25
250.4,-32,-28
250.6,-32,-30
250.8,-31,-31
251,-42,-32
251.2,-41,-27
251.4,-29,-26
251.6,-32,-27
251.8,-33,-27
252,-26,-27
252.2,-20,-28
252.4,-7,-20
252.6,-14,-13
252.8,-22,-4
253,-4,9
253.2,-4,13
253.4,-7,16
253.6,-5,24
253.8,-1,26
254,1,22
254.2,7,24
254.4,21,34
254.6,24,22
254.8,27,26
255,32,26
255.2,39,22
255.4,37,29
255.6,40,37
255.8,38,35
256,34,27
256.2,36,22
256.4,35,22
256.6,24,22
256.8,26,9
257,21,13
257.2,21,9
257.4,26,-3
257.6,17,1
257.8,9,-11
258,9,-24
258.2,-4,-23
258.4,-7,-19
258.6,-5,-10
258.8,-11,-12
259,-16,-20
259.2,-32,-31
259.4,-35,-36
259.6,-31,-29
259.8,-31,-34
260,-29,-44
260.2,-46,-38
260.4,-45,-25
260.6,-29,-25
260.8,-24,-25
261,-21,-15
261.2,-26,-5
261.4,-33,-7
261.6,-28,-3
261.8,-17,4
262,-7,-6
262.2,-22,-7
262.4,-14,9
262.6,-1,7
262.8,13,6
263,8,7
263.2,21,16
263.4,20,22
263.6,17,16
263.8,26,28
264,28,30
264.2,20,26
264.4,26,36
264.6,34,31
264.8,32,28
265,38,18
265.2,43,23
265.4,50,21
265.6,31,14
265.8,33,4
266,28,13
266.2,31,16
266.4,29,6
266.6,25,4
266.8,17,4
267,12,-3
267.2,7,-10
267.4,3,-14
267.6,0,-16
267.8,-12,-17
268,-16,-21
268.2,-15,-26
268.4,-21,-29
268.6,-32,-31
268.8,-24,-32
269,-33,-20
269.2,-38,-19
269.4,-32,-18
269.6,-42,-15
269.8,-34,-29
270,-35,-25
270.2,-38,-19
270.4,-27,-14
270.6,-23,-17
270.8,-17,-16
271,-21,-6
271.2,-20,-7
271.4,-16,8
271.6,-5,8
271.8,1,2
272,4,18
272.2,5,19
272.4,1,16
272.6,4,13
272.8,16,20
273,18,29
273.2,20,22
273.4,25,27
273.6,33,27
273.8,27,24
274,38,26
274.2,45,20
274.4,33,22
274.6,35,27
274.8,35,15
275,36,12
275.2,28,23
275.4,35,14
275.6,26,11
275.8,11,-9
276,9,-4
276.2,-2,2
276.4,7,-20
276.6,12,-11
276.8,6,-13
277,4,-11
277.2,-12,-11
277.4,-23,-14
277.6,-21,-17
277.8,-16,-25
278,-26,-26
278.2,-30,-27
278.4,-25,-29
278.6,-32,-27
278.8,-40,-17
279,-38,-19
279.2,-41,-21
279.4,-34,-26
279.6,-29,-16
279.8,-26,-16
280,-26,-12
280.2,-24,-3
280.4,-28,0
280.6,-14,2
280.8,-11,2
281,-15,12
281.2,-4,6
281.4,-6,7
281.6,6,14
281.8,11,21
282,22,14
282.2,32,16
282.4,25,26
282.6,27,24
282.8,26,22
283,34,28
283.2,40,23
283.4,31,18
283.6,36,19
283.8,40,17
284,35,17
284.2,36,12
284.4,35,12
284.6,29,9
284.8,27,7
285,21,1
285.2,17,2
285.4,20,2
285.6,13,4
285.8,9,-5
286,-19,-13
286.2,-10,-12
286.4,-7,-15
286.6,-26,-14
286.8,-23,-17
287,-26,-16
287.2,-28,-24
287.4,-29,-23
287.6,-35,-20
287.8,-34,-20
288,-43,-16
288.2,-33,-17
288.4,-33,-17
288.6,-43,-15
288.8,-29,-10
289,-25,-9
289.2,-33,-1
289.4,-24,2
289.6,-19,-7
289.8,-17,-8
290,-21,5
290.2,-10,4
290.4,-10,6
290.6,0,7
290.8,2,13
291,8,22
291.2,21,14
291.4,20,11
291.6,22,17
291.8,29,23
292,36,20
292.2,25,21
292.4,34,21
292.6,45,17
292.8,47,17
293,41,23
293.2,34,17
293.4,30,5
293.6,38,-1
293.8,35,7
294,27,3
294.2,27,0
294.4,20,7
294.6,10,-4
294.8,14,-9
295,-1,-16
295.2,0,-9
295.4,1,-10
295.6,-13,-10
295.8,-22,-19
296,-21,-18
296.2,-19,-9
296.4,-29,-23
296.6,-34,-20
296.8,-32,-12
297,-33,-14
297.2,-31,-19
297.4,-38,-15
297.6,-41,-7
297.8,-33,-16
298,-29,-13
298.2,-26,-2
298.4,-27,-10
298.6,-20,-8
298.8,-20,3
299,-19,-4
299.2,-16,0
299.4,-16,-3
299.6,-14,-3
299.8,-1,12
300,8,6
300.2,4,10
300.4,14,10
300.6,29,1
300.8,30,5
301,21,22
301.2,18,19
301.4,21,11
301.6,34,13
301.8,36,9
302,41,7
302.2,38,10
302.4,35,6
302.6,38,6
302.8,31,-6
303,27,-10
303.2,22,7
303.4,29,-2
303.6,27,-7
303.8,24,1
304,13,-3
304.2,12,-7
304.4,7,-7
304.6,-10,-15
304.8,-13,-16
305,-3,-14
305.2,-19,-11
305.4,-20,-2
305.6,-20,-21
305.8,-33,-30
306,-34,-9
306.2,-33,-8
306.4,-38,-13
306.6,-31,-13
306.8,-30,-4
307,-27,-15
307.2,-23,-6
307.4,-40,-7
307.6,-36,-6
307.8,-24,4
308,-24,2
308.2,-17,6
308.4,-13,10
308.6,-21,3
308.8,-6,6
309,-3,12
309.2,-5,16
309.4,4,15
309.6,11,8
309.8,18,4
310,20,11
310.2,25,17
310.4,27,6
310.6,27,15
310.8,34,17
311,36,20
311.2,37,17
311.4,40,6
311.6,42,9
311.8,33,7
312,33,6
312.2,35,-7
312.4,22,-5
312.6,14,-13
312.8,18,-7
313,23,0
313.2,19,2
313.4,10,-9
313.6,5,-6
313.8,-5,-12
314,-12,-17
314.2,-9,-13
314.4,-12,-8
314.6,-18,-21
314.8,-24,-20
315,-30,-8
315.2,-25,-10
315.4,-42,-12
315.6,-47,-7
315.8,-45,-8
316,-41,-3
316.2,-27,1
316.4,-26,-1
316.6,-39,8
316.8,-29,5
317,-22,-6
317.2,-16,-6
317.4,-28,-1
317.6,-24,5
317.8,0,11
318,-6,6
318.2,2,9
318.4,5,7
318.6,1,9
318.8,3,11
319,18,4
319.2,19,4
319.4,28,8
319.6,29,7
319.8,27,6
320,29,4
320.2,29,17
320.4,33,7
320.6,41,8
320.8,43,17
321,38,9
321.2,41,5
321.4,32,4
321.6,23,-2
321.8,21,-8
322,19,-7
322.2,18,-5
322.4,0,-8
322.6,8,0
322.8,8,-1
323,-5,-2
323.2,-4,-2
323.4,-17,-1
323.6,-14,-8
323.8,-14,-8
324,-28,-4
324.2,-32,-3
324.4,-29,-12
324.6,-32,-13
324.8,-31,-11
325,-33,-9
325.2,-26,-4
