54.2,17,166
54.4,-8,130
54.6,-16,86
54.8,-6,37
55,3,8
55.2,21,-20
55.4,34,-29
55.6,45,-42
55.8,55,-28
56,47,-19
56.2,15,-9
56.4,-11,-12
56.6,-50,-37
56.8,-79,-58
57,-108,-82
57.2,-128,-115
57.4,-128,-154
57.6,-114,-184
57.8,-98,-199
58,-82,-198
58.2,-44,-184
58.4,-12,-159
58.6,-18,-126
58.8,-27,-92
59,-26,-64
59.2,-38,-35
59.4,-53,-19
59.6,-69,-18
59.8,-74,-27
60,-64,-21
60.2,-46,-23
60.4,-24,-27
60.6,12,-27
60.8,59,3
61,75,32
61.2,92,65
61.4,110,120
61.6,107,140
61.8,89,158
62,68,175
62.2,57,178
62.4,43,161
62.6,40,140
62.8,38,120
63,46,96
63.2,65,81
63.4,84,72
63.6,100,68
63.8,99,73
64,95,81
64.2,83,76
64.4,60,81
64.6,23,74
64.8,-3,49
65,-30,28
65.2,-54,0
65.4,-73,-51
65.6,-76,-85
65.8,-66,-116
66,-59,-125
66.2,-51,-140
66.4,-40,-147
66.6,-32,-119
66.8,-36,-112
67,-54,-106
67.2,-68,-79
67.4,-77,-83
67.6,-112,-95
67.8,-117,-92
68,-109,-117
68.2,-109,-125
68.4,-92,-116
68.6,-71,-111
68.8,-44,-103
69,-14,-71
69.2,12,-46
69.4,28,-22
69.6,38,29
69.8,39,50
70,23,73
70.2,24,102
70.4,16,104
70.6,10,89
70.8,32,80
71,39,78
71.2,60,77
71.4,83,79
71.6,106,87
71.8,121,101
72,128,111
72.2,123,119
72.4,102,128
72.6,100,143
72.8,82,139
73,51,121
73.2,30,103
73.4,11,79
73.6,2,43
73.8,2,8
74,13,-21
74.2,13,-34
74.4,11,-32
74.6,4,-53
74.8,-4,-53
75,-11,-45
75.2,-30,-50
75.4,-49,-54
75.6,-74,-52
75.8,-98,-77
76,-120,-98
76.2,-131,-112
76.4,-122,-134
76.6,-104,-140
76.8,-99,-149
77,-68,-142
77.2,-65,-125
77.4,-50,-110
77.6,-36,-85
77.8,-39,-58
78,-34,-30
78.2,-44,-6
78.4,-49,-3
78.6,-40,9
78.8,-41,3
79,-26,5
79.2,5,1
79.4,29,11
79.6,40,35
79.8,70,40
80,94,58
80.2,113,85
80.4,111,106
80.6,102,121
80.8,99,140
81,78,146
81.2,76,135
81.4,66,126
81.6,53,114
81.8,55,87
82,70,83
82.2,75,71
82.4,72,42
82.6,79,36
82.8,73,42
83,58,40
83.2,32,38
83.4,16,32
83.6,-11,17
83.8,-34,-1
84,-43,-18
84.2,-61,-46
84.4,-76,-62
84.6,-88,-71
84.8,-81,-98
85,-84,-115
85.2,-72,-112
85.4,-72,-107
85.6,-73,-105
85.8,-71,-90
86,-75,-83
86.2,-85,-81
86.4,-91,-75
86.6,-88,-72
86.8,-92,-60
87,-84,-64
87.2,-82,-70
87.4,-63,-65
87.6,-36,-57
87.8,-16,-53
88,2,-31
88.2,22,-3
88.4,40,16
88.6,47,43
88.8,47,59
89,60,81
89.2,57,89
89.4,52,93
89.6,59,89
89.8,66,79
90,81,73
90.2,86,78
90.4,105,80
90.6,114,76
90.8,105,85
91,110,90
91.2,104,91
91.4,86,88
91.6,77,88
91.8,59,83
92,45,67
92.2,27,46
92.4,11,28
92.6,-7,4
92.8,-6,-13
93,-11,-22
93.2,-18,-41
93.4,-16,-51
93.6,-34,-51
93.8,-42,-60
94,-50,-60
94.2,-70,-68
94.4,-78,-59
94.6,-100,-66
94.8,-106,-84
95,-112,-84
95.2,-110,-98
95.4,-99,-96
95.6,-100,-99
95.8,-93,-94
96,-73,-83
96.2,-64,-85
96.4,-39,-71
96.6,-34,-44
96.8,-40,-29
97,-30,-21
97.2,-22,-4
97.4,-15,7
97.6,7,14
97.8,13,19
98,15,25
98.2,32,36
98.4,54,39
98.6,76,41
98.8,97,66
99,93,69
99.2,103,87
99.4,104,99
99.6,99,98
99.8,103,104
100,91,102
100.2,86,88
100.4,70,76
100.6,71,68
100.8,64,65
101,66,43
101.2,60,28
101.4,49,21
101.6,46,27
101.8,34,15
102,20,3
102.2,10,9
102.4,-14,-8
102.6,-33,-13
102.8,-45,-28
103,-58,-31
103.2,-75,-51
103.4,-82,-71
103.6,-93,-84
103.8,-97,-84
104,-96,-81
104.2,-89,-84
104.4,-79,-86
104.6,-88,-80
104.8,-95,-77
105,-85,-67
105.2,-89,-57
105.4,-80,-48
105.6,-77,-48
105.8,-67,-43
106,-53,-34
106.2,-39,-31
106.4,-30,-28
106.6,-11,-20
106.8,4,-1
107,19,10
107.2,33,21
107.4,50,38
107.6,66,47
107.8,73,60
108,72,64
108.2,80,57
108.4,93,59
108.6,91,61
108.8,87,67
109,94,75
109.2,102,69
109.4,101,61
109.6,96,67
109.8,91,61
110,79,61
110.2,73,56
110.4,63,47
110.6,53,48
110.8,40,46
111,24,29
111.2,12,7
111.4,7,-1
111.6,-19,-22
111.8,-25,-29
112,-34,-39
112.2,-45,-37
112.4,-52,-50
112.6,-63,-58
112.8,-65,-53
113,-84,-60
113.2,-92,-54
113.4,-97,-61
113.6,-104,-63
113.8,-98,-64
114,-107,-70
114.2,-107,-71
114.4,-96,-65
114.6,-87,-60
114.8,-79,-54
115,-70,-52
115.2,-50,-47
115.4,-42,-21
115.6,-32,-18
115.8,-19,-12
116,-4,-1
116.2,11,12
116.4,18,17
116.6,30,35
116.8,47,44
117,52,36
117.2,73,48
117.4,80,52
117.6,82,53
117.8,92,49
118,99,54
118.2,102,59
118.4,103,59
118.6,107,59
118.8,97,59
119,85,57
119.2,85,52
119.4,75,44
119.6,67,48
119.8,62,40
120,45,26
120.2,40,14
120.4,24,15
120.6,13,8
120.8,-11,-14
121,-23,-12
121.2,-27,-17
121.4,-50,-26
121.6,-61,-29
121.8,-62,-39
122,-73,-42
122.2,-90,-44
122.4,-96,-49
122.6,-98,-53
122.8,-100,-62
123,-97,-67
123.2,-103,-58
123.4,-85,-61
123.6,-86,-61
123.8,-88,-54
124,-73,-49
124.2,-76,-38
124.4,-70,-25
124.6,-36,-26
124.8,-37,-25
125,-32,-14
125.2,-5,-6
125.4,4,0
125.6,11,5
125.8,29,12
126,47,23
126.2,58,24
126.4,68,35
126.6,77,45
126.8,84,50
127,89,51
127.2,98,48
127.4,94,45
127.6,97,49
127.8,110,52
128,111,51
128.2,99,49
128.4,88,52
128.6,85,47
128.8,61,48
129,66,42
129.2,56,26
129.4,39,18
129.6,26,15
129.8,12,6
130,9,4
130.2,-15,-6
130.4,-29,-11
130.6,-36,-20
130.8,-41,-27
131,-54,-34
131.2,-71,-37
131.4,-77,-36
131.6,-90,-37
131.8,-102,-46
132,-106,-58
132.2,-100,-53
132.4,-108,-42
132.6,-104,-35
132.8,-94,-48
133,-83,-50
133.2,-78,-39
133.4,-74,-41
133.6,-72,-31
133.8,-53,-24
134,-29,-22
134.2,-35,-4
134.4,-20,-7
134.6,6,0
134.8,10,15
135,28,3
135.2,36,15
135.4,51,29
135.6,61,23
135.8,66,21
136,78,37
136.2,84,43
136.4,93,36
136.6,93,51
136.8,102,48
137,106,35
137.2,101,42
137.4,92,41
137.6,96,33
137.8,83,37
138,74,40
138.2,75,36
138.4,62,21
138.6,48,19
138.8,37,13
139,23,13
139.2,2,6
139.4,-12,-6
139.6,-25,-1
139.8,-25,-1
140,-41,-11
140.2,-61,-20
140.4,-69,-22
140.6,-72,-29
140.8,-79,-37
141,-84,-34
141.2,-95,-32
141.4,-100,-29
141.6,-105,-34
141.8,-102,-39
142,-95,-35
142.2,-94,-27
142.4,-80,-39
142.6,-79,-34
142.8,-73,-21
143,-66,-21
143.2,-39,-28
143.4,-33,-11
143.6,-24,-5
143.8,-3,-6
144,8,-9
144.2,26,4
144.4,29,13
144.6,44,9
144.8,55,30
145,72,16
145.2,70,20
145.4,76,40
145.6,89,40
145.8,85,38
146,98,36
146.2,96,35
146.4,97,34
146.6,98,34
146.8,97,29
147,85,17
147.2,82,19
147.4,68,17
147.6,65,23
147.8,55,20
148,32,12
148.2,33,5
148.4,26,-8
148.6,-1,0
148.8,-15,2
149,-26,-3
149.2,-38,-8
149.4,-54,-18
149.6,-53,-21
149.8,-57,-20
150,-80,-18
150.2,-87,-24
150.4,-95,-25
150.6,-98,-21
150.8,-106,-24
151,-101,-19
151.2,-93,-27
151.4,-95,-31
151.6,-92,-22
151.8,-94,-17
152,-85,-13
152.2,-72,-14
152.4,-53,-14
152.6,-37,-14
152.8,-29,-11
153,-13,-9
153.2,-9,1
153.4,12,9
153.6,19,7
153.8,40,9
154,54,10
154.2,59,15
154.4,65,27
154.6,70,20
154.8,92,21
155,93,28
155.2,93,14
155.4,92,22
155.6,99,18
155.8,96,13
156,95,16
156.2,99,23
156.4,87,26
156.6,74,17
156.8,62,9
157,59,11
157.2,46,21
157.4,30,7
157.6,21,8
157.8,8,5
158,-10,1
158.2,-19,2
158.4,-30,-5
158.6,-54,-3
158.8,-52,-10
159,-58,-14
159.2,-71,-29
159.4,-75,-23
159.6,-87,-23
159.8,-92,-26
160,-102,-18
160.2,-107,-17
160.4,-94,-16
160.6,-88,-21
160.8,-89,-28
161,-86,-10
161.2,-68,-15
161.4,-68,-9
161.6,-69,-6
161.8,-54,-12
162,-47,-11
162.2,-21,0
162.4,4,-7
162.6,6,-9
162.8,17,12
163,25,14
163.2,37,2
163.4,58,13
163.6,65,13
163.8,69,19
164,79,22
164.2,92,17
164.4,88,16
164.6,87,21
164.8,93,19
165,94,12
165.2,92,17
165.4,80,17
165.6,76,13
165.8,74,10
166,71,9
166.2,57,6
166.4,49,-3
166.6,44,5
166.8,22,8
167,11,1
167.2,0,12
167.4,-17,7
167.6,-27,-4
167.8,-39,1
168,-49,-7
168.2,-62,-2
168.4,-79,-7
168.6,-83,-8
168.8,-76,-17
169,-80,-12
169.2,-94,-3
169.4,-87,-10
169.6,-87,-9
169.8,-90,-8
170,-93,-6
170.2,-87,-16
170.4,-83,-5
170.6,-75,-4
170.8,-56,-11
171,-54,-1
171.2,-52,-6
171.4,-29,1
171.6,-22,-7
171.8,-12,0
172,1,9
172.2,16,-4
172.4,28,4
172.6,46,11
172.8,55,-4
173,66,6
173.2,77,15
173.4,81,3
173.6,85,19
173.8,88,16
174,95,7
174.2,98,6
174.4,93,4
174.6,91,13
174.8,87,10
175,84,3
175.2,76,4
175.4,61,14
175.6,55,14
175.8,33,9
176,20,3
176.2,19,-3
176.4,6,3
176.6,-12,-5
176.8,-20,-6
177,-24,-6
177.2,-42,-15
177.4,-45,-4
177.6,-62,-6
177.8,-66,-15
178,-77,0
178.2,-81,9
178.4,-81,-2
178.6,-92,-5
178.8,-99,-1
179,-92,-9
179.2,-88,-7
179.4,-93,-7
179.6,-91,-7
179.8,-69,-6
180,-60,0
180.2,-52,-4
180.4,-37,-10
180.6,-29,-14
180.8,-12,0
181,-4,6
181.2,1,0
181.4,16,3
181.6,29,-3
181.8,42,-4
182,50,-11
182.2,62,-14
182.4,77,-3
182.6,78,-7
182.8,76,5
183,88,9
183.2,95,-1
183.4,96,-7
183.6,96,-11
183.8,84,14
184,68,3
184.2,81,0
184.4,80,5
184.6,67,1
184.8,56,4
185,49,3
185.2,39,-2
185.4,25,-5
185.6,14,3
185.8,3,0
186,-13,-4
186.2,-29,2
186.4,-40,1
186.6,-50,12
186.8,-54,-3
187,-66,-1
187.2,-83,17
187.4,-83,3
187.6,-79,-3
187.8,-78,-1
188,-84,2
188.2,-90,2
188.4,-86,-3
188.6,-84,9
188.8,-79,-3
189,-62,-2
189.2,-60,5
189.4,-71,-2
189.6,-55,7
189.8,-33,1
190,-34,-5
190.2,-14,-8
190.4,-1,-5
190.6,9,-7
190.8,34,-16
191,34,-5
191.2,54,-1
191.4,59,3
191.6,63,6
191.8,70,0
192,73,-8
192.2,79,-2
192.4,80,-7
192.6,84,-8
192.8,79,-6
193,81,-4
193.2,84,-7
193.4,82,-14
193.6,73,-8
193.8,70,7
194,65,10
194.2,55,8
194.4,51,-12
194.6,26,-12
194.8,14,5
195,4,4
195.2,-10,0
195.4,-23,4
195.6,-28,-2
195.8,-45,4
196,-56,2
196.2,-63,-10
196.4,-58,-3
196.6,-70,-3
196.8,-77,5
197,-87,7
197.2,-82,-2
197.4,-73,13
197.6,-83,14
197.8,-84,3
198,-85,11
198.2,-79,3
198.4,-69,-7
198.6,-54,-3
198.8,-44,9
199,-41,3
199.2,-23,-1
199.4,-10,2
199.6,-11,-8
199.8,1,0
200,14,3
200.2,20,-3
200.4,31,-3
200.6,40,-3
200.8,50,-5
201,58,-9
201.2,72,-13
201.4,74,-15
201.6,75,-24
201.8,87,-15
202,72,-13
202.2,74,-6
202.4,88,-2
202.6,85,-12
202.8,71,-3
203,58,-2
203.2,60,-6
203.4,46,-4
203.6,39,-8
203.8,40,-11
204,19,-5
204.2,9,2
204.4,-9,0
204.6,-16,-3
204.8,-16,0
205,-24,7
205.2,-52,3
205.4,-45,14
205.6,-64,21
205.8,-79,13
206,-69,15
206.2,-82,4
206.4,-83,11
206.6,-76,8
206.8,-85,8
207,-78,15
207.2,-61,13
207.4,-63,19
207.6,-70,22
207.8,-59,17
208,-53,15
208.2,-41,9
208.4,-33,16
208.6,-32,14
208.8,-20,8
209,-15,-6
209.2,5,-15
209.4,15,-8
209.6,23,-6
209.8,42,-5
210,58,1
210.2,63,-6
210.4,57,-3
210.6,62,-13
210.8,68,0
211,68,-9
211.2,77,-23
211.4,80,-2
211.6,69,-12
211.8,66,-17
212,68,-16
212.2,61,-10
212.4,62,-9
212.6,58,-2
212.8,40,-9
213,31,-6
213.2,27,-5
213.4,10,3
213.6,-5,16
213.8,0,4
214,-14,0
214.2,-31,8
214.4,-44,8
214.6,-54,13
214.8,-55,12
215,-55,9
215.2,-66,10
215.4,-70,12
215.6,-72,26
215.8,-78,20
216,-68,15
216.2,-70,14
216.4,-76,23
216.6,-72,20
216.8,-73,16
217,-70,10
217.2,-56,1
217.4,-42,13
217.6,-28,9
217.8,-24,4
218,-10,11
218.2,-1,2
218.4,4,-6
218.6,9,-9
218.8,22,-7
219,30,-10
219.2,40,-11
219.4,43,-18
219.6,46,-10
219.8,59,-15
220,69,-28
220.2,63,-21
220.4,72,-24
220.6,69,-22
220.8,78,-18
221,90,-23
221.2,72,-23
221.4,67,-14
221.6,59,-15
221.8,45,-17
222,33,-14
222.2,32,-6
222.4,30,-5
222.6,11,-1
222.8,3,1
223,5,-4
223.2,-6,-2
223.4,-22,4
223.6,-25,4
223.8,-33,8
224,-38,17
224.2,-59,13
224.4,-54,21
224.6,-54,24
224.8,-65,30
225,-68,35
225.2,-73,29
225.4,-70,22
225.6,-69,18
225.8,-72,11
226,-63,20
226.2,-54,25
226.4,-47,11
226.6,-37,21
226.8,-40,25
227,-36,10
227.2,-29,13
227.4,-17,2
227.6,-2,-5
227.8,4,-7
228,7,-10
228.2,18,-4
228.4,37,-21
228.6,53,-18
228.8,58,-22
229,65,-25
229.2,64,-14
229.4,66,-22
229.6,71,-25
229.8,69,-22
230,57,-25
230.2,58,-21
230.4,68,-31
230.6,49,-30
230.8,51,-26
231,54,-23
231.2,47,-20
231.4,46,-24
231.6,32,-15
231.8,32,-4
232,20,1
232.2,13,-2
232.4,1,-6
232.6,-17,18
232.8,-32,17
233,-40,11
233.2,-41,23
233.4,-45,18
233.6,-58,21
233.8,-66,18
234,-55,26
234.2,-72,23
234.4,-66,28
234.6,-62,32
234.8,-75,33
235,-65,30
235.2,-63,26
235.4,-62,28
235.6,-57,21
235.8,-50,27
236,-48,18
236.2,-30,15
236.4,-18,10
236.6,-17,2
236.8,-16,-2
237,0,-6
237.2,21,-10
237.4,24,-12
237.6,35,-15
237.8,41,-17
238,46,-18
238.2,52,-27
238.4,54,-19
238.6,59,-24
238.8,65,-30
239,67,-28
239.2,66,-36
239.4,67,-40
239.6,65,-34
239.8,59,-33
240,55,-35
240.2,61,-19
240.4,47,-20
240.6,36,-21
240.8,30,-8
241,21,-8
241.2,12,-3
241.4,3,-4
241.6,-5,3
241.8,-7,4
242,-17,7
242.2,-23,13
242.4,-29,11
242.6,-38,9
242.8,-51,28
243,-65,29
243.2,-57,20
243.4,-54,28
243.6,-60,29
243.8,-75,30
244,-73,22
244.2,-67,26
244.4,-68,26
244.6,-59,24
244.8,-50,32
245,-47,25
245.2,-34,15
245.4,-28,14
245.6,-30,14
245.8,-17,9
246,-6,5
246.2,3,10
246.4,5,3
246.6,10,-12
246.8,21,-14
247,29,-10
247.2,37,-25
247.4,55,-31
247.6,56,-25
247.8,58,-28
248,61,-38
248.2,68,-28
248.4,62,-26
248.6,62,-26
248.8,61,-26
249,57,-26
249.2,43,-39
249.4,52,-36
249.6,49,-37
249.8,32,-31
250,33,-17
250.2,28,-24
250.4,20,-19
250.6,8,-7
250.8,8,1
251,-6,4
251.2,-20,14
251.4,-23,9
251.6,-35,14
251.8,-37,27
252,-48,23
252.2,-48,36
252.4,-59,31
252.6,-57,34
252.8,-56,32
253,-51,28
253.2,-59,39
253.4,-62,39
253.6,-55,31
253.8,-52,35
254,-46,28
254.2,-47,31
254.4,-45,31
254.6,-39,17
254.8,-35,12
255,-15,-1
255.2,-14,-2
255.4,2,-4
255.6,1,-8
255.8,8,-4
256,25,-4
256.2,34,-14
256.4,43,-25
256.6,44,-13
256.8,44,-23
257,46,-32
257.2,42,-26
257.4,49,-36
257.6,59,-29
257.8,67,-39
258,64,-43
258.2,50,-30
258.4,61,-36
258.6,51,-30
258.8,40,-32
259,42,-38
259.2,37,-21
259.4,32,-7
259.6,27,-14
259.8,7,-12
260,5,-8
260.2,-6,-2
260.4,-17,6
260.6,-11,13
260.8,-30,16
261,-26,16
261.2,-21,28
261.4,-40,35
261.6,-44,32
261.8,-47,42
262,-61,47
262.2,-56,35
262.4,-60,42
262.6,-56,38
262.8,-49,42
263,-51,51
263.2,-42,34
263.4,-40,34
263.6,-47,36
263.8,-36,18
264,-24,17
264.2,-20,19
264.4,-12,16
264.6,-9,2
264.8,0,5
265,7,3
265.2,8,-10
265.4,18,-9
265.6,17,-22
265.8,32,-30
266,34,-31
266.2,42,-31
266.4,38,-38
266.6,48,-52
266.8,52,-43
267,48,-42
267.2,60,-50
267.4,58,-43
267.6,45,-33
267.8,38,-31
268,42,-35
268.2,40,-32
268.4,29,-28
268.6,37,-27
268.8,22,-21
269,9,-7
269.2,2,-13
269.4,11,-7
269.6,4,12
269.8,-4,14
270,-7,11
270.2,-25,19
270.4,-37,40
270.6,-30,37
270.8,-38,37
271,-55,40
271.2,-53,39
271.4,-47,46
271.6,-53,38
271.8,-55,37
272,-57,42
272.2,-53,37
272.4,-41,35
272.6,-35,44
272.8,-33,35
273,-23,30
273.2,-17,16
273.4,-27,16
273.6,-15,15
273.8,-20,6
274,-4,-5
274.2,2,-10
274.4,6,-4
274.6,23,-18
274.8,17,-26
275,29,-31
275.2,32,-34
275.4,29,-30
275.6,42,-43
275.8,46,-39
276,46,-50
276.2,52,-53
276.4,43,-39
276.6,53,-50
276.8,44,-44
277,38,-41
277.2,50,-41
277.4,36,-41
277.6,30,-34
277.8,30,-29
278,27,-25
278.2,25,-15
278.4,19,-5
278.6,-1,-5
278.8,-7,9
279,-4,9
279.2,-18,14
279.4,-23,22
279.6,-22,27
279.8,-28,25
280,-38,37
280.2,-36,46
280.4,-47,41
280.6,-42,43
280.8,-41,44
281,-57,52
281.2,-41,40
281.4,-46,53
281.6,-50,53
281.8,-31,43
282,-36,31
282.2,-41,21
282.4,-25,30
282.6,-18,17
282.8,-21,17
283,-5,15
283.2,-1,16
283.4,-3,9
283.6,3,-7
283.8,13,-16
284,27,-14
284.2,24,-17
284.4,33,-26
284.6,38,-43
284.8,35,-37
285,42,-37
285.2,46,-49
285.4,39,-49
285.6,43,-45
285.8,47,-50
286,49,-56
286.2,46,-43
286.4,40,-39
286.6,35,-39
286.8,32,-37
287,26,-26
287.2,26,-26
287.4,17,-25
287.6,12,-15
287.8,17,-5
288,6,2
288.2,-3,8
288.4,-10,5
288.6,-9,12
288.8,-20,30
289,-28,31
289.2,-28,22
289.4,-39,39
289.6,-34,38
289.8,-32,28
290,-36,45
290.2,-40,46
290.4,-40,59
290.6,-47,51
290.8,-41,38
291,-25,45
291.2,-35,42
291.4,-36,36
291.6,-23,37
291.8,-21,24
292,-15,16
292.2,-12,13
292.4,-3,5
292.6,1,-10
292.8,-10,-16
293,0,-5
293.2,21,-14
293.4,19,-13
293.6,19,-27
293.8,22,-29
294,28,-38
294.2,36,-47
294.4,46,-46
294.6,50,-48
294.8,46,-50
295,38,-50
295.2,34,-53
295.4,38,-48
295.6,32,-44
295.8,30,-46
296,27,-33
296.2,31,-31
296.4,30,-23
296.6,12,-17
296.8,3,-18
297,6,2
297.2,2,-7
297.4,1,-3
297.6,-2,12
297.8,-7,7
298,-17,14
298.2,-14,26
298.4,-26,27
298.6,-31,33
298.8,-34,39
299,-35,44
299.2,-32,46
299.4,-39,54
299.6,-32,48
299.8,-30,43
300,-31,53
300.2,-37,50
300.4,-34,52
300.6,-26,36
300.8,-33,38
301,-29,35
301.2,-20,25
301.4,-17,28
301.6,-6,12
301.8,-12,4
302,-2,4
302.2,5,-12
302.4,3,-10
302.6,14,-9
302.8,13,-25
303,21,-31
303.2,22,-35
303.4,25,-44
303.6,25,-42
303.8,38,-49
304,37,-50
304.2,34,-46
304.4,19,-43
304.6,29,-50
304.8,45,-51
305,35,-49
305.2,28,-46
305.4,26,-40
305.6,15,-32
305.8,14,-27
306,24,-21
306.2,18,-15
306.4,2,-13
306.6,-4,-2
306.8,-9,5
307,-15,6
307.2,-17,16
307.4,-21,15
307.6,-17,19
307.8,-16,29
308,-15,35
308.2,-21,40
308.4,-27,45
308.6,-29,55
308.8,-25,51
309,-27,46
309.2,-26,45
309.4,-28,57
309.6,-31,50
309.8,-23,46
310,-20,37
310.2,-24,33
310.4,-22,32
310.6,-18,31
310.8,-9,20
311,-7,4
311.2,-3,8
311.4,5,-1
311.6,0,-11
311.8,9,-14
312,20,-25
312.2,21,-33
312.4,16,-32
312.6,23,-38
312.8,15,-39
313,22,-41
313.2,32,-57
313.4,29,-55
313.6,27,-56
313.8,36,-58
314,37,-47
314.2,19,-50
314.4,19,-44
314.6,21,-46
314.8,28,-42
315,15,-33
315.2,13,-29
315.4,3,-14
315.6,-2,-11
315.8,6,-8
316,11,-2
316.2,-8,10
316.4,-12,15
316.6,-11,19
316.8,-22,28
317,-18,38
317.2,-26,44
317.4,-21,41
317.6,-25,49
317.8,-25,54
318,-26,51
318.2,-25,48
318.4,-23,53
318.6,-27,54
318.8,-20,45
319,-21,46
319.2,-23,39
319.4,-19,36
319.6,-18,35
319.8,-10,28
320,-12,21
320.2,-7,25
320.4,-4,2
320.6,-2,-7
320.8,2,-6
321,8,-20
321.2,13,-15
321.4,9,-33
321.6,23,-38
321.8,13,-41
322,20,-35
322.2,23,-43
322.4,16,-53
322.6,22,-54
322.8,23,-57
323,12,-48
323.2,22,-51
323.4,24,-51
323.6,19,-56
323.8,22,-46
324,29,-34
324.2,23,-37
324.4,14,-23
324.6,4,-16
