96.2,87,-41
96.4,89,-34
96.6,81,-47
96.8,71,-46
97,70,-59
97.2,52,-75
97.4,49,-101
97.6,60,-114
97.8,63,-119
98,75,-122
98.2,100,-117
98.4,109,-106
98.6,102,-77
98.8,95,-63
99,80,-37
99.2,63,-12
99.4,36,4
99.6,8,8
99.8,-19,14
100,-45,13
100.2,-44,9
100.4,-51,7
100.6,-55,12
100.8,-42,25
101,-43,41
101.2,-32,61
101.4,-38,81
101.6,-55,102
101.8,-59,112
102,-81,123
102.2,-89,126
102.4,-94,117
102.6,-108,111
102.8,-101,96
103,-99,80
103.2,-88,59
103.4,-56,47
103.6,-49,36
103.8,-35,27
104,-9,31
104.2,4,22
104.4,9,27
104.6,23,23
104.8,18,8
105,15,6
105.2,13,-27
105.4,30,-50
105.6,20,-63
105.8,29,-90
106,62,-98
106.2,67,-106
106.4,76,-108
106.6,88,-110
106.8,101,-107
107,99,-99
107.2,82,-90
107.4,77,-85
107.6,69,-67
107.8,50,-61
108,39,-66
108.2,23,-62
108.4,20,-51
108.6,16,-45
108.8,18,-55
109,14,-36
109.2,18,-22
109.4,13,5
109.6,-3,25
109.8,-13,43
110,-30,62
110.2,-56,80
110.4,-66,86
110.6,-70,96
110.8,-83,108
111,-81,95
111.2,-84,89
111.4,-79,97
111.6,-63,90
111.8,-59,79
112,-60,87
112.2,-51,94
112.4,-47,85
112.6,-40,86
112.8,-40,74
113,-45,79
113.2,-38,59
113.4,-32,38
113.6,-23,26
113.8,-17,3
114,-9,-14
114.2,5,-33
114.4,28,-48
114.6,40,-65
114.8,48,-73
115,60,-67
115.2,63,-70
115.4,59,-79
115.6,56,-85
115.8,61,-81
116,56,-80
116.2,53,-92
116.4,58,-99
116.6,55,-108
116.8,54,-98
117,61,-87
117.2,61,-92
117.4,49,-84
117.6,45,-56
117.8,49,-48
118,34,-27
118.2,15,-2
118.4,11,7
118.6,-3,21
118.8,-23,35
119,-27,41
119.2,-38,31
119.4,-48,33
119.6,-51,52
119.8,-51,66
120,-57,68
120.2,-48,88
120.4,-50,109
120.6,-55,106
120.8,-59,110
121,-67,109
121.2,-62,107
121.4,-68,106
121.6,-64,98
121.8,-53,77
122,-48,63
122.2,-30,60
122.4,-26,43
122.6,-19,27
122.8,-15,14
123,-5,16
123.2,16,-1
123.4,20,-9
123.6,30,-17
123.8,30,-38
124,29,-40
124.2,28,-48
124.4,43,-69
124.6,36,-85
124.8,38,-88
125,48,-98
125.2,57,-114
125.4,58,-112
125.6,58,-109
125.8,64,-95
126,62,-86
126.2,62,-77
126.4,46,-68
126.6,32,-61
126.8,41,-51
127,31,-54
127.2,18,-36
127.4,8,-29
127.6,-9,-19
127.8,-5,-2
128,-4,0
128.2,-8,31
128.4,-18,57
128.6,-29,48
128.8,-29,52
129,-32,71
129.2,-37,83
129.4,-49,93
129.6,-50,96
129.8,-50,106
130,-62,99
130.2,-61,102
130.4,-48,95
130.6,-47,91
130.8,-49,95
131,-35,82
131.2,-25,81
131.4,-27,72
131.6,-35,58
131.8,-23,47
132,-18,39
132.2,-17,20
132.4,0,2
132.6,2,-5
132.8,6,-26
133,12,-50
133.2,26,-42
133.4,29,-58
133.6,31,-68
133.8,43,-76
134,44,-94
134.2,49,-89
134.4,45,-94
134.6,48,-99
134.8,50,-98
135,51,-100
135.2,45,-101
135.4,43,-96
135.6,34,-86
135.8,35,-75
136,35,-67
136.2,27,-67
136.4,27,-48
136.6,19,-36
136.8,15,-21
137,3,-6
137.2,-5,15
137.4,-9,28
137.6,-17,29
137.8,-12,55
138,-18,58
138.2,-30,68
138.4,-31,73
138.6,-37,83
138.8,-45,98
139,-43,103
139.2,-38,102
139.4,-35,104
139.6,-44,110
139.8,-41,105
140,-27,87
140.2,-38,92
140.4,-28,89
140.6,-24,67
140.8,-31,50
141,-24,51
141.2,-15,37
141.4,-2,19
141.6,-3,21
141.8,0,-2
142,0,-28
142.2,16,-26
142.4,20,-34
142.6,25,-42
142.8,30,-65
143,29,-72
143.2,38,-76
143.4,27,-97
143.6,34,-93
143.8,39,-92
144,32,-95
144.2,35,-89
144.4,30,-88
144.6,35,-96
144.8,36,-90
145,33,-82
145.2,26,-72
145.4,29,-64
145.6,22,-50
145.8,20,-31
146,9,-20
146.2,-1,-2
146.4,-3,-2
146.6,-4,13
146.8,13,26
147,-9,45
147.2,-27,46
147.4,-26,53
147.6,-19,78
147.8,-38,85
148,-34,96
148.2,-29,100
148.4,-28,99
148.6,-28,103
148.8,-34,102
149,-33,99
149.2,-31,98
149.4,-28,86
149.6,-18,83
149.8,-24,82
150,-19,70
150.2,-14,59
150.4,-12,38
150.6,-2,16
150.8,3,17
151,-5,-3
151.2,-11,-14
151.4,0,-27
151.6,23,-39
151.8,22,-41
152,13,-53
152.2,10,-65
152.4,22,-76
152.6,24,-84
152.8,25,-80
153,27,-98
153.2,33,-93
153.4,27,-96
153.6,22,-97
153.8,21,-96
154,18,-89
154.2,33,-81
154.4,27,-71
154.6,16,-69
154.8,14,-63
155,14,-48
155.2,10,-29
155.4,-2,-11
155.6,-2,-8
155.8,-2,4
156,-8,20
156.2,-13,25
156.4,-7,34
156.6,-3,60
156.8,-11,70
157,-17,78
157.2,-20,86
157.4,-23,97
157.6,-28,96
157.8,-22,90
158,-26,100
158.2,-26,90
158.4,-23,87
158.6,-18,86
158.8,-12,83
159,-26,69
159.2,-19,71
159.4,-15,64
159.6,-15,53
159.8,-11,36
160,-2,17
160.2,10,10
160.4,3,-8
160.6,-7,-23
160.8,11,-27
161,9,-45
161.2,15,-55
161.4,12,-50
161.6,13,-62
161.8,23,-86
162,21,-83
162.2,21,-91
162.4,22,-101
162.6,22,-95
162.8,19,-96
163,22,-99
163.2,14,-82
163.4,15,-90
163.6,16,-86
163.8,4,-79
164,14,-59
164.2,13,-43
164.4,5,-35
164.6,-4,-21
164.8,-8,-11
165,-2,-4
165.2,-6,9
165.4,3,24
165.6,-5,36
165.8,-12,40
166,-7,50
166.2,-9,56
166.4,-16,76
166.6,-6,82
166.8,-13,85
167,-12,93
167.2,-24,99
167.4,-23,98
167.6,-11,92
167.8,-16,88
168,-21,76
168.2,-21,72
168.4,-22,73
168.6,-12,63
168.8,-9,58
169,-10,37
169.2,-5,24
169.4,-6,15
169.6,-4,2
169.8,2,-8
170,1,-24
170.2,2,-31
170.4,5,-39
170.6,4,-51
170.8,9,-64
171,11,-80
171.2,11,-80
171.4,3,-92
171.6,1,-82
171.8,19,-97
172,9,-93
172.2,13,-85
172.4,4,-94
172.6,0,-77
172.8,6,-76
173,11,-74
173.2,14,-60
173.4,14,-55
173.6,5,-41
173.8,6,-30
174,3,-17
174.2,0,2
174.4,-1,13
174.6,-2,24
174.8,-1,32
175,-10,39
175.2,-2,54
175.4,0,59
175.6,-5,75
175.8,-10,79
176,-4,83
176.2,-6,96
176.4,-10,87
176.6,-9,83
176.8,1,98
177,-1,93
177.2,-18,89
177.4,-11,85
177.6,-3,78
177.8,0,80
178,-4,59
178.2,-10,47
178.4,1,30
178.6,-3,19
178.8,-4,6
179,-3,-16
179.2,3,-13
179.4,9,-23
179.6,10,-46
179.8,10,-60
180,8,-60
180.2,8,-57
180.4,8,-68
180.6,0,-73
180.8,0,-77
181,-3,-81
181.2,2,-93
181.4,5,-98
181.6,-12,-86
181.8,-5,-81
182,6,-87
182.2,8,-82
182.4,4,-70
182.6,2,-65
182.8,11,-48
183,-10,-34
183.2,-8,-28
183.4,2,-8
183.6,-4,10
183.8,-1,13
184,-7,18
184.2,-5,33
184.4,-12,37
184.6,-3,49
184.8,9,70
185,4,63
185.2,4,73
185.4,1,86
185.6,3,89
185.8,-1,91
186,-6,94
186.2,-8,85
186.4,-2,84
186.6,-2,84
186.8,-17,73
187,-11,66
187.2,-1,46
187.4,-1,40
187.6,2,35
187.8,1,27
188,10,17
188.2,10,0
188.4,-5,-2
188.6,-1,-16
188.8,2,-27
189,-4,-36
189.2,-16,-49
189.4,-4,-63
189.6,-4,-72
189.8,-7,-79
190,1,-83
190.2,4,-90
190.4,-1,-92
190.6,10,-86
190.8,5,-87
191,6,-68
191.2,7,-62
191.4,-2,-65
191.6,-9,-60
191.8,2,-48
192,-6,-48
192.2,-9,-39
192.4,0,-31
192.6,3,-18
192.8,4,1
193,9,10
193.2,2,21
193.4,0,33
193.6,13,35
193.8,1,44
194,-1,68
194.2,8,78
194.4,8,85
194.6,3,91
194.8,1,84
195,-5,90
195.2,7,85
195.4,8,72
195.6,11,82
195.8,20,79
196,12,79
196.2,11,78
196.4,7,68
196.6,4,63
196.8,6,43
197,6,41
197.2,2,27
197.4,-1,9
197.6,-1,-2
197.8,2,-16
198,0,-37
198.2,-8,-40
198.4,0,-39
198.6,-4,-45
198.8,6,-54
199,-1,-67
199.2,-11,-63
199.4,-12,-62
199.6,-13,-70
199.8,-17,-78
200,-13,-77
200.2,-27,-77
200.4,-16,-87
200.6,-1,-82
200.8,-2,-71
201,-6,-63
201.2,4,-52
201.4,0,-38
201.6,9,-27
201.8,0,-15
202,4,-4
202.2,9,6
202.4,-3,23
202.6,-4,27
202.8,-4,38
203,-6,47
203.2,-2,51
203.4,-1,62
203.6,-5,59
203.8,9,66
204,30,71
204.2,27,79
204.4,21,88
204.6,14,92
204.8,14,84
205,18,92
205.2,2,92
205.4,-1,69
205.6,2,60
205.8,2,54
206,10,44
206.2,1,34
206.4,-8,20
206.6,-2,9
206.8,-4,7
207,2,-8
207.2,1,-16
207.4,3,-20
207.6,0,-21
207.8,-18,-34
208,-19,-56
208.2,-13,-62
208.4,-27,-65
208.6,-27,-72
208.8,-11,-77
209,-16,-84
209.2,1,-92
209.4,-6,-84
209.6,-19,-77
209.8,-2,-75
210,-4,-62
210.2,-5,-57
210.4,-12,-43
210.6,-10,-40
210.8,-26,-35
211,-16,-24
211.2,-12,-6
211.4,-16,-8
211.6,1,5
211.8,8,11
212,10,17
212.2,17,27
212.4,16,40
212.6,19,68
212.8,23,69
213,15,65
213.2,17,85
213.4,12,91
213.6,14,87
213.8,2,87
214,6,75
214.2,15,73
214.4,14,74
214.6,27,58
214.8,33,58
215,21,51
215.2,24,37
215.4,16,44
215.6,15,40
215.8,0,25
216,-1,16
216.2,2,5
216.4,-3,-10
216.6,-6,-28
216.8,-16,-35
217,-23,-48
217.2,-21,-55
217.4,-11,-55
217.6,-7,-70
217.8,-11,-60
218,-22,-61
218.2,-12,-67
218.4,-19,-65
218.6,-33,-61
218.8,-29,-62
219,-23,-70
219.2,-29,-62
219.4,-29,-68
219.6,-15,-65
219.8,-10,-41
220,-20,-47
220.2,-12,-29
220.4,-1,-16
220.6,4,-4
220.8,15,10
221,17,19
221.2,9,34
221.4,-9,44
221.6,2,41
221.8,7,42
222,6,49
222.2,8,60
222.4,20,57
222.6,29,68
222.8,27,71
223,38,65
223.2,37,76
223.4,42,77
223.6,27,80
223.8,24,73
224,20,68
224.2,12,62
224.4,14,57
224.6,5,46
224.8,13,24
225,7,17
225.2,0,9
225.4,0,0
225.6,0,-8
225.8,4,-18
226,-5,-19
226.2,-12,-25
226.4,-11,-31
226.6,-13,-35
226.8,-21,-56
227,-21,-53
227.2,-33,-60
227.4,-35,-79
227.6,-31,-76
227.8,-35,-79
228,-31,-82
228.2,-16,-73
228.4,-17,-74
228.6,-10,-66
228.8,-9,-61
229,-20,-42
229.2,-9,-36
229.4,-11,-29
229.6,-15,-14
229.8,-16,-12
230,-11,6
230.2,-9,12
230.4,-9,9
230.6,4,17
230.8,13,24
231,22,34
231.2,20,41
231.4,27,56
231.6,31,67
231.8,34,72
232,28,72
232.2,26,74
232.4,16,76
232.6,16,80
232.8,23,69
233,24,71
233.2,24,54
233.4,29,39
233.6,20,45
233.8,14,37
234,22,36
234.2,25,26
234.4,8,17
234.6,-2,18
234.8,-2,10
235,-20,-11
235.2,-17,-15
235.4,-21,-25
235.6,-18,-34
235.8,-23,-52
236,-29,-70
236.2,-24,-68
236.4,-26,-69
236.6,-21,-75
236.8,-19,-61
237,-23,-67
237.2,-29,-56
237.4,-38,-63
237.6,-33,-58
237.8,-40,-49
238,-32,-45
238.2,-23,-44
238.4,-20,-47
238.6,-10,-31
238.8,-9,-24
239,-3,-22
239.2,11,-13
239.4,13,2
239.6,22,16
239.8,20,29
240,18,38
240.2,22,42
240.4,21,44
240.6,22,53
240.8,23,56
241,23,51
241.2,21,54
241.4,30,59
241.6,38,61
241.8,43,58
242,41,60
242.2,33,57
242.4,25,62
242.6,20,61
242.8,23,55
243,13,51
243.2,5,36
243.4,0,20
243.6,2,24
243.8,-4,9
244,-4,-10
244.2,10,-15
244.4,-2,-18
244.6,-3,-23
244.8,-3,-44
245,-14,-39
245.2,-24,-45
245.4,-29,-49
245.6,-23,-42
245.8,-37,-51
246,-47,-57
246.2,-45,-58
246.4,-40,-62
246.6,-43,-69
246.8,-39,-60
247,-34,-61
247.2,-37,-62
247.4,-23,-52
247.6,-22,-46
247.8,-14,-35
248,-20,-22
248.2,-16,-5
248.4,-9,-6
248.6,-13,9
248.8,-8,8
249,8,10
249.2,6,25
249.4,17,24
249.6,28,25
249.8,13,43
250,29,39
250.2,40,50
250.4,36,65
250.6,38,70
250.8,33,68
251,35,73
251.2,34,63
251.4,31,53
251.6,18,58
251.8,28,42
252,25,44
252.2,21,45
252.4,30,32
252.6,22,19
252.8,18,20
253,17,14
253.2,12,13
253.4,3,18
253.6,-7,13
253.8,-19,-26
254,-17,-35
254.2,-25,-26
254.4,-36,-36
254.6,-30,-53
254.8,-37,-53
255,-36,-60
255.2,-37,-68
255.4,-41,-62
255.6,-33,-63
255.8,-28,-57
256,-38,-53
256.2,-38,-45
256.4,-31,-51
256.6,-31,-53
256.8,-31,-33
257,-25,-31
257.2,-23,-27
257.4,-20,-23
257.6,-11,-18
257.8,-7,-15
258,-1,-5
258.2,13,16
258.4,17,17
258.6,20,27
258.8,21,35
259,22,43
259.2,34,43
259.4,34,46
259.6,29,57
259.8,36,58
260,43,51
260.2,40,50
260.4,51,59
260.6,48,50
260.8,42,44
261,38,51
261.2,37,49
261.4,34,30
261.6,30,31
261.8,26,28
262,19,27
262.2,8,22
262.4,0,8
262.6,-5,-2
262.8,-3,-3
263,-17,-11
263.2,-18,-27
263.4,-9,-25
263.6,-24,-31
263.8,-23,-33
264,-23,-31
264.2,-25,-44
264.4,-34,-43
264.6,-43,-56
264.8,-44,-49
265,-46,-43
265.2,-44,-52
265.4,-36,-49
265.6,-42,-47
265.8,-35,-47
266,-29,-39
266.2,-23,-35
266.4,-27,-29
266.6,-18,-24
266.8,3,-13
267,5,-8
267.2,-3,4
267.4,6,6
267.6,14,10
267.8,13,25
268,17,28
268.2,36,36
268.4,32,30
268.6,32,30
268.8,39,40
269,34,40
269.2,36,41
269.4,46,41
269.6,49,58
269.8,40,52
270,33,52
270.2,44,51
270.4,37,53
270.6,30,46
270.8,28,27
271,31,23
271.2,19,17
271.4,13,18
271.6,4,10
271.8,8,-6
272,9,-6
272.2,-3,-2
272.4,-12,-12
272.6,-20,-15
272.8,-30,-21
273,-32,-23
273.2,-35,-33
273.4,-39,-38
273.6,-43,-47
273.8,-50,-49
274,-50,-53
274.2,-38,-54
274.4,-45,-56
274.6,-46,-54
274.8,-43,-47
275,-49,-44
275.2,-36,-32
275.4,-27,-32
275.6,-32,-38
275.8,-19,-28
276,-22,-15
276.2,-22,-3
276.4,-9,-10
276.6,-1,3
276.8,9,13
277,14,13
277.2,13,20
277.4,22,34
277.6,31,34
277.8,33,31
278,26,36
278.2,29,37
278.4,41,33
278.6,38,44
278.8,50,47
279,70,41
279.2,41,46
279.4,40,36
279.6,43,49
279.8,46,39
280,40,34
280.2,23,36
280.4,31,29
280.6,28,14
280.8,11,10
281,9,9
281.2,3,2
281.4,-5,-9
281.6,-16,-10
281.8,-22,-20
282,-18,-21
282.2,-27,-25
282.4,-34,-22
282.6,-29,-33
282.8,-25,-37
283,-40,-36
283.2,-52,-42
283.4,-51,-42
283.6,-41,-41
283.8,-46,-42
284,-49,-36
284.2,-40,-36
284.4,-44,-39
284.6,-40,-29
284.8,-27,-28
285,-26,-19
285.2,-14,-23
285.4,-12,-24
285.6,-12,-11
285.8,-1,-5
286,0,5
286.2,19,9
286.4,29,17
286.6,26,27
286.8,27,30
287,34,31
287.2,41,30
287.4,45,30
287.6,44,32
287.8,46,46
288,47,38
288.2,48,46
288.4,48,53
288.6,42,40
288.8,45,29
289,44,30
289.2,28,35
289.4,31,29
289.6,41,19
289.8,27,16
290,18,6
290.2,7,7
290.4,2,-2
290.6,-1,-2
290.8,-10,-10
291,-16,-20
291.2,-29,-15
291.4,-19,-27
291.6,-26,-21
291.8,-38,-14
292,-39,-27
292.2,-52,-38
292.4,-52,-42
292.6,-45,-36
292.8,-53,-40
293,-52,-43
293.2,-45,-37
293.4,-43,-42
293.6,-38,-33
293.8,-39,-27
294,-34,-27
294.2,-29,-28
294.4,-28,-23
294.6,-21,-14
294.8,-18,-5
295,-11,-1
295.2,-2,3
295.4,1,5
295.6,24,10
295.8,32,19
296,28,22
296.2,40,17
296.4,44,28
296.6,40,31
296.8,52,36
297,53,29
297.2,46,34
297.4,49,41
297.6,43,37
297.8,51,33
298,47,30
298.2,44,34
298.4,44,30
298.6,31,31
298.8,29,22
299,27,19
299.2,24,16
299.4,32,10
299.6,20,11
299.8,4,3
300,2,-9
300.2,-14,-7
300.4,-17,-16
300.6,-32,-18
300.8,-35,-21
301,-29,-29
301.2,-48,-24
301.4,-56,-32
301.6,-50,-23
301.8,-56,-29
302,-59,-31
302.2,-48,-28
302.4,-41,-31
302.6,-45,-21
302.8,-48,-33
303,-47,-35
303.2,-39,-23
303.4,-32,-21
303.6,-26,-14
303.8,-20,-12
304,-19,-19
304.2,-8,-10
304.4,-1,-4
304.6,-3,-6
304.8,6,4
305,22,7
305.2,27,12
305.4,42,22
305.6,38,23
305.8,38,14
306,46,22
306.2,51,32
306.4,58,38
306.6,44,35
306.8,45,24
307,52,42
307.2,56,33
307.4,52,17
307.6,50,19
307.8,38,27
308,40,18
308.2,34,19
308.4,16,29
308.6,11,17
308.8,9,8
309,-1,4
309.2,-1,5
309.4,-15,-5
309.6,-12,-6
309.8,-16,-2
310,-28,-2
310.2,-39,-27
310.4,-42,-35
310.6,-45,-11
310.8,-52,-21
311,-49,-35
311.2,-58,-31
311.4,-58,-30
311.6,-51,-23
311.8,-50,-24
312,-45,-28
312.2,-51,-24
312.4,-42,-22
312.6,-37,-17
312.8,-35,-6
313,-24,-22
313.2,-23,-10
313.4,-15,-4
313.6,-6,-7
313.8,6,9
314,21,10
314.2,16,13
314.4,17,6
314.6,34,14
314.8,38,19
315,34,16
315.2,51,26
315.4,52,24
315.6,55,24
315.8,50,28
316,57,25
316.2,55,26
316.4,50,25
316.6,45,18
316.8,45,29
317,49,32
317.2,38,10
317.4,23,8
317.6,32,19
317.8,25,11
318,6,13
318.2,6,20
318.4,-1,0
318.6,-9,-5
318.8,-14,-2
319,-17,-14
319.2,-30,-14
319.4,-29,-4
319.6,-43,-20
319.8,-51,-20
320,-33,-19
320.2,-45,-27
320.4,-55,-29
320.6,-47,-13
320.8,-52,-23
321,-42,-30
321.2,-47,-9
321.4,-59,-17
321.6,-43,-15
321.8,-42,-19
322,-36,-28
322.2,-30,-4
322.4,-24,-3
322.6,-18,-12
322.8,-8,-15
323,2,-2
323.2,12,-3
323.4,20,1
323.6,23,11
323.8,27,7
324,22,17
324.2,43,26
324.4,53,23
324.6,47,27
324.8,45,13
325,50,9
