1686,5,-1
1686.2,10,-3
1686.4,-1,-8
1686.6,0,-10
1686.8,-6,-12
1687,-4,-7
1687.2,-1,-12
1687.4,-8,-13
1687.6,-2,-5
1687.8,-2,-3
1688,-8,2
1688.2,0,-3
1688.4,-1,-4
1688.6,4,-9
1688.8,1,1
1689,-4,1
1689.2,-3,0
1689.4,-3,0
1689.6,-1,7
1689.8,-2,-9
1690,4,-3
1690.2,-4,14
1690.4,6,5
1690.6,6,8
1690.8,-2,2
1691,4,18
1691.2,7,12
1691.4,1,4
1691.6,6,0
1691.8,3,7
1692,-5,7
1692.2,0,3
1692.4,-8,8
1692.6,-1,9
1692.8,2,4
1693,7,-2
1693.2,8,3
1693.4,-1,11
1693.6,1,14
1693.8,5,4
1694,9,-7
1694.2,0,-1
1694.4,-5,6
1694.6,2,-1
1694.8,3,-4
1695,-1,-7
1695.2,-4,-3
1695.4,-3,-4
1695.6,-4,-8
1695.8,-2,-8
1696,2,-11
1696.2,-3,-9
1696.4,-9,-6
1696.6,-6,2
1696.8,-3,-14
1697,2,-15
1697.2,-3,-8
1697.4,-1,-19
1697.6,-3,-10
1697.8,-1,0
1698,1,-8
1698.2,1,-9
1698.4,5,7
1698.6,-3,0
1698.8,-7,-2
1699,1,3
1699.2,5,3
1699.4,4,-2
1699.6,-1,5
1699.8,-4,5
1700,-3,4
1700.2,6,6
1700.4,3,8
1700.6,-2,1
1700.8,-4,2
1701,0,-1
1701.2,6,3
1701.4,3,1
1701.6,4,0
1701.8,9,7
1702,8,4
1702.2,-4,-5
1702.4,5,3
1702.6,8,8
1702.8,-3,2
1703,-5,3
1703.2,-5,3
1703.4,-2,0
1703.6,-8,3
1703.8,5,9
1704,2,2
1704.2,-6,-4
1704.4,-3,-9
1704.6,-6,-8
1704.8,3,-8
1705,-4,-6
1705.2,-2,-6
1705.4,2,-4
1705.6,-12,-11
1705.8,-7,-2
1706,-5,-4
1706.2,2,-4
1706.4,2,4
1706.6,-7,-7
1706.8,-3,-11
1707,-1,-7
1707.2,-8,-11
1707.4,-5,-5
1707.6,-4,-5
1707.8,-4,6
1708,8,5
1708.2,3,9
1708.4,6,5
1708.6,-2,-12
1708.8,-1,5
1709,20,2
1709.2,5,10
1709.4,-8,11
1709.6,-6,10
1709.8,5,6
1710,-2,18
1710.2,-3,12
1710.4,-2,6
1710.6,-1,10
1710.8,13,4
1711,11,8
1711.2,8,5
1711.4,4,13
1711.6,5,7
1711.8,-5,-1
1712,2,-2
1712.2,4,3
1712.4,-3,12
1712.6,0,3
1712.8,-1,-1
1713,1,3
1713.2,-1,-2
1713.4,-11,-8
1713.6,-6,1
1713.8,-2,-1
1714,-5,-1
1714.2,-7,-3
1714.4,-4,-11
1714.6,-1,-4
1714.8,5,-2
1715,-3,-5
1715.2,-8,-14
1715.4,-6,-14
1715.6,-8,0
1715.8,-9,5
1716,-5,-2
1716.2,-4,0
1716.4,-4,-12
1716.6,6,-11
1716.8,8,-6
1717,5,-9
1717.2,6,-10
1717.4,-7,-7
1717.6,2,2
1717.8,4,4
1718,1,3
1718.2,3,11
1718.4,-1,8
1718.6,6,7
1718.8,7,7
1719,1,3
1719.2,-1,3
1719.4,2,2
1719.6,3,5
1719.8,1,6
1720,8,2
1720.2,11,2
1720.4,6,3
1720.6,0,13
1720.8,1,12
1721,0,-2
1721.2,3,12
1721.4,-4,14
1721.6,2,3
1721.8,6,10
1722,1,6
1722.2,-3,-4
1722.4,-2,-6
1722.6,-2,1
1722.8,0,1
1723,-5,0
1723.2,-7,-3
1723.4,1,-10
1723.6,-7,-3
1723.8,-7,-2
1724,-2,-9
1724.2,3,-7
1724.4,-9,-10
1724.6,-3,-20
1724.8,0,-11
1725,-4,-9
1725.2,-3,-5
1725.4,-8,-3
1725.6,-3,-1
1725.8,-5,3
1726,-10,-5
1726.2,-4,-4
1726.4,0,7
1726.6,-3,4
1726.8,4,-1
1727,1,8
1727.2,0,7
1727.4,1,6
1727.6,10,3
1727.8,9,3
1728,0,6
1728.2,4,3
1728.4,0,8
1728.6,4,3
1728.8,2,13
1729,12,14
1729.2,4,-3
1729.4,-5,4
1729.6,1,5
1729.8,0,7
1730,4,7
1730.2,3,3
1730.4,3,4
1730.6,6,9
1730.8,1,10
1731,5,1
1731.2,0,-5
1731.4,-3,2
1731.6,3,7
1731.8,5,-2
1732,-1,-5
1732.2,3,-10
1732.4,-1,-10
1732.6,-12,-2
1732.8,0,-13
1733,-3,-4
1733.2,-5,-8
1733.4,-2,-6
1733.6,-2,3
1733.8,-10,-9
1734,-7,-1
1734.2,1,4
1734.4,-5,-9
1734.6,-5,2
1734.8,-8,6
1735,2,3
1735.2,3,-16
1735.4,-10,-14
1735.6,-6,6
1735.8,0,1
1736,-2,6
1736.2,-1,5
1736.4,-2,-8
1736.6,-1,1
1736.8,4,8
1737,7,6
1737.2,10,4
1737.4,3,4
1737.6,-2,11
1737.8,9,7
1738,-1,-3
1738.2,3,12
1738.4,3,15
1738.6,-4,7
1738.8,4,7
1739,-3,5
1739.2,2,8
1739.4,8,8
1739.6,-2,7
1739.8,0,11
1740,2,3
1740.2,12,4
1740.4,11,1
1740.6,-2,-2
1740.8,-2,-4
1741,0,9
1741.2,5,5
1741.4,3,5
1741.6,-16,-6
1741.8,2,-2
1742,2,1
1742.2,-11,-5
1742.4,2,-3
1742.6,2,-10
1742.8,-12,-12
1743,-5,-2
1743.2,-3,-5
1743.4,-10,-5
1743.6,-7,-4
1743.8,-8,-15
1744,-5,-2
1744.2,-6,-8
1744.4,-3,-15
1744.6,4,4
1744.8,8,6
1745,7,-3
1745.2,0,-9
1745.4,-8,5
1745.6,-2,0
1745.8,4,2
1746,5,6
1746.2,6,7
1746.4,12,8
1746.6,5,1
1746.8,7,12
1747,8,1
1747.2,11,4
1747.4,10,14
1747.6,4,7
1747.8,14,12
1748,5,14
1748.2,3,8
1748.4,6,6
1748.6,2,2
1748.8,-1,-2
1749,-4,-2
1749.2,7,0
1749.4,8,-7
1749.6,5,3
1749.8,8,6
1750,2,-5
1750.2,0,4
1750.4,-5,6
1750.6,0,1
1750.8,3,-2
1751,-6,0
1751.2,-10,-6
1751.4,-1,-10
1751.6,-9,-9
1751.8,-8,-4
1752,-7,-3
1752.2,-4,-5
1752.4,-13,-9
1752.6,-1,-11
1752.8,-3,-1
1753,-8,-3
1753.2,-1,-5
1753.4,-7,0
1753.6,0,2
1753.8,-9,-4
1754,-13,-7
1754.2,-2,1
1754.4,-2,-3
1754.6,6,-7
1754.8,2,-4
1755,10,-7
1755.2,8,12
1755.4,3,4
1755.6,12,-4
1755.8,12,9
1756,5,9
1756.2,2,9
1756.4,-3,-1
1756.6,-2,4
1756.8,11,10
1757,-1,-3
1757.2,4,1
1757.4,8,19
1757.6,3,8
1757.8,8,10
1758,7,19
1758.2,13,2
1758.4,4,9
1758.6,-4,5
1758.8,8,3
1759,8,15
1759.2,-2,8
1759.4,0,-1
1759.6,5,0
1759.8,0,-4
1760,-1,-4
1760.2,-4,-7
1760.4,1,-7
1760.6,-6,-4
1760.8,-1,0
1761,4,5
1761.2,4,-6
1761.4,-6,-5
1761.6,-10,-7
1761.8,-10,-8
1762,-10,-5
1762.2,-2,1
1762.4,-7,-6
1762.6,-8,-11
1762.8,-9,-5
1763,-11,1
1763.2,-6,-9
1763.4,-7,-11
1763.6,-7,2
1763.8,-5,7
1764,-3,-2
1764.2,-4,-4
1764.4,12,5
1764.6,2,-9
1764.8,2,-5
1765,11,7
1765.2,4,1
1765.4,1,1
1765.6,9,2
1765.8,2,13
1766,2,4
1766.2,11,-1
1766.4,17,3
1766.6,7,9
1766.8,-2,1
1767,6,8
1767.2,6,4
1767.4,3,-1
1767.6,-6,8
1767.8,-3,11
1768,1,1
1768.2,1,-6
1768.4,14,-4
1768.6,11,-5
1768.8,3,-4
1769,4,-3
1769.2,0,-8
1769.4,-3,1
1769.6,-9,-1
1769.8,-2,-3
1770,-4,-1
1770.2,-17,0
1770.4,-12,-12
1770.6,-2,-16
1770.8,-13,-13
1771,-8,2
1771.2,-1,-5
1771.4,11,3
1771.6,3,-3
1771.8,2,-13
1772,3,-7
1772.2,-5,0
1772.4,-12,3
1772.6,-3,-2
1772.8,-2,3
1773,0,-2
1773.2,2,0
1773.4,1,5
1773.6,-6,0
1773.8,0,3
1774,14,2
1774.2,1,-6
1774.4,3,1
1774.6,13,2
1774.8,-6,10
1775,10,9
1775.2,10,-6
1775.4,-6,4
1775.6,11,5
1775.8,6,2
1776,7,9
1776.2,3,0
1776.4,2,8
1776.6,7,5
1776.8,5,1
1777,11,3
1777.2,12,3
1777.4,5,14
1777.6,1,6
1777.8,7,6
1778,7,7
1778.2,-11,0
1778.4,-8,-2
1778.6,-7,0
1778.8,0,-1
1779,-6,-7
1779.2,-18,-14
1779.4,-1,1
1779.6,1,2
1779.8,-7,-9
1780,-3,-10
1780.2,5,6
1780.4,-13,-4
1780.6,-16,-4
1780.8,1,3
1781,-8,-14
1781.2,-14,-4
1781.4,1,-3
1781.6,3,-11
1781.8,-6,-1
1782,-2,-4
1782.2,7,-3
1782.4,-2,-1
1782.6,-2,1
1782.8,8,6
1783,12,16
1783.2,7,-1
1783.4,7,1
1783.6,2,7
1783.8,6,3
1784,11,16
1784.2,10,4
1784.4,14,-7
1784.6,15,17
1784.8,18,10
1785,17,-1
1785.2,22,10
1785.4,6,4
1785.6,1,-3
1785.8,9,5
1786,8,-2
1786.2,7,4
1786.4,12,-1
1786.6,11,0
1786.8,6,6
1787,15,4
1787.2,8,0
1787.4,11,-3
1787.6,9,-1
1787.8,-10,3
1788,-8,1
1788.2,0,2
1788.4,-2,2
1788.6,-11,1
1788.8,-11,6
1789,-6,-4
1789.2,-8,-7
1789.4,-8,-3
1789.6,-14,-8
1789.8,-15,-4
1790,-7,-6
1790.2,-2,-11
1790.4,-4,-8
1790.6,-4,1
1790.8,2,-3
1791,-3,-1
1791.2,0,8
1791.4,-2,-7
1791.6,-13,-17
1791.8,-9,-3
1792,5,3
1792.2,9,1
1792.4,6,11
1792.6,6,-5
1792.8,8,-5
1793,6,13
1793.2,10,2
1793.4,4,0
1793.6,1,5
1793.8,-4,6
1794,3,10
1794.2,-1,11
1794.4,-7,8
1794.6,11,2
1794.8,14,-1
1795,3,-1
1795.2,11,-3
1795.4,15,0
1795.6,6,3
1795.8,6,-5
1796,16,-3
1796.2,11,-1
1796.4,8,-7
1796.6,-1,1
1796.8,-7,-1
1797,-1,-5
1797.2,-1,-9
1797.4,1,-5
1797.6,-6,-8
1797.8,-7,-4
1798,0,6
1798.2,-5,1
1798.4,-9,-11
1798.6,-3,-8
1798.8,-6,-1
1799,-1,1
1799.2,-3,-9
1799.4,-12,-5
1799.6,-17,-6
1799.8,-10,-9
1800,3,-9
1800.2,3,-2
1800.4,1,-2
1800.6,-9,-5
1800.8,-3,4
1801,6,10
1801.2,-2,4
1801.4,-5,-3
1801.6,0,4
1801.8,-1,5
1802,2,4
1802.2,2,0
1802.4,4,-1
1802.6,7,0
1802.8,8,3
1803,17,1
1803.2,9,5
1803.4,6,-5
1803.6,19,-6
1803.8,18,-5
1804,10,-6
1804.2,10,-4
1804.4,1,8
1804.6,-5,2
1804.8,7,-3
1805,6,6
1805.2,0,3
1805.4,-1,-4
1805.6,6,6
1805.8,-1,-13
1806,-2,-8
1806.2,7,6
1806.4,7,8
1806.6,0,8
1806.8,-4,2
1807,-2,0
1807.2,-5,4
1807.4,-12,8
1807.6,-4,2
1807.8,4,-4
1808,-7,0
1808.2,-9,-4
1808.4,-5,-7
1808.6,-5,-9
1808.8,-4,-4
1809,1,-10
1809.2,1,-5
1809.4,0,-2
1809.6,0,-4
1809.8,-6,-5
1810,0,-1
1810.2,-1,3
1810.4,-1,-1
1810.6,0,2
1810.8,-9,-10
1811,-1,-8
1811.2,6,0
1811.4,-3,-7
1811.6,15,-14
1811.8,12,-11
1812,6,-7
1812.2,14,-6
1812.4,12,7
1812.6,9,9
1812.8,6,1
1813,3,1
1813.2,7,-2
1813.4,3,-4
1813.6,8,-9
1813.8,3,2
1814,3,7
1814.2,0,6
1814.4,3,3
1814.6,18,-5
1814.8,6,-4
1815,-5,6
1815.2,3,11
1815.4,-8,-6
1815.6,-9,1
1815.8,-3,-4
1816,-12,-6
1816.2,-15,9
1816.4,-4,-2
1816.6,-14,-3
1816.8,-2,1
1817,4,-10
1817.2,-7,-8
1817.4,-11,6
1817.6,-7,-4
1817.8,-7,-9
1818,-3,6
1818.2,-8,-1
1818.4,-13,7
1818.6,-5,7
1818.8,-4,-7
1819,-13,-7
1819.2,-14,1
1819.4,7,-9
1819.6,2,-11
1819.8,-6,3
1820,1,8
1820.2,5,-1
1820.4,5,-4
1820.6,2,3
1820.8,5,6
1821,3,14
1821.2,8,3
1821.4,1,-6
1821.6,-10,-2
1821.8,6,4
1822,4,-3
1822.2,8,-2
1822.4,8,5
1822.6,11,13
1822.8,3,7
1823,10,0
1823.2,8,16
1823.4,5,11
1823.6,9,-12
1823.8,4,-5
1824,3,2
1824.2,-2,-3
1824.4,-6,6
1824.6,0,4
1824.8,2,-5
1825,-4,-6
1825.2,-3,0
1825.4,-1,2
1825.6,-4,-2
1825.8,-6,3
1826,-7,1
1826.2,-4,2
1826.4,-2,4
1826.6,-6,-4
1826.8,-13,-11
1827,-17,5
1827.2,-8,1
1827.4,-5,-10
1827.6,-8,-6
1827.8,-5,-7
1828,-13,-7
1828.2,-6,2
1828.4,-1,1
1828.6,-6,6
1828.8,-7,-1
1829,-1,-3
1829.2,2,7
1829.4,-3,0
1829.6,7,5
1829.8,6,2
1830,1,-7
1830.2,4,-4
1830.4,2,-3
1830.6,11,-8
1830.8,4,2
1831,7,8
1831.2,18,4
1831.4,17,-5
1831.6,0,2
1831.8,5,12
1832,4,4
1832.2,0,-10
1832.4,3,-6
1832.6,14,-2
1832.8,10,-5
1833,-7,-2
1833.2,4,1
1833.4,5,1
1833.6,3,-4
1833.8,8,-6
1834,-1,5
1834.2,-3,10
1834.4,-1,3
1834.6,-6,3
1834.8,-15,5
1835,-6,2
1835.2,-9,-2
1835.4,-7,0
1835.6,-4,-8
1835.8,-5,-4
1836,4,-11
1836.2,-2,-6
1836.4,1,5
1836.6,3,0
1836.8,-8,0
1837,-21,7
1837.2,-12,5
1837.4,-2,-2
1837.6,-11,3
1837.8,0,-2
1838,5,-5
1838.2,3,-5
1838.4,-9,-3
1838.6,-1,-2
1838.8,6,6
1839,-1,0
1839.2,-1,1
1839.4,14,8
1839.6,10,10
1839.8,-7,8
1840,8,5
1840.2,11,15
1840.4,21,1
1840.6,11,2
1840.8,3,3
1841,12,-3
1841.2,10,-1
1841.4,9,-7
1841.6,2,-15
1841.8,5,-5
1842,3,-3
1842.2,12,2
1842.4,12,8
1842.6,5,5
1842.8,-14,8
1843,-7,-2
1843.2,0,-13
1843.4,-9,3
1843.6,-3,-1
1843.8,1,0
1844,-3,-6
1844.2,5,-9
1844.4,-6,-2
1844.6,-7,6
1844.8,-3,0
1845,-1,-16
1845.2,-2,-2
1845.4,-3,2
1845.6,-9,-6
1845.8,-19,6
1846,-9,7
1846.2,-8,0
1846.4,-8,-2
1846.6,-2,-3
1846.8,-6,-3
1847,-5,-3
1847.2,4,-3
1847.4,7,4
1847.6,-2,-2
1847.8,6,-11
1848,4,2
1848.2,0,13
1848.4,4,-7
1848.6,8,-2
1848.8,1,-6
1849,3,0
1849.2,1,6
1849.4,11,-6
1849.6,18,-1
1849.8,17,-5
1850,-1,-2
1850.2,5,0
1850.4,11,2
1850.6,2,10
1850.8,8,-4
1851,7,-1
1851.2,-3,7
1851.4,7,4
1851.6,-8,-3
1851.8,-8,-6
1852,-3,-4
1852.2,5,-2
1852.4,4,1
1852.6,0,7
1852.8,6,4
1853,-1,-6
1853.2,4,3
1853.4,-4,2
1853.6,-5,-1
1853.8,-9,6
1854,-15,2
1854.2,-5,1
1854.4,0,0
1854.6,1,-4
1854.8,-2,-2
1855,-6,7
1855.2,-11,4
1855.4,-6,-4
1855.6,-4,4
1855.8,-5,5
1856,-7,7
1856.2,-5,-1
1856.4,-6,6
1856.6,-12,8
1856.8,2,6
1857,3,1
1857.2,-8,-4
1857.4,-2,-7
1857.6,6,-7
1857.8,-1,-2
1858,-2,5
1858.2,9,-2
1858.4,5,-1
1858.6,5,8
1858.8,-4,8
1859,9,2
1859.2,5,1
1859.4,-1,4
1859.6,-1,-10
1859.8,7,-9
1860,6,-2
1860.2,6,-10
1860.4,11,-3
1860.6,9,3
1860.8,7,5
1861,5,0
1861.2,6,4
1861.4,5,3
1861.6,-7,-6
1861.8,-6,0
1862,-1,6
1862.2,-12,2
1862.4,-16,-7
1862.6,-14,3
1862.8,-9,-1
1863,-3,-8
1863.2,-1,-8
1863.4,-8,-1
1863.6,-18,2
1863.8,-18,15
1864,-10,1
1864.2,-2,4
1864.4,-10,16
1864.6,-15,-5
1864.8,-8,-7
1865,-2,-3
1865.2,-5,-6
1865.4,-10,-3
1865.6,-8,6
1865.8,2,9
1866,5,11
1866.2,11,-2
1866.4,4,-1
1866.6,-1,8
1866.8,3,1
1867,1,1
1867.2,0,2
1867.4,2,-2
1867.6,3,-1
1867.8,-1,7
1868,2,0
1868.2,12,-2
1868.4,7,-9
1868.6,5,0
1868.8,8,3
1869,11,1
1869.2,2,7
1869.4,-4,4
1869.6,11,6
1869.8,7,1
1870,9,-4
1870.2,7,7
1870.4,6,6
1870.6,2,-1
1870.8,-11,0
1871,2,-5
1871.2,5,-16
1871.4,9,-2
1871.6,9,2
1871.8,7,-1
1872,-13,-4
1872.2,-3,-1
1872.4,-2,5
1872.6,-14,1
1872.8,-16,13
1873,-7,3
1873.2,-9,-7
1873.4,-3,7
1873.6,-5,-1
1873.8,-7,-2
1874,8,2
1874.2,-1,2
1874.4,2,5
1874.6,4,3
1874.8,-14,0
1875,5,-1
1875.2,6,8
1875.4,-1,-2
1875.6,6,-3
1875.8,6,2
1876,3,-2
1876.2,1,-3
1876.4,6,3
1876.6,11,-6
1876.8,12,-4
1877,10,5
1877.2,11,3
1877.4,14,-9
1877.6,16,1
1877.8,5,10
1878,9,-5
1878.2,3,-1
1878.4,8,-1
1878.6,23,-7
1878.8,5,-4
1879,8,-1
1879.2,5,4
1879.4,1,0
1879.6,2,1
1879.8,9,-1
1880,11,-8
1880.2,1,-8
1880.4,-9,2
1880.6,-8,5
1880.8,-13,2
1881,-9,-9
1881.2,-4,-5
1881.4,-1,-3
1881.6,-5,-1
1881.8,4,3
1882,-1,2
1882.2,-10,-5
1882.4,-6,5
1882.6,-8,4
1882.8,-4,-1
1883,-1,-2
1883.2,-13,-3
1883.4,-13,2
1883.6,-3,6
1883.8,0,9
1884,-4,1
1884.2,-10,3
1884.4,-5,2
1884.6,1,-5
1884.8,2,1
1885,13,6
1885.2,4,7
1885.4,2,6
1885.6,7,10
1885.8,7,0
1886,6,-6
1886.2,9,3
1886.4,8,2
1886.6,3,-2
1886.8,11,1
1887,19,-1
1887.2,19,-6
1887.4,10,-10
1887.6,4,-5
1887.8,3,-6
1888,-3,-10
1888.2,-2,-16
1888.4,0,10
1888.6,6,3
1888.8,3,-2
1889,1,10
1889.2,14,-4
1889.4,4,-3
1889.6,-12,5
1889.8,-7,7
1890,2,5
1890.2,-5,2
1890.4,-3,-2
1890.6,-6,6
1890.8,-8,6
1891,-4,-3
1891.2,2,6
1891.4,-2,10
1891.6,-3,-1
1891.8,-8,9
1892,-8,4
1892.2,1,3
1892.4,-7,6
1892.6,-4,3
1892.8,8,0
1893,-12,0
1893.2,-15,0
1893.4,-1,4
1893.6,8,8
1893.8,12,5
1894,3,2
1894.2,1,-7
1894.4,0,5
1894.6,-9,7
1894.8,8,-10
1895,5,-5
1895.2,6,-3
1895.4,10,-9
1895.6,2,6
1895.8,17,0
1896,5,-4
1896.2,0,4
1896.4,8,2
1896.6,11,4
1896.8,10,9
1897,14,3
1897.2,0,-4
1897.4,7,-6
1897.6,4,-3
1897.8,6,-2
1898,-3,-3
1898.2,-1,-3
1898.4,0,-2
1898.6,-3,1
1898.8,0,-7
1899,-3,-1
1899.2,-2,-2
1899.4,-12,6
1899.6,-7,-3
1899.8,-8,-7
1900,-8,0
1900.2,4,-2
1900.4,-4,11
1900.6,1,1
1900.8,-10,-3
1901,-17,6
1901.2,-2,5
1901.4,-10,8
1901.6,-8,-2
1901.8,3,3
1902,-4,9
1902.2,-1,4
1902.4,-4,3
1902.6,-21,-2
1902.8,-7,-4
1903,5,7
1903.2,-5,5
1903.4,-2,2
1903.6,0,3
1903.8,2,-2
1904,-1,-8
1904.2,7,-2
1904.4,4,4
1904.6,-6,-2
1904.8,9,5
1905,10,-6
1905.2,-1,-5
1905.4,4,9
1905.6,9,-10
1905.8,1,-6
1906,5,-5
1906.2,6,-5
1906.4,7,5
1906.6,7,2
1906.8,2,1
1907,4,4
1907.2,-2,0
1907.4,-13,-13
1907.6,4,-5
1907.8,0,8
1908,0,2
1908.2,-2,2
1908.4,-7,2
1908.6,-4,-1
1908.8,-7,-8
1909,-4,-7
1909.2,-11,0
1909.4,-6,1
1909.6,-3,3
1909.8,2,0
1910,3,5
1910.2,-13,13
1910.4,-12,9
1910.6,-10,8
1910.8,-4,9
1911,0,10
1911.2,-8,4
1911.4,-8,-3
1911.6,0,-13
1911.8,-1,2
1912,1,9
1912.2,12,5
1912.4,-2,8
1912.6,3,2
1912.8,-3,-2
1913,8,2
1913.2,19,2
1913.4,-1,-1
1913.6,2,-1
1913.8,3,-3
1914,6,-8
1914.2,9,-3
1914.4,3,-2
1914.6,11,-6
1914.8,2,-10
1915,4,1
1915.2,3,3
1915.4,8,-6
1915.6,13,0
1915.8,11,-8
1916,0,-4
1916.2,7,1
1916.4,3,-4
1916.6,-1,-5
1916.8,5,-6
1917,0,1
1917.2,-1,3
1917.4,-3,-5
1917.6,-7,8
1917.8,-4,0
1918,-2,-2
1918.2,1,11
1918.4,-10,6
1918.6,-12,-1
1918.8,-14,5
1919,-4,4
1919.2,9,4
1919.4,0,1
1919.6,-7,3
1919.8,-10,8
1920,-10,6
1920.2,-1,2
1920.4,3,-3
1920.6,13,-6
1920.8,8,10
1921,-12,6
1921.2,-15,6
1921.4,-10,-1
1921.6,-6,-10
1921.8,1,3
1922,4,-2
1922.2,-6,-6
1922.4,-2,-6
1922.6,4,-2
1922.8,5,-2
1923,8,-1
1923.2,0,-2
1923.4,-8,-3
1923.6,6,-9
1923.8,5,-4
1924,1,-6
1924.2,5,-9
1924.4,7,-11
1924.6,2,-2
1924.8,3,10
1925,14,-3
1925.2,12,-9
1925.4,-5,-2
1925.6,0,6
1925.8,-1,6
1926,-3,-7
1926.2,3,-11
1926.4,1,-1
1926.6,5,-2
1926.8,-1,1
1927,-3,-1
1927.2,6,-2
1927.4,-9,-1
1927.6,-4,1
1927.8,-8,0
1928,-8,0
1928.2,-11,-5
1928.4,-8,-1
1928.6,-5,1
1928.8,-7,4
1929,-1,7
1929.2,-1,7
1929.4,-1,6
1929.6,-7,-1
1929.8,0,-3
1930,-1,14
1930.2,-10,12
1930.4,3,11
1930.6,4,1
1930.8,-9,-7
1931,2,1
1931.2,-2,10
1931.4,-12,5
1931.6,-1,-3
1931.8,7,-1
1932,0,-5
1932.2,7,4
1932.4,0,-8
1932.6,-5,-10
1932.8,9,-6
1933,4,-1
1933.2,9,-2
1933.4,6,-5
1933.6,3,-6
1933.8,8,-12
1934,6,-9
1934.2,7,-5
1934.4,11,-7
1934.6,5,-6
1934.8,-6,6
1935,-1,0
1935.2,0,-11
1935.4,6,-11
1935.6,5,-3
1935.8,-7,5
1936,-4,8
1936.2,-6,3
1936.4,0,-3
1936.6,1,-2
1936.8,2,-1
1937,2,3
1937.2,3,2
1937.4,-13,9
1937.6,-8,10
1937.8,-6,12
1938,-17,13
1938.2,-1,-5
1938.4,-2,-1
1938.6,-1,6
1938.8,-9,8
1939,-8,4
1939.2,-3,2
1939.4,-5,10
1939.6,-4,10
1939.8,-8,-5
1940,0,6
1940.2,-3,3
1940.4,-8,2
1940.6,-11,-3
1940.8,2,-2
1941,-7,-6
1941.2,-9,-4
1941.4,2,-4
1941.6,9,-2
1941.8,1,1
1942,-1,7
1942.2,4,0
1942.4,9,0
1942.6,4,-4
1942.8,7,-11
1943,0,-6
1943.2,4,5
1943.4,2,-8
1943.6,4,-20
1943.8,9,-12
1944,3,-7
1944.2,-2,-3
1944.4,-3,-12
1944.6,3,-13
1944.8,14,-3
1945,1,-4
1945.2,1,3
1945.4,3,3
1945.6,-4,-3
1945.8,8,7
1946,2,2
1946.2,-6,-2
1946.4,-1,0
1946.6,-12,3
1946.8,-18,6
1947,-6,10
1947.2,-5,9
1947.4,-2,11
1947.6,1,9
1947.8,-9,8
1948,-17,3
1948.2,0,0
1948.4,-10,6
1948.6,-6,9
1948.8,1,5
1949,-13,2
1949.2,0,2
1949.4,2,2
1949.6,-4,-4
1949.8,-16,5
1950,-10,10
1950.2,1,3
1950.4,7,-12
1950.6,2,-6
1950.8,9,0
1951,1,-4
1951.2,-5,0
1951.4,8,-13
1951.6,5,-2
1951.8,2,1
1952,9,1
1952.2,9,-2
1952.4,11,-2
1952.6,14,-7
1952.8,4,-12
1953,8,-8
1953.2,-2,-9
1953.4,-1,-6
1953.6,6,-2
1953.8,-5,-5
1954,-1,-5
1954.2,14,-6
1954.4,9,-4
1954.6,-4,1
1954.8,-6,1
1955,-3,-7
1955.2,-3,0
1955.4,0,0
1955.6,3,-4
1955.8,-5,4
1956,-4,5
1956.2,-5,4
1956.4,-6,-9
1956.6,-4,5
1956.8,0,8
1957,-4,6
1957.2,3,7
1957.4,-5,2
1957.6,-11,0
1957.8,-3,2
1958,-1,4
1958.2,0,3
1958.4,-7,3
1958.6,3,6
1958.8,2,2
1959,-7,1
1959.2,-6,3
1959.4,3,-3
1959.6,0,-2
1959.8,6,2
1960,11,-2
1960.2,5,-8
1960.4,7,-3
1960.6,-1,2
1960.8,11,-8
1961,0,-6
1961.2,3,-3
1961.4,10,3
1961.6,1,0
1961.8,6,-3
1962,4,-8
1962.2,-2,-13
1962.4,5,-3
1962.6,6,-2
1962.8,3,-10
1963,2,-3
1963.2,10,1
1963.4,10,0
1963.6,4,0
1963.8,-2,9
1964,-4,5
1964.2,10,4
1964.4,5,5
1964.6,1,8
1964.8,3,10
1965,-2,4
1965.2,4,8
1965.4,6,9
1965.6,-4,4
1965.8,-1,7
1966,-1,14
1966.2,-3,12
1966.4,-5,-2
1966.6,-10,9
1966.8,-10,5
1967,0,-3
1967.2,-2,6
1967.4,-1,8
1967.6,-2,-2
1967.8,-7,-2
1968,-3,0
1968.2,-2,-2
1968.4,-2,4
1968.6,-4,2
1968.8,3,-11
1969,-1,-8
1969.2,0,-4
1969.4,-5,3
1969.6,-2,-9
1969.8,0,-14
1970,9,-6
1970.2,2,-2
1970.4,10,2
1970.6,12,-3
1970.8,-1,-5
1971,4,-3
1971.2,14,-3
1971.4,12,-3
1971.6,2,-10
1971.8,2,-2
1972,-4,4
1972.2,4,-3
1972.4,9,-1
1972.6,-4,3
1972.8,7,2
1973,5,6
1973.2,-10,6
1973.4,8,-6
1973.6,0,2
1973.8,0,6
1974,5,4
1974.2,-4,2
1974.4,0,8
1974.6,-4,13
1974.8,-12,10
1975,-7,3
1975.2,-7,11
1975.4,-8,8
1975.6,-6,5
1975.8,-5,-3
1976,-14,6
1976.2,-13,12
1976.4,-5,-2
1976.6,0,3
1976.8,-8,7
1977,-1,1
1977.2,-8,-1
1977.4,-6,-8
1977.6,7,2
1977.8,0,-3
1978,-2,-6
1978.2,5,3
1978.4,7,-4
1978.6,11,-8
1978.8,6,2
1979,0,8
1979.2,3,-2
1979.4,2,-9
1979.6,3,2
