26.4,109,-122
26.6,-107,-144
26.8,-2,-158
27,-5,-77
27.2,-91,-93
27.4,-25,-115
27.6,90,-67
27.8,29,-12
28,-46,52
28.2,-3,-1
28.4,36,88
28.6,148,112
28.8,70,165
29,101,140
29.2,49,147
29.4,66,149
29.6,132,199
29.8,-42,104
30,69,162
30.2,93,158
30.4,-30,71
30.6,38,181
30.8,95,152
31,-17,103
31.2,-57,119
31.4,-14,155
31.6,58,174
31.8,82,33
32,-4,96
32.2,-26,-70
32.4,-72,-74
32.6,-88,99
32.8,-20,-120
33,-176,-152
33.2,-123,-5
33.4,-30,-38
33.6,-169,-137
33.8,-35,-169
34,-130,-53
34.2,-108,-258
34.4,-68,-160
34.6,-180,-134
34.8,-169,-204
35,7,-141
35.2,-99,-160
35.4,-40,-108
35.6,-19,-156
35.8,28,34
36,42,-99
36.2,33,-110
36.4,3,-53
36.6,45,-111
36.8,72,-52
37,62,-128
37.2,70,-10
37.4,116,104
37.6,26,-48
37.8,-10,79
38,47,199
38.2,37,66
38.4,16,99
38.6,46,90
38.8,23,141
39,8,187
39.2,69,146
39.4,-19,177
39.6,11,116
39.8,157,201
40,105,185
40.2,-6,115
40.4,-90,93
40.6,-110,17
40.8,23,79
41,-3,8
41.2,-59,24
41.4,-64,105
41.6,-21,-12
41.8,2,-4
42,-17,-10
42.2,-133,-56
42.4,-40,-10
42.6,-104,0
42.8,-187,-28
43,-47,-142
43.2,-118,-135
43.4,-122,-153
43.6,-53,-36
43.8,-151,-83
44,-98,-134
44.2,88,-51
44.4,-41,-140
44.6,-12,-142
44.8,54,-169
45,6,-163
45.2,-48,-150
45.4,-64,-66
45.6,-66,-15
45.8,62,-60
46,54,-137
46.2,-76,-129
46.4,93,-98
46.6,63,-202
46.8,76,73
47,59,94
47.2,79,-35
47.4,101,20
47.6,147,-35
47.8,59,55
48,0,110
48.2,92,89
48.4,148,187
48.6,117,224
48.8,65,108
49,85,188
49.2,-2,233
49.4,-18,112
49.6,-57,91
49.8,-47,114
50,-24,51
50.2,-14,144
50.4,-4,112
50.6,-34,-53
50.8,-122,13
51,50,21
51.2,-58,-108
51.4,-157,7
51.6,-24,47
51.8,9,8
52,-78,-57
52.2,-74,-84
52.4,-138,-122
52.6,-9,-210
52.8,-67,-129
53,-72,-162
53.2,-122,-160
53.4,-133,-155
53.6,-107,-173
53.8,-85,-154
54,-13,-74
54.2,-111,-70
54.4,-59,-131
54.6,-53,-113
54.8,-79,-14
55,44,-74
55.2,-9,-187
55.4,43,-67
55.6,143,-93
55.8,38,-14
56,-9,48
56.2,51,35
56.4,13,13
56.6,-23,55
56.8,-15,163
57,45,82
57.2,97,37
57.4,0,160
57.6,4,61
57.8,109,42
58,28,189
58.2,53,123
58.4,67,101
58.6,-26,119
58.8,-28,77
59,-11,75
59.2,26,112
59.4,56,101
59.6,-50,77
59.8,8,108
60,8,49
60.2,-60,45
60.4,-63,89
60.6,-97,20
60.8,-174,-49
61,-45,12
61.2,-60,-4
61.4,-120,-80
61.6,-52,-76
61.8,-83,-110
62,-115,-153
62.2,-208,-131
62.4,-149,-31
62.6,-67,-97
62.8,-145,-272
63,-54,-113
63.2,-99,-56
63.4,-130,-162
63.6,63,-132
63.8,22,-84
64,-50,-53
64.2,49,-49
64.4,62,-112
64.6,-71,-4
64.8,16,35
65,149,4
65.2,24,27
65.4,3,6
65.6,48,-49
65.8,24,-27
66,7,19
66.2,5,12
66.4,169,92
66.6,130,151
66.8,71,184
67,92,143
67.2,136,197
67.4,107,-16
67.6,74,11
67.8,56,79
68,54,22
68.2,124,297
68.4,8,265
68.6,-73,43
68.8,7,30
69,-106,-37
69.2,-72,-22
69.4,-1,51
69.6,-156,65
69.8,-151,75
70,-66,20
70.2,-69,-13
70.4,-110,40
70.6,-11,78
70.8,-103,10
71,-56,-162
71.2,19,-54
71.4,-88,-121
71.6,-20,-160
71.8,-52,-38
72,-21,-187
72.2,-130,-185
72.4,43,-117
72.6,93,-113
72.8,5,-101
73,-29,-97
73.2,-52,-127
73.4,-57,-47
73.6,-10,-92
73.8,27,-73
74,17,-12
74.2,24,25
74.4,46,57
74.6,106,-47
74.8,109,84
75,120,34
75.2,130,38
75.4,57,54
75.6,54,14
75.8,51,160
76,69,36
76.2,75,-14
76.4,59,77
76.6,149,148
76.8,69,117
77,33,107
77.2,15,132
77.4,-7,158
77.6,88,156
77.8,10,122
78,12,137
78.2,-101,81
78.4,40,95
78.6,96,114
78.8,-63,102
79,3,80
79.2,-123,131
79.4,-139,3
79.6,-30,-63
79.8,-13,15
80,-142,-20
80.2,-145,64
80.4,-119,-136
80.6,-248,-257
80.8,-141,-45
81,-75,-219
81.2,-102,-227
81.4,-96,-144
81.6,-49,-237
81.8,-10,-234
82,-34,-221
82.2,-68,-77
82.4,-49,-58
82.6,41,-101
82.8,52,-9
83,-19,-64
83.2,-36,-114
83.4,25,-22
83.6,34,-69
83.8,-45,-25
84,15,87
84.2,90,43
84.4,100,69
84.6,96,-26
84.8,166,60
85,194,14
85.2,121,54
85.4,100,92
85.6,52,64
85.8,27,33
86,35,96
86.2,-21,115
86.4,16,170
86.6,21,99
86.8,148,51
87,64,112
87.2,-97,99
87.4,-17,19
87.6,52,32
87.8,-100,52
88,53,-109
88.2,-4,69
88.4,-141,35
88.6,-27,-118
88.8,-42,-14
89,-84,29
89.2,-157,-7
89.4,-47,-100
89.6,-93,-67
89.8,-142,-41
90,-20,-4
90.2,-117,-38
90.4,-123,-99
90.6,45,-117
90.8,-29,-28
91,-59,-106
91.2,-11,-131
91.4,-112,-109
91.6,-46,-48
91.8,73,-43
92,-34,-39
92.2,-20,-105
92.4,-1,-68
92.6,-38,64
92.8,-10,-85
93,112,-98
93.2,237,34
93.4,157,-8
93.6,71,-8
93.8,92,-12
94,82,51
94.2,122,54
94.4,165,27
94.6,108,20
94.8,138,52
95,59,96
95.2,29,159
95.4,140,21
95.6,116,92
95.8,-9,120
96,64,113
96.2,98,181
96.4,-40,86
96.6,2,15
96.8,87,42
97,54,23
97.2,-119,66
97.4,67,4
97.6,85,-44
97.8,-33,85
98,-84,36
98.2,-118,23
98.4,-97,18
98.6,-49,-158
98.8,-134,-138
99,-182,-103
99.2,-65,-56
99.4,-29,-107
99.6,-135,-140
99.8,-19,-74
100,-34,-54
100.2,-76,-115
100.4,16,-133
100.6,-50,-75
100.8,-64,-100
101,-27,-49
101.2,-36,-78
101.4,-1,-70
101.6,-46,-80
101.8,3,-108
102,-35,-66
102.2,-52,-51
102.4,84,-24
102.6,-9,1
102.8,55,-1
103,154,41
103.2,170,42
103.4,-2,109
103.6,17,13
103.8,133,40
104,131,105
104.2,131,66
104.4,101,52
104.6,1,86
104.8,77,124
105,-9,129
105.2,62,84
105.4,98,99
105.6,69,74
105.8,-36,22
106,56,36
106.2,30,90
106.4,-50,-30
106.6,-40,-34
106.8,-83,1
107,-56,-25
107.2,-93,44
107.4,-55,-38
107.6,-93,68
107.8,-77,55
108,31,-34
108.2,8,-120
108.4,-44,-38
108.6,-55,-83
108.8,-6,-85
109,-41,-49
109.2,-147,-122
109.4,-128,-222
109.6,-38,-80
109.8,-34,-117
110,-94,-37
110.2,-52,-80
110.4,-24,-121
110.6,-142,-99
110.8,6,-84
111,62,-15
111.2,42,6
111.4,43,-65
111.6,31,-105
111.8,21,-35
112,5,15
112.2,58,-34
112.4,61,-5
112.6,6,104
112.8,75,-39
113,65,-49
113.2,102,65
113.4,68,52
113.6,144,37
113.8,90,61
114,-35,134
114.2,57,152
114.4,32,37
114.6,-9,3
114.8,42,67
115,58,127
115.2,16,160
115.4,24,76
115.6,16,76
115.8,-48,92
116,-27,23
116.2,28,47
116.4,42,36
116.6,-35,-13
116.8,-79,-51
117,-74,-37
117.2,-81,-63
117.4,-86,-22
117.6,-139,-18
117.8,-171,-80
118,-107,-77
118.2,-108,-63
118.4,-28,-54
118.6,-81,-87
118.8,-25,-61
119,-54,-36
119.2,-91,-40
119.4,-63,-233
119.6,-124,-111
119.8,-5,-119
120,-80,-117
120.2,-37,-67
120.4,78,-44
120.6,42,-63
120.8,34,-18
121,-26,-9
121.2,22,-77
121.4,159,-17
121.6,31,-27
121.8,75,-26
122,84,90
122.2,-19,172
122.4,50,63
122.6,130,103
122.8,186,2
123,230,23
123.2,199,123
123.4,66,103
123.6,5,44
123.8,23,65
124,6,123
124.2,1,30
124.4,-147,141
124.6,-67,52
124.8,-51,0
125,18,107
125.2,-27,-20
125.4,-32,97
125.6,-51,-86
125.8,-91,-54
126,-70,37
126.2,-92,-196
126.4,-13,-54
126.6,-11,-2
126.8,-130,-56
127,-151,-75
127.2,-28,-99
127.4,-56,-122
127.6,-101,-149
127.8,-46,-87
128,-99,-113
128.2,-199,-125
128.4,-45,-7
128.6,-46,-82
128.8,-69,-65
129,-23,-100
129.2,68,-21
129.4,26,-56
129.6,-37,52
129.8,-66,-19
130,3,-43
130.2,33,6
130.4,7,-3
130.6,-19,27
130.8,28,-100
131,127,8
131.2,102,13
131.4,77,24
131.6,63,93
131.8,58,13
132,91,23
132.2,127,23
132.4,-3,46
132.6,-34,102
132.8,89,126
133,73,52
133.2,36,-73
133.4,-89,37
133.6,-50,81
133.8,72,239
134,18,182
134.2,7,5
134.4,119,139
134.6,-37,172
134.8,-122,-26
135,-73,-20
135.2,-85,17
135.4,-84,-65
135.6,53,-84
135.8,14,-61
136,-61,-18
136.2,-128,-32
136.4,-72,-106
136.6,-95,25
136.8,-101,56
137,-77,-67
137.2,-63,-133
137.4,-51,-100
137.6,-134,-110
137.8,0,-50
138,11,-107
138.2,-33,-123
138.4,-102,-76
138.6,-88,-64
138.8,-105,-152
139,-11,-37
139.2,4,40
139.4,-11,-1
139.6,0,-67
139.8,6,34
140,14,14
140.2,-38,-8
140.4,57,-51
140.6,67,80
140.8,46,73
141,36,11
141.2,70,21
141.4,72,36
141.6,51,179
141.8,54,37
142,9,61
142.2,39,99
142.4,-23,81
142.6,52,161
142.8,-74,97
143,-85,5
143.2,55,18
143.4,80,56
143.6,-31,100
143.8,80,108
144,45,53
144.2,-8,-22
144.4,-64,43
144.6,-57,126
144.8,-54,115
145,-109,67
145.2,-136,-91
145.4,-139,-62
145.6,-46,-35
145.8,-50,-87
146,-89,5
146.2,-161,-97
146.4,-105,-141
146.6,-6,-73
146.8,-99,-104
147,50,-90
147.2,4,-91
147.4,-84,-118
147.6,86,-5
147.8,-81,11
148,-102,17
148.2,72,-57
148.4,47,-114
148.6,5,-55
148.8,63,40
149,43,8
149.2,8,30
149.4,21,9
149.6,202,-70
149.8,83,-44
150,-67,63
150.2,68,85
150.4,86,-36
150.6,86,48
150.8,179,64
151,58,15
151.2,26,47
151.4,95,131
151.6,22,227
151.8,-60,48
152,101,41
152.2,80,63
152.4,-32,6
152.6,57,-47
152.8,-12,18
153,13,-2
153.2,23,19
153.4,-49,46
153.6,-54,77
153.8,-55,63
154,13,25
154.2,-35,-17
154.4,-160,10
154.6,-38,49
154.8,-58,-67
155,-173,-101
155.2,-111,-102
155.4,-27,4
155.6,18,-71
155.8,-54,-194
156,-49,-114
156.2,-78,-17
156.4,4,20
156.6,-5,2
156.8,-47,-2
157,-91,-21
157.2,86,42
157.4,64,-14
157.6,-129,-59
157.8,13,-93
158,-24,-42
158.2,-64,-89
158.4,155,-119
158.6,48,-85
158.8,58,-95
159,95,13
159.2,46,143
159.4,-43,-27
159.6,120,-122
159.8,-34,34
160,3,-10
160.2,94,70
160.4,108,163
160.6,113,154
160.8,90,32
161,87,61
161.2,3,45
161.4,10,26
161.6,45,178
161.8,2,51
162,-42,59
162.2,-31,106
162.4,2,89
162.6,-32,-17
162.8,-24,-114
163,-34,-50
163.2,-78,-91
163.4,-38,-53
163.6,-87,-47
163.8,26,-13
164,-47,-37
164.2,-75,-105
164.4,-114,19
164.6,-17,14
164.8,6,-111
165,-163,-64
165.2,-72,-51
165.4,-82,-79
165.6,-7,0
165.8,-136,19
166,-184,95
166.2,-65,4
166.4,-69,-97
166.6,-93,-64
166.8,-72,-33
167,55,24
167.2,-23,29
167.4,-24,-87
167.6,63,-69
167.8,121,-13
168,130,-11
168.2,182,-24
168.4,-105,33
168.6,84,-10
168.8,167,-75
169,133,12
169.2,79,158
169.4,96,177
169.6,103,85
169.8,119,-8
170,156,-41
170.2,29,50
170.4,22,80
170.6,-24,4
170.8,55,33
171,73,-11
171.2,60,22
171.4,43,71
171.6,-34,58
171.8,-54,82
172,22,35
172.2,52,36
172.4,-54,-31
172.6,-99,51
172.8,-17,-43
173,-17,-52
173.2,-52,25
173.4,-61,79
173.6,-165,-33
173.8,-124,-110
174,-69,-66
174.2,-171,-17
174.4,-109,-45
174.6,-14,-97
174.8,-44,-13
175,-150,21
175.2,-123,24
175.4,-146,-58
175.6,-76,-100
175.8,27,50
176,-57,5
176.2,-87,8
176.4,-44,-4
176.6,-27,67
176.8,13,116
177,64,32
177.2,143,-77
177.4,85,-23
177.6,24,-66
177.8,174,-41
178,102,154
178.2,107,57
178.4,115,104
178.6,44,138
178.8,67,107
179,63,20
179.2,46,42
179.4,84,96
179.6,76,5
179.8,-20,11
180,26,-18
180.2,-68,-15
180.4,3,-31
180.6,24,25
180.8,-42,106
181,-42,19
181.2,-99,-57
181.4,74,17
181.6,-20,-32
181.8,-68,-41
182,19,28
182.2,-44,76
182.4,-147,35
182.6,-226,-59
182.8,-123,19
183,-8,-17
183.2,-24,-152
183.4,-68,-43
183.6,-198,-24
183.8,-239,-61
184,-175,-26
184.2,-80,65
184.4,-45,79
184.6,8,-24
184.8,-19,-30
185,8,-101
185.2,-29,-107
185.4,-17,-60
185.6,41,-34
185.8,19,-67
186,13,-99
186.2,47,-175
186.4,-33,-60
186.6,26,-3
186.8,53,19
187,77,-19
187.2,140,-9
187.4,69,4
187.6,-24,52
187.8,10,172
188,-29,152
188.2,93,142
188.4,71,29
188.6,85,-45
188.8,143,149
189,37,120
189.2,55,48
189.4,54,111
189.6,58,117
189.8,45,-14
190,-79,45
190.2,-31,178
190.4,45,79
190.6,-39,68
190.8,-24,7
191,-80,6
191.2,-76,-12
191.4,-87,-40
191.6,-46,53
191.8,-64,-60
192,-52,1
192.2,-46,-148
192.4,-55,-117
192.6,-43,-39
192.8,-117,-108
193,-80,-14
193.2,-70,-30
193.4,-23,-31
193.6,-5,-76
193.8,-48,47
194,33,-88
194.2,-155,-101
194.4,-118,83
194.6,15,31
194.8,37,-59
195,36,-70
195.2,1,-1
195.4,-2,-43
195.6,-12,0
195.8,105,73
196,172,96
196.2,199,-3
196.4,78,72
196.6,8,-69
196.8,56,14
197,-20,27
197.2,153,-11
197.4,196,65
197.6,47,10
197.8,56,47
198,172,-60
198.2,152,34
198.4,12,124
198.6,44,52
198.8,92,130
199,26,51
199.2,6,-61
199.4,-49,49
199.6,-34,38
199.8,58,8
200,-32,103
200.2,38,64
200.4,31,-12
200.6,18,10
200.8,-101,11
201,-29,-60
201.2,-62,41
201.4,-237,81
201.6,-162,20
201.8,67,63
202,-74,130
202.2,-168,4
202.4,-12,-40
202.6,-62,-37
202.8,-74,35
203,-26,-62
203.2,-124,-42
203.4,-102,50
203.6,-33,-92
203.8,-56,-82
204,-76,-59
204.2,39,-73
204.4,26,2
204.6,-83,10
204.8,31,-48
205,-55,-25
205.2,118,-66
205.4,180,-68
205.6,51,12
205.8,3,-24
206,27,-30
206.2,-38,59
206.4,71,6
206.6,40,-1
206.8,59,60
207,77,14
207.2,14,34
207.4,126,64
207.6,90,78
207.8,39,152
208,103,144
208.2,42,-2
208.4,35,92
208.6,33,153
208.8,32,-60
209,1,19
209.2,-59,39
209.4,-21,27
209.6,30,20
209.8,68,95
210,-23,19
210.2,-82,-23
210.4,-88,34
210.6,-24,-51
210.8,-62,-18
211,-99,95
211.2,-118,-45
211.4,-161,40
211.6,-184,93
211.8,-35,44
212,-1,30
212.2,16,-8
212.4,-67,-182
212.6,-172,-104
212.8,-35,78
213,36,24
213.2,-32,12
213.4,-4,6
213.6,95,-54
213.8,131,-109
214,45,-101
214.2,-120,-11
214.4,56,-76
214.6,110,-50
214.8,66,0
215,61,-20
215.2,58,-40
215.4,-4,-29
215.6,56,-48
215.8,118,-9
216,133,114
216.2,-4,13
216.4,-69,-21
216.6,54,21
216.8,72,41
217,-7,49
217.2,-1,51
217.4,84,-39
217.6,31,37
217.8,-14,100
218,-16,9
218.2,-52,67
218.4,28,51
218.6,36,-27
218.8,-6,56
219,-28,-30
219.2,-45,19
219.4,-47,13
219.6,-8,-84
219.8,60,-58
220,-9,65
220.2,-86,37
220.4,-109,8
220.6,-107,-20
220.8,-119,-52
221,-57,45
221.2,-116,-24
221.4,-34,-37
221.6,-127,-113
221.8,-153,23
222,-162,79
222.2,-28,-21
222.4,-49,-5
222.6,-36,-57
222.8,9,-25
223,47,5
223.2,174,72
223.4,120,19
223.6,32,-14
223.8,136,-38
224,160,-79
224.2,70,6
224.4,83,75
224.6,112,50
224.8,65,-20
225,21,38
225.2,16,-24
225.4,78,-3
225.6,-7,60
225.8,39,43
226,129,-8
226.2,163,-5
226.4,134,49
226.6,187,79
226.8,28,50
227,-30,66
227.2,-40,1
227.4,-9,70
227.6,-78,119
227.8,-72,19
228,14,23
228.2,43,112
228.4,22,17
228.6,-48,-105
228.8,-108,-67
229,-71,51
229.2,-94,8
229.4,-89,-44
229.6,-145,-2
229.8,29,100
230,-102,30
230.2,-124,73
230.4,10,74
230.6,-54,-91
230.8,4,-51
231,-54,18
231.2,-112,6
231.4,-137,-47
231.6,-156,2
231.8,-32,88
232,3,-75
232.2,-39,-21
232.4,-78,-3
232.6,19,-74
232.8,121,-5
233,52,-80
233.2,22,-95
233.4,62,-27
233.6,151,-1
233.8,17,71
234,66,64
234.2,115,-14
234.4,-9,-7
234.6,51,-10
234.8,23,4
235,-4,58
235.2,21,48
235.4,39,71
235.6,-16,24
235.8,6,48
236,7,-19
236.2,-36,-37
236.4,29,51
236.6,-22,-58
236.8,-35,-42
237,40,53
237.2,58,-88
237.4,-30,-23
237.6,13,25
237.8,-39,-7
238,-128,135
238.2,-111,51
238.4,-84,18
238.6,-108,2
238.8,-24,4
239,89,-33
239.2,-97,33
239.4,-211,-64
239.6,-91,-76
239.8,-63,-53
240,-50,-67
240.2,-159,-65
240.4,-85,-72
240.6,-53,0
240.8,-135,2
241,-28,-44
241.2,34,-29
241.4,54,26
241.6,40,19
241.8,21,39
242,38,41
242.2,-36,-22
242.4,12,-1
242.6,21,-86
242.8,146,-29
243,42,3
243.2,-34,8
243.4,14,38
243.6,107,6
243.8,58,14
244,94,69
244.2,236,-34
244.4,91,-19
244.6,117,-10
244.8,64,18
245,-34,21
245.2,9,5
245.4,21,14
245.6,33,-30
245.8,58,86
246,49,-78
246.2,70,4
246.4,-22,25
246.6,-134,21
246.8,-192,-36
247,-17,-39
247.2,2,27
247.4,-42,56
247.6,101,34
247.8,-57,105
248,-187,-43
248.2,-89,-29
248.4,12,-18
248.6,-26,-3
248.8,-39,76
249,-53,91
249.2,-173,-108
249.4,-84,-110
249.6,-34,6
249.8,-1,-7
250,-25,-123
250.2,-121,-48
250.4,-106,18
250.6,-25,-103
250.8,61,-57
251,-22,-208
251.2,15,-112
251.4,49,-80
251.6,13,-48
251.8,-1,73
252,70,-111
252.2,191,-145
252.4,114,59
252.6,-1,1
252.8,10,43
253,54,18
253.2,34,20
253.4,176,-17
253.6,96,-11
253.8,48,18
254,-38,33
254.2,-67,43
254.4,18,35
254.6,141,-10
254.8,225,-58
255,43,-54
255.2,-55,20
255.4,102,-21
255.6,15,-4
255.8,33,4
256,10,-27
256.2,30,-10
256.4,-78,-17
256.6,-116,89
256.8,-85,-1
257,35,-98
257.2,-70,40
257.4,-151,44
257.6,-100,-54
257.8,-26,42
258,-48,38
258.2,-95,-66
258.4,-87,-30
258.6,-15,-77
258.8,54,-96
259,-41,59
259.2,-101,26
259.4,-28,37
259.6,-2,26
259.8,-34,-16
260,-63,83
260.2,-90,-38
260.4,-45,-114
260.6,131,-19
260.8,159,51
261,69,85
261.2,57,-73
261.4,16,-35
261.6,94,44
261.8,65,48
262,59,106
262.2,111,80
262.4,143,41
262.6,65,35
262.8,-31,55
263,22,-78
263.2,98,-6
263.4,101,-59
263.6,46,-95
263.8,9,-54
264,-9,80
264.2,-38,-91
264.4,-28,-60
264.6,-36,25
264.8,-29,-89
265,-66,-69
265.2,18,32
265.4,2,76
265.6,-41,67
265.8,-29,-16
266,80,13
266.2,-41,41
266.4,-22,26
266.6,12,9
266.8,-10,74
267,-58,54
267.2,-39,-99
267.4,-86,-73
267.6,-116,-1
267.8,-100,-14
268,-67,-13
268.2,-24,29
268.4,-136,-52
268.6,-96,41
268.8,-45,-3
269,-95,-34
269.2,25,-51
269.4,-134,-133
269.6,57,-96
269.8,41,-19
270,-43,-47
270.2,28,-103
270.4,67,19
270.6,27,9
270.8,89,57
271,167,-25
271.2,122,-143
271.4,-24,-24
271.6,61,42
271.8,126,15
272,-16,13
272.2,10,34
272.4,17,-9
272.6,11,77
272.8,92,37
273,-5,63
273.2,-30,15
273.4,74,-20
273.6,30,141
273.8,23,4
274,-19,-73
274.2,-10,17
274.4,3,-53
274.6,6,8
274.8,54,-15
275,44,-42
275.2,-71,-20
275.4,-161,-28
275.6,-108,36
275.8,-143,-13
276,-78,17
276.2,-71,-20
276.4,-134,-17
276.6,-111,54
276.8,-112,-21
277,-16,-77
277.2,-31,1
277.4,-96,-4
277.6,-144,12
277.8,-5,13
278,-55,-116
278.2,-117,-30
278.4,14,57
278.6,89,18
278.8,-73,121
279,39,23
279.2,77,34
279.4,-5,18
279.6,21,-46
279.8,65,54
280,72,29
280.2,119,-2
280.4,26,-70
280.6,38,-96
280.8,32,18
281,33,-26
281.2,-36,-68
281.4,-15,-70
281.6,147,62
281.8,111,91
282,-53,22
282.2,21,67
282.4,5,16
282.6,-12,-13
282.8,52,31
283,61,1
283.2,83,67
283.4,-22,129
283.6,-78,52
283.8,31,18
284,72,-52
284.2,-40,-57
284.4,-104,6
284.6,-69,73
284.8,-62,38
285,-118,-73
285.2,-112,-34
285.4,-72,-115
285.6,22,-14
285.8,-19,78
286,-29,85
286.2,-114,30
286.4,-65,32
286.6,25,88
286.8,-91,-80
287,-94,-100
287.2,-20,-32
287.4,-23,-77
287.6,4,-26
287.8,-51,-12
288,19,-175
288.2,96,-73
288.4,-84,56
288.6,-13,79
288.8,95,-31
289,30,-60
289.2,-12,-59
289.4,-24,-67
289.6,6,-38
289.8,101,2
290,96,-72
290.2,34,16
290.4,89,7
290.6,106,-62
290.8,26,-57
291,31,0
291.2,108,-33
291.4,134,-48
291.6,96,8
291.8,80,51
292,81,-26
292.2,-89,-59
292.4,-67,-33
292.6,35,41
292.8,-61,35
293,84,21
293.2,15,8
293.4,-162,1
293.6,-66,43
293.8,5,-40
294,-77,-71
294.2,-106,-4
294.4,-13,31
294.6,-117,-18
294.8,-37,-9
295,70,-28
295.2,-72,-39
295.4,-77,-19
295.6,-14,29
295.8,-1,12
296,54,-8
296.2,-128,-30
296.4,-177,62
296.6,-48,-2
296.8,9,-57
297,-1,-4
297.2,-132,-54
297.4,-51,56
297.6,14,77
297.8,-71,-69
298,84,-84
298.2,-2,29
298.4,-39,-4
298.6,-41,-113
298.8,-11,-42
299,-37,-51
299.2,27,-4
299.4,41,-73
299.6,-11,-94
299.8,128,17
300,2,7
300.2,-51,-51
300.4,42,-42
300.6,-3,23
300.8,47,33
301,29,87
301.2,102,4
301.4,93,-79
301.6,-32,-8
301.8,46,3
302,68,-114
302.2,-26,-43
302.4,-72,-10
302.6,47,15
302.8,106,21
303,-55,77
303.2,-11,58
303.4,-64,7
303.6,-86,-63
303.8,-3,7
304,20,30
304.2,63,-16
304.4,-57,8
304.6,-44,-14
304.8,-40,-44
305,-105,55
305.2,-24,118
305.4,-136,-7
305.6,-35,-113
305.8,6,18
306,-137,90
306.2,-118,28
306.4,28,-22
306.6,27,51
306.8,44,-1
307,25,-48
307.2,-115,-27
307.4,33,-98
307.6,83,39
307.8,48,-42
308,25,50
308.2,-126,35
308.4,-15,-109
308.6,17,-35
308.8,-7,-3
309,50,18
309.2,162,33
309.4,94,-72
309.6,35,-67
309.8,111,-58
310,21,-142
310.2,-2,3
310.4,17,124
310.6,-72,99
310.8,43,77
311,44,1
311.2,-37,-26
311.4,27,-53
311.6,58,-36
311.8,10,43
312,-51,-84
312.2,55,-40
312.4,2,52
312.6,-147,16
312.8,-128,89
313,-51,30
313.2,-146,-48
313.4,-149,-41
313.6,-64,-12
313.8,3,43
314,3,-29
314.2,41,38
314.4,-12,10
314.6,-67,47
314.8,-13,22
315,-32,-73
315.2,55,-37
315.4,72,-118
315.6,17,15
315.8,1,-63
316,-19,-3
316.2,-34,93
316.4,-83,40
316.6,-64,-24
316.8,77,-85
317,-8,-35
317.2,46,-28
317.4,102,-78
317.6,66,-40
317.8,-58,18
318,9,-114
318.2,122,-217
318.4,43,45
318.6,-55,-20
318.8,56,-36
319,54,56
319.2,-1,-23
319.4,93,42
319.6,64,43
319.8,38,12
320,78,-5
320.2,66,-97
320.4,49,83
320.6,-32,103
320.8,-149,48
321,-23,101
321.2,95,31
321.4,77,42
321.6,-2,-19
321.8,-98,-11
322,-3,2
322.2,-90,-10
322.4,-19,133
322.6,65,37
322.8,-65,-14
323,-51,-62
323.2,-52,101
323.4,-35,-2
323.6,-22,-67
323.8,-76,14
324,-60,-38
324.2,-95,115
324.4,-62,5
324.6,33,-47
