124.4,97,-6
124.6,140,78
124.8,62,11
125,-61,-1
125.2,91,-47
125.4,46,-62
125.6,12,-103
125.8,-114,-20
126,-86,-84
126.2,20,-9
126.4,-75,58
126.6,-14,-47
126.8,-4,-138
127,-137,-163
127.2,-108,-10
127.4,-46,-108
127.6,-80,-52
127.8,-73,-54
128,27,-78
128.2,7,-115
128.4,24,-115
128.6,-26,-31
128.8,-42,-48
129,2,-28
129.2,-75,1
129.4,-12,70
129.6,-64,-17
129.8,52,62
130,-7,41
130.2,46,-87
130.4,72,28
130.6,6,23
130.8,-81,74
131,43,76
131.2,104,26
131.4,113,62
131.6,126,59
131.8,32,3
132,62,-19
132.2,150,69
132.4,99,21
132.6,-7,0
132.8,11,26
133,119,175
133.2,72,65
133.4,41,16
133.6,8,-88
133.8,84,93
134,101,95
134.2,50,-87
134.4,38,-66
134.6,0,-7
134.8,19,73
135,5,31
135.2,-43,16
135.4,-9,-4
135.6,16,-13
135.8,-41,-72
136,-43,-116
136.2,-126,-30
136.4,-50,-61
136.6,-196,-41
136.8,-109,60
137,-11,14
137.2,-157,-4
137.4,-96,-88
137.6,-27,-20
137.8,-40,-1
138,-6,-70
138.2,-71,-46
138.4,-65,-30
138.6,-93,23
138.8,-87,4
139,-24,-93
139.2,20,28
139.4,36,-90
139.6,106,-14
139.8,35,39
140,-48,34
140.2,55,167
140.4,128,19
140.6,60,74
140.8,-7,-5
141,-6,95
141.2,67,125
141.4,164,41
141.6,-10,87
141.8,36,54
142,56,-69
142.2,-4,103
142.4,148,12
142.6,108,103
142.8,99,63
143,58,84
143.2,-87,-24
143.4,16,11
143.6,10,26
143.8,-19,-8
144,69,-16
144.2,-23,-30
144.4,-81,-83
144.6,109,-127
144.8,28,-8
145,-76,-40
145.2,-83,-24
145.4,-184,-110
145.6,-114,-166
145.8,-39,-147
146,-143,-104
146.2,-143,-103
146.4,-116,-16
146.6,-85,-34
146.8,-165,-6
147,-137,-5
147.2,-13,-66
147.4,-81,-21
147.6,-87,-109
147.8,-5,-51
148,58,4
148.2,39,53
148.4,49,-28
148.6,-35,-2
148.8,-18,88
149,-33,20
149.2,51,72
149.4,137,48
149.6,-5,-11
149.8,68,45
150,135,51
150.2,42,8
150.4,79,87
150.6,-5,40
150.8,133,44
151,134,-25
151.2,108,-48
151.4,10,102
151.6,89,55
151.8,175,82
152,35,77
152.2,142,39
152.4,90,65
152.6,-10,66
152.8,62,48
153,37,18
153.2,-95,14
153.4,-16,8
153.6,44,8
153.8,19,93
154,-69,-25
154.2,-81,20
154.4,-62,-32
154.6,-63,-47
154.8,-99,28
155,-75,-82
155.2,-41,51
155.4,-23,-77
155.6,-92,-138
155.8,-125,-31
156,-69,-83
156.2,-152,-80
156.4,-121,-140
156.6,58,-45
156.8,-66,-3
157,-68,-140
157.2,-16,-58
157.4,-61,51
157.6,-26,13
157.8,44,58
158,90,46
158.2,36,70
158.4,118,41
158.6,79,-4
158.8,-48,74
159,-13,93
159.2,21,29
159.4,31,71
159.6,65,87
159.8,149,40
160,147,86
160.2,104,32
160.4,-23,-94
160.6,123,-3
160.8,38,100
161,37,135
161.2,68,94
161.4,4,-41
161.6,87,-30
161.8,7,-53
162,100,20
162.2,77,3
162.4,-75,-79
162.6,-32,-21
162.8,-41,-90
163,-21,-69
163.2,62,-5
163.4,-12,-26
163.6,-78,-50
163.8,-75,30
164,-51,5
164.2,-44,-93
164.4,-38,-111
164.6,-106,-88
164.8,-78,31
165,-65,84
165.2,-75,-89
165.4,-133,59
165.6,-67,18
165.8,-54,-34
166,18,-36
166.2,5,-95
166.4,12,16
166.6,17,-40
166.8,24,7
167,154,-16
167.2,74,-35
167.4,61,-1
167.6,-42,-47
167.8,-56,21
168,-26,56
168.2,-3,24
168.4,-31,88
168.6,-30,40
168.8,118,43
169,141,122
169.2,120,29
169.4,41,9
169.6,-64,69
169.8,79,224
170,110,18
170.2,28,31
170.4,-9,131
170.6,42,62
170.8,22,-2
171,43,38
171.2,79,-54
171.4,20,-85
171.6,14,28
171.8,19,30
172,-3,7
172.2,-41,1
172.4,-91,-31
172.6,-70,-80
172.8,-5,45
173,9,86
173.2,-31,-29
173.4,0,-45
173.6,-41,-89
173.8,-129,8
174,-105,-8
174.2,-36,-110
174.4,-55,-125
174.6,-6,-60
174.8,-97,67
175,-19,27
175.2,-63,23
175.4,-134,49
175.6,-74,18
175.8,-112,-50
176,4,-64
176.2,0,-7
176.4,30,17
176.6,97,56
176.8,79,-4
177,38,-51
177.2,90,-43
177.4,158,27
177.6,-6,100
177.8,36,26
178,84,22
178.2,15,77
178.4,80,-13
178.6,66,48
178.8,89,39
179,115,84
179.2,149,20
179.4,-3,-40
179.6,-56,-35
179.8,108,23
180,141,90
180.2,25,41
180.4,7,-59
180.6,-10,11
180.8,56,91
181,3,36
181.2,-51,36
181.4,-26,83
181.6,79,-61
181.8,7,-109
182,3,-79
182.2,-48,-67
182.4,-17,-43
182.6,-163,19
182.8,-154,-71
183,-48,-86
183.2,-10,92
183.4,-62,45
183.6,-143,-88
183.8,3,-50
184,-107,-78
184.2,-48,-20
184.4,-62,-60
184.6,-109,-58
184.8,-115,-3
185,-87,24
185.2,-22,83
185.4,-22,-18
185.6,-19,-13
185.8,-13,-55
186,26,40
186.2,-17,-18
186.4,-21,27
186.6,52,-40
186.8,26,12
187,18,84
187.2,39,-66
187.4,149,-16
187.6,163,-3
187.8,140,7
188,80,32
188.2,73,-103
188.4,48,-92
188.6,123,73
188.8,235,86
189,49,-12
189.2,28,-24
189.4,73,-62
189.6,-14,-31
189.8,97,56
190,140,-13
190.2,91,-13
190.4,-48,10
190.6,-40,1
190.8,46,-39
191,-90,-26
191.2,-81,4
191.4,-80,42
191.6,-143,13
191.8,-43,-8
192,-61,42
192.2,-78,-103
192.4,-9,16
192.6,23,61
192.8,-122,-7
193,-61,-59
193.2,-7,62
193.4,-105,52
193.6,-126,11
193.8,-1,49
194,-79,-9
194.2,-92,42
194.4,-50,109
194.6,-144,27
194.8,-60,21
195,-10,-18
195.2,-37,8
195.4,38,47
195.6,119,91
195.8,102,-20
196,99,43
196.2,6,82
196.4,86,7
196.6,125,45
196.8,60,-1
197,91,-12
197.2,120,179
197.4,-24,13
197.6,20,-51
197.8,77,91
198,97,31
198.2,28,-14
198.4,73,56
198.6,65,-59
198.8,30,-64
199,143,-31
199.2,82,-9
199.4,-43,-37
199.6,34,-5
199.8,65,23
200,43,69
200.2,-30,-28
200.4,-93,-53
200.6,-39,-35
200.8,-46,-30
201,-61,36
201.2,-108,61
201.4,67,-102
201.6,-68,-39
201.8,-160,-78
202,-37,-136
202.2,-35,-58
202.4,-124,-64
202.6,-170,-81
202.8,-26,-6
203,43,-15
203.2,-84,27
203.4,-78,77
203.6,8,18
203.8,-14,24
204,32,161
204.2,-42,11
204.4,-6,-115
204.6,25,-39
204.8,56,90
205,74,94
205.2,-16,66
205.4,-52,58
205.6,40,42
205.8,46,-95
206,48,66
206.2,21,94
206.4,55,79
206.6,56,17
206.8,-38,51
207,33,33
207.2,122,98
207.4,95,39
207.6,37,50
207.8,10,15
208,-52,39
208.2,103,-2
208.4,99,-24
208.6,-54,39
208.8,71,20
209,31,6
209.2,-27,-32
209.4,-45,-56
209.6,25,-58
209.8,39,41
210,-23,-8
210.2,-51,-1
210.4,-82,-73
210.6,3,-62
210.8,-108,-3
211,-133,-30
211.2,63,-13
211.4,-9,18
211.6,-47,124
211.8,-59,-42
212,-1,-31
212.2,-18,-5
212.4,-142,-34
212.6,-52,-2
212.8,-99,49
213,-163,-2
213.2,6,3
213.4,-146,23
213.6,-89,-19
213.8,81,74
214,37,78
214.2,47,58
214.4,91,-44
214.6,36,-18
214.8,38,122
215,47,69
215.2,13,-20
215.4,38,78
215.6,95,13
215.8,145,12
216,132,-5
216.2,48,25
216.4,87,23
216.6,107,49
216.8,61,5
217,139,13
217.2,5,167
217.4,-8,12
217.6,84,-5
217.8,52,1
218,-27,-16
218.2,10,12
218.4,59,1
218.6,-100,-58
218.8,-117,-17
219,40,45
219.2,-38,12
219.4,-81,-71
219.6,-20,-10
219.8,-14,-94
220,-77,-42
220.2,-103,27
220.4,-88,-21
220.6,-133,10
220.8,-104,-56
221,-63,-99
221.2,-52,-27
221.4,-21,-38
221.6,51,-78
221.8,-73,17
222,-122,-79
222.2,-60,-76
222.4,19,0
222.6,23,45
222.8,-26,123
223,-62,-71
223.2,19,-104
223.4,157,1
223.6,93,-16
223.8,4,-78
224,37,15
224.2,-6,26
224.4,56,-21
224.6,117,22
224.8,20,0
225,-33,-37
225.2,102,8
225.4,12,-5
225.6,-15,-4
225.8,116,56
226,92,63
226.2,14,33
226.4,83,-23
226.6,107,-40
226.8,136,4
227,-37,5
227.2,-75,46
227.4,-17,11
227.6,-17,-67
227.8,14,-85
228,86,34
228.2,-85,-17
228.4,-11,-21
228.6,-52,-19
228.8,-54,-12
229,-32,-3
229.2,-125,-58
229.4,14,-61
229.6,11,-67
229.8,-22,42
230,56,51
230.2,4,4
230.4,-81,17
230.6,-210,41
230.8,-122,35
231,-76,26
231.2,-69,-31
231.4,-21,-44
231.6,-21,35
231.8,25,33
232,104,-2
232.2,11,68
232.4,-78,87
232.6,-37,24
232.8,-18,-18
233,-53,-44
233.2,-36,2
233.4,102,48
233.6,125,-37
233.8,126,8
234,44,10
234.2,-33,25
234.4,9,45
234.6,126,65
234.8,-3,-30
235,-18,-26
235.2,58,10
235.4,147,14
235.6,77,51
235.8,-13,-30
236,73,-16
236.2,42,75
236.4,13,47
236.6,88,-30
236.8,-25,-20
237,-20,68
237.2,-58,-53
237.4,-72,-49
237.6,151,-57
237.8,22,-71
238,-107,-31
238.2,-62,16
238.4,-237,15
238.6,-93,-17
238.8,-8,96
239,15,-7
239.2,-32,-49
239.4,-116,103
239.6,-53,79
239.8,-59,27
240,-8,-34
240.2,-64,4
240.4,67,73
240.6,19,14
240.8,-9,9
241,7,21
241.2,-136,22
241.4,-15,-14
241.6,81,-30
241.8,-27,37
242,-1,92
242.2,69,-16
242.4,-26,67
242.6,84,10
242.8,47,-124
243,78,11
243.2,82,-49
243.4,47,-13
243.6,53,-41
243.8,32,-40
244,199,59
244.2,29,38
244.4,28,72
244.6,108,97
244.8,105,-22
245,98,-25
245.2,35,-80
245.4,-29,-69
245.6,-34,-73
245.8,10,-54
246,107,63
246.2,78,-93
246.4,89,-71
246.6,97,17
246.8,-25,1
247,-66,-60
247.2,-39,-26
247.4,-90,98
247.6,-85,-38
247.8,16,10
248,-21,-79
248.2,3,-11
248.4,-101,9
248.6,-95,60
248.8,-70,36
249,-140,1
249.2,-63,-6
249.4,-73,24
249.6,-58,81
249.8,-66,63
250,2,61
250.2,89,21
250.4,-30,-5
250.6,-6,-80
250.8,-7,-10
251,-15,2
251.2,48,99
251.4,-26,11
251.6,-4,-30
251.8,82,-29
252,125,-2
252.2,62,116
252.4,62,-31
252.6,122,-84
252.8,166,-50
253,115,34
253.2,60,-18
253.4,139,-16
253.6,105,-36
253.8,-124,-20
254,47,19
254.2,43,30
254.4,-9,-38
254.6,16,-44
254.8,46,-36
255,4,-121
255.2,100,-104
255.4,106,30
255.6,-9,-35
255.8,43,-13
256,15,25
256.2,-51,-19
256.4,54,-6
256.6,20,-5
256.8,-143,-42
257,-142,76
257.2,-20,0
257.4,-73,11
257.6,-105,14
257.8,-139,20
258,-157,52
258.2,-110,-22
258.4,-119,-104
258.6,-20,20
258.8,11,54
259,-114,-59
259.2,-159,-72
259.4,-40,-1
259.6,59,20
259.8,30,14
260,-13,-26
260.2,-89,-43
260.4,-61,-10
260.6,101,30
260.8,-19,-65
261,10,33
261.2,3,1
261.4,-15,41
261.6,42,-17
261.8,65,-6
262,-46,17
262.2,-3,-44
262.4,56,18
262.6,40,-10
262.8,79,20
263,134,-90
263.2,60,-62
263.4,89,17
263.6,30,-46
263.8,56,-101
264,57,-99
264.2,-65,-73
264.4,14,62
264.6,-4,-11
264.8,-88,-92
265,-3,46
265.2,39,-8
265.4,-67,-20
265.6,76,76
265.8,27,-18
266,3,-23
266.2,-1,-36
266.4,-48,-3
266.6,-66,-38
266.8,-18,-11
267,-71,114
267.2,-92,-9
267.4,4,-66
267.6,-5,-40
267.8,-28,65
268,7,-11
268.2,-13,61
268.4,-37,105
268.6,37,19
268.8,-60,7
269,6,-13
269.2,37,54
269.4,-31,3
269.6,9,62
269.8,64,74
270,46,42
270.2,-16,73
270.4,-85,30
270.6,-2,-61
270.8,76,38
271,157,8
271.2,73,-26
271.4,-1,118
271.6,20,37
271.8,-141,-50
272,-10,-32
272.2,52,13
272.4,-10,-49
272.6,60,-8
272.8,16,-37
273,-72,37
273.2,37,22
273.4,37,-87
273.6,-18,9
273.8,-42,27
274,-9,-69
274.2,-2,109
274.4,-98,4
274.6,0,11
274.8,-71,-1
275,-13,-98
275.2,-22,-36
275.4,-120,-7
275.6,-100,6
275.8,26,-24
276,-62,78
276.2,-41,35
276.4,-30,27
276.6,-67,26
276.8,-59,-2
277,-81,-31
277.2,-132,8
277.4,-68,4
277.6,-50,35
277.8,-97,-64
278,-9,20
278.2,5,76
278.4,32,12
278.6,143,4
278.8,0,0
279,18,-52
279.2,117,-63
279.4,71,-45
279.6,140,53
279.8,133,30
280,31,11
280.2,77,46
280.4,34,51
280.6,24,-25
280.8,112,54
281,-1,65
281.2,-91,19
281.4,52,81
281.6,92,-27
281.8,-13,-34
282,-56,-25
282.2,33,22
282.4,60,50
282.6,-39,-14
282.8,15,68
283,35,43
283.2,45,-7
283.4,148,64
283.6,28,53
283.8,-100,-32
284,-69,-122
284.2,-53,-19
284.4,-7,72
284.6,-106,-15
284.8,-12,72
285,7,0
285.2,-3,28
285.4,-221,52
285.6,-127,1
285.8,36,-64
286,99,-36
286.2,-15,-46
286.4,-166,9
286.6,-8,-17
286.8,-96,-37
287,-57,-31
287.2,47,39
287.4,97,112
287.6,19,-17
287.8,44,-73
288,133,4
288.2,-5,21
288.4,25,8
288.6,99,69
288.8,-40,108
289,-13,-1
289.2,-17,-19
289.4,-25,34
289.6,94,-46
289.8,17,-14
290,38,59
290.2,98,-60
290.4,44,-57
290.6,44,-55
290.8,45,39
291,-5,-83
291.2,155,-57
291.4,10,38
291.6,15,23
291.8,20,106
292,31,57
292.2,88,-57
292.4,-39,62
292.6,103,41
292.8,62,45
293,-41,36
293.2,65,-19
293.4,16,26
293.6,-56,-51
293.8,-78,-35
294,85,-23
294.2,-22,26
294.4,-33,0
294.6,22,-122
294.8,-103,34
295,-3,88
295.2,-85,99
295.4,4,128
295.6,-42,15
295.8,-159,39
296,-102,53
296.2,-54,25
296.4,17,59
296.6,57,106
296.8,9,71
297,-16,-90
297.2,43,-6
297.4,-6,67
297.6,70,80
297.8,59,-39
298,-12,-9
298.2,-45,-14
298.4,0,-23
298.6,-47,-36
298.8,37,2
299,98,-23
299.2,3,-22
299.4,-23,68
299.6,74,45
299.8,146,-142
300,-12,-71
300.2,22,-141
300.4,23,-91
300.6,110,-28
300.8,31,-3
301,34,1
301.2,141,-40
301.4,20,-37
301.6,-29,-4
301.8,83,-51
302,8,39
302.2,45,47
302.4,75,-56
302.6,10,-40
302.8,47,16
303,-76,11
303.2,-112,-13
303.4,2,24
303.6,-60,1
303.8,-39,-93
304,-51,54
304.2,-120,63
304.4,-89,15
304.6,-34,-62
304.8,0,-33
305,34,33
305.2,-43,50
305.4,-16,-101
305.6,8,-81
305.8,-86,66
306,71,33
306.2,7,12
306.4,-94,29
306.6,-18,70
306.8,17,21
307,119,-39
307.2,99,-5
307.4,81,138
307.6,-48,20
307.8,-20,-6
308,64,5
308.2,64,-58
308.4,-54,34
308.6,-15,11
308.8,171,-28
309,135,-127
309.2,89,57
309.4,81,-46
309.6,101,6
309.8,9,53
310,23,-18
310.2,28,5
310.4,11,-56
310.6,60,-128
310.8,-15,-28
311,-13,83
311.2,45,53
311.4,39,-27
311.6,-15,110
311.8,42,76
312,97,22
312.2,-4,68
312.4,41,-31
312.6,10,-6
312.8,-43,-20
313,2,-14
313.2,-12,101
313.4,-44,9
313.6,-60,-54
313.8,-51,-35
314,-73,-27
314.2,-105,-37
314.4,59,-5
314.6,-78,-11
314.8,-18,-52
315,49,58
315.2,1,93
315.4,-52,-67
315.6,-93,-94
315.8,-35,-15
316,58,30
316.2,11,-56
316.4,-15,-58
316.6,2,-16
316.8,38,-89
317,-127,-5
317.2,-22,32
317.4,55,19
317.6,127,-15
317.8,120,14
318,139,-86
318.2,129,-121
318.4,68,-65
318.6,-18,32
318.8,-28,82
319,98,79
319.2,60,-27
319.4,6,42
319.6,11,-6
319.8,131,-127
320,-30,37
320.2,-48,49
320.4,-88,-77
320.6,-129,-21
320.8,-60,6
321,15,-7
321.2,13,-9
321.4,-141,-80
321.6,-4,-41
321.8,-11,-149
322,-92,-69
322.2,-51,13
322.4,-9,34
322.6,56,2
322.8,-41,-28
323,-19,18
323.2,-78,1
323.4,-121,-8
323.6,8,81
323.8,-42,88
324,-54,83
324.2,-56,-32
324.4,20,33
324.6,-4,55
324.8,-14,-101
325,-72,-1
325.2,-37,-53
325.4,38,-82
325.6,-43,-1
325.8,-8,-63
326,38,-23
