77,25,-22
77.2,24,-21
77.4,25,-18
77.6,44,-10
77.8,46,5
78,31,6
78.2,17,9
78.4,9,12
78.6,-5,8
78.8,-14,-11
79,-7,-15
79.2,-15,-28
79.4,-14,-49
79.6,-1,-58
79.8,3,-49
80,10,-36
80.2,13,-31
80.4,17,-24
80.6,14,-11
80.8,-3,-1
81,-6,3
81.2,-17,-1
81.4,-31,3
81.6,-27,-3
81.8,-28,-17
82,-32,-16
82.2,-33,-5
82.4,-16,-8
82.6,2,-2
82.8,4,4
83,2,10
83.2,1,21
83.4,4,32
83.6,10,43
83.8,-2,44
84,-14,40
84.2,-17,41
84.4,-17,28
84.6,-17,20
84.8,-13,13
85,10,9
85.2,15,-5
85.4,17,-8
85.6,19,9
85.8,27,21
86,43,24
86.2,27,25
86.4,13,28
86.6,17,17
86.8,8,10
87,-6,0
87.2,-8,-7
87.4,5,-19
87.6,7,-34
87.8,19,-36
88,26,-42
88.2,14,-27
88.4,31,-18
88.6,32,-20
88.8,22,-18
89,10,-10
89.2,0,-6
89.4,-14,-16
89.6,-20,-17
89.8,-28,-30
90,-22,-39
90.2,-21,-25
90.4,-21,-32
90.6,2,-36
90.8,-3,-23
91,-2,-6
91.2,0,8
91.4,6,2
91.6,-1,20
91.8,-16,26
92,-13,24
92.2,-22,31
92.4,-30,12
92.6,-25,1
92.8,-18,15
93,-16,15
93.2,0,10
93.4,14,17
93.6,19,16
93.8,20,20
94,12,31
94.2,14,33
94.4,10,26
94.6,2,30
94.8,-3,34
95,-3,23
95.2,-1,5
95.4,1,-5
95.6,4,2
95.8,13,-11
96,21,-12
96.2,24,-14
96.4,28,-12
96.6,31,-22
96.8,27,-18
97,26,-4
97.2,16,-3
97.4,-4,-12
97.6,1,-17
97.8,-4,-20
98,-6,-30
98.2,-9,-23
98.4,-5,-20
98.6,-5,-29
98.8,-1,-43
99,5,-29
99.2,15,-21
99.4,-5,-23
99.6,-13,-3
99.8,-8,0
100,-9,-8
100.2,-25,4
100.4,-27,6
100.6,-20,-2
100.8,-19,-2
101,-23,-3
101.2,-13,-7
101.4,-5,-3
101.6,-2,11
101.8,-8,12
102,0,24
102.2,-2,29
102.4,-3,31
102.6,6,44
102.8,4,37
103,1,24
103.2,-4,29
103.4,-7,29
103.6,3,28
103.8,3,15
104,7,6
104.2,13,2
104.4,17,14
104.6,11,15
104.8,22,8
105,36,3
105.2,24,13
105.4,5,7
105.6,7,4
105.8,6,-8
106,10,-15
106.2,15,-14
106.4,1,-23
106.6,-4,-22
106.8,0,-24
107,4,-36
107.2,11,-28
107.4,3,-29
107.6,-4,-21
107.8,4,-17
108,-5,-18
108.2,-11,-13
108.4,-14,-7
108.6,-23,-10
108.8,-14,-16
109,-14,-15
109.2,-23,-18
109.4,-8,-15
109.6,-12,-9
109.8,-20,-1
110,-5,1
110.2,-3,8
110.4,-18,24
110.6,-15,24
110.8,-12,19
111,-9,13
111.2,-10,25
111.4,-8,26
111.6,-7,31
111.8,-6,23
112,3,15
112.2,7,17
112.4,9,16
112.6,9,18
112.8,13,18
113,10,26
113.2,1,37
113.4,11,12
113.6,15,7
113.8,12,4
114,4,11
114.2,5,21
114.4,10,0
114.6,17,-12
114.8,13,-5
115,2,-11
115.2,7,-18
115.4,12,-20
115.6,11,-18
115.8,6,-10
116,9,-23
116.2,1,-15
116.4,-4,-17
116.6,-7,-33
116.8,-5,-24
117,-4,-28
117.2,-6,-26
117.4,4,-18
117.6,1,-26
117.8,-4,-25
118,-1,-16
118.2,-4,-12
118.4,-17,8
118.6,-21,12
118.8,-19,-4
119,-12,-1
119.2,-5,7
119.4,-19,7
119.6,-11,2
119.8,-10,15
120,-20,16
120.2,-10,7
120.4,-6,18
120.6,-9,18
120.8,-7,22
121,2,29
121.2,0,34
121.4,-5,36
121.6,-8,26
121.8,-2,30
122,1,31
122.2,-2,21
122.4,2,14
122.6,1,8
122.8,3,10
123,7,16
123.2,6,8
123.4,18,11
123.6,15,11
123.8,16,11
124,13,9
124.2,10,-1
124.4,12,-1
124.6,15,-13
124.8,15,-16
125,-1,-14
125.2,-6,-19
125.4,7,-20
125.6,-5,-24
125.8,-7,-29
126,0,-27
126.2,-3,-26
126.4,-7,-17
126.6,7,-24
126.8,7,-30
127,-10,-27
127.2,-9,-15
127.4,-11,-16
127.6,-15,-11
127.8,-15,0
128,-7,-12
128.2,-7,-4
128.4,-11,10
128.6,-7,1
128.8,-10,5
129,-11,9
129.2,3,19
129.4,-2,15
129.6,-4,19
129.8,-10,28
130,-10,23
130.2,-3,28
130.4,-2,22
130.6,-4,24
130.8,3,26
131,4,23
131.2,0,11
131.4,3,13
131.6,14,23
131.8,5,21
132,-1,16
132.2,9,7
132.4,11,13
132.6,9,15
132.8,5,9
133,9,4
133.2,13,-1
133.4,13,3
133.6,6,-6
133.8,9,-14
134,1,-18
134.2,-8,-13
134.4,3,-21
134.6,3,-26
134.8,2,-25
135,-2,-32
135.2,-3,-18
135.4,3,-13
135.6,-6,-20
135.8,-5,-17
136,-1,-15
136.2,-7,-23
136.4,-8,-11
136.6,-13,-11
136.8,-6,-13
137,1,2
137.2,-6,-12
137.4,-13,-7
137.6,-13,1
137.8,-15,-8
138,-19,4
138.2,-19,4
138.4,-9,7
138.6,-7,3
138.8,-9,9
139,0,23
139.2,-5,28
139.4,-8,23
139.6,2,17
139.8,2,23
140,-9,22
140.2,-6,19
140.4,3,18
140.6,8,22
140.8,-1,21
141,3,18
141.2,3,16
141.4,6,11
141.6,12,11
141.8,10,3
142,17,6
142.2,11,-1
142.4,11,-11
142.6,13,-16
142.8,8,-11
143,3,-14
143.2,5,-17
143.4,9,-11
143.6,12,-18
143.8,7,-24
144,1,-17
144.2,-2,-22
144.4,1,-24
144.6,-6,-15
144.8,-1,-20
145,0,-19
145.2,-4,-19
145.4,-12,-18
145.6,-12,-17
145.8,-8,-9
146,-12,-16
146.2,-19,-11
146.4,-14,1
146.6,-11,-1
146.8,-15,9
147,-5,12
147.2,-1,3
147.4,-1,8
147.6,-4,9
147.8,-11,8
148,-1,15
148.2,-1,15
148.4,0,20
148.6,-2,23
148.8,-1,32
149,-4,30
149.2,1,19
149.4,1,24
149.6,-5,22
149.8,5,22
150,-1,20
150.2,-1,25
150.4,10,14
150.6,9,4
150.8,-4,14
151,4,17
151.2,13,4
151.4,17,2
151.6,17,8
151.8,9,-6
152,8,-14
152.2,10,-12
152.4,7,-3
152.6,6,-18
152.8,3,-18
153,6,-20
153.2,-3,-16
153.4,-4,-14
153.6,-4,-14
153.8,-5,-15
154,-9,-21
154.2,-11,-24
154.4,-10,-29
154.6,-10,-18
154.8,-4,-16
155,-21,-23
155.2,-25,-14
155.4,-13,-11
155.6,-6,-8
155.8,-13,-1
156,-13,-3
156.2,-5,7
156.4,-6,7
156.6,-7,4
156.8,-16,16
157,-13,14
157.2,-4,12
157.4,-8,13
157.6,-6,17
157.8,-2,18
158,2,20
158.2,-1,15
158.4,-8,16
158.6,-3,22
158.8,5,8
159,0,15
159.2,13,13
159.4,0,15
159.6,7,10
159.8,18,15
160,17,19
160.2,14,2
160.4,6,4
160.6,15,4
160.8,10,0
161,1,2
161.2,1,-1
161.4,6,-7
161.6,10,-17
161.8,-1,-12
162,2,-17
162.2,6,-13
162.4,1,-8
162.6,3,-16
162.8,1,-25
163,-3,-24
163.2,-18,-18
163.4,-9,-20
163.6,1,-12
163.8,-10,-11
164,-5,-5
164.2,-3,-5
164.4,1,-11
164.6,-4,-17
164.8,-19,-16
165,-12,-4
165.2,-9,-9
165.4,-6,-5
165.6,-13,1
165.8,-20,5
166,-16,11
166.2,-13,12
166.4,-14,11
166.6,-8,16
166.8,4,20
167,-2,21
167.2,-7,18
167.4,0,17
167.6,-1,24
167.8,-4,16
168,-5,15
168.2,4,15
168.4,7,20
168.6,6,25
168.8,3,22
169,10,10
169.2,14,5
169.4,11,2
169.6,12,8
169.8,-1,3
170,9,4
170.2,8,-2
170.4,1,-12
170.6,4,-10
170.8,6,-3
171,17,-13
171.2,8,-20
171.4,-9,-19
171.6,-4,-16
171.8,9,-16
172,-3,-24
172.2,-11,-8
172.4,-6,-14
172.6,-6,-29
172.8,-7,-20
173,-7,-16
173.2,-11,-17
173.4,-14,-7
173.6,-8,-11
173.8,-11,-15
174,-13,-9
174.2,-8,-11
174.4,-16,-5
174.6,-10,-2
174.8,-1,-3
175,-6,-2
175.2,-5,-1
175.4,-8,12
175.6,-5,19
175.8,-1,24
176,-8,18
176.2,5,18
176.4,-1,19
176.6,-7,19
176.8,2,11
177,3,10
177.2,4,16
177.4,9,19
177.6,7,15
177.8,1,24
178,2,18
178.2,10,18
178.4,-1,19
178.6,5,11
178.8,18,8
179,16,0
179.2,9,-2
179.4,19,4
179.6,10,0
179.8,12,-3
180,16,-6
180.2,11,-11
180.4,10,-17
180.6,5,-17
180.8,7,-9
181,5,-23
181.2,-3,-25
181.4,1,-14
181.6,-3,-21
181.8,-9,-27
182,-8,-14
182.2,-9,-16
182.4,-7,-16
182.6,-8,-11
182.8,0,-6
183,-2,-9
183.2,-15,-11
183.4,-10,-6
183.6,-12,2
183.8,-9,-2
184,-9,-6
184.2,-12,-2
184.4,-6,8
184.6,-7,12
184.8,-17,5
185,-9,5
185.2,-2,21
185.4,6,21
185.6,5,12
185.8,0,15
186,15,22
186.2,-2,24
186.4,-7,25
186.6,9,17
186.8,-1,14
187,-5,15
187.2,0,16
187.4,2,12
187.6,9,13
187.8,6,14
188,1,14
188.2,9,10
188.4,18,12
188.6,-1,9
188.8,0,4
189,12,1
189.2,6,-7
189.4,4,-15
189.6,-1,-13
189.8,4,-10
190,7,-19
190.2,1,-18
190.4,-7,-12
190.6,2,-18
190.8,-5,-11
191,7,-23
191.2,8,-25
191.4,-11,-16
191.6,8,-16
191.8,1,-11
192,1,-10
192.2,-1,-15
192.4,-10,-11
192.6,-18,-14
192.8,-16,-9
193,-7,-7
193.2,-3,-2
193.4,-11,7
193.6,-9,-3
193.8,5,1
194,-5,12
194.2,0,15
194.4,-1,9
194.6,-3,16
194.8,-3,21
195,1,22
195.2,1,15
195.4,2,11
195.6,0,19
195.8,4,15
196,-4,17
196.2,5,13
196.4,11,5
196.6,11,7
196.8,14,15
197,12,12
197.2,10,15
197.4,5,5
197.6,10,2
197.8,8,4
198,3,-9
198.2,-5,-6
198.4,2,-11
198.6,-1,-17
198.8,11,-14
199,0,-11
199.2,-4,-9
199.4,7,-8
199.6,6,-10
199.8,1,-17
200,-6,-26
200.2,-4,-21
200.4,-11,-11
200.6,-18,-11
200.8,-2,-20
201,-2,-15
201.2,-6,-17
201.4,-15,-18
201.6,-10,-16
201.8,-1,-12
202,-1,-13
202.2,-6,-7
202.4,-11,3
202.6,-9,8
202.8,-12,3
203,-9,3
203.2,-2,9
203.4,-11,1
203.6,-2,11
203.8,-2,17
204,-1,11
204.2,2,10
204.4,2,14
204.6,7,15
204.8,7,17
205,6,21
205.2,-2,18
205.4,6,20
205.6,3,18
205.8,-3,12
206,1,12
206.2,1,12
206.4,18,5
206.6,10,2
206.8,4,8
207,6,0
207.2,18,-9
207.4,21,-7
207.6,2,4
207.8,3,-6
208,2,-3
208.2,-6,-6
208.4,-10,-17
208.6,4,-10
208.8,2,-15
209,-6,-24
209.2,5,-20
209.4,2,-17
209.6,-2,-22
209.8,1,-11
210,-6,-17
210.2,-2,-17
210.4,-8,-8
210.6,-2,-13
210.8,-2,-9
211,-9,-3
211.2,-6,-9
211.4,-14,-7
211.6,-17,-12
211.8,-5,-5
212,-6,-1
212.2,-6,-1
212.4,7,16
212.6,3,14
212.8,-8,9
213,-2,18
213.2,2,21
213.4,3,19
213.6,1,18
213.8,0,20
214,5,16
214.2,2,13
214.4,3,18
214.6,-3,17
214.8,1,18
215,22,20
215.2,13,10
215.4,2,15
215.6,8,17
215.8,7,10
216,-4,18
216.2,-2,8
216.4,-5,-2
216.6,-4,-13
216.8,-2,-10
217,8,-6
217.2,4,-5
217.4,-1,-13
217.6,7,-23
217.8,8,-15
218,7,-13
218.2,-3,-13
218.4,0,-12
218.6,-10,-19
218.8,-12,-11
219,-4,-14
219.2,-5,-19
219.4,-10,-18
219.6,-17,-20
219.8,-15,-18
220,-13,-13
220.2,-3,-5
220.4,2,-10
220.6,-12,-5
220.8,-8,5
221,-10,2
221.2,-13,8
221.4,-8,25
221.6,-13,13
221.8,-19,5
222,-12,7
222.2,1,4
222.4,0,8
222.6,-6,17
222.8,-2,19
223,7,12
223.2,11,14
223.4,2,16
223.6,1,26
223.8,16,28
224,9,12
224.2,6,13
224.4,16,16
224.6,5,20
224.8,8,15
225,13,1
225.2,-2,-2
225.4,16,-5
225.6,16,-11
225.8,6,-3
226,4,-3
226.2,18,-10
226.4,10,-5
226.6,-3,-4
226.8,-13,-7
227,-10,-15
227.2,-1,-11
227.4,-5,-14
227.6,-6,-21
227.8,-2,-21
228,2,-21
228.2,-5,-25
228.4,-6,-26
228.6,-1,-18
228.8,-3,-14
229,2,-9
229.2,6,-14
229.4,-6,-1
229.6,-19,-3
229.8,-9,-6
230,-7,-7
230.2,-17,-8
230.4,-16,6
230.6,-10,2
230.8,-7,-5
231,-7,3
231.2,0,9
231.4,3,9
231.6,3,10
231.8,2,16
232,-5,20
232.2,1,21
232.4,4,12
232.6,-1,9
232.8,6,21
233,9,16
233.2,3,15
233.4,-6,9
233.6,0,8
233.8,18,13
234,11,7
234.2,3,4
234.4,14,13
234.6,3,13
234.8,0,-1
235,11,4
235.2,14,5
235.4,-1,1
235.6,-4,-7
235.8,6,-15
236,7,-11
236.2,-4,-15
236.4,1,-21
236.6,0,-16
236.8,0,-19
237,-4,-13
237.2,-10,-12
237.4,-7,-16
237.6,-5,-16
237.8,-4,-14
238,0,-6
238.2,-8,-9
238.4,-17,-11
238.6,-8,3
238.8,-2,-13
239,0,-7
239.2,-5,-3
239.4,-2,3
239.6,-1,-4
239.8,-5,4
240,-4,12
240.2,-8,15
240.4,-13,17
240.6,-5,9
240.8,-3,11
241,-14,14
241.2,5,22
241.4,5,18
241.6,-3,4
241.8,1,1
242,9,1
242.2,6,17
242.4,3,21
242.6,8,21
242.8,18,15
243,15,12
243.2,1,6
243.4,1,14
243.6,3,12
243.8,3,7
244,9,-5
244.2,6,-6
244.4,-2,-3
244.6,10,-2
244.8,3,0
245,7,-3
245.2,10,-9
245.4,5,-1
245.6,2,-2
245.8,11,-12
246,4,-15
246.2,2,-11
246.4,-2,-15
246.6,-11,-19
246.8,-11,-17
247,-9,-16
247.2,1,-18
247.4,-10,-19
247.6,-1,-12
247.8,3,-2
248,-9,0
248.2,-15,-2
248.4,0,1
248.6,-3,2
248.8,-9,2
249,-4,2
249.2,0,1
249.4,-1,1
249.6,-3,6
249.8,0,18
250,2,13
250.2,1,10
250.4,0,15
250.6,0,17
250.8,6,15
251,-3,19
251.2,1,20
251.4,0,16
251.6,-5,23
251.8,-4,16
252,9,15
252.2,9,16
252.4,7,14
252.6,6,0
252.8,9,2
253,7,11
253.2,6,12
253.4,6,7
253.6,13,4
253.8,4,-4
254,1,-8
254.2,0,-9
254.4,-5,-11
254.6,-3,-2
254.8,-5,-7
255,-3,-25
255.2,2,-24
255.4,4,-22
255.6,2,-17
255.8,-2,-8
256,-4,-16
256.2,-6,-9
256.4,-13,-15
256.6,-4,-8
256.8,-2,-8
257,-4,-5
257.2,-11,-4
257.4,-6,-5
257.6,-6,0
257.8,-13,-10
258,0,-8
258.2,-2,-4
258.4,-6,11
258.6,7,8
258.8,4,8
259,-2,18
259.2,-6,15
259.4,-1,14
259.6,-6,12
259.8,-7,14
260,-7,10
260.2,2,5
260.4,5,8
260.6,6,11
260.8,-2,10
261,1,17
261.2,2,16
261.4,11,7
261.6,13,2
261.8,-1,10
262,6,6
262.2,1,11
262.4,-1,5
262.6,4,4
262.8,13,-1
263,5,-2
263.2,4,-4
263.4,3,0
263.6,6,-11
263.8,3,-11
264,2,-10
264.2,6,-6
264.4,5,-9
264.6,6,-24
264.8,1,-19
265,-8,-18
265.2,-2,-22
265.4,-8,-8
265.6,-3,-11
265.8,8,-19
266,-15,-16
266.2,-10,-17
266.4,-7,-10
266.6,-10,3
266.8,-5,-2
267,-6,2
267.2,-11,-1
267.4,1,-2
267.6,-7,11
267.8,-17,11
268,-4,5
268.2,-3,11
268.4,-1,8
268.6,-6,6
268.8,-1,5
269,7,15
269.2,-5,17
269.4,-2,13
269.6,3,20
269.8,-7,15
270,-2,17
270.2,2,17
270.4,3,19
270.6,8,9
270.8,10,5
271,-1,3
271.2,4,10
271.4,-1,6
271.6,2,0
271.8,16,13
272,8,3
272.2,9,-1
272.4,9,-3
272.6,9,-6
272.8,3,-4
273,12,-5
273.2,5,-3
273.4,-1,-17
273.6,6,-15
273.8,3,-14
274,8,-11
274.2,3,-11
274.4,-1,-24
274.6,-6,-19
274.8,-7,-10
275,-6,-8
275.2,-5,-2
275.4,-10,-13
275.6,-10,-11
275.8,-8,-9
276,-6,-15
276.2,-14,-11
276.4,-2,3
276.6,-7,1
276.8,-2,9
277,-6,13
277.2,-1,8
277.4,-2,10
277.6,-7,10
277.8,2,15
278,-3,14
278.2,-6,12
278.4,-2,12
278.6,2,7
278.8,-4,12
279,-1,10
279.2,-4,12
279.4,1,13
279.6,5,14
279.8,2,15
280,4,11
280.2,5,4
280.4,8,9
280.6,12,16
280.8,0,20
281,3,2
281.2,13,1
281.4,7,5
281.6,5,-8
281.8,8,-6
282,10,-11
282.2,-2,-8
282.4,0,-10
282.6,0,-17
282.8,-4,-5
283,3,-10
283.2,2,-9
283.4,-2,-16
283.6,-3,-13
283.8,2,-10
284,1,-16
284.2,-5,-18
284.4,-3,-14
284.6,-6,-10
284.8,-19,-10
285,-10,-17
285.2,-1,-11
285.4,2,1
285.6,7,-3
285.8,0,-3
286,-2,4
286.2,-2,12
286.4,1,20
286.6,-1,20
286.8,-4,5
287,-13,3
287.2,-12,15
287.4,-2,12
287.6,-2,10
287.8,-2,10
288,13,17
288.2,7,17
288.4,1,16
288.6,-1,23
288.8,4,11
289,13,9
289.2,10,20
289.4,11,17
289.6,8,4
289.8,7,5
290,8,11
290.2,14,1
290.4,12,-11
290.6,2,-6
290.8,1,-2
291,9,-5
291.2,9,-5
291.4,2,-2
291.6,5,-3
291.8,0,-2
292,9,-4
292.2,3,-13
292.4,-11,-18
292.6,-11,-20
292.8,-4,-12
293,-2,-5
293.2,-4,-10
293.4,-6,-17
293.6,0,-7
293.8,-12,-11
294,-9,-8
294.2,-2,-12
294.4,-3,-16
294.6,-8,-17
294.8,-7,-11
295,-5,-6
295.2,-8,-11
295.4,3,5
295.6,-4,4
295.8,-4,9
296,12,13
296.2,-2,12
296.4,2,7
296.6,5,9
296.8,-2,18
297,10,20
297.2,4,19
297.4,5,12
297.6,-3,27
297.8,1,15
298,7,7
298.2,3,10
298.4,8,6
298.6,11,18
298.8,17,12
299,13,-5
299.2,2,0
299.4,5,7
299.6,7,3
299.8,6,3
300,7,-4
300.2,-2,-4
300.4,8,-5
300.6,2,-9
300.8,-8,-20
301,13,-10
301.2,8,-8
301.4,-2,-17
301.6,1,-13
301.8,-4,-14
302,3,-18
302.2,-2,-18
302.4,-10,-10
302.6,-8,-15
302.8,-1,-12
303,-6,-11
303.2,0,-10
303.4,0,-8
303.6,-4,-14
303.8,-4,-10
304,-7,-13
304.2,-3,-18
304.4,-8,1
304.6,-11,1
304.8,-10,-1
305,-2,2
305.2,-9,8
305.4,-9,5
305.6,3,14
305.8,-10,12
306,-17,8
306.2,-3,14
306.4,-5,13
306.6,-14,15
306.8,7,18
307,12,15
307.2,3,12
307.4,7,14
307.6,9,10
307.8,6,18
308,9,16
308.2,8,5
308.4,6,14
308.6,6,9
308.8,9,1
309,6,6
309.2,7,-5
309.4,4,-4
309.6,11,1
309.8,-3,-3
310,-4,-6
310.2,2,-17
310.4,-9,-15
310.6,-14,-10
310.8,3,-7
311,-2,-13
311.2,-2,-10
311.4,-1,-12
311.6,-10,-15
311.8,-7,-11
312,-1,-15
312.2,1,-16
312.4,-5,-16
312.6,-6,-8
312.8,-9,0
313,-4,-9
313.2,-4,-9
313.4,-8,6
313.6,-8,12
313.8,-4,1
314,-7,-3
314.2,1,7
314.4,-6,-1
314.6,-1,8
314.8,-3,18
315,-2,18
315.2,1,9
315.4,-13,9
315.6,2,17
315.8,6,20
316,7,14
316.2,4,4
316.4,-1,19
316.6,6,10
316.8,-4,16
317,5,18
317.2,10,14
317.4,6,9
317.6,6,7
317.8,9,11
318,-4,3
318.2,5,6
318.4,4,1
318.6,-4,-2
318.8,11,-6
319,-3,-21
319.2,-5,-4
319.4,8,-4
319.6,3,-15
319.8,-2,-15
320,1,-10
320.2,2,-18
320.4,-2,-14
320.6,2,-13
320.8,14,-13
321,-5,-8
321.2,-8,-10
321.4,5,-13
321.6,-7,-8
321.8,-10,-10
322,-4,-17
322.2,-9,-6
322.4,-9,-11
322.6,-6,-5
322.8,2,-2
323,4,-8
323.2,-6,2
323.4,-9,2
323.6,-8,10
323.8,-13,13
324,-6,10
324.2,6,17
324.4,-4,17
324.6,4,11
324.8,6,5
