114.8,30,11
115,16,7
115.2,12,1
115.4,10,3
115.6,-1,5
115.8,-10,-5
116,-15,-1
116.2,-33,4
116.4,-32,1
116.6,-31,4
116.8,-51,-6
117,-59,-8
117.2,-40,-15
117.4,-41,-24
117.6,-49,-22
117.8,-50,-27
118,-50,-25
118.2,-51,-13
118.4,-53,-13
118.6,-46,-12
118.8,-44,1
119,-41,-2
119.2,-29,-10
119.4,-22,2
119.6,-17,-6
119.8,-24,-15
120,-11,-8
120.2,2,-7
120.4,12,-8
120.6,15,-16
120.8,22,-2
121,33,12
121.2,39,8
121.4,46,15
121.6,52,21
121.8,44,14
122,45,8
122.2,52,12
122.4,52,7
122.6,51,9
122.8,66,27
123,55,20
123.2,58,13
123.4,45,12
123.6,37,12
123.8,43,16
124,30,6
124.2,23,13
124.4,14,9
124.6,2,-1
124.8,2,-6
125,-7,-4
125.2,-6,5
125.4,-22,2
125.6,-23,-8
125.8,-31,-10
126,-36,0
126.2,-35,-15
126.4,-49,-19
126.6,-46,-7
126.8,-44,-13
127,-63,-15
127.2,-48,-15
127.4,-45,-12
127.6,-53,-4
127.8,-45,-7
128,-43,-19
128.2,-36,-17
128.4,-35,-7
128.6,-26,-4
128.8,-20,-8
129,-8,-12
129.2,-9,-11
129.4,2,-8
129.6,3,4
129.8,4,15
130,8,1
130.2,29,3
130.4,45,8
130.6,33,14
130.8,38,11
131,43,-1
131.2,39,11
131.4,56,18
131.6,62,16
131.8,51,10
132,52,9
132.2,52,10
132.4,45,13
132.6,40,13
132.8,42,9
133,30,7
133.2,29,10
133.4,30,11
133.6,18,0
133.8,8,7
134,10,1
134.2,0,-6
134.4,-11,-3
134.6,-10,0
134.8,-20,-3
135,-26,-6
135.2,-37,9
135.4,-37,-5
135.6,-38,-18
135.8,-55,-14
136,-53,-7
136.2,-50,-3
136.4,-56,-10
136.6,-56,-12
136.8,-46,-7
137,-38,-3
137.2,-47,-9
137.4,-44,-14
137.6,-40,-10
137.8,-33,0
138,-32,-1
138.2,-26,-5
138.4,-15,-12
138.6,-5,-1
138.8,7,4
139,14,-1
139.2,14,9
139.4,15,0
139.6,28,3
139.8,44,4
140,37,6
140.2,33,8
140.4,40,14
140.6,51,11
140.8,44,11
141,48,6
141.2,53,5
141.4,46,14
141.6,42,4
141.8,54,14
142,41,8
142.2,33,8
142.4,33,4
142.6,23,8
142.8,16,16
143,22,3
143.2,17,4
143.4,-1,-6
143.6,-2,10
143.8,-18,9
144,-15,-2
144.2,-23,1
144.4,-28,4
144.6,-39,0
144.8,-52,-6
145,-43,-8
145.2,-47,-14
145.4,-58,-11
145.6,-54,-13
145.8,-43,-7
146,-48,-9
146.2,-51,-12
146.4,-47,-8
146.6,-50,1
146.8,-40,1
147,-40,-11
147.2,-33,-3
147.4,-28,-5
147.6,-20,-8
147.8,-2,-9
148,-3,-1
148.2,8,9
148.4,13,4
148.6,10,-3
148.8,25,-4
149,37,1
149.2,38,2
149.4,42,12
149.6,50,9
149.8,47,5
150,48,7
150.2,50,15
150.4,48,14
150.6,46,4
150.8,50,3
151,47,11
151.2,35,7
151.4,37,14
151.6,35,15
151.8,27,8
152,14,0
152.2,14,7
152.4,15,1
152.6,8,2
152.8,1,14
153,-13,3
153.2,-19,5
153.4,-26,-2
153.6,-30,-10
153.8,-26,-8
154,-41,-2
154.2,-38,-1
154.4,-41,-10
154.6,-58,-9
154.8,-56,-4
155,-48,-10
155.2,-48,-21
155.4,-52,-15
155.6,-42,-9
155.8,-37,1
156,-43,1
156.2,-41,-4
156.4,-34,-5
156.6,-24,-1
156.8,-20,5
157,-13,-3
157.2,-12,-6
157.4,4,8
157.6,17,4
157.8,19,-1
158,20,-3
158.2,27,1
158.4,29,10
158.6,32,8
158.8,40,10
159,39,6
159.2,38,12
159.4,45,5
159.6,55,3
159.8,51,12
160,46,13
160.2,51,-2
160.4,43,4
160.6,39,12
160.8,36,2
161,24,3
161.2,13,7
161.4,21,2
161.6,19,5
161.8,8,-1
162,5,-8
162.2,-9,5
162.4,-8,6
162.6,-23,0
162.8,-31,5
163,-27,-6
163.2,-31,-12
163.4,-37,-8
163.6,-45,-10
163.8,-53,-13
164,-48,-6
164.2,-48,-2
164.4,-55,-9
164.6,-43,-10
164.8,-46,-9
165,-42,-8
165.2,-45,-9
165.4,-36,-6
165.6,-35,-2
165.8,-32,-8
166,-17,-9
166.2,-9,-1
166.4,-8,4
166.6,3,1
166.8,-1,1
167,13,-3
167.2,20,-5
167.4,28,12
167.6,45,3
167.8,24,0
168,33,-5
168.2,38,-4
168.4,45,16
168.6,48,16
168.8,49,13
169,54,12
169.2,51,0
169.4,43,9
169.6,38,8
169.8,39,8
170,37,6
170.2,26,-4
170.4,29,9
170.6,20,9
170.8,17,1
171,12,-1
171.2,-1,-1
171.4,-8,-6
171.6,-13,6
171.8,-14,4
172,-21,0
172.2,-32,11
172.4,-29,3
172.6,-37,9
172.8,-40,3
173,-46,-1
173.2,-51,2
173.4,-49,-6
173.6,-50,-17
173.8,-44,-9
174,-38,-2
174.2,-39,-14
174.4,-36,-16
174.6,-23,-10
174.8,-32,0
175,-34,3
175.2,-18,-2
175.4,-22,-2
175.6,-8,-5
175.8,0,-7
176,-1,6
176.2,5,10
176.4,13,-3
176.6,20,4
176.8,28,7
177,31,-1
177.2,37,-2
177.4,43,8
177.6,44,8
177.8,38,0
178,44,9
178.2,49,8
178.4,47,1
178.6,48,2
178.8,34,4
179,33,8
179.2,34,9
179.4,25,-1
179.6,16,5
179.8,28,5
180,19,2
180.2,12,4
180.4,16,-1
180.6,-4,-1
180.8,-16,-2
181,-13,-9
181.2,-23,-7
181.4,-28,2
181.6,-34,-6
181.8,-43,0
182,-28,0
182.2,-40,-7
182.4,-51,-11
182.6,-49,-9
182.8,-48,-13
183,-43,-6
183.2,-39,0
183.4,-41,-6
183.6,-42,-7
183.8,-35,-15
184,-34,-5
184.2,-35,-5
184.4,-31,-6
184.6,-40,-11
184.8,-36,-15
185,-16,0
185.2,0,-12
185.4,7,-3
185.6,19,11
185.8,24,7
186,24,3
186.2,34,14
186.4,30,10
186.6,27,9
186.8,30,14
187,35,1
187.2,34,2
187.4,43,-2
187.6,45,-1
187.8,40,9
188,38,1
188.2,37,4
188.4,44,0
188.6,38,-9
188.8,29,11
189,23,8
189.2,19,2
189.4,25,-3
189.6,2,12
189.8,2,6
190,1,-4
190.2,-18,-2
190.4,-17,-5
190.6,-16,-6
190.8,-20,-9
191,-24,-6
191.2,-33,-2
191.4,-35,2
191.6,-34,6
191.8,-35,-3
192,-40,3
192.2,-48,-4
192.4,-43,-15
192.6,-38,-6
192.8,-50,-14
193,-38,-5
193.2,-40,-6
193.4,-32,-4
193.6,-27,-2
193.8,-16,-7
194,-5,-1
194.2,-4,-8
194.4,-4,2
194.6,-3,-1
194.8,6,2
195,5,9
195.2,22,10
195.4,25,-2
195.6,32,-2
195.8,35,-5
196,35,-3
196.2,49,0
196.4,49,7
196.6,35,2
196.8,41,1
197,43,-2
197.2,44,9
197.4,46,9
197.6,37,4
197.8,34,1
198,36,0
198.2,26,-7
198.4,16,-7
198.6,21,-3
198.8,14,-11
199,11,-7
199.2,5,6
199.4,-2,4
199.6,-20,4
199.8,-22,4
200,-19,-7
200.2,-37,0
200.4,-31,5
200.6,-36,2
200.8,-48,-4
201,-42,-11
201.2,-39,0
201.4,-39,-5
201.6,-37,1
201.8,-40,1
202,-37,0
202.2,-32,2
202.4,-30,4
202.6,-33,7
202.8,-38,1
203,-30,-2
203.2,-22,2
203.4,-17,-3
203.6,-18,-1
203.8,1,-8
204,0,-8
204.2,1,-8
204.4,24,-15
204.6,29,5
204.8,26,-2
205,24,6
205.2,31,16
205.4,30,7
205.6,28,17
205.8,35,2
206,47,-7
206.2,40,-1
206.4,39,-11
206.6,41,3
206.8,36,-7
207,40,0
207.2,44,3
207.4,40,-6
207.6,30,10
207.8,17,10
208,11,4
208.2,10,14
208.4,16,15
208.6,-1,8
208.8,-14,-2
209,-6,-2
209.2,-18,-2
209.4,-24,-4
209.6,-27,-4
209.8,-31,-2
210,-28,4
210.2,-31,0
210.4,-29,3
210.6,-44,3
210.8,-46,2
211,-43,1
211.2,-48,-6
211.4,-49,4
211.6,-35,1
211.8,-33,-3
212,-27,2
212.2,-14,-2
212.4,-11,-1
212.6,-14,-1
212.8,-8,0
213,-2,-4
213.2,3,-5
213.4,4,6
213.6,6,8
213.8,12,12
214,14,9
214.2,16,-6
214.4,27,1
214.6,27,3
214.8,40,7
215,51,1
215.2,45,-6
215.4,42,5
215.6,43,4
215.8,38,1
216,35,10
216.2,33,14
216.4,31,10
216.6,33,8
216.8,21,0
217,8,-6
217.2,18,-4
217.4,16,-7
217.6,4,-6
217.8,-2,-3
218,-1,0
218.2,-4,9
218.4,-12,9
218.6,-19,-2
218.8,-30,3
219,-26,4
219.2,-22,-1
219.4,-34,-7
219.6,-34,0
219.8,-36,-12
220,-40,-16
220.2,-33,3
220.4,-38,0
220.6,-39,-3
220.8,-30,6
221,-26,2
221.2,-25,8
221.4,-27,3
221.6,-22,4
221.8,-18,9
222,-16,0
222.2,-8,-3
222.4,-4,-5
222.6,6,-12
222.8,9,-3
223,11,-3
223.2,22,-7
223.4,27,3
223.6,24,2
223.8,26,13
224,31,14
224.2,28,12
224.4,28,10
224.6,40,10
224.8,33,13
225,25,-5
225.2,29,2
225.4,34,-1
225.6,32,-6
225.8,28,4
226,28,5
226.2,32,4
226.4,29,0
226.6,14,2
226.8,0,-1
227,7,4
227.2,-1,2
227.4,-23,2
227.6,-10,5
227.8,-15,7
228,-22,-2
228.2,-26,6
228.4,-34,-3
228.6,-34,-14
228.8,-32,1
229,-31,6
229.2,-38,5
229.4,-34,3
229.6,-36,0
229.8,-47,0
230,-36,5
230.2,-32,4
230.4,-36,0
230.6,-33,-5
230.8,-29,2
231,-22,4
231.2,-12,-6
231.4,2,-7
231.6,13,-6
231.8,10,-1
232,8,2
232.2,8,15
232.4,9,14
232.6,17,2
232.8,27,5
233,36,7
233.2,36,2
233.4,31,3
233.6,32,1
233.8,45,-6
234,44,-4
234.2,34,8
234.4,34,3
234.6,35,-5
234.8,34,5
235,33,11
235.2,41,0
235.4,16,8
235.6,11,12
235.8,13,-8
236,14,-4
236.2,7,-4
236.4,-3,-1
236.6,-4,-1
236.8,-8,1
237,-13,6
237.2,-27,-1
237.4,-24,11
237.6,-26,5
237.8,-30,-12
238,-37,8
238.2,-46,-4
238.4,-45,-8
238.6,-46,-3
238.8,-41,-6
239,-35,-8
239.2,-40,-4
239.4,-38,-7
239.6,-31,0
239.8,-22,5
240,-25,5
240.2,-20,7
240.4,-6,7
240.6,-9,6
240.8,-4,-5
241,-2,0
241.2,4,0
241.4,7,-9
241.6,8,4
241.8,23,-1
242,25,-4
242.2,29,13
242.4,33,5
242.6,34,-7
242.8,40,-1
243,40,10
243.2,39,7
243.4,38,4
243.6,37,3
243.8,27,2
244,27,2
244.2,30,2
244.4,20,8
244.6,21,3
244.8,20,-7
245,23,-3
245.2,21,-1
245.4,8,4
245.6,-2,6
245.8,-1,10
246,-1,8
246.2,-4,0
246.4,-27,1
246.6,-37,-5
246.8,-25,-6
247,-36,-1
247.2,-32,-4
247.4,-34,5
247.6,-35,11
247.8,-38,0
248,-37,-6
248.2,-34,4
248.4,-34,11
248.6,-34,1
248.8,-39,1
249,-38,-3
249.2,-28,1
249.4,-22,-7
249.6,-13,-2
249.8,-11,1
250,-5,-1
250.2,2,-12
250.4,-2,0
250.6,5,-1
250.8,16,-1
251,24,11
251.2,25,-4
251.4,27,0
251.6,27,3
251.8,33,4
252,29,9
252.2,45,-3
252.4,39,-3
252.6,34,7
252.8,46,9
253,33,-4
253.2,38,0
253.4,34,5
253.6,32,4
253.8,35,-5
254,16,-4
254.2,16,11
254.4,15,0
254.6,3,2
254.8,7,4
255,-6,-5
255.2,-5,-10
255.4,-1,-6
255.6,-16,5
255.8,-21,-3
256,-23,5
256.2,-25,3
256.4,-33,11
256.6,-43,7
256.8,-42,2
257,-38,10
257.2,-36,4
257.4,-37,-4
257.6,-33,6
257.8,-38,2
258,-36,-6
258.2,-27,2
258.4,-25,-6
258.6,-14,2
258.8,-16,-1
259,-11,5
259.2,-12,6
259.4,-12,-2
259.6,6,-2
259.8,4,-1
260,10,-4
260.2,12,-2
260.4,20,2
260.6,30,-9
260.8,32,-3
261,32,10
261.2,30,2
261.4,32,-5
261.6,37,1
261.8,40,-6
262,35,-8
262.2,36,5
262.4,29,-4
262.6,23,-5
262.8,30,0
263,17,-4
263.2,25,-9
263.4,24,-8
263.6,8,0
263.8,13,4
264,-1,1
264.2,4,-3
264.4,-6,2
264.6,-13,5
264.8,-9,9
265,-15,-4
265.2,-33,-5
265.4,-37,4
265.6,-33,-5
265.8,-37,2
266,-27,-7
266.2,-26,-9
266.4,-41,-10
266.6,-31,-4
266.8,-35,9
267,-31,4
267.2,-28,3
267.4,-26,6
267.6,-28,-6
267.8,-26,0
268,-19,4
268.2,-17,0
268.4,-14,5
268.6,-8,6
268.8,0,3
269,2,5
269.2,1,2
269.4,17,0
269.6,20,2
269.8,23,-4
270,30,6
270.2,32,1
270.4,30,-5
270.6,29,4
270.8,36,-7
271,42,-2
271.2,36,2
271.4,39,-1
271.6,31,-5
271.8,32,-5
272,34,2
272.2,24,2
272.4,22,0
272.6,18,2
272.8,17,1
273,11,4
273.2,19,6
273.4,15,-2
273.6,7,-12
273.8,-2,-12
274,-16,1
274.2,-13,10
274.4,-12,5
274.6,-23,5
274.8,-30,2
275,-27,4
275.2,-41,7
275.4,-29,2
275.6,-35,5
275.8,-32,1
276,-35,6
276.2,-31,8
276.4,-23,6
276.6,-27,3
276.8,-33,-1
277,-17,-1
277.2,-19,3
277.4,-21,-4
277.6,-18,1
277.8,-13,11
278,-7,6
278.2,3,-1
278.4,-2,0
278.6,11,2
278.8,12,2
279,15,-6
279.2,25,4
279.4,23,-2
279.6,21,-9
279.8,34,3
280,38,2
280.2,37,-1
280.4,46,3
280.6,39,4
280.8,39,-8
281,30,7
281.2,34,3
281.4,33,-9
281.6,22,-5
281.8,16,-1
282,14,6
282.2,12,-2
282.4,8,-12
282.6,1,-7
282.8,1,-2
283,0,-5
283.2,-11,8
283.4,-20,3
283.6,-15,8
283.8,-21,3
284,-29,0
284.2,-28,5
284.4,-31,-6
284.6,-35,-9
284.8,-39,3
285,-43,4
285.2,-36,11
285.4,-27,10
285.6,-32,-2
285.8,-33,-5
286,-34,10
286.2,-32,17
286.4,-33,-1
286.6,-16,6
286.8,-15,11
287,-11,-2
287.2,-8,4
287.4,-7,7
287.6,-1,2
287.8,10,-3
288,8,-3
288.2,15,5
288.4,17,6
288.6,23,5
288.8,34,4
289,29,-1
289.2,25,-2
289.4,32,5
289.6,34,-2
289.8,30,-10
290,34,0
290.2,34,1
290.4,37,-4
290.6,21,-13
290.8,14,-4
291,20,6
291.2,22,-4
291.4,12,0
291.6,0,-2
291.8,6,-10
292,9,-6
292.2,-10,1
292.4,-9,-4
292.6,-15,-3
292.8,-19,0
293,-14,-3
293.2,-23,0
293.4,-27,5
293.6,-28,4
293.8,-34,6
294,-34,4
294.2,-33,-11
294.4,-37,4
294.6,-39,-3
294.8,-31,-4
295,-24,8
295.2,-34,11
295.4,-33,10
295.6,-22,10
295.8,-20,6
296,-22,-4
296.2,-26,0
296.4,-2,1
296.6,5,-2
296.8,-7,-3
297,4,-1
297.2,11,-4
297.4,14,-5
297.6,19,-3
297.8,30,6
298,27,2
298.2,20,-2
298.4,37,9
298.6,24,3
298.8,20,-4
299,31,11
299.2,30,-9
299.4,37,-2
299.6,35,4
299.8,27,-12
300,30,-7
300.2,33,-3
300.4,16,1
300.6,22,-6
300.8,16,-4
301,5,3
301.2,11,6
301.4,0,5
301.6,-5,11
301.8,-9,7
302,-15,-4
302.2,-24,-3
302.4,-26,1
302.6,-29,0
302.8,-33,-1
303,-34,3
303.2,-29,6
303.4,-15,7
303.6,-18,0
303.8,-33,5
304,-30,-6
304.2,-29,7
304.4,-34,4
304.6,-32,1
304.8,-16,6
305,-14,2
305.2,-20,6
305.4,-13,9
305.6,-8,9
305.8,-10,6
306,0,2
306.2,3,-3
306.4,9,-2
306.6,7,-4
306.8,11,-4
307,16,-3
307.2,30,-6
307.4,34,4
307.6,28,-1
307.8,27,-2
308,35,-3
308.2,29,-5
308.4,25,-3
308.6,36,-13
308.8,33,-7
309,29,-2
309.2,21,-2
309.4,30,-1
309.6,23,1
309.8,10,1
310,13,-9
310.2,7,-3
310.4,-2,3
310.6,-2,0
310.8,-9,1
311,-11,-5
311.2,-13,-10
311.4,-12,1
311.6,-19,0
311.8,-20,0
312,-12,3
312.2,-35,-4
312.4,-36,1
312.6,-30,5
312.8,-38,7
313,-29,8
313.2,-28,3
313.4,-36,4
313.6,-23,9
313.8,-32,9
314,-21,4
314.2,-17,-5
314.4,-30,7
314.6,-29,6
314.8,-18,0
315,-6,-1
315.2,-9,2
315.4,2,4
315.6,1,2
315.8,-5,2
316,15,2
316.2,28,-6
316.4,19,4
316.6,20,0
316.8,29,-6
317,20,-9
317.2,27,-11
317.4,37,-6
317.6,38,0
317.8,35,-2
318,31,-7
318.2,30,-6
318.4,27,-8
318.6,21,-10
318.8,22,-16
319,22,-10
319.2,19,-4
319.4,14,5
319.6,7,-8
319.8,11,-12
320,8,-9
320.2,-2,1
320.4,-10,7
320.6,-5,-4
320.8,-12,2
321,-21,9
321.2,-19,1
321.4,-23,3
321.6,-25,9
321.8,-27,0
322,-20,0
322.2,-32,1
322.4,-38,8
322.6,-32,6
322.8,-32,1
323,-26,9
323.2,-19,2
323.4,-21,2
323.6,-22,4
323.8,-24,3
324,-18,4
324.2,-11,13
324.4,-13,8
324.6,-2,-1
324.8,7,11
325,8,2
325.2,10,-2
325.4,7,-2
325.6,20,-12
325.8,18,-7
326,23,-4
326.2,32,-6
326.4,39,-5
326.6,38,-1
