1350.8,4,-5
1351,7,-5
1351.2,1,5
1351.4,-10,-2
1351.6,-2,-12
1351.8,3,-10
1352,7,-3
1352.2,0,-3
1352.4,-19,1
1352.6,-14,7
1352.8,-3,6
1353,-9,-7
1353.2,-4,5
1353.4,-8,6
1353.6,1,1
1353.8,11,-1
1354,7,-1
1354.2,3,8
1354.4,4,5
1354.6,8,13
1354.8,-1,9
1355,-4,0
1355.2,3,8
1355.4,-3,0
1355.6,3,3
1355.8,-1,5
1356,-7,-4
1356.2,7,-15
1356.4,7,1
1356.6,8,12
1356.8,10,1
1357,8,10
1357.2,5,5
1357.4,-2,0
1357.6,-4,-2
1357.8,-1,0
1358,3,4
1358.2,-3,-3
1358.4,-6,-14
1358.6,-2,-2
1358.8,0,-1
1359,6,1
1359.2,13,-14
1359.4,15,-7
1359.6,4,7
1359.8,-3,10
1360,4,2
1360.2,-1,-2
1360.4,-11,-5
1360.6,-1,-3
1360.8,7,-7
1361,5,-6
1361.2,1,-4
1361.4,-10,1
1361.6,-5,-11
1361.8,1,-6
1362,-3,1
1362.2,1,4
1362.4,-3,1
1362.6,4,0
1362.8,0,20
1363,13,14
1363.2,2,4
1363.4,-7,-4
1363.6,-4,1
1363.8,0,2
1364,-2,-7
1364.2,-6,-7
1364.4,-2,-8
1364.6,-2,4
1364.8,-4,3
1365,-2,-5
1365.2,2,8
1365.4,-9,10
1365.6,-3,5
1365.8,0,0
1366,-6,-3
1366.2,-6,6
1366.4,-9,1
1366.6,2,0
1366.8,-3,-3
1367,6,-1
1367.2,14,-2
1367.4,12,2
1367.6,7,-2
1367.8,5,-3
1368,9,2
1368.2,7,3
1368.4,-5,0
1368.6,-3,-5
1368.8,-3,-7
1369,-9,-11
1369.2,0,-12
1369.4,-2,-5
1369.6,0,-6
1369.8,4,-8
1370,-7,-7
1370.2,8,-3
1370.4,9,-2
1370.6,3,1
1370.8,1,5
1371,0,-8
1371.2,6,-3
1371.4,-8,-1
1371.6,-12,-6
1371.8,-8,-6
1372,-3,1
1372.2,1,-4
1372.4,-4,-6
1372.6,1,5
1372.8,5,1
1373,-2,10
1373.2,2,7
1373.4,8,10
1373.6,-1,7
1373.8,-14,13
1374,-1,10
1374.2,-7,-4
1374.4,-2,5
1374.6,-8,-8
1374.8,-9,-4
1375,-2,7
1375.2,1,-3
1375.4,5,2
1375.6,-11,4
1375.8,-6,5
1376,2,-4
1376.2,8,-5
1376.4,5,-1
1376.6,-1,0
1376.8,-4,-4
1377,1,-5
1377.2,0,7
1377.4,3,-4
1377.6,13,-14
1377.8,4,-2
1378,7,2
1378.2,-5,-7
1378.4,-10,-2
1378.6,4,0
1378.8,6,-4
1379,-3,8
1379.2,-1,20
1379.4,-3,2
1379.6,3,-9
1379.8,-2,1
1380,-3,4
1380.2,4,2
1380.4,2,-4
1380.6,1,2
1380.8,-2,7
1381,-4,-1
1381.2,-8,9
1381.4,-1,8
1381.6,-5,4
1381.8,-5,-1
1382,0,-9
1382.2,-9,4
1382.4,-6,0
1382.6,-5,0
1382.8,-8,-1
1383,6,-11
1383.2,2,-13
1383.4,3,-3
1383.6,2,-1
1383.8,-1,5
1384,2,-3
1384.2,2,-1
1384.4,-20,11
1384.6,-7,-3
1384.8,9,-7
1385,-1,2
1385.2,-6,0
1385.4,1,-6
1385.6,1,-15
1385.8,-4,-12
1386,-2,-3
1386.2,5,2
1386.4,13,-3
1386.6,13,-2
1386.8,8,0
1387,8,0
1387.2,-2,-3
1387.4,0,-5
1387.6,-4,-3
1387.8,-2,-8
1388,-2,-5
1388.2,-8,-11
1388.4,-8,-1
1388.6,1,-7
1388.8,0,-1
1389,-8,3
1389.2,2,-2
1389.4,11,-2
1389.6,-2,0
1389.8,-6,10
1390,-6,7
1390.2,-9,1
1390.4,-7,-6
1390.6,1,-3
1390.8,2,-4
1391,-2,-4
1391.2,1,-4
1391.4,1,-2
1391.6,4,-1
1391.8,6,-4
1392,-2,-3
1392.2,-4,5
1392.4,-5,6
1392.6,-6,-1
1392.8,1,0
1393,4,10
1393.2,-5,4
1393.4,-3,-4
1393.6,3,1
1393.8,-2,5
1394,0,2
1394.2,1,-5
1394.4,-7,-1
1394.6,-6,3
1394.8,1,-1
1395,0,-7
1395.2,-4,-4
1395.4,-1,2
1395.6,-6,1
1395.8,-3,-8
1396,6,-4
1396.2,-1,-2
1396.4,0,-4
1396.6,-5,8
1396.8,-1,1
1397,12,-13
1397.2,8,-1
1397.4,9,-1
1397.6,6,-1
1397.8,5,-2
1398,8,1
1398.2,6,10
1398.4,-13,-5
1398.6,-6,-7
1398.8,5,3
1399,-2,-9
1399.2,-4,-10
1399.4,-10,-6
1399.6,-11,-1
1399.8,-2,-3
1400,4,11
1400.2,3,6
1400.4,-2,5
1400.6,-8,-4
1400.8,-11,-7
1401,-5,7
1401.2,-4,7
1401.4,-9,4
1401.6,-1,0
1401.8,-8,-6
1402,-8,-6
1402.2,10,-6
1402.4,10,-1
1402.6,0,2
1402.8,-3,-4
1403,1,6
1403.2,1,4
1403.4,2,1
1403.6,-2,1
1403.8,3,-3
1404,-3,-5
1404.2,-3,4
1404.4,11,-5
1404.6,8,-8
1404.8,0,-1
1405,5,-4
1405.2,-5,5
1405.4,-2,4
1405.6,-5,-5
1405.8,2,2
1406,6,-2
1406.2,-5,1
1406.4,-1,-6
1406.6,-7,-10
1406.8,-7,-1
1407,1,-3
1407.2,-5,-2
1407.4,-6,-2
1407.6,-3,-1
1407.8,-1,3
1408,6,-2
1408.2,6,1
1408.4,3,2
1408.6,-8,4
1408.8,-1,-5
1409,2,-6
1409.2,-2,1
1409.4,-2,2
1409.6,-5,3
1409.8,-6,-4
1410,-5,-5
1410.2,11,11
1410.4,8,-1
1410.6,1,-6
1410.8,9,0
1411,-2,1
1411.2,-14,4
1411.4,-5,-2
1411.6,-4,2
1411.8,-9,1
1412,-2,2
1412.2,-12,2
1412.4,-6,0
1412.6,-1,2
1412.8,-6,6
1413,3,-2
1413.2,10,-7
1413.4,10,-1
1413.6,5,-2
1413.8,1,2
1414,6,8
1414.2,4,0
1414.4,6,-10
1414.6,-4,-4
1414.8,4,-1
1415,0,-12
1415.2,6,-10
1415.4,8,-4
1415.6,0,-1
1415.8,-3,6
1416,-1,2
1416.2,10,-1
1416.4,1,-2
1416.6,-6,-1
1416.8,-7,10
1417,-5,4
1417.2,-11,-4
1417.4,-6,-8
1417.6,1,-3
1417.8,-9,5
1418,1,-3
1418.2,1,6
1418.4,-4,5
1418.6,-3,2
1418.8,4,2
1419,-8,-9
1419.2,-10,-5
1419.4,-7,11
1419.6,1,5
1419.8,6,9
1420,2,12
1420.2,-3,-3
1420.4,-8,0
1420.6,-1,10
1420.8,1,3
1421,-2,0
1421.2,-2,4
1421.4,0,-1
1421.6,1,5
1421.8,-2,-3
1422,3,0
1422.2,-2,2
1422.4,-8,-11
1422.6,5,0
1422.8,3,-5
1423,6,-2
1423.2,12,-5
1423.4,2,-9
1423.6,14,-3
1423.8,4,9
1424,-1,-5
1424.2,5,-5
1424.4,5,-7
1424.6,12,-6
1424.8,8,6
1425,-3,5
1425.2,-9,-1
1425.4,0,-1
1425.6,-1,5
1425.8,-5,-13
1426,-4,-4
1426.2,0,1
1426.4,2,-11
1426.6,-2,1
1426.8,0,-4
1427,7,-9
1427.2,4,-2
1427.4,-6,5
1427.6,-1,2
1427.8,5,0
1428,0,6
1428.2,-5,13
1428.4,5,5
1428.6,5,-1
1428.8,-8,-1
1429,-9,-2
1429.2,-7,3
1429.4,0,0
1429.6,-2,1
1429.8,-4,-5
1430,0,-2
1430.2,-2,0
1430.4,-3,1
1430.6,0,-1
1430.8,5,0
1431,-2,5
1431.2,3,-6
1431.4,2,-7
1431.6,-1,-5
1431.8,2,-2
1432,2,-3
1432.2,5,7
1432.4,1,8
1432.6,2,3
1432.8,0,16
1433,-9,-3
1433.2,-3,-3
1433.4,-4,3
1433.6,-3,-4
1433.8,-1,5
1434,3,3
1434.2,9,-6
1434.4,5,-1
1434.6,-1,-3
1434.8,-4,-5
1435,9,-6
1435.2,-7,-3
1435.4,-7,6
1435.6,4,8
1435.8,-7,3
1436,-10,6
1436.2,4,3
1436.4,2,2
1436.6,-11,3
1436.8,-1,5
1437,6,4
1437.2,-7,-1
1437.4,-3,-2
1437.6,7,-7
1437.8,-10,-3
1438,-11,7
1438.2,2,9
1438.4,-4,7
1438.6,-10,0
1438.8,-1,5
1439,-4,1
1439.2,-2,4
1439.4,-6,0
1439.6,-9,-6
1439.8,-8,-1
1440,-3,-8
1440.2,1,5
1440.4,-5,1
1440.6,5,-1
1440.8,6,2
1441,4,3
1441.2,-2,12
1441.4,-6,5
1441.6,-2,-3
1441.8,2,1
1442,-5,-5
1442.2,-3,-3
1442.4,7,4
1442.6,4,-6
1442.8,-2,-6
1443,2,-6
1443.2,-10,0
1443.4,-3,-2
1443.6,6,-7
1443.8,9,-8
1444,3,-3
1444.2,3,1
1444.4,6,-7
1444.6,-1,-4
1444.8,-3,1
1445,-10,-1
1445.2,-8,7
1445.4,5,8
1445.6,-5,2
1445.8,-2,3
1446,2,1
1446.2,-12,3
1446.4,5,-5
1446.6,2,-3
1446.8,-7,7
1447,-13,1
1447.2,-4,3
1447.4,4,4
1447.6,-3,8
1447.8,-5,9
1448,3,0
1448.2,3,-6
1448.4,0,-7
1448.6,-2,3
1448.8,4,4
1449,10,4
1449.2,-8,0
1449.4,2,1
1449.6,3,-3
1449.8,-4,-4
1450,-1,-5
1450.2,2,-8
1450.4,-3,-6
1450.6,0,-7
1450.8,12,-9
1451,6,4
1451.2,-7,-2
1451.4,6,-3
1451.6,1,-2
1451.8,2,1
1452,-1,7
1452.2,-2,-3
1452.4,2,-6
1452.6,5,-11
1452.8,0,-13
1453,2,6
1453.2,-2,3
1453.4,0,-14
1453.6,3,-10
1453.8,5,-3
1454,-2,-1
1454.2,4,2
1454.4,-4,2
1454.6,-4,0
1454.8,0,0
1455,-6,-4
1455.2,0,-4
1455.4,-5,-5
1455.6,-6,8
1455.8,-5,7
1456,-3,-8
1456.2,3,-2
1456.4,-7,9
1456.6,-7,-1
1456.8,-1,1
1457,0,-1
1457.2,-2,1
1457.4,-1,0
1457.6,-6,6
1457.8,1,1
1458,-3,1
1458.2,-12,2
1458.4,-8,-5
1458.6,0,-1
1458.8,2,7
1459,7,1
1459.2,0,1
1459.4,-17,-2
1459.6,-12,-4
1459.8,-7,0
1460,-1,6
1460.2,6,8
1460.4,9,2
1460.6,-1,-14
1460.8,5,5
1461,11,-1
1461.2,1,-3
1461.4,-5,-3
1461.6,-3,-11
1461.8,13,-6
1462,15,-13
1462.2,-2,-5
1462.4,7,0
1462.6,-4,5
1462.8,-1,0
1463,10,-17
1463.2,1,-1
1463.4,-2,12
1463.6,-1,-9
1463.8,8,-8
1464,-6,-3
1464.2,7,-7
1464.4,9,2
1464.6,-3,-3
1464.8,-1,-6
1465,-4,13
1465.2,8,5
1465.4,7,1
1465.6,-2,-2
1465.8,4,-4
1466,3,7
1466.2,4,2
1466.4,11,-3
1466.6,-2,10
1466.8,-6,9
1467,3,2
1467.2,0,2
1467.4,2,8
1467.6,3,3
1467.8,-2,6
1468,-9,2
1468.2,-1,-6
1468.4,-2,-3
1468.6,1,1
1468.8,7,4
1469,11,-6
1469.2,-4,-3
1469.4,-12,-8
1469.6,10,1
1469.8,11,3
1470,6,-4
1470.2,4,0
1470.4,-1,-7
1470.6,-1,-10
1470.8,-1,-8
1471,10,3
1471.2,4,0
1471.4,-2,-5
1471.6,5,-12
1471.8,1,-12
1472,-4,0
1472.2,-1,-1
1472.4,8,-2
1472.6,1,-2
1472.8,-1,-4
1473,-1,1
1473.2,-4,-2
1473.4,-13,-10
1473.6,-10,-6
1473.8,-8,4
1474,3,4
1474.2,-4,0
1474.4,-10,6
1474.6,-5,7
1474.8,-3,1
1475,-6,-3
1475.2,6,10
1475.4,9,9
1475.6,1,0
1475.8,-1,8
1476,-6,6
1476.2,0,-1
1476.4,10,-2
1476.6,0,7
1476.8,-3,5
1477,4,4
1477.2,-4,-1
1477.4,1,-4
1477.6,-7,3
1477.8,-14,7
1478,-6,-9
1478.2,3,-2
1478.4,4,-6
1478.6,11,-3
1478.8,12,-5
1479,6,-2
1479.2,3,1
1479.4,5,-5
1479.6,1,1
1479.8,1,-5
1480,-5,-13
1480.2,-5,-4
1480.4,0,-7
1480.6,3,-3
1480.8,-2,-7
1481,2,-11
1481.2,4,-13
1481.4,-8,-5
1481.6,-1,-3
1481.8,0,8
1482,-3,-4
1482.2,-1,-6
1482.4,1,5
1482.6,5,4
1482.8,-5,-4
1483,1,-3
1483.2,0,5
1483.4,5,-2
1483.6,1,-2
1483.8,-6,11
1484,6,12
1484.2,4,0
1484.4,1,8
1484.6,-8,-1
1484.8,3,-1
1485,-4,0
1485.2,-3,-3
1485.4,-2,-1
1485.6,7,5
1485.8,0,-2
1486,1,5
1486.2,-7,7
1486.4,-2,4
1486.6,6,2
1486.8,-2,4
1487,5,-3
1487.2,8,7
1487.4,3,9
1487.6,13,0
1487.8,1,-3
1488,1,-1
1488.2,2,7
1488.4,0,3
1488.6,3,-7
1488.8,5,-7
1489,-8,2
1489.2,-1,3
1489.4,15,7
1489.6,2,-7
1489.8,2,-7
1490,7,10
1490.2,-2,2
1490.4,1,-7
1490.6,1,-9
1490.8,-7,-6
1491,-5,-6
1491.2,-3,-2
1491.4,-8,4
1491.6,-10,-2
1491.8,5,-10
1492,2,-1
1492.2,1,-1
1492.4,1,-5
1492.6,-5,2
1492.8,0,0
1493,-13,-1
1493.2,-3,5
1493.4,0,4
1493.6,-2,-6
1493.8,6,-5
1494,-2,-3
1494.2,-6,-1
1494.4,-5,-5
1494.6,0,8
1494.8,-1,3
1495,-1,-5
1495.2,2,2
1495.4,3,4
1495.6,3,-10
1495.8,-4,3
1496,4,3
1496.2,2,-8
1496.4,4,3
1496.6,4,3
1496.8,0,2
1497,1,6
1497.2,5,7
1497.4,7,-3
1497.6,2,-6
1497.8,0,-6
1498,-7,-12
1498.2,4,0
1498.4,-3,-2
1498.6,-1,2
1498.8,3,-1
1499,2,-3
1499.2,5,2
1499.4,6,0
1499.6,-1,0
1499.8,-6,-4
1500,4,3
1500.2,3,2
1500.4,-8,0
1500.6,-3,1
1500.8,-9,-1
1501,-5,0
1501.2,3,1
1501.4,0,3
1501.6,-3,11
1501.8,1,1
1502,4,-6
1502.2,1,0
1502.4,-1,-2
1502.6,-1,-2
1502.8,-6,2
1503,-3,3
1503.2,-6,7
1503.4,-7,-1
1503.6,8,0
1503.8,6,-8
1504,0,-6
1504.2,-11,3
1504.4,-9,0
1504.6,-19,-2
1504.8,-6,4
1505,6,-7
1505.2,7,-4
1505.4,1,6
1505.6,-4,2
1505.8,7,2
1506,4,-4
1506.2,-3,-1
1506.4,1,-6
1506.6,1,1
1506.8,-6,-1
1507,0,-4
1507.2,5,-9
1507.4,3,-2
1507.6,12,1
1507.8,4,-7
1508,8,3
1508.2,12,-3
1508.4,6,-4
1508.6,-7,3
1508.8,0,4
1509,-4,1
1509.2,-3,-11
1509.4,5,-5
1509.6,0,1
1509.8,-2,-7
1510,-6,1
1510.2,-1,-5
1510.4,-5,5
1510.6,-2,-3
1510.8,8,-1
1511,8,3
1511.2,6,-1
1511.4,-15,7
1511.6,-9,3
1511.8,2,4
1512,-1,0
1512.2,0,1
1512.4,7,14
1512.6,-2,2
1512.8,1,11
1513,5,10
1513.2,7,-2
1513.4,-3,1
1513.6,-9,2
1513.8,-2,7
1514,-2,2
1514.2,8,1
1514.4,3,-3
1514.6,-8,-5
1514.8,-2,0
1515,-10,2
1515.2,5,4
1515.4,-1,1
1515.6,-8,-3
1515.8,1,-3
1516,2,3
1516.2,12,9
1516.4,2,-5
1516.6,-5,-5
1516.8,1,5
1517,-1,-3
1517.2,5,-6
1517.4,-3,2
1517.6,-3,-8
1517.8,1,-5
1518,-4,-2
1518.2,0,-3
1518.4,-2,-1
1518.6,-4,1
1518.8,2,-5
1519,2,-3
1519.2,-5,1
1519.4,-1,-7
1519.6,-2,-4
1519.8,-1,7
1520,0,-11
1520.2,2,-8
1520.4,10,6
1520.6,-2,0
1520.8,4,1
1521,8,2
1521.2,3,-3
1521.4,4,-4
1521.6,5,7
1521.8,1,-2
1522,0,6
1522.2,1,9
1522.4,2,2
1522.6,-1,3
1522.8,-2,2
1523,5,-1
1523.2,7,-5
1523.4,3,9
1523.6,2,6
1523.8,-2,-9
1524,6,3
1524.2,-5,3
1524.4,-1,2
1524.6,-5,-6
1524.8,4,5
1525,8,4
1525.2,1,-10
1525.4,2,-6
1525.6,-5,-2
1525.8,-3,1
1526,6,-3
1526.2,4,4
1526.4,-4,2
1526.6,1,-1
1526.8,5,-6
1527,2,-4
1527.2,3,10
1527.4,-1,-2
1527.6,1,10
1527.8,-5,3
1528,-5,3
1528.2,-6,3
1528.4,-2,3
1528.6,-2,4
1528.8,-3,2
1529,-1,-5
1529.2,0,1
1529.4,2,4
1529.6,0,-8
1529.8,2,-1
1530,-4,5
1530.2,0,5
1530.4,1,3
1530.6,-3,1
1530.8,-9,4
1531,-16,-5
1531.2,-1,0
1531.4,-1,2
1531.6,2,-1
1531.8,-2,2
1532,-9,2
1532.2,-4,-11
1532.4,0,-7
1532.6,-5,10
1532.8,0,4
1533,-1,-1
1533.2,2,-4
1533.4,10,0
1533.6,6,-2
1533.8,3,1
1534,4,4
1534.2,-6,-5
1534.4,7,5
1534.6,6,3
1534.8,10,-4
1535,13,0
1535.2,-10,-5
1535.4,-8,-2
1535.6,1,4
1535.8,8,-3
1536,5,1
1536.2,-2,3
1536.4,-9,-4
1536.6,3,-10
1536.8,8,-2
1537,-3,4
1537.2,-13,-4
1537.4,-4,-5
1537.6,2,1
1537.8,0,-4
1538,-4,-11
1538.2,-7,-6
1538.4,-5,10
1538.6,-2,5
1538.8,2,0
1539,1,-3
1539.2,-2,4
1539.4,-3,2
1539.6,5,-3
1539.8,2,-4
1540,0,1
1540.2,-2,11
1540.4,2,3
1540.6,2,9
1540.8,1,3
1541,0,3
1541.2,-4,9
1541.4,9,2
1541.6,10,-6
1541.8,-4,-2
1542,-13,4
1542.2,-5,-5
1542.4,-3,-7
1542.6,-8,-6
1542.8,6,-5
1543,0,-6
1543.2,0,-7
1543.4,8,3
1543.6,-6,1
1543.8,-6,-11
1544,4,3
1544.2,-1,2
1544.4,6,-4
1544.6,-6,-9
1544.8,5,2
1545,2,1
1545.2,-7,0
1545.4,2,-1
1545.6,-5,7
1545.8,-7,5
1546,9,-5
1546.2,3,-8
1546.4,-2,1
1546.6,-6,3
1546.8,-10,-2
1547,-12,-4
1547.2,-6,-5
1547.4,-5,14
1547.6,-3,2
1547.8,6,-12
1548,5,-2
1548.2,3,-9
1548.4,1,-10
1548.6,-11,-1
1548.8,-7,0
1549,0,-7
1549.2,-3,-7
1549.4,-6,2
1549.6,19,4
1549.8,4,-2
1550,-9,-2
1550.2,2,-7
1550.4,-2,-10
1550.6,-1,-8
1550.8,10,-3
1551,4,4
1551.2,-9,3
1551.4,9,1
1551.6,10,3
1551.8,6,7
1552,-6,-1
1552.2,-9,6
1552.4,3,4
1552.6,3,-5
1552.8,7,-2
1553,6,0
1553.2,1,8
1553.4,4,-11
1553.6,4,6
1553.8,12,-3
1554,6,-8
1554.2,-6,-6
1554.4,2,6
1554.6,4,14
1554.8,-4,0
1555,8,-1
1555.2,11,12
1555.4,-4,-2
1555.6,-3,4
1555.8,5,-3
1556,1,-11
1556.2,2,-4
1556.4,4,-9
1556.6,4,-4
1556.8,-5,5
1557,-9,-2
1557.2,3,-1
1557.4,-5,-3
1557.6,1,0
1557.8,6,5
1558,-3,9
1558.2,-7,9
1558.4,-6,-2
1558.6,-3,-1
1558.8,-1,7
1559,10,-1
1559.2,2,2
1559.4,0,-3
1559.6,-12,3
1559.8,-2,-1
1560,5,-6
1560.2,0,3
1560.4,3,2
1560.6,-3,-13
1560.8,-7,-10
1561,-7,1
1561.2,0,2
1561.4,1,7
1561.6,-4,6
1561.8,1,-7
1562,1,-20
1562.2,-2,-2
1562.4,3,3
1562.6,2,-6
1562.8,-3,-5
1563,-3,-4
1563.2,7,-5
1563.4,2,-3
1563.6,-1,0
1563.8,-2,5
1564,-7,-2
1564.2,1,-9
1564.4,1,1
1564.6,6,2
1564.8,5,-3
1565,6,4
1565.2,-3,-3
1565.4,2,-4
1565.6,4,7
1565.8,6,4
1566,3,-8
1566.2,6,7
1566.4,3,4
1566.6,1,-9
1566.8,2,-7
1567,0,0
1567.2,-9,4
1567.4,3,-3
1567.6,6,-4
1567.8,0,6
1568,-5,11
1568.2,1,7
1568.4,3,-2
1568.6,-5,8
1568.8,-3,0
1569,6,-5
1569.2,0,5
1569.4,1,2
1569.6,-1,1
1569.8,-1,4
1570,-3,-1
1570.2,-5,-1
1570.4,-4,-3
1570.6,-5,6
1570.8,3,8
1571,6,0
1571.2,-8,2
1571.4,-2,3
1571.6,5,-7
1571.8,3,-1
1572,2,3
1572.2,-3,3
1572.4,-7,-8
1572.6,-10,0
1572.8,1,2
1573,-5,0
1573.2,-5,-9
1573.4,14,-10
1573.6,2,-12
1573.8,-4,-1
1574,-5,-1
1574.2,3,0
1574.4,10,12
1574.6,6,5
1574.8,-2,-7
1575,-5,3
1575.2,11,-4
1575.4,-3,-6
1575.6,0,1
1575.8,6,6
1576,-1,2
1576.2,7,0
1576.4,-2,8
1576.6,-6,3
1576.8,3,9
1577,-10,5
1577.2,-5,-9
1577.4,0,6
1577.6,0,16
1577.8,4,2
1578,-3,6
1578.2,-8,10
1578.4,-13,10
1578.6,-14,-1
1578.8,2,2
1579,-4,3
1579.2,2,4
1579.4,-1,1
1579.6,-9,-10
1579.8,2,-2
1580,0,-1
1580.2,-2,-1
1580.4,-1,1
1580.6,2,5
1580.8,-3,7
1581,4,0
1581.2,4,0
1581.4,3,7
1581.6,-7,4
1581.8,3,-7
1582,5,2
1582.2,-5,10
1582.4,-4,1
1582.6,-4,-8
1582.8,-4,3
1583,-5,-7
1583.2,7,-13
1583.4,6,-2
1583.6,5,1
1583.8,1,5
1584,0,-5
1584.2,0,-7
1584.4,-3,-4
1584.6,-4,-7
1584.8,3,-3
1585,-5,0
1585.2,-2,1
1585.4,3,-6
1585.6,1,1
1585.8,-7,8
1586,-5,-7
1586.2,-1,-1
1586.4,3,1
1586.6,0,-1
1586.8,-7,-2
1587,2,-1
1587.2,7,-6
1587.4,0,-1
1587.6,-1,5
1587.8,-2,5
1588,-4,3
1588.2,-7,-5
1588.4,-2,3
1588.6,0,-1
1588.8,-2,-4
1589,-3,7
1589.2,-2,-7
1589.4,-2,-6
1589.6,-2,3
1589.8,4,5
1590,-1,-4
1590.2,0,-5
1590.4,4,-4
1590.6,0,1
1590.8,6,5
1591,7,-5
1591.2,3,0
1591.4,5,-3
1591.6,0,-2
1591.8,4,-3
1592,9,-3
1592.2,5,3
1592.4,5,-7
1592.6,2,4
1592.8,-9,12
1593,6,-7
1593.2,5,-19
1593.4,2,-5
1593.6,6,-1
1593.8,2,-6
1594,5,2
1594.2,-1,11
1594.4,0,3
1594.6,-4,-3
1594.8,-1,8
1595,-1,11
1595.2,-4,3
1595.4,-12,-6
1595.6,-2,-1
1595.8,0,1
1596,2,-2
1596.2,8,3
1596.4,-2,1
1596.6,-1,-1
1596.8,2,2
1597,0,5
1597.2,1,0
1597.4,-1,0
1597.6,-2,0
1597.8,1,-2
1598,0,2
1598.2,6,14
1598.4,6,-2
1598.6,10,-7
1598.8,7,-1
1599,-2,7
1599.2,-1,0
1599.4,16,-1
1599.6,2,-2
1599.8,-2,-5
1600,5,-8
1600.2,-5,0
1600.4,-2,1
1600.6,-8,1
1600.8,-14,3
1601,-6,1
1601.2,6,1
1601.4,1,-14
1601.6,2,-2
1601.8,-4,1
1602,-6,1
1602.2,2,-5
1602.4,3,-3
1602.6,-2,-2
1602.8,-5,-8
1603,4,-6
1603.2,-4,-2
1603.4,0,2
1603.6,11,10
1603.8,7,11
1604,0,-5
1604.2,-5,5
1604.4,-1,-4
1604.6,8,1
1604.8,4,13
1605,-6,8
1605.2,2,7
1605.4,5,10
1605.6,-2,1
1605.8,-12,3
1606,2,4
1606.2,1,6
1606.4,-6,-4
1606.6,-3,-8
1606.8,-6,5
1607,-4,-5
1607.2,7,-6
1607.4,1,3
1607.6,7,-14
1607.8,13,-6
1608,1,9
1608.2,0,-1
1608.4,-1,-10
1608.6,-3,-7
1608.8,-4,-1
1609,3,1
1609.2,7,-1
1609.4,-1,7
1609.6,5,9
1609.8,-8,8
1610,-4,9
1610.2,8,6
1610.4,0,1
1610.6,-7,-11
1610.8,5,-3
1611,12,-2
1611.2,2,3
1611.4,1,-4
1611.6,1,-15
1611.8,-5,4
1612,-4,-5
1612.2,-4,-10
1612.4,-4,7
1612.6,0,-1
1612.8,-1,-3
1613,-4,17
1613.2,-3,1
1613.4,6,2
1613.6,-2,5
1613.8,-3,13
1614,1,0
1614.2,-6,5
1614.4,7,7
1614.6,-3,-5
1614.8,-6,5
1615,4,-5
1615.2,0,2
1615.4,-11,-4
1615.6,-4,1
1615.8,11,7
1616,2,-6
1616.2,-1,0
1616.4,-2,8
1616.6,-2,5
1616.8,-6,2
1617,5,7
1617.2,1,8
1617.4,2,2
1617.6,2,-6
1617.8,0,-2
1618,5,1
1618.2,5,6
1618.4,3,0
1618.6,1,4
1618.8,-5,1
1619,3,-8
1619.2,8,-1
1619.4,7,-4
1619.6,6,-9
1619.8,10,8
1620,6,9
1620.2,-10,1
1620.4,-5,3
1620.6,2,-13
1620.8,4,-2
1621,4,8
1621.2,1,-2
1621.4,7,-11
1621.6,4,-3
1621.8,2,8
1622,3,-1
1622.2,-3,-2
1622.4,-3,0
1622.6,-3,-3
1622.8,0,3
1623,-9,-2
1623.2,-4,4
1623.4,-7,8
1623.6,6,-5
1623.8,3,2
1624,-9,5
1624.2,-7,5
1624.4,-2,1
1624.6,-1,0
1624.8,-2,0
1625,2,6
1625.2,-7,-1
1625.4,3,0
1625.6,4,-1
1625.8,0,2
1626,2,2
1626.2,-5,7
1626.4,1,12
1626.6,6,5
1626.8,-7,-1
1627,-2,-1
1627.2,4,-1
1627.4,6,9
1627.6,-8,5
1627.8,-1,-1
1628,7,-3
1628.2,3,0
1628.4,0,-3
1628.6,-4,-11
1628.8,9,-1
1629,0,-7
1629.2,-4,-2
1629.4,6,9
1629.6,-5,3
1629.8,1,-4
1630,5,3
1630.2,-4,2
1630.4,-12,-3
1630.6,-5,1
1630.8,1,3
1631,-7,-4
1631.2,-9,4
1631.4,-3,0
1631.6,-3,-4
1631.8,-3,-4
1632,-3,-2
1632.2,-6,2
1632.4,-3,7
1632.6,-1,3
1632.8,-1,-1
1633,-2,0
1633.2,-7,7
1633.4,4,0
1633.6,4,0
1633.8,-10,8
1634,-5,-8
1634.2,3,2
1634.4,-2,17
1634.6,3,-1
1634.8,-3,-8
1635,-4,9
1635.2,-8,8
1635.4,0,-9
1635.6,2,-6
1635.8,-4,4
1636,-4,3
1636.2,-5,-7
1636.4,-5,-1
1636.6,2,10
1636.8,11,5
1637,4,-7
1637.2,4,0
1637.4,-2,-4
1637.6,4,-4
1637.8,0,-3
1638,-11,-9
1638.2,4,-1
1638.4,-2,-1
1638.6,5,-3
1638.8,-3,-6
1639,-6,0
1639.2,2,12
1639.4,5,5
1639.6,1,4
1639.8,1,-2
1640,1,2
1640.2,7,2
1640.4,9,2
1640.6,1,-6
1640.8,-1,-1
1641,-11,3
1641.2,-5,-1
1641.4,-5,1
1641.6,-5,5
1641.8,5,1
1642,6,-1
1642.2,6,5
1642.4,3,-14
1642.6,-2,-3
1642.8,-5,9
1643,0,1
1643.2,9,-2
1643.4,-2,0
