83.6,30,3
83.8,27,17
84,28,21
84.2,15,15
84.4,12,3
84.6,10,11
84.8,2,12
85,5,1
85.2,5,-3
85.4,11,-1
85.6,14,11
85.8,18,24
86,0,25
86.2,0,34
86.4,-7,42
86.6,-25,43
86.8,-25,43
87,-27,19
87.2,-33,14
87.4,-38,8
87.6,-36,0
87.8,-33,2
88,-22,-2
88.2,-28,2
88.4,-16,9
88.6,-11,12
88.8,-19,2
89,-17,3
89.2,-21,5
89.4,-20,3
89.6,-32,2
89.8,-23,-13
90,-20,-22
90.2,-17,-35
90.4,-9,-46
90.6,2,-39
90.8,6,-32
91,10,-30
91.2,21,-24
91.4,27,-15
91.6,33,-9
91.8,23,-5
92,21,0
92.2,27,1
92.4,19,-10
92.6,16,-1
92.8,26,-7
93,32,-6
93.2,29,-3
93.4,27,-4
93.6,27,2
93.8,21,6
94,23,7
94.2,22,13
94.4,13,21
94.6,11,24
94.8,5,29
95,-2,28
95.2,-15,18
95.4,-7,22
95.6,-12,10
95.8,-21,19
96,-17,21
96.2,-6,17
96.4,-7,21
96.6,-18,4
96.8,-21,18
97,-25,22
97.2,-31,18
97.4,-33,7
97.6,-33,6
97.8,-31,15
98,-21,2
98.2,-19,-8
98.4,-22,-12
98.6,-16,-11
98.8,-20,-9
99,-15,-18
99.2,-7,-17
99.4,5,-18
99.6,13,-21
99.8,12,-18
100,4,-13
100.2,7,-15
100.4,10,-24
100.6,16,-18
100.8,14,-21
101,21,-24
101.2,17,-10
101.4,18,-17
101.6,27,-18
101.8,35,-9
102,36,-7
102.2,41,-4
102.4,33,5
102.6,22,4
102.8,23,6
103,20,16
103.2,11,11
103.4,10,3
103.6,1,16
103.8,7,14
104,8,18
104.2,3,18
104.4,10,20
104.6,10,20
104.8,6,13
105,-7,25
105.2,-17,19
105.4,-13,28
105.6,-26,25
105.8,-23,19
106,-23,14
106.2,-31,13
106.4,-28,15
106.6,-34,18
106.8,-33,4
107,-36,-4
107.2,-19,7
107.4,-30,10
107.6,-25,5
107.8,-16,-14
108,-16,0
108.2,-12,3
108.4,-10,-2
108.6,-6,-16
108.8,-7,-30
109,-1,-29
109.2,1,-11
109.4,-1,-24
109.6,8,-29
109.8,11,-13
110,16,-18
110.2,13,-17
110.4,28,-15
110.6,29,-11
110.8,27,-13
111,24,-15
111.2,25,-8
111.4,37,-7
111.6,30,1
111.8,32,4
112,25,-8
112.2,26,-8
112.4,24,1
112.6,11,4
112.8,6,2
113,12,8
113.2,6,13
113.4,11,18
113.6,5,18
113.8,-5,13
114,-11,18
114.2,-14,23
114.4,-15,18
114.6,-7,23
114.8,-9,19
115,-19,20
115.2,-13,25
115.4,-25,13
115.6,-24,16
115.8,-25,14
116,-28,5
116.2,-29,10
116.4,-32,6
116.6,-27,7
116.8,-22,1
117,-22,-1
117.2,-31,-5
117.4,-26,-15
117.6,-18,-18
117.8,-14,-8
118,-5,-9
118.2,3,-23
118.4,2,-19
118.6,7,4
118.8,4,-12
119,4,-12
119.2,13,-17
119.4,10,-20
119.6,13,-18
119.8,24,-15
120,24,-12
120.2,22,-13
120.4,27,-11
120.6,20,-1
120.8,10,1
121,21,-5
121.2,18,-1
121.4,20,-3
121.6,21,-1
121.8,19,7
122,14,12
122.2,9,1
122.4,17,4
122.6,0,19
122.8,-5,9
123,1,11
123.2,2,18
123.4,-3,22
123.6,-7,25
123.8,-10,21
124,-14,16
124.2,-16,18
124.4,-11,29
124.6,-18,31
124.8,-27,21
125,-24,17
125.2,-28,22
125.4,-43,9
125.6,-23,5
125.8,-17,4
126,-27,-4
126.2,-23,-1
126.4,-21,-7
126.6,-22,-12
126.8,-4,0
127,-13,-8
127.2,-14,-14
127.4,-4,-11
127.6,3,-14
127.8,2,-16
128,-3,-15
128.2,7,-20
128.4,12,-24
128.6,5,-19
128.8,8,-24
129,25,-18
129.2,26,-14
129.4,18,-11
129.6,22,-13
129.8,26,-22
130,16,-12
130.2,11,-7
130.4,19,-8
130.6,25,-5
130.8,18,-6
131,25,-3
131.2,18,2
131.4,11,9
131.6,2,12
131.8,7,13
132,13,26
132.2,-5,17
132.4,3,18
132.6,1,17
132.8,-7,30
133,-11,20
133.2,-9,14
133.4,-5,21
133.6,-15,21
133.8,-22,19
134,-20,16
134.2,-27,26
134.4,-33,26
134.6,-24,3
134.8,-21,5
135,-16,6
135.2,-25,-9
135.4,-24,-3
135.6,-25,3
135.8,-21,-10
136,-10,-13
136.2,-12,-3
136.4,-17,-7
136.6,-8,-19
136.8,4,-18
137,2,-13
137.2,3,-14
137.4,-1,-27
137.6,8,-17
137.8,21,-15
138,21,-23
138.2,18,-15
138.4,20,-14
138.6,17,-13
138.8,25,-19
139,32,-12
139.2,30,-1
139.4,16,-3
139.6,22,2
139.8,26,5
140,17,3
140.2,25,3
140.4,23,5
140.6,10,6
140.8,14,12
141,9,12
141.2,-6,9
141.4,2,17
141.6,5,18
141.8,-3,15
142,-1,24
142.2,-8,22
142.4,-19,19
142.6,-22,26
142.8,-19,23
143,-20,14
143.2,-21,13
143.4,-29,16
143.6,-31,18
143.8,-30,14
144,-38,10
144.2,-23,11
144.4,-28,10
144.6,-23,8
144.8,-19,-2
145,-14,-11
145.2,-10,1
145.4,-9,-8
145.6,-8,-11
145.8,-13,-10
146,-6,-9
146.2,4,-19
146.4,1,-25
146.6,8,-25
146.8,0,-15
147,7,-22
147.2,17,-16
147.4,13,-14
147.6,14,-20
147.8,17,-5
148,25,-8
148.2,24,-15
148.4,20,-22
148.6,24,-12
148.8,25,-1
149,25,1
149.2,27,2
149.4,27,2
149.6,24,13
149.8,13,3
150,14,4
150.2,14,10
150.4,7,17
150.6,7,19
150.8,7,22
151,11,23
151.2,-2,19
151.4,-8,15
151.6,-7,19
151.8,-17,18
152,-17,22
152.2,-13,30
152.4,-19,24
152.6,-21,11
152.8,-23,15
153,-24,19
153.2,-22,7
153.4,-31,-1
153.6,-24,-3
153.8,-20,-2
154,-24,-1
154.2,-24,-5
154.4,-23,-4
154.6,-11,-3
154.8,-4,-12
155,-1,-16
155.2,-3,-14
155.4,1,-18
155.6,4,-17
155.8,2,-19
156,5,-18
156.2,9,-18
156.4,11,-18
156.6,13,-23
156.8,16,-26
157,15,-17
157.2,17,-12
157.4,17,-11
157.6,20,-4
157.8,23,-13
158,24,-12
158.2,18,-13
158.4,8,-9
158.6,13,-7
158.8,20,-2
159,17,8
159.2,22,3
159.4,9,5
159.6,4,6
159.8,5,14
160,-3,18
160.2,3,7
160.4,0,22
160.6,-2,15
160.8,-7,10
161,-11,20
161.2,-12,22
161.4,-19,24
161.6,-27,21
161.8,-24,20
162,-26,18
162.2,-19,13
162.4,-23,14
162.6,-21,18
162.8,-31,14
163,-21,8
163.2,-18,-5
163.4,-18,-8
163.6,-15,-9
163.8,-22,-12
164,-12,-9
164.2,-6,0
164.4,-6,-3
164.6,-1,-8
164.8,9,-12
165,-2,-15
165.2,-6,-16
165.4,11,-19
165.6,7,-28
165.8,10,-22
166,7,-21
166.2,5,-18
166.4,11,-14
166.6,14,-11
166.8,15,-24
167,20,-20
167.2,24,-9
167.4,21,-11
167.6,18,-12
167.8,18,8
168,23,9
168.2,17,5
168.4,17,1
168.6,9,4
168.8,4,15
169,9,23
169.2,7,12
169.4,4,11
169.6,-4,22
169.8,2,20
170,5,14
170.2,-5,12
170.4,-11,12
170.6,-17,24
170.8,-16,19
171,-20,11
171.2,-21,15
171.4,-16,13
171.6,-20,19
171.8,-31,9
172,-25,3
172.2,-18,10
172.4,-24,13
172.6,-30,11
172.8,-15,0
173,-14,1
173.2,-14,-7
173.4,-4,-11
173.6,-5,-16
173.8,-9,-18
174,-17,-20
174.2,-1,-23
174.4,7,-15
174.6,-1,-8
174.8,6,-16
175,12,-17
175.2,8,-20
175.4,8,-16
175.6,27,-14
175.8,29,-21
176,16,-18
176.2,25,-15
176.4,22,-19
176.6,15,-7
176.8,18,-14
177,21,5
177.2,21,14
177.4,13,-2
177.6,14,18
177.8,18,7
178,25,3
178.2,11,15
178.4,9,15
178.6,4,21
178.8,1,17
179,2,13
179.2,7,11
179.4,1,21
179.6,-6,21
179.8,-17,17
180,-20,22
180.2,-14,21
180.4,-15,14
180.6,-9,21
180.8,-15,18
181,-15,8
181.2,-18,15
181.4,-23,17
181.6,-15,10
181.8,-7,3
182,-18,2
182.2,-16,-4
182.4,-24,2
182.6,-6,-5
182.8,-11,-17
183,-6,-17
183.2,6,-10
183.4,-5,-6
183.6,5,-14
183.8,5,-20
184,-1,-12
184.2,0,-17
184.4,9,-19
184.6,10,-10
184.8,24,-15
185,20,-16
185.2,14,-16
185.4,16,-15
185.6,29,-6
185.8,29,-13
186,18,-13
186.2,15,1
186.4,12,11
186.6,14,7
186.8,18,16
187,12,8
187.2,16,1
187.4,10,-4
187.6,6,6
187.8,-6,17
188,-7,9
188.2,7,14
188.4,-5,17
188.6,-8,13
188.8,-8,30
189,-19,21
189.2,-19,8
189.4,-7,12
189.6,-14,28
189.8,-28,15
190,-17,4
190.2,-12,19
190.4,-26,9
190.6,-16,6
190.8,-14,10
191,-18,7
191.2,-21,-3
191.4,-19,-10
191.6,-17,1
191.8,-13,7
192,-11,-5
192.2,-6,-6
192.4,-6,-6
192.6,0,-12
192.8,4,-23
193,-1,-28
193.2,-3,-28
193.4,1,-20
193.6,9,-17
193.8,19,-22
194,15,-18
194.2,12,-15
194.4,5,-8
194.6,10,-10
194.8,22,1
195,23,-2
195.2,22,-9
195.4,17,-10
195.6,18,-5
195.8,24,5
196,21,-4
196.2,20,-1
196.4,23,9
196.6,10,14
196.8,13,16
197,1,10
197.2,-1,12
197.4,6,18
197.6,-13,16
197.8,-7,18
198,1,28
198.2,-2,21
198.4,-7,7
198.6,-9,18
198.8,-13,28
199,-17,22
199.2,-14,29
199.4,-34,16
199.6,-23,17
199.8,-19,10
200,-18,3
200.2,-20,15
200.4,-22,10
200.6,-11,-3
200.8,-17,-1
201,-23,-6
201.2,-20,-14
201.4,-12,-12
201.6,-5,-13
201.8,-7,-16
202,2,-4
202.2,1,-13
202.4,0,-20
202.6,-3,-14
202.8,0,-16
203,10,-19
203.2,13,-14
203.4,12,-13
203.6,21,-27
203.8,11,-24
204,15,-25
204.2,19,-21
204.4,17,-5
204.6,23,-2
204.8,21,3
205,12,7
205.2,20,5
205.4,22,-4
205.6,8,5
205.8,11,7
206,5,14
206.2,3,12
206.4,7,10
206.6,-5,11
206.8,-2,9
207,6,16
207.2,-5,18
207.4,-15,14
207.6,-12,15
207.8,-3,15
208,-12,10
208.2,-17,26
208.4,-21,21
208.6,-28,16
208.8,-23,12
209,-30,2
209.2,-31,-3
209.4,-20,10
209.6,-17,4
209.8,-17,5
210,-15,-2
210.2,-17,-10
210.4,-17,-10
210.6,-14,-8
210.8,-9,-9
211,-6,-10
211.2,-16,-13
211.4,-4,-12
211.6,11,-14
211.8,2,-23
212,5,-15
212.2,15,-15
212.4,9,-17
212.6,13,-10
212.8,16,-15
213,12,-12
213.2,20,-6
213.4,23,-11
213.6,19,-5
213.8,17,-8
214,6,-3
214.2,15,-7
214.4,12,-10
214.6,20,-3
214.8,20,2
215,12,-6
215.2,9,-1
215.4,11,4
215.6,11,9
215.8,1,8
216,-7,18
216.2,-3,16
216.4,-5,8
216.6,-13,13
216.8,-12,22
217,-6,15
217.2,-23,10
217.4,-14,9
217.6,-9,7
217.8,-13,12
218,-21,22
218.2,-27,16
218.4,-25,14
218.6,-18,12
218.8,-23,15
219,-18,-1
219.2,-19,-1
219.4,-27,2
219.6,-17,-9
219.8,2,-3
220,5,-14
220.2,-6,-14
220.4,-2,-1
220.6,-14,-11
220.8,-1,-8
221,15,-7
221.2,11,-17
221.4,7,-12
221.6,9,-9
221.8,8,-6
222,13,-21
222.2,18,-24
222.4,19,-18
222.6,14,-10
222.8,16,-18
223,24,-11
223.2,24,-5
223.4,21,-8
223.6,20,-7
223.8,13,-5
224,5,0
224.2,13,9
224.4,13,14
224.6,17,9
224.8,2,5
225,-8,5
225.2,-1,7
225.4,-1,20
225.6,-5,15
225.8,-20,7
226,-6,16
226.2,-2,17
226.4,-23,19
226.6,-8,22
226.8,-8,21
227,-25,22
227.2,-29,21
227.4,-16,20
227.6,-16,19
227.8,-26,10
228,-20,3
228.2,-11,7
228.4,-15,-6
228.6,-12,-1
228.8,-7,5
229,-11,-6
229.2,-13,-3
229.4,-6,0
229.6,-1,-7
229.8,-7,-14
230,-3,-20
230.2,1,-13
230.4,3,-16
230.6,3,-11
230.8,2,-16
231,20,-18
231.2,16,-16
231.4,11,-15
231.6,21,-10
231.8,15,-6
232,15,-7
232.2,14,-6
232.4,26,-8
232.6,14,-6
232.8,11,-14
233,17,-7
233.2,15,-6
233.4,16,-4
233.6,7,6
233.8,7,-3
234,22,3
234.2,17,9
234.4,2,19
234.6,-2,26
234.8,-1,18
235,-9,4
235.2,-6,13
235.4,-5,15
235.6,-12,17
235.8,-25,24
236,-18,13
236.2,-19,10
236.4,-21,15
236.6,-12,10
236.8,-13,15
237,-15,17
237.2,-19,3
237.4,-18,4
237.6,-9,5
237.8,-11,5
238,-5,-6
238.2,-14,-5
238.4,-8,-10
238.6,-10,-10
238.8,-6,-9
239,0,-11
239.2,-1,-9
239.4,5,-18
239.6,6,-17
239.8,8,-7
240,13,-14
240.2,2,-22
240.4,-1,-10
240.6,2,-21
240.8,4,-19
241,19,-17
241.2,21,-14
241.4,19,-8
241.6,17,-15
241.8,10,-16
242,16,-8
242.2,19,-10
242.4,25,-5
242.6,18,-3
242.8,5,3
243,8,11
243.2,18,14
243.4,11,3
243.6,3,9
243.8,7,21
244,-3,14
244.2,-10,13
244.4,-5,18
244.6,-2,14
244.8,-1,19
245,-12,14
245.2,-13,13
245.4,-9,15
245.6,-9,20
245.8,-24,23
246,-27,15
246.2,-18,9
246.4,-9,6
246.6,-22,5
246.8,-22,-5
247,-10,2
247.2,-15,5
247.4,-2,7
247.6,-3,7
247.8,-14,-1
248,-19,-10
248.2,-17,-3
248.4,-4,-7
248.6,2,-12
248.8,-2,-10
249,9,-12
249.2,10,-19
249.4,-2,-20
249.6,3,-18
249.8,17,-15
250,23,-16
250.2,10,-13
250.4,6,-15
250.6,18,-7
250.8,21,-9
251,15,-13
251.2,19,-8
251.4,17,-6
251.6,12,6
251.8,18,-3
252,16,-6
252.2,6,11
252.4,11,12
252.6,22,2
252.8,2,2
253,1,-1
253.2,-6,8
253.4,-7,17
253.6,0,18
253.8,-2,22
254,-6,19
254.2,-11,9
254.4,-6,14
254.6,-11,16
254.8,-11,16
255,-18,11
255.2,-16,10
255.4,-11,8
255.6,-21,12
255.8,-26,6
256,-21,4
256.2,-21,9
256.4,-10,2
256.6,-15,9
256.8,-13,4
257,4,-8
257.2,-9,-7
257.4,-19,-9
257.6,-8,-7
257.8,1,-14
258,-4,-28
258.2,0,-19
258.4,8,-5
258.6,15,-11
258.8,16,-20
259,12,-19
259.2,7,-12
259.4,7,-3
259.6,11,-22
259.8,17,-12
260,6,-7
260.2,4,-13
260.4,25,-11
260.6,14,-10
260.8,15,6
261,10,1
261.2,7,-9
261.4,15,7
261.6,8,9
261.8,5,12
262,2,18
262.2,-2,10
262.4,-5,10
262.6,2,21
262.8,4,12
263,-8,10
263.2,-4,16
263.4,-5,13
263.6,-10,24
263.8,-12,16
264,-19,11
264.2,-4,16
264.4,-7,23
264.6,-22,16
264.8,-7,6
265,-10,9
265.2,-21,3
265.4,-11,-2
265.6,-14,6
265.8,-12,0
266,-13,-9
266.2,-17,-5
266.4,-13,10
266.6,-6,-3
266.8,-1,-10
267,1,-11
267.2,-3,-15
267.4,2,-14
267.6,13,-24
267.8,6,-14
268,18,-8
268.2,9,-8
268.4,9,-8
268.6,14,-26
268.8,16,-15
269,12,-13
269.2,14,-8
269.4,20,-12
269.6,17,-10
269.8,9,5
270,13,-2
270.2,13,-2
270.4,11,7
270.6,12,10
270.8,6,4
271,7,2
271.2,1,2
271.4,4,11
271.6,0,16
271.8,8,14
272,-2,16
272.2,-3,21
272.4,-3,19
272.6,-12,19
272.8,-14,11
273,-13,18
273.2,-19,9
273.4,-23,14
273.6,-12,19
273.8,-14,20
274,-21,19
274.2,-17,8
274.4,-10,6
274.6,-13,3
274.8,-16,2
275,-9,-7
275.2,-8,-6
275.4,-19,-5
275.6,-12,-4
275.8,-14,-10
276,-5,-9
276.2,-12,-8
276.4,-9,-15
276.6,4,-16
276.8,13,-15
277,8,-18
277.2,1,-13
277.4,6,-12
277.6,6,-16
277.8,8,-15
278,21,-20
278.2,16,-18
278.4,10,-14
278.6,16,-18
278.8,6,-12
279,12,-7
279.2,22,-11
279.4,16,-2
279.6,11,2
279.8,13,-2
280,12,7
280.2,14,6
280.4,-3,3
280.6,7,6
280.8,8,12
281,4,8
281.2,-7,12
281.4,-9,17
281.6,-3,20
281.8,1,23
282,-2,23
282.2,-11,22
282.4,-11,24
282.6,-21,12
282.8,-13,6
283,-13,19
283.2,-15,13
283.4,-15,11
283.6,-15,13
283.8,-16,1
284,-21,4
284.2,-18,0
284.4,-5,-2
284.6,-18,2
284.8,-17,-3
285,-8,-6
285.2,-5,-5
285.4,1,1
285.6,4,-3
285.8,6,-12
286,-5,-16
286.2,-4,-17
286.4,12,-16
286.6,16,-18
286.8,13,-16
287,6,-4
287.2,6,-12
287.4,9,-19
287.6,13,-14
287.8,10,-13
288,7,-14
288.2,15,-11
288.4,18,-9
288.6,18,-1
288.8,15,-7
289,9,-5
289.2,7,-1
289.4,5,6
289.6,8,9
289.8,-1,0
290,9,2
290.2,6,12
290.4,-3,6
290.6,-7,8
290.8,-4,13
291,-16,16
291.2,-7,6
291.4,-3,7
291.6,-16,4
291.8,-10,14
292,-16,18
292.2,-19,14
292.4,-12,7
292.6,-13,23
292.8,-9,19
293,-14,6
293.2,-14,4
293.4,-18,0
293.6,-19,11
293.8,-7,3
294,-10,4
294.2,-14,-4
294.4,-6,-9
294.6,1,-14
294.8,-7,-5
295,-3,-6
295.2,-1,-14
295.4,4,-17
295.6,6,-6
295.8,6,-8
296,17,-8
296.2,11,-16
296.4,14,-21
296.6,8,3
296.8,11,5
297,17,-13
297.2,7,-15
297.4,10,-12
297.6,20,5
297.8,15,-7
298,6,-11
298.2,10,5
298.4,7,-4
298.6,10,4
298.8,9,7
299,4,-6
299.2,-1,3
299.4,9,17
299.6,7,7
299.8,-2,7
300,-3,13
300.2,8,21
300.4,-3,18
300.6,-2,17
300.8,-12,17
301,-12,14
301.2,-15,18
301.4,-8,26
301.6,-12,15
301.8,-13,14
302,-12,6
302.2,-16,2
302.4,-9,15
302.6,-16,0
302.8,-15,-10
303,-7,4
303.2,-6,7
303.4,-12,-2
303.6,-3,-3
303.8,-3,-13
304,-1,-8
304.2,7,-1
304.4,2,-8
304.6,-2,-4
304.8,3,-11
305,-2,-9
305.2,11,-13
305.4,21,-14
305.6,14,-15
305.8,13,-10
306,9,-15
306.2,11,-11
306.4,19,-10
306.6,23,-16
306.8,20,-9
307,20,-8
307.2,8,-7
307.4,7,3
307.6,7,16
307.8,5,-1
308,0,2
308.2,10,4
308.4,22,6
308.6,16,4
308.8,11,6
309,4,8
309.2,-1,9
309.4,-5,17
309.6,-7,19
309.8,-4,27
310,-8,14
310.2,-2,11
310.4,-8,20
310.6,-9,9
310.8,-15,6
311,-20,12
311.2,-19,6
311.4,-13,12
311.6,-13,2
311.8,-15,-1
312,-8,5
312.2,-17,7
312.4,-18,8
312.6,-9,4
312.8,-10,-5
313,0,-6
313.2,-2,-3
313.4,-10,0
313.6,5,-10
313.8,2,-9
314,2,-5
314.2,2,-12
314.4,-4,-18
314.6,3,-25
314.8,14,-16
315,16,-13
315.2,4,-15
315.4,3,-13
315.6,7,-5
315.8,8,-3
316,3,-9
316.2,10,-7
316.4,21,-4
316.6,11,-12
316.8,11,-13
317,14,-3
317.2,20,5
317.4,9,3
317.6,16,1
317.8,15,5
318,1,12
318.2,-3,19
318.4,3,16
318.6,0,18
318.8,-1,17
319,-6,13
319.2,-12,19
319.4,-8,9
319.6,-7,12
319.8,-8,10
320,-10,6
320.2,-15,6
320.4,-17,15
320.6,-3,12
320.8,-12,6
321,-11,8
321.2,-7,10
321.4,-18,5
321.6,-12,5
321.8,-8,5
322,-7,0
322.2,0,-2
322.4,1,-1
322.6,4,-9
322.8,-2,-10
323,-3,-18
323.2,-3,-17
323.4,2,-12
323.6,6,-5
323.8,7,-2
324,13,-12
324.2,6,-24
324.4,6,-11
324.6,14,-2
324.8,7,-12
325,11,-17
325.2,25,-13
325.4,12,-4
