-36.2779,0.0117069,-0.0482786
-36.2754,-0.017634,-0.11769
-36.273,-0.0121371,-0.026273
-36.2705,0.0865339,0.0583941
-36.2681,-0.12523,0.0839333
-36.2656,0.0789433,-0.0941559
-36.2632,0.131917,-0.00399891
-36.2607,0.0604092,-0.0358509
-36.2583,0.0562625,-0.0341518
-36.2558,-0.0359942,0.0855206
-36.2534,-0.044841,0.0630218
-36.2509,-0.0096612,-0.00303494
-36.2485,0.0143127,-0.0564555
-36.2461,-0.0751341,0.169872
-36.2436,-0.0212829,0.0732051
-36.2412,-0.0450956,0.0340031
-36.2387,0.104818,-0.0352978
-36.2363,-0.159521,0.0574945
-36.2338,0.0450636,-0.116639
-36.2314,-0.0042783,-0.135138
-36.2289,0.190179,0.0704113
-36.2265,0.051157,0.060176
-36.224,0.103177,-0.109594
-36.2216,-0.0420076,0.139093
-36.2191,0.0668074,-0.0613151
-36.2167,-0.000130436,0.00528259
-36.2142,-0.0306804,0.0880306
-36.2118,0.0785817,0.0248417
-36.2094,-0.0015976,0.00333955
-36.2069,-0.0303191,0.0770539
-36.2045,0.074437,0.0133323
-36.202,-0.0264886,-0.0903524
-36.1996,0.0108381,0.00686009
-36.1971,0.0747651,-0.059255
-36.1947,0.112515,-0.126851
-36.1922,0.0806264,-0.0224917
-36.1898,-0.0318518,0.0444044
-36.1873,-0.0331592,-0.0686722
-36.1849,0.0635865,0.00273611
-36.1824,0.00353153,0.0510764
-36.18,-0.0418447,-0.153117
-36.1776,-0.068592,-0.108261
-36.1751,0.0904332,-0.006674
-36.1727,-0.08184,-0.00856319
-36.1702,0.0241057,-0.015715
-36.1678,-0.0879869,0.0650183
-36.1653,0.00874494,0.121315
-36.1629,0.0695243,-0.0494397
-36.1604,0.0303586,0.165736
-36.158,-0.014265,0.0744649
-36.1555,-0.00941213,-0.00988546
-36.1531,-0.043827,-0.0222291
-36.1507,-0.0531224,-0.128577
-36.1482,-0.116496,0.0428425
-36.1458,-0.017228,-0.0711494
-36.1433,0.0357192,0.128476
-36.1409,0.0351409,0.0885004
-36.1384,0.178932,-0.0330886
-36.136,0.0309099,-0.0168259
-36.1335,0.0685754,0.00332779
-36.1311,-0.0934695,-0.0520311
-36.1286,0.111145,0.0149933
-36.1262,0.0877079,0.0224118
-36.1237,-0.0324017,0.0783274
-36.1213,-0.0275646,-0.0518671
-36.1188,-0.00588623,-0.143886
-36.1164,0.024504,-0.00547277
-36.114,-0.0440548,-0.0674902
-36.1115,-0.050872,0.112267
-36.1091,0.0257806,-0.0221763
-36.1066,0.0555423,0.0101399
-36.1042,-0.0171209,0.0113099
-36.1017,0.0155076,0.0362987
-36.0993,-0.0362899,-0.0391658
-36.0968,0.00428925,0.130038
-36.0944,0.0910733,-0.0755425
-36.0919,0.0532153,0.107582
-36.0895,0.0309585,0.130368
-36.087,-0.131233,0.122027
-36.0846,-0.113678,-0.00654101
-36.0822,-0.00566038,-0.164074
-36.0797,0.0699559,0.0287832
-36.0773,0.117201,-0.00724649
-36.0748,0.0338221,0.128238
-36.0724,0.0839472,0.0469736
-36.0699,-0.0563092,-0.0248483
-36.0675,0.0794725,-0.174472
-36.065,-0.0686075,-0.113271
-36.0626,0.0348741,-0.0457
-36.0601,0.139741,-0.000404779
-36.0577,-0.0539588,-0.0261939
-36.0552,0.1769,-0.253508
-36.0528,-0.0686916,0.0506496
-36.0503,0.0526959,-0.0874942
-36.0479,-0.0785219,0.114049
-36.0455,0.0595998,0.0249893
-36.043,-0.0797224,-0.0281209
-36.0406,-0.162031,-0.0597691
-36.0381,-0.0919791,0.0274701
-36.0357,-0.17124,-0.0686511
-36.0332,-0.0272467,-0.0543415
-36.0308,0.108329,0.0179644
-36.0283,-0.0173623,0.00525134
-36.0259,0.152058,0.0599845
-36.0234,-0.162792,-0.00459538
-36.021,0.00396265,-0.0500645
-36.0185,-0.018312,0.0804123
-36.0161,-0.046048,-0.180283
-36.0137,0.0694477,-0.0982627
-36.0112,0.154721,0.0689803
-36.0088,0.0702918,0.0114324
-36.0063,0.0327548,-0.00461141
-36.0039,0.127593,-0.0941949
-36.0014,0.123761,0.104344
-35.999,-0.0230127,0.0652236
-35.9965,0.0416023,-0.142776
-35.9941,0.0921171,0.0675993
-35.9916,0.0546792,-0.137269
-35.9892,0.0370443,-0.0776754
-35.9867,-0.0942869,0.0366378
-35.9843,-0.00277324,0.122024
-35.9818,-0.161662,-0.0578556
-35.9794,0.0542602,-0.0712562
-35.977,-0.0706474,0.0334032
-35.9745,0.0393482,-0.0323815
-35.9721,-0.080182,-0.141064
-35.9696,-0.0677228,0.0881384
-35.9672,0.0784843,0.0684979
-35.9647,-0.0414787,-0.135607
-35.9623,-0.033995,-0.110858
-35.9598,0.00973653,-0.0157338
-35.9574,-0.0324064,0.111535
-35.9549,0.0488193,-0.0494027
-35.9525,-0.101148,-0.0108197
-35.9501,0.0502168,0.0134945
-35.9476,-0.0687171,0.034045
-35.9452,-0.247175,-0.037657
-35.9427,0.023891,-0.0271498
-35.9403,-0.129602,0.0884181
-35.9378,-0.0346397,0.148941
-35.9354,-0.0705348,-0.204106
-35.9329,0.0898865,0.0197065
-35.9305,0.069464,-0.00615121
-35.928,-0.0665393,0.135967
-35.9256,-0.0231513,-0.0310511
-35.9231,-0.0304791,0.125456
-35.9207,-0.0185666,0.0886331
-35.9183,0.00875609,0.0680925
-35.9158,0.0409804,-0.0940592
-35.9134,0.0527851,0.0834178
-35.9109,0.00447893,0.0421985
-35.9085,-0.179431,0.0992521
-35.906,0.0402651,0.0270664
-35.9036,0.0558175,-0.110316
-35.9011,-0.0671747,-0.0190144
-35.8987,0.0245604,0.0982021
-35.8962,0.137696,-0.0339953
-35.8938,-0.0903297,0.0330818
-35.8913,0.060566,0.00460734
-35.8889,-0.0493482,-0.125078
-35.8864,-0.0446,-0.111083
-35.884,0.0458305,-0.0672378
-35.8816,0.108551,0.0176236
-35.8791,-0.164648,-0.0205673
-35.8767,0.0223771,-0.0841492
-35.8742,-0.100501,0.205862
-35.8718,0.128181,0.0379503
-35.8693,-0.17444,0.0210332
-35.8669,-0.0395065,0.0213205
-35.8644,0.00128041,-0.0864749
-35.862,0.0737171,-0.134597
-35.8595,0.0607884,-0.00209326
-35.8571,-0.00352859,0.00327783
-35.8546,0.14534,-0.044311
-35.8522,0.0397694,0.206425
-35.8498,0.00660215,0.047428
-35.8473,-0.0294429,0.0326724
-35.8449,-0.00623605,-0.0473352
-35.8424,-0.0065501,0.0360412
-35.84,-0.0322229,-0.0732784
-35.8375,0.112787,-0.102689
-35.8351,-0.0752517,-0.0398195
-35.8326,-0.0167975,-0.0929976
-35.8302,0.012723,-0.0582245
-35.8277,0.221553,-0.0694305
-35.8253,-0.0509229,0.0331483
-35.8228,0.168448,0.0561761
-35.8204,-0.177294,-0.0202814
-35.8179,0.00402321,0.0257189
-35.8155,-0.0194929,-0.16139
-35.8131,0.0361228,0.0767346
-35.8106,0.0162432,0.112135
-35.8082,-0.041161,0.089053
-35.8057,0.00899047,-0.062877
-35.8033,0.0451679,-0.105584
-35.8008,0.0158377,0.113584
-35.7984,-0.00498845,0.174211
-35.7959,0.122737,-0.176902
-35.7935,-0.0151967,-0.0751818
-35.791,0.137944,-0.0011728
-35.7886,-0.0291305,0.022895
-35.7861,0.0141343,0.00784873
-35.7837,-0.0735527,0.130819
-35.7813,-0.0233535,0.0403967
-35.7788,-0.00109804,0.0600063
-35.7764,0.0778227,-0.0463396
-35.7739,0.0479791,-0.137767
-35.7715,-0.0276253,-0.0711326
-35.769,0.127376,0.0289716
-35.7666,0.112365,-0.120325
-35.7641,0.0730948,0.0245512
-35.7617,-0.107763,-0.00838614
-35.7592,0.0166059,-0.147915
-35.7568,-0.0914446,-0.0170072
-35.7543,0.0193766,0.00109753
-35.7519,0.0412538,0.0608977
-35.7495,-0.0232948,-0.185906
-35.747,0.0501243,0.0815578
-35.7446,-0.0309137,-0.0471001
-35.7421,-0.141233,0.00247393
-35.7397,0.0282288,-0.117663
-35.7372,0.128434,0.0493009
-35.7348,0.0162265,0.113298
-35.7323,-0.104446,0.00371964
-35.7299,0.0874182,0.0490511
-35.7274,0.0536743,0.0354433
-35.725,0.0963724,0.146909
-35.7225,-0.0175029,-0.114882
-35.7201,0.00148923,0.0134395
-35.7177,-0.265636,0.0590065
-35.7152,-0.0772485,-0.077659
-35.7128,-0.00692903,-0.11496
-35.7103,0.0268369,-0.00540849
-35.7079,-0.0760787,-0.11078
-35.7054,0.0378023,-0.0348931
-35.703,0.0557226,0.077204
-35.7005,-0.104978,-0.0697358
-35.6981,-0.0244281,0.121674
-35.6956,0.0531823,0.0011039
-35.6932,-0.0517399,-0.0471067
-35.6907,-0.095284,0.00719847
-35.6883,0.033194,0.0314681
-35.6859,-0.0494997,-0.00485047
-35.6834,-0.0944997,-0.041777
-35.681,0.00625805,-0.0752515
-35.6785,-0.0640009,0.140954
-35.6761,0.0661123,-0.0669092
-35.6736,0.0563675,-0.0542239
-35.6712,0.0246897,-0.140074
-35.6687,-0.161144,-0.183615
-35.6663,-0.122739,-0.131236
-35.6638,0.0758038,-0.0592685
-35.6614,0.105409,-0.0347289
-35.6589,-0.0610153,-0.0719152
-35.6565,-0.0325776,0.0158291
-35.654,-0.0235172,0.0549482
-35.6516,-0.021836,0.0888292
-35.6492,-0.142041,-0.0071033
-35.6467,-0.00596175,-0.064461
-35.6443,-0.0680913,-0.10061
-35.6418,-0.0868536,0.0957677
-35.6394,-0.0967393,0.0924942
-35.6369,-0.0181548,0.0452186
-35.6345,-0.0171547,-0.0705801
-35.632,-0.0636272,-0.00402407
-35.6296,0.0340783,-0.027625
-35.6271,0.0287029,0.0517725
-35.6247,-0.12571,-0.0176072
-35.6222,0.0498188,0.0845786
-35.6198,0.0868977,0.0752439
-35.6174,0.0143329,-0.0277244
-35.6149,-0.0308389,0.0521612
-35.6125,0.0913121,-0.000846461
-35.61,0.0964342,0.033228
-35.6076,-0.107215,0.120691
-35.6051,-0.0402862,-0.111759
-35.6027,0.102098,-0.0750527
-35.6002,0.0727703,-0.0979959
-35.5978,0.0886679,0.00348797
-35.5953,0.098677,-0.0549373
-35.5929,-0.0507673,0.0613943
-35.5904,0.088821,-0.0142646
-35.588,-0.0129686,-0.00788683
-35.5855,-0.100825,-0.0209572
-35.5831,0.0269922,0.0795233
-35.5807,0.0730296,0.0344788
-35.5782,0.0970697,-0.0751428
-35.5758,-0.00403657,0.0841359
-35.5733,-0.0738629,-0.0999949
-35.5709,-0.103037,-0.025813
-35.5684,-0.0372616,-0.088023
-35.566,0.136909,-0.146629
-35.5635,-0.0330593,-0.0430847
-35.5611,-0.0690477,0.0687597
-35.5586,-0.0618979,0.0659316
-35.5562,-0.116174,0.0304832
-35.5537,0.0656706,-0.211553
-35.5513,0.0113418,0.0416667
-35.5489,0.065861,-0.198151
-35.5464,0.0555403,0.106674
-35.544,-0.013804,-0.0494684
-35.5415,0.136128,-0.0662177
-35.5391,-0.0651384,0.0394981
-35.5366,-0.0281206,0.0311264
-35.5342,0.0202858,-0.0128162
-35.5317,-0.00245045,0.00468541
-35.5293,-0.0805559,-0.00883436
-35.5268,-0.0208409,0.0577361
-35.5244,-0.00588472,-0.0116239
-35.5219,0.0272074,0.0328389
-35.5195,-0.0755507,-0.0555234
-35.5171,0.147053,-0.00422864
-35.5146,0.150746,0.112525
-35.5122,-0.066667,-0.190655
-35.5097,-0.222122,0.0468887
-35.5073,0.081837,0.0734243
-35.5048,0.0237448,-0.0222625
-35.5024,0.0724417,0.0405422
-35.4999,0.0270494,-0.0766876
-35.4975,-0.00590796,-0.198379
-35.495,-0.0539146,0.0143492
-35.4926,0.115822,-0.0244776
-35.4901,-0.133434,-0.0325244
-35.4877,0.182582,-0.00207327
-35.4853,0.0803349,-0.0266824
-35.4828,-0.126234,-0.0891561
-35.4804,-0.0373764,-0.0621012
-35.4779,-0.113499,0.00269495
-35.4755,-0.019441,-0.148517
-35.473,-0.121062,-0.00447311
-35.4706,0.196209,-0.0594023
-35.4681,0.0313739,0.0717775
-35.4657,-0.0232999,0.0287503
-35.4632,-0.0364229,-0.0530618
-35.4608,0.0194143,-0.0569121
-35.4583,-0.0940738,-0.0959948
-35.4559,-0.0557218,0.130163
-35.4535,0.0132821,-0.00265997
-35.451,-0.0796999,-0.0468494
-35.4486,0.0490424,0.0123337
-35.4461,-0.0471936,0.137603
-35.4437,0.0704342,-0.0362186
-35.4412,0.176866,-0.0663216
-35.4388,0.0323935,-0.0394835
-35.4363,-0.0518933,0.084902
-35.4339,0.125346,0.0775587
-35.4314,-0.0218515,0.042619
-35.429,-0.0552782,-0.0847412
-35.4265,-0.151858,0.0244142
-35.4241,-0.158798,-0.0360979
-35.4216,-0.0346533,-0.0152857
-35.4192,-0.169083,-0.0147768
-35.4168,0.0263683,-0.030002
-35.4143,-0.0828526,0.0334239
-35.4119,-0.020709,-0.0101278
-35.4094,0.184527,-0.0942664
-35.407,-0.0542449,0.0464208
-35.4045,-0.0019644,-0.0272367
-35.4021,-0.0143146,-0.107247
-35.3996,-0.0593225,0.11076
-35.3972,-0.0627695,0.0213465
-35.3947,0.0337168,-0.0149289
-35.3923,0.107603,0.00786317
-35.3898,-0.0562849,-0.0215808
-35.3874,0.00380016,-0.104419
-35.385,-0.00848927,0.00140172
-35.3825,0.0551314,0.00604608
-35.3801,-0.00753447,-0.0925291
-35.3776,0.103838,-0.0722588
-35.3752,0.0668938,-0.0750256
-35.3727,-8.73073e-005,-0.0362038
-35.3703,0.0422728,-0.108938
-35.3678,0.0100791,0.19689
-35.3654,-0.0183671,0.0433128
-35.3629,-0.0463967,-0.057816
-35.3605,0.0787169,0.0242585
-35.358,0.0642956,-0.0968333
-35.3556,0.154798,-0.0373689
-35.3531,0.0812262,0.0118684
-35.3507,-0.0670349,0.0392155
-35.3483,-0.00934902,0.0644359
-35.3458,0.0460467,0.0107523
-35.3434,-0.0316969,0.0275735
-35.3409,-0.0131824,0.113265
-35.3385,0.125832,-0.115666
-35.336,0.0238585,0.0207106
-35.3336,0.17582,-0.00656836
-35.3311,-0.0798811,0.263074
-35.3287,0.0921564,-0.0461954
-35.3262,-0.153053,0.0597632
-35.3238,-0.124655,0.0502092
-35.3214,0.0632866,-0.00776713
-35.3189,0.0145478,-0.0216029
-35.3165,-0.00532839,-0.0722518
-35.314,0.172909,0.149907
-35.3116,-0.0544285,0.037648
-35.3091,0.00248914,-0.0876925
-35.3067,0.0938647,-0.0486781
-35.3042,-0.0604844,0.0266559
-35.3018,-0.031995,-0.0676045
-35.2993,0.0658435,0.063264
-35.2969,-0.066856,0.0344534
-35.2944,0.0637147,-0.0688988
-35.292,-0.0476847,-0.0681982
-35.2896,0.0404072,0.0240059
-35.2871,-0.0577283,0.0447589
-35.2847,0.0989215,-0.0456345
-35.2822,0.143992,0.0752421
-35.2798,0.000383117,0.0507401
-35.2773,-0.0693887,-0.0635336
-35.2749,-0.0508341,-0.0861454
-35.2724,0.0674298,-0.23391
-35.27,0.0644431,0.23646
-35.2675,-0.00887686,-0.0857281
-35.2651,-0.154312,-0.0438209
-35.2626,-0.0455138,0.108068
-35.2602,0.156937,0.0600308
-35.2577,-0.00936615,-0.0447681
-35.2553,0.0907624,0.0591531
-35.2529,0.00516219,-0.0124947
-35.2504,0.120637,0.0100582
-35.248,0.0822303,0.0482995
-35.2455,0.0262384,-0.0199553
-35.2431,-0.0261667,-0.212715
-35.2406,-0.0968105,-0.144129
-35.2382,-0.157732,-0.094991
-35.2357,0.0312745,0.088439
-35.2333,0.0177862,0.0534979
-35.2308,0.00936647,-0.0577676
-35.2284,-0.0731076,-0.0914984
-35.2259,-0.0754555,-0.0224501
-35.2235,0.00260094,-0.0585969
-35.2211,-0.14061,0.148496
-35.2186,-0.041021,-0.0203959
