-36.7989,-0.00849547,0.0134998
-36.7965,-0.0509871,0.052984
-36.794,0.0866979,0.108664
-36.7916,-0.00312898,-0.0579265
-36.7891,0.00421804,-0.0644378
-36.7867,-0.0800433,0.0448973
-36.7842,0.0537785,0.0177853
-36.7818,-0.0741256,-0.0392458
-36.7794,0.0250651,-0.0107197
-36.7769,-0.0239553,0.0154916
-36.7745,0.046579,-0.0162273
-36.772,-0.0940921,0.0510372
-36.7696,0.00901108,0.00504995
-36.7671,0.0557358,-0.125443
-36.7647,-0.0533061,0.0935441
-36.7622,-0.124989,0.0714081
-36.7598,0.126957,0.115003
-36.7573,0.06864,0.0691022
-36.7549,-0.0580615,0.100655
-36.7524,-0.0067157,-0.0559204
-36.75,0.0142748,-0.0472602
-36.7475,-0.0634472,0.0264357
-36.7451,0.0666507,0.146603
-36.7427,-0.0450816,0.130227
-36.7402,-0.0315451,-0.0717876
-36.7378,-0.0644122,0.0324131
-36.7353,-0.00480568,-0.0271932
-36.7329,0.0115228,0.0338294
-36.7304,0.0671407,0.15137
-36.728,0.127902,0.0759668
-36.7255,0.134777,-0.140077
-36.7231,0.0582017,-0.0589006
-36.7206,-0.0514488,-0.0810894
-36.7182,-0.11333,-0.16431
-36.7157,0.019274,-0.0434524
-36.7133,-0.0345501,0.0376002
-36.7109,-0.0727324,0.0583392
-36.7084,0.0534743,0.00112761
-36.706,-0.0497599,0.0454006
-36.7035,-0.0279934,-0.0461451
-36.7011,-0.0764839,0.0829794
-36.6986,0.0539468,0.143527
-36.6962,-0.0978272,-0.0096809
-36.6937,-0.069297,0.0297036
-36.6913,0.0742109,-0.0596737
-36.6888,-0.0345448,0.104214
-36.6864,0.0210931,0.0319716
-36.6839,0.108945,0.0896771
-36.6815,-0.0031375,-0.0910053
-36.679,0.025363,0.071467
-36.6766,0.0099148,0.125405
-36.6742,0.00814973,0.105435
-36.6717,0.0156239,-0.0202752
-36.6693,-0.0330248,0.0309363
-36.6668,0.00533928,-0.0370445
-36.6644,0.141796,-0.146699
-36.6619,-0.149714,0.115792
-36.6595,-0.0931227,-0.162378
-36.657,-0.0526563,-0.028222
-36.6546,0.140807,0.00136208
-36.6521,0.0722195,-0.123628
-36.6497,0.037162,0.0518319
-36.6472,-0.0934725,0.0752647
-36.6448,-0.0802272,-0.0453845
-36.6424,-0.100953,-0.00600083
-36.6399,-0.0282338,0.0625701
-36.6375,0.00941273,0.0123904
-36.635,-0.0293933,-0.207151
-36.6326,-0.141111,0.0431458
-36.6301,-0.0278408,-0.0555711
-36.6277,0.0123285,0.055557
-36.6252,-0.0283009,0.0866215
-36.6228,0.0840601,0.120723
-36.6203,-0.0502339,0.0959438
-36.6179,0.0712315,-0.0994004
-36.6154,0.0876968,0.0766762
-36.613,0.0887842,-0.0281861
-36.6105,0.0612628,-0.0961194
-36.6081,-0.075325,-0.105516
-36.6057,-0.0327435,-0.0052598
-36.6032,-0.234016,0.0684955
-36.6008,-0.0653163,-0.0481409
-36.5983,-0.0363266,-0.0475277
-36.5959,-0.0303754,0.0874791
-36.5934,0.0192874,0.0194913
-36.591,0.025764,-0.0429712
-36.5885,-0.0983108,-0.0409323
-36.5861,-0.0265733,-0.0852561
-36.5836,0.00210008,-0.0111178
-36.5812,-0.0022228,0.0409285
-36.5788,-0.0562164,0.174308
-36.5763,-0.0983678,-0.035781
-36.5739,-0.101432,0.0534337
-36.5714,0.0930646,-0.227423
-36.569,-0.0194164,0.0849585
-36.5665,-0.106178,0.00492464
-36.5641,-0.00204916,-0.207811
-36.5616,-0.0495783,0.0749218
-36.5592,-0.0185856,0.045606
-36.5567,-0.00886086,0.153102
-36.5543,-5.64226e-005,0.00719343
-36.5518,-0.0339222,-0.034637
-36.5494,-0.0639441,0.0105336
-36.547,-0.171499,-0.0615887
-36.5445,0.177048,-0.0881286
-36.5421,-0.0725857,-0.100456
-36.5396,-0.0702575,0.062225
-36.5372,-0.00857414,0.0691113
-36.5347,-0.0614005,0.0824552
-36.5323,-0.024959,0.050948
-36.5298,-0.00388962,0.0297379
-36.5274,0.125303,-0.0294077
-36.5249,-0.126884,0.00551667
-36.5225,0.0427981,0.0479138
-36.52,0.0543043,0.00985684
-36.5176,-0.114167,-0.108072
-36.5151,-0.167614,-0.0540556
-36.5127,0.0811875,0.0399441
-36.5103,0.121184,-0.0994466
-36.5078,-0.0725326,-0.0650748
-36.5054,0.0938084,0.042284
-36.5029,-0.139374,-0.0993121
-36.5005,0.0595311,0.00317092
-36.498,-0.00380444,0.0577397
-36.4956,-0.0890309,-0.0730689
-36.4931,0.0282275,-0.095066
-36.4907,0.0670189,0.0860491
-36.4882,0.0110651,0.059732
-36.4858,0.0490859,0.00605971
-36.4833,0.0715728,-0.0214513
-36.4809,0.11386,0.0908265
-36.4785,-0.103926,0.0805664
-36.476,0.104838,0.133449
-36.4736,0.0102671,0.0248928
-36.4711,0.0300122,-0.0422921
-36.4687,-0.164571,0.113145
-36.4662,0.0411698,0.0489439
-36.4638,0.0108203,-0.0319313
-36.4613,-0.122815,-0.0427347
-36.4589,-0.0659599,0.0810122
-36.4564,-0.112461,-0.00252069
-36.454,0.0834926,0.0276013
-36.4515,0.100737,0.0323454
-36.4491,0.000901749,0.129534
-36.4466,-0.0327041,-0.0316261
-36.4442,-0.0562632,-0.0908427
-36.4418,0.00450662,-0.0303702
-36.4393,-0.105247,0.0349304
-36.4369,-0.0141694,0.119582
-36.4344,0.1242,0.0232364
-36.432,0.139295,-0.066873
-36.4295,0.106087,0.0117581
-36.4271,0.0799461,-0.0523019
-36.4246,-0.0575438,-0.0102876
-36.4222,-0.0107559,0.0630679
-36.4197,-0.166203,-0.0510891
-36.4173,-0.0987063,-0.112078
-36.4148,0.132973,-0.00485658
-36.4124,0.0104726,-0.0538058
-36.41,0.0785966,-0.0601013
-36.4075,-0.0305639,-0.0207048
-36.4051,-0.119099,-0.0936114
-36.4026,-0.162978,0.139521
-36.4002,-0.110025,-0.119808
-36.3977,-0.00814306,0.0624818
-36.3953,-0.0631016,-0.0335163
-36.3928,-0.105748,0.101567
-36.3904,-0.02692,-0.0753797
-36.3879,-0.0406109,-0.0654612
-36.3855,-0.00959885,-0.0542174
-36.383,0.03805,-0.034001
-36.3806,-0.0761204,-0.0386742
-36.3782,0.121444,-0.0687146
-36.3757,-0.157738,-0.0935159
-36.3733,-0.0244808,0.0464554
-36.3708,0.0785623,0.0791059
-36.3684,0.0775658,0.103131
-36.3659,0.120424,0.147971
-36.3635,-0.0148631,0.0202554
-36.361,-0.0811017,0.0379737
-36.3586,-0.0927695,0.0644789
-36.3561,0.066284,0.126207
-36.3537,-0.0121458,0.108709
-36.3512,-0.0405266,-0.0864805
-36.3488,0.00859456,0.0358496
-36.3464,0.118527,0.0264045
-36.3439,-0.047715,-0.0387408
-36.3415,0.0860157,0.0362826
-36.339,0.0160196,0.00353534
-36.3366,-0.00373302,-0.0554869
-36.3341,-0.0269418,0.146733
-36.3317,-0.141831,-0.0972147
-36.3292,0.128587,0.0883386
-36.3268,0.0442956,0.00411054
-36.3243,0.00787221,-0.0625569
-36.3219,-0.0855753,0.0427023
-36.3194,0.113794,0.0354578
-36.317,0.0591524,-0.134925
-36.3146,0.083614,-0.0280545
-36.3121,-0.00291811,0.026098
-36.3097,0.0319561,0.0797128
-36.3072,0.123752,0.0554998
-36.3048,-0.00571317,0.0464828
-36.3023,-0.157785,-0.145526
-36.2999,-0.063665,-0.024695
-36.2974,-0.209239,0.0890984
-36.295,0.0406602,-0.0877191
-36.2925,0.0434092,-0.062021
-36.2901,-0.0312313,0.127111
-36.2876,0.0187429,0.117949
-36.2852,0.0404897,-0.0632897
-36.2827,-0.0847623,-0.0160114
-36.2803,0.0423777,-0.129733
-36.2779,-0.109907,-0.0493129
-36.2754,-0.0671983,0.0840917
-36.273,-0.0476634,0.0477838
-36.2705,0.160962,-0.0785752
-36.2681,-0.0442794,-0.091665
-36.2656,0.0529223,0.0960113
-36.2632,0.0229587,0.0167508
-36.2607,-0.0123494,0.0384773
-36.2583,-0.014829,-0.0492273
-36.2558,0.0407946,-0.1103
-36.2534,0.147313,-0.162813
-36.2509,0.0863317,0.00194752
-36.2485,-0.034658,-0.065935
-36.2461,0.0568661,-0.0132414
-36.2436,0.0119145,0.00679423
-36.2412,0.147015,-0.0571683
-36.2387,0.0261268,0.112974
-36.2363,-0.0837165,0.0944092
-36.2338,-0.11697,-0.0360058
-36.2314,0.100681,0.0484647
-36.2289,0.0738666,-0.057857
-36.2265,0.000565105,-0.142195
-36.224,-0.110678,0.0745483
-36.2216,0.169218,0.0951797
-36.2191,-0.0976134,0.118406
-36.2167,0.0676849,-0.0640003
-36.2142,-0.0554455,-0.0212088
-36.2118,-0.0370208,0.207128
-36.2094,-0.0648017,-0.0249145
-36.2069,-0.113404,-0.0439903
-36.2045,-0.0706143,-0.0463732
-36.202,-0.105152,-0.00603611
-36.1996,-0.013565,0.0911853
-36.1971,-0.0619697,0.0370874
-36.1947,0.116299,0.0161504
-36.1922,-0.0590368,-0.0510738
-36.1898,-0.153988,0.0797209
-36.1873,-0.0556547,0.0309726
-36.1849,-0.0873422,0.0214367
-36.1824,-0.11263,-0.0311235
-36.18,-0.0434425,-0.027592
-36.1776,0.0478459,-0.00235126
-36.1751,-0.0406143,0.0676265
-36.1727,0.139819,0.121068
-36.1702,0.0887321,0.0607003
-36.1678,0.0049986,0.0827528
-36.1653,0.0342901,-0.120504
-36.1629,-0.00446994,0.0437205
-36.1604,0.0062545,0.077731
-36.158,-0.0356293,0.0927947
-36.1555,-0.0211614,-0.0593861
-36.1531,0.0560151,0.00401533
-36.1507,0.0365921,0.08552
-36.1482,-0.112611,0.0656175
-36.1458,-0.0506751,0.0600412
-36.1433,0.0612824,-0.0734135
-36.1409,-0.109277,0.0930907
-36.1384,0.00686578,0.0829136
-36.136,-0.0923448,-0.00872035
-36.1335,0.137508,0.0141318
-36.1311,-0.058534,0.113783
-36.1286,0.0645445,0.000475139
-36.1262,-0.087183,0.00682018
-36.1237,0.0353427,0.0166503
-36.1213,-0.0248885,0.0240882
-36.1188,-0.0590557,0.0616056
-36.1164,-0.0335927,0.119057
-36.114,-0.0877456,0.00115913
-36.1115,0.0637531,0.0129123
-36.1091,-0.154231,0.00524306
-36.1066,-0.106859,-0.0522141
-36.1042,0.1485,0.0835899
-36.1017,-0.0280435,0.0281391
-36.0993,0.0938785,-0.0105457
-36.0968,0.0317258,-0.00817991
-36.0944,0.147743,-0.0393378
-36.0919,-0.287308,-0.0803291
-36.0895,0.0308155,-0.0700124
-36.087,0.111989,0.107809
-36.0846,-0.134929,0.0780078
-36.0822,-0.0079297,-0.00795453
-36.0797,-0.0493176,-0.0105456
-36.0773,-0.0472488,-0.0592444
-36.0748,-0.106516,-0.0333353
-36.0724,0.0817157,0.123367
-36.0699,-0.000139885,-0.0185545
-36.0675,-0.0832425,0.0920447
-36.065,-0.0636451,0.0362302
-36.0626,-0.0958962,-0.105361
-36.0601,-0.0978124,0.0586616
-36.0577,-0.00193064,0.0290371
-36.0552,0.0584261,0.0362743
-36.0528,-0.0411913,-0.0765319
-36.0503,-0.100236,-0.0590051
-36.0479,-0.0222299,0.0626277
-36.0455,0.0957661,0.00319879
-36.043,-0.113802,0.00266787
-36.0406,0.24498,0.0425341
-36.0381,0.104225,0.0842806
-36.0357,0.118615,0.0457145
-36.0332,0.0567447,0.0220725
-36.0308,-0.0364909,0.0129559
-36.0283,-0.0963369,-0.00383337
-36.0259,-0.0737089,-0.11002
-36.0234,0.0568853,0.0619393
-36.021,0.00545721,0.0429501
-36.0185,0.0732345,0.0716391
-36.0161,-0.0746558,0.00520431
-36.0137,0.0477347,0.172605
-36.0112,-0.210539,0.0263734
-36.0088,0.0137865,-0.0517013
-36.0063,-0.183148,-0.0957909
-36.0039,0.0049005,-0.00186174
-36.0014,-0.0932271,-0.0570599
-35.999,-0.0551428,0.111486
-35.9965,-0.101705,0.0572868
-35.9941,0.0625651,-0.0645192
-35.9916,0.0467286,0.0559451
-35.9892,0.0258955,-0.0258975
-35.9867,-0.102756,-0.044234
-35.9843,-0.0488591,0.0127465
-35.9818,-0.0314638,0.0816973
-35.9794,0.0399942,-0.0494756
-35.977,-0.00870711,0.208754
-35.9745,-0.0939768,-0.0856584
-35.9721,0.0585674,0.237632
-35.9696,-0.0536298,0.0492836
-35.9672,-0.0447384,-0.0134643
-35.9647,-0.024966,-0.0695377
-35.9623,-0.180312,0.0475574
-35.9598,0.162799,0.0665985
-35.9574,-0.136888,-0.0228986
-35.9549,0.0238173,-0.00358975
-35.9525,-0.0201987,0.0478795
-35.9501,-0.0333793,0.0552645
-35.9476,-0.0126039,0.0521344
-35.9452,0.148715,0.0941885
-35.9427,-0.0606626,-0.100328
-35.9403,0.102369,0.019878
-35.9378,-0.118118,-0.00478607
-35.9354,0.173909,-0.0297237
-35.9329,-0.137271,-0.131288
-35.9305,0.011334,0.046731
-35.928,0.00331129,-0.0439516
-35.9256,-0.0722391,0.0524898
-35.9231,0.0626517,-0.0822344
-35.9207,-0.0509914,-0.0294047
-35.9183,0.0449989,0.00584827
-35.9158,0.0096182,0.0261089
-35.9134,0.0933328,0.0279243
-35.9109,-0.00136686,-0.0379078
-35.9085,-0.203062,-0.106474
-35.906,-0.0167639,-0.0635669
-35.9036,-0.0234898,-0.0291535
-35.9011,-0.0707291,0.0548644
-35.8987,0.0911197,-0.101486
-35.8962,0.049579,0.149466
-35.8938,-0.0444686,0.00223251
-35.8913,0.0111805,-0.087886
-35.8889,-0.0782706,0.0239198
-35.8864,-0.02471,0.00112092
-35.884,-0.0115297,0.0206486
-35.8816,-0.0128036,0.0209319
-35.8791,0.0878822,0.103737
-35.8767,0.144919,-0.0298753
-35.8742,0.00985054,-0.0933186
-35.8718,0.090151,-0.00297042
-35.8693,-0.0869984,0.0290284
-35.8669,0.0570713,-0.169216
-35.8644,0.0415115,-0.0650068
-35.862,0.0918848,0.113812
-35.8595,-0.0519326,-0.0517718
-35.8571,0.0512286,0.0902458
-35.8546,-0.0934158,-0.0307946
-35.8522,0.183536,0.0409778
-35.8498,-0.0161147,0.0136983
-35.8473,-0.015482,-0.0271384
-35.8449,0.0217033,0.0262346
-35.8424,0.0292775,-0.0279875
-35.84,0.040562,-0.0229285
-35.8375,-0.0949668,0.169739
-35.8351,0.0328548,0.0347502
-35.8326,-0.0468895,0.0853923
-35.8302,-0.0319064,0.0339938
-35.8277,-0.0198845,-0.0843759
-35.8253,-0.109593,0.144788
-35.8228,0.0768941,0.0401338
-35.8204,-0.0183971,0.0157741
-35.8179,-0.0718435,-0.0429255
-35.8155,-0.0671931,-0.103152
-35.8131,-0.103466,0.041565
-35.8106,-0.0477498,0.119379
-35.8082,-0.0419353,-0.0340775
-35.8057,-0.0291071,-0.146161
-35.8033,0.0927277,-0.021916
-35.8008,0.112618,0.0189352
-35.7984,0.0360367,0.0284222
-35.7959,-0.0462698,0.0555094
-35.7935,-0.0575388,-0.0442532
-35.791,0.198213,-0.0619493
-35.7886,-0.202493,0.0173596
-35.7861,-0.0362419,0.00956422
-35.7837,0.0912595,-0.0773965
-35.7813,-0.12116,0.105472
-35.7788,-0.0495343,-0.113377
-35.7764,0.0890142,-0.0251409
-35.7739,-0.0593678,-0.137417
-35.7715,0.0324848,0.0233324
-35.769,-0.0468873,0.00908756
-35.7666,0.0313101,-0.167193
-35.7641,0.0460571,-0.131482
-35.7617,-0.0975353,0.109529
-35.7592,0.063132,0.0262926
-35.7568,-0.0252265,0.118958
-35.7543,0.0722378,-0.0718685
-35.7519,0.0476506,-0.0513913
-35.7495,-0.0627713,-0.0880096
-35.747,0.0921798,0.0773515
-35.7446,0.00459978,-0.111994
-35.7421,-0.112673,0.0184047
-35.7397,0.0795472,-0.0210401
-35.7372,0.0991267,-0.0607272
-35.7348,0.0598767,0.0476927
-35.7323,0.057775,0.0301513
-35.7299,0.0567947,0.0202582
-35.7274,-0.0519467,-0.0975572
-35.725,0.0923019,0.122943
-35.7225,0.0384754,-0.0888089
-35.7201,-0.13986,-0.0195375
-35.7177,-0.103497,-0.0368685
-35.7152,0.115568,0.0287489
-35.7128,0.0708186,0.0152062
-35.7103,0.0873699,-0.0472018
-35.7079,0.0407036,0.0169282
-35.7054,-0.155709,0.0173508
-35.703,0.0922896,-0.0483092
-35.7005,-0.0471021,0.0708893
-35.6981,-0.0754827,0.0527442
-35.6956,0.0614281,0.0845976
-35.6932,-0.0844857,-0.0138018
-35.6907,-0.0760051,-0.0336484
-35.6883,0.0863346,-0.052394
-35.6859,-0.0087856,0.122343
-35.6834,0.0632859,-0.0321319
-35.681,0.0307244,-0.0555975
-35.6785,0.0204315,-0.0232169
-35.6761,0.0607304,0.0041044
-35.6736,0.0500704,0.0239895
-35.6712,-0.0616437,-0.102587
-35.6687,0.0373347,-0.0582862
-35.6663,-0.0414939,-0.02511
-35.6638,-0.0174228,-0.0756309
-35.6614,0.0317525,-0.0293238
-35.6589,-0.0918118,-0.010647
-35.6565,-0.0153676,0.0765435
-35.654,-0.0546485,-0.0522547
-35.6516,0.0970478,0.0230679
-35.6492,-0.0511082,-0.000100882
-35.6467,-0.0277493,0.143856
-35.6443,0.140239,0.0306733
-35.6418,-0.0594467,-0.103789
-35.6394,0.0016714,0.155636
-35.6369,0.0107984,0.154612
-35.6345,-0.0394669,0.00975937
-35.632,0.142756,-0.0896616
-35.6296,-0.148727,-0.00769452
-35.6271,0.00754294,0.0282682
-35.6247,-0.0566737,-0.180421
-35.6222,-0.0399707,0.0304845
-35.6198,-0.000695431,0.112049
-35.6174,-0.0117495,-0.0608995
-35.6149,-0.0675728,0.0916448
-35.6125,0.037026,0.0851395
-35.61,-0.0944549,-0.0658937
-35.6076,0.0995455,-0.00527327
-35.6051,-0.0167324,-0.00499315
-35.6027,-0.0319982,-0.0325868
-35.6002,0.0420049,0.217605
-35.5978,0.00238176,-0.0626922
-35.5953,0.0574474,-0.0455238
-35.5929,0.036502,0.0704375
-35.5904,0.0270257,0.00579395
-35.588,-0.13143,-0.1062
-35.5855,-0.0112018,-0.000101517
-35.5831,0.0181117,0.022816
-35.5807,0.0134628,0.0032864
-35.5782,-0.197438,-0.0376469
-35.5758,0.0745803,-0.00372145
-35.5733,-0.0634502,-0.0111934
-35.5709,0.103272,-0.033439
-35.5684,-0.0531071,-0.0133934
-35.566,-0.0062535,0.0219772
-35.5635,0.0775339,-0.0992896
-35.5611,0.0566378,0.0449616
-35.5586,-0.0602231,0.0942891
-35.5562,0.0142102,0.107872
-35.5537,0.0189097,0.0497001
-35.5513,0.204767,0.208951
-35.5489,-0.0344685,-0.0531363
-35.5464,-0.0930349,0.134467
-35.544,0.059643,0.0960832
-35.5415,0.0206791,0.0742769
-35.5391,-0.0278082,0.120739
-35.5366,0.0700304,-0.00219597
-35.5342,-0.0806282,-0.0572966
-35.5317,-0.00698484,0.0541673
-35.5293,0.0492009,-0.116072
-35.5268,-0.0612009,-0.0899752
-35.5244,-0.0452257,0.0669646
-35.5219,-0.0446849,0.059408
-35.5195,0.0866784,-0.114956
-35.5171,0.0230201,0.222979
-35.5146,-0.0638476,-0.00528471
-35.5122,0.0367036,-0.0200575
-35.5097,-0.0290151,0.0288778
-35.5073,-0.0844973,0.0667198
-35.5048,-0.111344,-0.0453749
-35.5024,0.158062,-0.0938471
-35.4999,0.00584415,0.0893492
-35.4975,-0.103571,0.00197623
-35.495,-0.037801,-0.0429533
-35.4926,0.00452384,-0.0789459
-35.4901,-0.0551858,-0.0397737
-35.4877,0.000538298,-0.059636
-35.4853,0.171761,-0.00408355
-35.4828,-0.00584041,-0.0175569
-35.4804,-0.0563226,-0.0148369
-35.4779,-0.0063688,0.126283
-35.4755,-0.030605,-0.0608454
-35.473,-0.106728,0.117355
-35.4706,-0.0189397,0.0387258
-35.4681,-0.099325,0.112882
-35.4657,-0.0862072,0.0565498
-35.4632,0.00636152,-0.00758363
-35.4608,-0.0927212,0.00733069
-35.4583,-0.00828009,0.127392
-35.4559,-0.0782445,0.0323726
-35.4535,-0.0469,0.105032
-35.451,0.112531,-0.0531577
-35.4486,-0.127582,0.0705424
-35.4461,-0.0553369,0.045296
-35.4437,0.0496742,0.062686
-35.4412,-0.110808,0.0477316
-35.4388,-0.0674732,-0.0628008
-35.4363,-0.126527,0.0248231
-35.4339,-0.166024,0.0386511
-35.4314,-0.0642742,0.0624367
-35.429,-0.061267,0.0749907
-35.4265,0.0205496,-0.0945648
-35.4241,0.072783,-0.00745137
-35.4216,-0.0939933,-0.0181499
-35.4192,0.114906,-0.0639033
-35.4168,-0.0651557,-0.0844908
-35.4143,0.0855883,-0.0148094
-35.4119,-0.0709062,-0.00643394
-35.4094,-0.0691197,0.123613
-35.407,0.0949081,-0.0554928
-35.4045,0.0476558,-0.0614298
-35.4021,-0.0230046,-0.0571737
-35.3996,0.195684,-0.0223925
-35.3972,0.0220582,-0.0648833
-35.3947,0.00118177,0.029146
-35.3923,-0.0721256,-0.0942252
-35.3898,-0.0694607,-0.00630246
-35.3874,0.10123,0.0329589
-35.385,0.0977847,0.217024
-35.3825,0.0247056,-0.0671919
-35.3801,0.00833268,-0.0619214
-35.3776,0.0209995,-0.0318653
-35.3752,0.0334234,0.100644
-35.3727,-0.00298427,0.0338586
-35.3703,0.0447189,0.0594613
-35.3678,0.0235997,0.143713
-35.3654,-0.134496,0.0352496
-35.3629,-0.0163896,-0.0804524
-35.3605,-0.119663,0.105435
-35.358,0.0957277,0.052423
-35.3556,-0.0619396,0.11256
-35.3531,0.0140717,-0.000719456
-35.3507,-0.156929,0.0437974
-35.3483,-0.0292212,-0.0280299
-35.3458,-0.0317908,-0.0302272
-35.3434,-0.0702443,-0.122679
-35.3409,0.0592975,0.177995
-35.3385,0.141553,0.140646
-35.336,-0.18142,0.0933825
-35.3336,-0.0743681,0.0494195
-35.3311,0.0855742,0.06265
-35.3287,-0.0952912,-0.0171544
-35.3262,0.122813,0.0734155
-35.3238,-0.124454,-0.0228603
-35.3214,0.119112,-0.0516545
-35.3189,0.0154001,-0.149355
-35.3165,-0.113207,0.0357552
-35.314,0.0303832,-0.0578518
-35.3116,-0.131872,-0.104975
-35.3091,-0.0203984,-0.0128912
-35.3067,-0.0614506,0.0415696
-35.3042,0.083588,0.0701942
-35.3018,-0.126266,-0.00451723
-35.2993,-0.0392769,0.00601942
-35.2969,-0.108817,0.080463
-35.2944,-0.0362791,-0.0262082
-35.292,-0.122807,0.146312
-35.2896,-0.143444,0.00637119
-35.2871,-0.0220823,-0.0145603
-35.2847,0.00510699,-0.0262957
-35.2822,-0.1593,-0.1293
-35.2798,0.0909519,-0.0499912
-35.2773,-0.123859,0.168141
-35.2749,0.0586071,0.0836904
-35.2724,-0.00359337,0.0897963
-35.27,-0.120916,0.0150919
-35.2675,-0.011705,0.0343559
-35.2651,0.152403,-0.0208662
-35.2626,0.106985,-0.0602095
-35.2602,0.0142911,0.0202526
-35.2577,0.0276823,0.00392004
-35.2553,0.0645587,-0.0789936
-35.2529,0.141809,-0.0252588
-35.2504,-0.106978,-0.126935
-35.248,-0.0268635,0.0615674
-35.2455,0.062067,-0.160782
-35.2431,0.0618186,-0.0983002
-35.2406,0.053569,-0.0305083
-35.2382,0.0401544,0.0618094
-35.2357,-0.0984582,0.0259793
-35.2333,-0.0863566,0.12157
-35.2308,-0.171211,0.0831001
-35.2284,0.127382,-0.0519283
-35.2259,-0.0432231,0.0623309
-35.2235,-0.012953,-0.140658
