45.2,12,2
45.4,20,0
45.6,21,-2
45.8,40,-5
46,51,-7
46.2,61,-12
46.4,61,-4
46.6,56,-6
46.8,60,-7
47,52,-6
47.2,39,-7
47.4,39,-7
47.6,33,-23
47.8,19,-14
48,20,-22
48.2,12,-32
48.4,6,-33
48.6,16,-35
48.8,11,-20
49,-3,-12
49.2,-6,-15
49.4,-10,-2
49.6,-14,-4
49.8,-27,0
50,-31,8
50.2,-42,1
50.4,-51,-2
50.6,-51,-4
50.8,-47,-3
51,-55,0
51.2,-49,-6
51.4,-36,8
51.6,-38,10
51.8,-42,7
52,-28,16
52.2,-24,16
52.4,-28,34
52.6,-29,25
52.8,-36,22
53,-28,30
53.2,-23,27
53.4,-6,23
53.6,-5,0
53.8,4,-7
54,22,6
54.2,35,6
54.4,24,2
54.6,24,4
54.8,46,5
55,41,-3
55.2,45,10
55.4,48,4
55.6,36,-15
55.8,46,-7
56,45,-20
56.2,34,-23
56.4,33,-32
56.6,37,-42
56.8,40,-28
57,34,-26
57.2,36,-8
57.4,30,-13
57.6,17,-27
57.8,16,-12
58,13,-16
58.2,-9,-18
58.4,-14,-7
58.6,-14,-12
58.8,-26,-14
59,-25,-16
59.2,-29,-8
59.4,-25,-16
59.6,-21,-14
59.8,-31,4
60,-39,7
60.2,-43,12
60.4,-39,26
60.6,-41,25
60.8,-45,13
61,-41,16
61.2,-28,20
61.4,-30,18
61.6,-32,8
61.8,-26,16
62,-25,15
62.2,-20,15
62.4,-13,14
62.6,-14,15
62.8,4,28
63,9,28
63.2,17,16
63.4,24,23
63.6,20,11
63.8,19,-2
64,22,14
64.2,24,-7
64.4,28,-8
64.6,43,-4
64.8,47,-12
65,47,-13
65.2,47,-13
65.4,41,-18
65.6,35,-21
65.8,38,-11
66,44,-10
66.2,30,-12
66.4,21,-15
66.6,24,-26
66.8,17,-27
67,12,-21
67.2,11,-15
67.4,1,-16
67.6,-3,-16
67.8,-1,-13
68,-12,-16
68.2,-17,-14
68.4,-27,-5
68.6,-21,-7
68.8,-35,-6
69,-45,10
69.2,-30,13
69.4,-41,3
69.6,-49,19
69.8,-35,17
70,-39,13
70.2,-38,20
70.4,-42,13
70.6,-33,8
70.8,-27,17
71,-20,20
71.2,-26,21
71.4,-18,34
71.6,-11,24
71.8,-9,22
72,0,19
72.2,2,13
72.4,9,7
72.6,12,3
72.8,16,3
73,30,12
73.2,26,7
73.4,32,-3
73.6,35,-12
73.8,42,-9
74,46,-11
74.2,39,-16
74.4,43,-8
74.6,36,-8
74.8,28,-17
75,33,-17
75.2,40,-22
75.4,36,-24
75.6,26,-21
75.8,28,-24
76,18,-26
76.2,14,-22
76.4,14,-17
76.6,11,-19
76.8,13,-17
77,-3,-2
77.2,-14,-8
77.4,-14,-10
77.6,-21,-3
77.8,-19,3
78,-20,1
78.2,-28,5
78.4,-26,6
78.6,-27,4
78.8,-39,19
79,-32,16
79.2,-38,12
79.4,-32,22
79.6,-35,17
79.8,-37,14
80,-24,28
80.2,-19,26
80.4,-19,23
80.6,-15,23
80.8,-5,26
81,-6,15
81.2,-2,12
81.4,3,16
81.6,8,3
81.8,5,17
82,14,8
82.2,16,1
82.4,18,14
82.6,23,7
82.8,40,-6
83,35,-14
83.2,34,-6
83.4,37,-12
83.6,46,-9
83.8,33,-12
84,29,-15
84.2,40,-21
84.4,33,-27
84.6,28,-27
84.8,26,-26
85,20,-25
85.2,12,-23
85.4,8,-24
85.6,10,-18
85.8,3,-21
86,-4,-15
86.2,-5,-13
86.4,-10,-4
86.6,-8,-6
86.8,-11,-15
87,-22,-7
87.2,-20,6
87.4,-28,4
87.6,-37,3
87.8,-39,10
88,-36,13
88.2,-29,24
88.4,-33,26
88.6,-28,22
88.8,-28,13
89,-26,20
89.2,-13,21
89.4,-24,24
89.6,-24,33
89.8,-13,22
90,-20,22
90.2,-12,16
90.4,-15,11
90.6,-4,17
90.8,12,16
91,10,12
91.2,8,8
91.4,16,8
91.6,27,10
91.8,30,-2
92,32,-10
92.2,40,-5
92.4,31,-14
92.6,26,-11
92.8,26,-9
93,26,-13
93.2,31,-20
93.4,38,-30
93.6,30,-29
93.8,37,-31
94,28,-28
94.2,22,-33
94.4,22,-27
94.6,4,-12
94.8,-1,-28
95,2,-23
95.2,4,-14
95.4,-4,-19
95.6,-11,-16
95.8,-19,-20
96,-15,-13
96.2,-15,-8
96.4,-28,-5
96.6,-24,0
96.8,-22,8
97,-27,3
97.2,-32,9
97.4,-28,14
97.6,-32,18
97.8,-27,22
98,-28,12
98.2,-30,18
98.4,-14,24
98.6,-15,24
98.8,-21,22
99,-17,23
99.2,-16,19
99.4,-12,14
99.6,3,24
99.8,15,22
100,-14,26
100.2,1,17
100.4,4,3
100.6,18,7
100.8,23,-4
101,15,-9
101.2,22,-5
101.4,28,-15
101.6,25,-13
101.8,32,-12
102,29,-17
102.2,29,-17
102.4,35,-22
102.6,29,-27
102.8,29,-30
103,5,-26
103.2,17,-24
103.4,27,-24
103.6,10,-32
103.8,12,-33
104,16,-20
104.2,10,-18
104.4,8,-21
104.6,5,-11
104.8,-7,-17
105,-3,-6
105.2,-17,7
105.4,-34,-4
105.6,-13,-6
105.8,-20,17
106,-32,10
106.2,-28,7
106.4,-18,11
106.6,-23,9
106.8,-23,16
107,-26,14
107.2,-23,11
107.4,-22,18
107.6,-18,21
107.8,-17,34
108,-12,39
108.2,-21,27
108.4,-22,20
108.6,-5,18
108.8,-6,21
109,4,17
109.2,10,13
109.4,8,13
109.6,15,9
109.8,23,0
110,17,4
110.2,22,2
110.4,26,-11
110.6,29,5
110.8,40,-2
111,28,-4
111.2,22,-9
111.4,27,-24
111.6,35,-25
111.8,30,-26
112,22,-31
112.2,18,-33
112.4,18,-33
112.6,23,-34
112.8,12,-33
113,8,-31
113.2,14,-22
113.4,3,-11
113.6,-1,-16
113.8,3,-15
114,-8,-16
114.2,-4,-17
114.4,-7,-14
114.6,-18,-4
114.8,-12,1
115,-19,3
115.2,-25,8
115.4,-18,7
115.6,-21,8
115.8,-17,25
116,-10,19
116.2,-14,16
116.4,-22,22
116.6,-25,20
116.8,-30,22
117,-17,21
117.2,-14,23
117.4,-11,22
117.6,-2,16
117.8,-4,22
118,-9,26
118.2,7,10
118.4,12,13
118.6,12,7
118.8,0,13
119,5,18
119.2,22,4
119.4,21,5
119.6,19,5
119.8,19,-7
120,22,-15
120.2,24,-11
120.4,24,-13
120.6,32,-18
120.8,32,-18
121,27,-16
121.2,23,-19
121.4,18,-23
121.6,9,-16
121.8,8,-24
122,11,-24
122.2,13,-23
122.4,4,-17
122.6,-1,-19
122.8,-1,-23
123,-2,-13
123.2,1,-18
123.4,-7,-22
123.6,-11,-5
123.8,-8,-2
124,-12,5
124.2,-13,9
124.4,-29,5
124.6,-24,9
124.8,-12,15
125,-21,13
125.2,-16,14
125.4,-22,28
125.6,-26,17
125.8,-22,25
126,-9,28
126.2,-11,23
126.4,-15,27
126.6,-12,20
126.8,-8,23
127,-6,30
127.2,-3,21
127.4,0,20
127.6,-7,24
127.8,3,9
128,6,10
128.2,10,18
128.4,27,7
128.6,21,5
128.8,16,-1
129,20,-6
129.2,28,-9
129.4,26,2
129.6,18,-9
129.8,21,-20
130,21,-13
130.2,22,-22
130.4,18,-29
130.6,17,-20
130.8,13,-30
131,22,-26
131.2,12,-23
131.4,3,-14
131.6,8,-13
131.8,12,-19
132,7,-28
132.2,4,-19
132.4,-11,-8
132.6,-10,-17
132.8,-9,-10
133,-19,-11
133.2,-19,-6
133.4,-17,5
133.6,-3,3
133.8,-22,14
134,-20,7
134.2,-5,11
134.4,-18,6
134.6,-13,21
134.8,-17,25
135,-14,10
135.2,-13,21
135.4,-18,24
135.6,-10,23
135.8,-7,23
136,-9,19
136.2,-7,25
136.4,-6,25
136.6,-5,23
136.8,0,19
137,8,17
137.2,12,12
137.4,8,10
137.6,9,1
137.8,17,-2
138,7,5
138.2,19,1
138.4,27,-6
138.6,30,-5
138.8,31,-16
139,15,-16
139.2,12,-12
139.4,19,-17
139.6,18,-30
139.8,20,-21
140,13,-19
140.2,6,-34
140.4,14,-22
140.6,1,-20
140.8,-4,-29
141,3,-24
141.2,2,-16
141.4,-3,-21
141.6,0,-17
141.8,-6,-15
142,-13,-10
142.2,-15,2
142.4,-15,0
142.6,-16,-8
142.8,-8,1
143,-20,4
143.2,-21,14
143.4,-15,16
143.6,-21,24
143.8,-25,23
144,-21,21
144.2,0,18
144.4,-10,30
144.6,-13,19
144.8,-15,24
145,-14,23
145.2,-11,21
145.4,-12,15
145.6,3,23
145.8,-6,26
146,8,18
146.2,12,20
146.4,10,12
146.6,10,3
146.8,9,-3
147,12,-6
147.2,14,-7
147.4,18,0
147.6,15,-5
147.8,15,-12
148,23,-7
148.2,20,-19
148.4,13,-32
148.6,17,-23
148.8,8,-15
149,3,-21
149.2,15,-27
149.4,10,-25
149.6,3,-22
149.8,5,-33
150,9,-31
150.2,-3,-18
150.4,1,-25
150.6,-2,-18
150.8,-12,-22
151,-1,-26
151.2,-4,-10
151.4,-10,0
151.6,-12,1
151.8,-15,0
152,-11,2
152.2,-14,-4
152.4,-21,1
152.6,-13,5
152.8,-12,18
153,-23,10
153.2,-23,8
153.4,-11,24
153.6,-14,22
153.8,-8,19
154,-6,19
154.2,-11,22
154.4,-2,36
154.6,-13,18
154.8,-11,16
155,-4,20
155.2,-3,10
155.4,2,23
155.6,-3,25
155.8,13,6
156,13,7
156.2,18,6
156.4,21,-7
156.6,15,0
156.8,21,-4
157,30,-19
157.2,17,-8
157.4,23,-12
157.6,29,-29
157.8,14,-30
158,10,-20
158.2,8,-21
158.4,2,-24
158.6,3,-22
158.8,6,-25
159,9,-26
159.2,12,-29
159.4,6,-30
159.6,-1,-24
159.8,-8,-20
160,-4,-10
160.2,1,-17
160.4,-13,-20
160.6,-10,-7
160.8,-8,-9
161,-8,5
161.2,-13,9
161.4,-17,0
161.6,-3,11
161.8,-9,5
162,-23,0
162.2,-21,10
162.4,-12,11
162.6,-11,19
162.8,-3,20
163,-5,22
163.2,-5,34
163.4,2,28
163.6,-2,14
163.8,-15,21
164,-8,11
164.2,8,19
164.4,8,29
164.6,7,17
164.8,10,12
165,8,12
165.2,5,13
165.4,14,3
165.6,14,-8
165.8,19,-6
166,21,-9
166.2,22,-2
166.4,15,-1
166.6,11,-19
166.8,8,-20
167,8,-17
167.2,18,-12
167.4,10,-17
167.6,10,-37
167.8,11,-14
168,-3,-20
168.2,14,-20
168.4,12,-28
168.6,7,-27
168.8,-8,-19
169,-9,-20
169.2,-7,-24
169.4,-11,-12
169.6,-7,-13
169.8,-1,-12
170,-6,-4
170.2,-9,-7
170.4,-7,-5
170.6,-6,5
170.8,-4,11
171,-8,10
171.2,-5,16
171.4,-12,17
171.6,-11,15
171.8,-25,19
172,-27,20
172.2,-9,22
172.4,-5,27
172.6,-3,25
172.8,-7,22
173,-7,22
173.2,1,24
173.4,-6,20
173.6,3,17
173.8,6,25
174,3,15
174.2,6,9
174.4,6,10
174.6,10,5
174.8,4,-1
175,12,2
175.2,13,-9
175.4,12,-14
175.6,15,-11
175.8,22,-16
176,10,-16
176.2,5,-17
176.4,9,-25
176.6,14,-22
176.8,7,-29
177,4,-26
177.2,5,-27
177.4,-7,-25
177.6,-4,-19
177.8,1,-23
178,-6,-23
178.2,-3,-15
178.4,1,-14
178.6,2,-12
178.8,-6,-13
179,-11,-14
179.2,-10,-12
179.4,-4,-4
179.6,-6,7
179.8,-21,10
180,-11,8
180.2,-13,1
180.4,-16,10
180.6,-16,16
180.8,-21,23
181,-11,17
181.2,-16,25
181.4,-17,16
181.6,-18,16
181.8,-12,30
182,-4,22
182.2,5,22
182.4,9,23
182.6,-8,24
182.8,-2,19
183,12,20
183.2,6,13
183.4,5,7
183.6,6,13
183.8,5,4
184,16,4
184.2,14,2
184.4,5,-5
184.6,19,-1
184.8,14,-12
185,9,-20
185.2,7,-17
185.4,6,-24
185.6,4,-22
185.8,6,-14
186,14,-20
186.2,1,-22
186.4,2,-20
186.6,2,-24
186.8,-4,-27
187,-1,-21
187.2,-14,-22
187.4,-11,-16
187.6,3,-11
187.8,-2,-17
188,-5,-13
188.2,-2,-7
188.4,-17,-6
188.6,-11,-1
188.8,-13,-5
189,-14,-8
189.2,-2,-3
189.4,-4,7
189.6,-1,19
189.8,-1,14
190,-8,23
190.2,-11,13
190.4,-19,25
190.6,-4,28
190.8,3,23
191,-6,21
191.2,-7,26
191.4,-11,21
191.6,-5,13
191.8,9,19
192,11,16
192.2,11,16
192.4,5,15
192.6,14,14
192.8,11,11
193,10,2
193.2,14,1
193.4,-4,-3
193.6,-3,-2
193.8,19,-3
194,10,-4
194.2,4,-6
194.4,14,-10
194.6,16,-18
194.8,8,-15
195,8,-13
195.2,5,-11
195.4,13,-25
195.6,3,-22
195.8,1,-10
196,4,-18
196.2,1,-25
196.4,9,-25
196.6,-2,-18
196.8,-13,-25
197,-6,-19
197.2,-8,-15
197.4,-12,-17
197.6,-9,-11
197.8,-12,-9
198,-10,-5
198.2,4,3
198.4,1,10
198.6,-7,11
198.8,-2,10
199,-15,11
199.2,-7,19
199.4,0,10
199.6,-12,10
199.8,-1,21
200,1,20
200.2,-5,13
200.4,-7,21
200.6,6,18
200.8,3,24
201,-2,31
201.2,6,9
201.4,8,10
201.6,5,22
201.8,3,13
202,11,16
202.2,12,16
202.4,5,11
202.6,14,0
202.8,12,-8
203,15,3
203.2,26,-3
203.4,6,-6
203.6,4,-1
203.8,7,-16
204,7,-15
204.2,9,-14
204.4,0,-22
204.6,-6,-28
204.8,4,-28
205,7,-15
205.2,5,-22
205.4,3,-25
205.6,-1,-29
205.8,-8,-21
206,-9,-18
206.2,-3,-15
206.4,-2,-18
206.6,-6,-15
206.8,-2,-11
207,-10,-3
207.2,-22,1
207.4,-10,5
207.6,-10,1
207.8,-14,11
208,-15,14
208.2,-10,6
208.4,-10,11
208.6,-6,16
208.8,-10,23
209,-1,15
209.2,1,21
209.4,-4,29
209.6,1,26
209.8,1,16
210,-3,21
210.2,5,18
210.4,-1,21
210.6,5,15
210.8,14,18
211,10,8
211.2,17,11
211.4,15,10
211.6,15,7
211.8,15,-4
212,14,-6
212.2,9,-3
212.4,8,-5
212.6,8,-6
212.8,6,-13
213,15,-16
213.2,13,-11
213.4,7,-17
213.6,6,-21
213.8,2,-21
214,8,-19
214.2,-4,-23
214.4,-5,-19
214.6,3,-18
214.8,5,-20
215,9,-22
215.2,-6,-22
215.4,-9,-16
215.6,-5,-14
215.8,-8,-3
216,-1,-7
216.2,-12,-13
216.4,-20,-8
216.6,-12,9
216.8,-14,2
217,-10,-10
217.2,8,7
217.4,0,11
217.6,-8,9
217.8,-6,15
218,-3,13
218.2,-7,17
218.4,-11,20
218.6,-5,18
218.8,-2,11
219,-5,14
219.2,-7,23
219.4,13,14
219.6,20,17
219.8,2,16
220,7,14
220.2,9,16
220.4,9,15
220.6,15,8
220.8,8,11
221,4,10
221.2,13,-6
221.4,3,-12
221.6,10,3
221.8,11,-9
222,-1,-17
222.2,13,-19
222.4,10,-19
222.6,7,-19
222.8,4,-26
223,6,-21
223.2,2,-20
223.4,0,-21
223.6,3,-13
223.8,-4,-20
224,-14,-24
224.2,-4,-16
224.4,-2,-23
224.6,-1,-17
224.8,-7,-13
225,-13,-13
225.2,-13,-11
225.4,-13,-10
225.6,-8,1
225.8,-13,9
226,-10,3
226.2,2,5
226.4,-5,11
226.6,-16,4
226.8,-11,9
227,-7,14
227.2,-4,8
227.4,-2,7
227.6,0,11
227.8,2,20
228,6,13
228.2,7,15
228.4,12,28
228.6,15,19
228.8,4,18
229,1,16
229.2,4,7
229.4,0,13
229.6,-1,13
229.8,-1,14
230,10,6
230.2,9,1
230.4,6,2
230.6,19,1
230.8,3,1
231,-2,-13
231.2,18,-13
231.4,12,-9
231.6,-1,-9
231.8,-4,-12
232,7,-16
232.2,-1,-18
232.4,0,-20
232.6,-1,-14
232.8,-2,-14
233,-10,-22
233.2,-17,-17
233.4,-11,-19
233.6,-6,-15
233.8,-1,-21
234,-4,-18
234.2,-10,-20
234.4,-11,-14
234.6,-13,-4
234.8,-10,-11
235,-10,3
235.2,-13,0
235.4,-11,-4
235.6,2,7
235.8,0,8
236,-13,11
236.2,-11,16
236.4,-2,12
236.6,-5,17
236.8,0,30
237,-2,13
237.2,0,24
237.4,1,26
237.6,3,16
237.8,4,23
238,-3,18
238.2,2,14
238.4,10,4
238.6,6,8
238.8,-1,12
239,8,6
239.2,13,14
239.4,10,5
239.6,12,3
239.8,8,3
240,1,1
240.2,-4,-8
240.4,-4,-10
240.6,5,-15
240.8,9,-30
241,2,-17
241.2,2,-12
241.4,6,-18
241.6,1,-7
241.8,4,-14
242,-1,-10
242.2,3,-14
242.4,-1,-27
242.6,-11,-13
242.8,-4,-13
243,-14,-20
243.2,-13,-22
243.4,-7,-13
243.6,-13,-8
243.8,-8,-14
244,-14,-11
244.2,-20,-5
244.4,-8,-4
244.6,3,-3
244.8,0,4
245,-12,3
245.2,-6,6
245.4,1,13
245.6,-2,21
245.8,-11,26
246,-5,17
246.2,7,13
246.4,6,21
246.6,5,29
246.8,2,16
247,7,8
247.2,12,7
247.4,7,9
247.6,7,18
247.8,-1,12
248,-2,9
248.2,18,6
248.4,15,9
248.6,6,3
248.8,10,-8
249,18,-3
249.2,15,7
249.4,6,-6
249.6,0,-9
249.8,8,-5
250,7,-11
250.2,8,-6
250.4,5,-12
250.6,-2,-10
250.8,0,-12
251,0,-18
251.2,-7,-16
251.4,-12,-18
251.6,-13,-16
251.8,-5,-15
252,-4,-20
252.2,-19,-23
252.4,-19,-16
252.6,-4,-8
252.8,-3,-15
253,-13,-11
253.2,-5,-5
253.4,-11,-4
253.6,-15,-3
253.8,-13,-8
254,-7,11
254.2,-10,8
254.4,-6,11
254.6,-3,17
254.8,-2,7
255,11,11
255.2,9,27
255.4,-4,12
255.6,-9,6
255.8,2,27
256,10,22
256.2,9,22
256.4,10,17
256.6,14,11
256.8,5,17
257,1,13
257.2,10,16
257.4,17,16
257.6,5,9
257.8,2,-2
258,7,0
258.2,8,7
258.4,19,-5
258.6,11,6
258.8,13,-3
259,11,-11
259.2,-3,-3
259.4,8,-15
259.6,0,-14
259.8,-8,-9
260,-7,-15
260.2,2,-23
260.4,-6,-14
260.6,-13,-20
260.8,-2,-21
261,-10,-15
261.2,-13,-19
261.4,-8,-13
261.6,-10,-14
261.8,-13,-19
262,-9,-9
262.2,-5,-6
262.4,-13,-8
262.6,-1,-2
262.8,-5,-3
263,-20,-5
263.2,-13,3
263.4,-4,0
263.6,-2,8
263.8,2,11
264,-5,7
264.2,-2,10
264.4,8,18
264.6,10,14
264.8,4,12
265,2,23
265.2,7,10
265.4,9,7
265.6,-2,13
265.8,10,21
266,9,14
266.2,14,12
266.4,15,13
266.6,13,1
266.8,18,3
267,11,7
267.2,4,8
267.4,6,6
267.6,10,-3
267.8,13,1
268,11,-3
268.2,7,-8
268.4,-4,-3
268.6,4,-4
268.8,5,-15
269,3,-19
269.2,3,-15
269.4,2,-14
269.6,-9,-21
269.8,-7,-15
270,-5,-18
270.2,-4,-11
270.4,-5,-8
270.6,-9,-16
270.8,-18,-23
271,-11,-17
271.2,-1,-14
271.4,-5,-13
271.6,-13,1
271.8,-11,1
272,-7,3
272.2,-8,-7
272.4,-9,4
272.6,2,10
272.8,-3,4
273,-5,3
273.2,-7,3
273.4,-2,9
273.6,8,14
273.8,0,25
274,3,17
274.2,11,11
274.4,8,18
274.6,12,10
274.8,14,13
275,1,16
275.2,5,16
275.4,6,13
275.6,0,14
275.8,4,5
276,11,5
276.2,7,8
276.4,-9,15
276.6,12,10
276.8,8,4
277,8,-4
277.2,4,-11
277.4,-1,-12
277.6,10,-12
277.8,5,-14
278,-4,-2
278.2,-2,-8
278.4,1,-16
278.6,-1,-17
278.8,-6,-10
279,-9,-18
279.2,-9,-28
279.4,-8,-18
279.6,-4,-13
279.8,-4,-6
280,-8,-7
280.2,-7,-9
280.4,-14,-3
280.6,-17,-9
280.8,-16,-10
281,-15,-1
281.2,-13,-3
281.4,-12,-4
281.6,-7,2
281.8,-2,4
282,-7,7
282.2,-3,6
282.4,5,7
282.6,4,13
282.8,1,9
283,4,14
283.2,1,13
283.4,6,2
283.6,4,8
283.8,7,22
284,14,10
284.2,3,6
284.4,7,3
284.6,16,15
284.8,16,21
285,16,7
285.2,10,-5
285.4,15,2
285.6,2,-3
285.8,5,-1
286,25,2
286.2,4,-2
286.4,6,1
286.6,7,10
286.8,2,-5
287,4,-5
287.2,6,-7
287.4,0,-21
287.6,-10,-11
287.8,-5,-12
288,-6,-11
288.2,0,-1
288.4,-14,-9
288.6,-11,-22
288.8,-9,-9
289,-23,-16
289.2,-12,-18
289.4,-15,-8
289.6,-24,-6
289.8,-25,-2
290,-11,-3
290.2,-15,-14
290.4,-14,-3
290.6,-12,8
290.8,-4,2
291,-6,4
291.2,-4,8
291.4,-1,-2
291.6,-5,8
291.8,-2,12
292,10,6
292.2,3,10
292.4,5,8
292.6,3,15
292.8,6,4
293,2,12
293.2,1,24
293.4,10,14
293.6,12,10
293.8,6,14
294,13,12
294.2,15,5
294.4,3,16
294.6,9,4
294.8,12,-1
295,7,11
295.2,18,11
295.4,13,-4
295.6,-1,0
295.8,-2,11
296,-4,-5
296.2,2,-12
296.4,-3,-6
296.6,0,-3
296.8,2,3
297,-10,-6
297.2,-11,-21
297.4,-8,-18
297.6,-13,-8
297.8,-13,-4
298,-7,-21
298.2,-9,-17
298.4,-9,-16
298.6,-21,-8
298.8,-17,-10
299,-5,-9
299.2,-19,-1
299.4,-12,-1
299.6,-6,-2
299.8,-12,0
300,-20,-3
300.2,-12,6
300.4,-9,6
300.6,-13,4
300.8,-4,-1
301,2,8
301.2,12,20
301.4,0,14
301.6,-2,7
301.8,5,8
302,7,12
302.2,3,8
302.4,8,19
302.6,13,14
302.8,13,11
303,14,27
303.2,14,18
303.4,14,1
303.6,13,3
303.8,13,5
304,8,7
304.2,6,8
304.4,12,3
304.6,4,-4
304.8,14,-7
305,14,-5
305.2,-2,8
305.4,3,-1
305.6,0,-8
305.8,-4,-11
306,0,-12
306.2,-7,-14
306.4,-8,-4
306.6,-8,-9
306.8,-3,-15
307,-15,-9
307.2,-15,-14
307.4,-22,-8
307.6,-12,-7
307.8,-18,-14
308,-14,-15
308.2,-10,-5
308.4,-21,-11
308.6,-22,-10
308.8,-20,-4
309,-5,4
309.2,1,0
309.4,-10,-2
309.6,-2,12
309.8,-3,2
310,-8,-7
310.2,-10,20
310.4,-8,16
310.6,3,17
310.8,-5,13
311,-6,17
311.2,8,11
311.4,13,12
311.6,11,6
311.8,13,8
312,8,25
312.2,9,14
312.4,12,1
312.6,9,0
312.8,11,10
313,17,8
313.2,15,7
313.4,14,0
313.6,15,-2
313.8,3,5
314,6,9
314.2,15,-4
314.4,7,-8
314.6,-4,-2
314.8,-4,-3
315,-2,-12
315.2,-3,-10
315.4,-6,-3
315.6,-3,-11
315.8,2,-9
316,-17,-10
316.2,-19,-12
316.4,-15,-14
316.6,-11,-15
316.8,-7,-14
317,-6,-13
317.2,-11,-13
317.4,-7,-5
317.6,-16,-1
317.8,-10,-10
318,-13,-5
318.2,-16,1
318.4,-6,-6
318.6,-4,2
318.8,-6,0
319,-4,6
319.2,2,2
319.4,5,-6
319.6,-5,10
319.8,-8,10
320,2,9
320.2,15,9
320.4,4,2
320.6,4,4
320.8,10,14
321,8,11
321.2,8,19
321.4,10,19
321.6,16,12
321.8,13,7
322,6,7
322.2,8,15
322.4,12,5
322.6,16,-8
322.8,21,2
323,14,-2
323.2,4,3
323.4,0,-1
323.6,2,-4
323.8,15,0
324,3,-9
324.2,-11,-11
324.4,-5,-7
324.6,-4,-16
324.8,-1,-13
325,3,-4
