21.8,-35.6667,63.1111
22,-19.8889,79.6667
22.2,-21.5556,61.8889
22.4,-35.8889,82.1111
22.6,32.6667,16.2222
22.8,-2,23
23,-12.2222,33.7778
23.2,-17,24.3333
23.4,15.6667,23.8889
23.6,-6.55556,7.88889
23.8,-17.5556,23.1111
24,-13.1111,-29.3333
24.2,3.88889,-43.1111
24.4,-7.77778,2.88889
24.6,4.11111,-63.3333
24.8,14.1111,-41.3333
25,-9.44444,-15.1111
25.2,-26.7778,-37.7778
25.4,-32.5556,-51.3333
25.6,-0.888889,-57.5556
25.8,11.2222,-56.2222
26,10.7778,-67.5556
26.2,9.66667,-87.3333
26.4,10.2222,-50.1111
26.6,1.11111,-47.6667
26.8,-17.3333,-67.2222
27,13.5556,-66
27.2,3.11111,-31.1111
27.4,-32.8889,-0.111111
27.6,-11.6667,-33.2222
27.8,11.1111,-54.3333
28,-14.2222,-32.3333
28.2,-8.66667,12
28.4,-13.5556,0
28.6,-7.77778,12.6667
28.8,-6.66667,23.1111
29,-39,50.8889
29.2,-23.7778,51.2222
29.4,-4.88889,42.6667
29.6,7,38.1111
29.8,2.33333,84.4444
30,3.11111,59.6667
30.2,7.44444,43.2222
30.4,-36.5556,72.8889
30.6,-23.7778,80.2222
30.8,-2.66667,34.5556
31,23.3333,28.4444
31.2,0.888889,57.5556
31.4,-6.33333,34.8889
31.6,2.88889,7.44444
31.8,-14.4444,25.2222
32,36.1111,57.4444
32.2,16.2222,19.5556
32.4,-21.2222,21
32.6,35,25.5556
32.8,16.7778,6.55556
33,-29.7778,-21.7778
33.2,-27.1111,-26
33.4,3.33333,3.33333
33.6,2,-19.2222
33.8,-16.6667,-33.8889
34,1.44444,-21.4444
34.2,-7.11111,-48.3333
34.4,-1.77778,-50.2222
34.6,-24.2222,-57.2222
34.8,-17.6667,-61
35,-14.3333,-60.7778
35.2,-10.5556,-54
35.4,-8.66667,-33.4444
35.6,21,-72.1111
35.8,15.4444,-70.7778
36,-4.22222,-41.2222
36.2,-18.5556,-70.4444
36.4,-10.3333,-39.2222
36.6,-17.2222,-11.5556
36.8,-23.5556,-23.1111
37,13.7778,-18.5556
37.2,-14.4444,-10.4444
37.4,-24.2222,7.22222
37.6,-19.6667,9.77778
37.8,-15.5556,5.22222
38,-14.6667,34.4444
38.2,2.88889,37.4444
38.4,-18.5556,34.4444
38.6,14.6667,51.7778
38.8,34,65
39,-12.2222,39.3333
39.2,10.8889,55.3333
39.4,36.6667,50.2222
39.6,-5,62.5556
39.8,-17.4444,51.5556
40,10.5556,82
40.2,12.7778,73.3333
40.4,-5,71.3333
40.6,11.7778,86.3333
40.8,28.6667,47.6667
41,16.6667,34.4444
41.2,-7,28
41.4,-6.44444,31.6667
41.6,27.6667,33.3333
41.8,-18.5556,9.77778
42,-36.3333,15.4444
42.2,15.3333,-22.1111
42.4,4.11111,18.7778
42.6,-32.2222,28.3333
42.8,16.8889,-18.2222
43,35,-21.6667
43.2,2.33333,-44
43.4,14.4444,-40.6667
43.6,-5.66667,-26.1111
43.8,-15.7778,-62.6667
44,-0.777778,-57.7778
44.2,-14.1111,-38.1111
44.4,-36.5556,-71.8889
44.6,7.11111,-52.4444
44.8,1.33333,-43.2222
45,-30.5556,-42.8889
45.2,-9.88889,-45.1111
45.4,-21.8889,-41.1111
45.6,8.44444,-66.4444
45.8,-7.44444,-35
46,-20.2222,-12.2222
46.2,21.7778,-41.3333
46.4,4.66667,4.77778
46.6,16.8889,14.5556
46.8,2.11111,-5.66667
47,-8.11111,9.33333
47.2,-10.6667,-4.55556
47.4,-24.6667,-5.55556
47.6,-22.5556,15.7778
47.8,2.33333,34.3333
48,1.66667,79.2222
48.2,32.7778,67.4444
48.4,4.44444,26.8889
48.6,4.55556,106
48.8,27.3333,75.6667
49,14.8889,82.1111
49.2,-19.6667,71.7778
49.4,-21,94.6667
49.6,3.22222,110
49.8,-10.1111,77.8889
50,0,46.3333
50.2,19,19.8889
50.4,3.44444,49.3333
50.6,9.22222,79.6667
50.8,-19,38.3333
51,-20.4444,17.8889
51.2,0.888889,18.7778
51.4,2.33333,4
51.6,20.7778,12.1111
51.8,-6,4.88889
52,-21.3333,-22
52.2,4.55556,-37.5556
52.4,15.4444,-59.7778
52.6,17.5556,-84.1111
52.8,11.1111,-51
53,38,0.111111
53.2,27.1111,-45.2222
53.4,-61.5556,-61.1111
53.6,-31.2222,-71.3333
53.8,-15,-71.5556
54,3.66667,-27.5556
54.2,54.4444,-31.8889
54.4,-19,-58.1111
54.6,-44.3333,-36.5556
54.8,-47.3333,-36.2222
55,-20.3333,-53.2222
55.2,13.7778,-43
55.4,0.888889,-5.77778
55.6,35.4444,-11.8889
55.8,11.8889,-9.66667
56,-6.66667,11.3333
56.2,-6.11111,16.8889
56.4,-17.1111,-25
56.6,10.2222,-14.3333
56.8,-4,45.7778
57,4.33333,25.4444
57.2,11,24.5556
57.4,1.77778,64.1111
57.6,20,44.2222
57.8,11.6667,6.33333
58,-2.44444,48.3333
58.2,17.6667,67.5556
58.4,25.3333,64.1111
58.6,11.4444,55.3333
58.8,33.2222,9.88889
59,-7.44444,19.5556
59.2,9.22222,54.7778
59.4,36.3333,55.1111
59.6,11.3333,68.2222
59.8,-10.6667,52.1111
60,-9.11111,4.11111
60.2,-18.5556,14
60.4,5.11111,-4
60.6,15,3.55556
60.8,-10.5556,43.1111
61,-27.6667,33.2222
61.2,-24.4444,-8.77778
61.4,-26.2222,-36.2222
61.6,-25.1111,-38.7778
61.8,31.8889,-29.1111
62,17.2222,-2.44444
62.2,-4.66667,-43
62.4,-10.5556,-18.1111
62.6,-6,-59
62.8,3.44444,-119.667
63,-10.8889,-63
63.2,12,-56.4444
63.4,-15.3333,-55.8889
63.6,-39,-32.5556
63.8,-28.8889,-45.1111
64,-14.3333,-60.6667
64.2,-11.4444,-65
64.4,1.33333,-43.3333
64.6,-15.2222,4.22222
64.8,-23.3333,-26.7778
65,15,29.6667
65.2,6.44444,45.2222
65.4,14.3333,-21.5556
65.6,25.7778,-30.1111
65.8,13.7778,-18
66,23,7.11111
66.2,37.3333,33
66.4,12.3333,23.7778
66.6,3,14.7778
66.8,26.2222,41.7778
67,9.22222,62.3333
67.2,21.8889,46.3333
67.4,59.5556,78.5556
67.6,33.3333,69.4444
67.8,13.6667,59.7778
68,-6.55556,46.8889
68.2,-13.5556,48.4444
68.4,26.3333,56.3333
68.6,21.3333,44.8889
68.8,-2.55556,27.4444
69,23.3333,51.6667
69.2,11.5556,16.7778
69.4,5.11111,3
69.6,22.2222,6.11111
69.8,-5.22222,10.3333
70,13.7778,33.7778
70.2,-19.7778,17.3333
70.4,-19.4444,-7.55556
70.6,-28.3333,10.1111
70.8,-31.8889,-24.4444
71,-24.5556,-24.1111
71.2,-16.5556,-6.77778
71.4,-47,-14.6667
71.6,-13.2222,0.888889
71.8,13.2222,-75.6667
72,-53.2222,-67.6667
72.2,-2.55556,-60.2222
72.4,2.44444,-89.4444
72.6,-16.1111,-47.3333
72.8,-13,-52.7778
73,-6,-53.3333
73.2,-1.88889,-44
73.4,-8.11111,-41.7778
73.6,-18.1111,-47.7778
73.8,31.4444,-49.1111
74,25.2222,-40.8889
74.2,-2.44444,12.3333
74.4,-48.7778,15.6667
74.6,-43.7778,-42.1111
74.8,-13.7778,-1.44444
75,-24,-6.22222
75.2,9.55556,13.8889
75.4,13.2222,40.7778
75.6,8.44444,52.3333
75.8,13.2222,26.5556
76,-9.22222,41.7778
76.2,21.7778,52.7778
76.4,7.11111,15.3333
76.6,15.5556,45.3333
76.8,57.6667,41.7778
77,29.1111,45.5556
77.2,41.4444,36.8889
77.4,-11.4444,12.4444
77.6,-4.55556,22.7778
77.8,26.4444,79.4444
78,-20.8889,51.1111
78.2,21.4444,40.4444
78.4,38.6667,19.2222
78.6,22,28.7778
78.8,1.11111,45.1111
79,17,31.5556
79.2,18.3333,10.6667
79.4,21.7778,-0.444444
79.6,-23.1111,14
79.8,3.77778,-25.1111
80,-3.44444,-19.6667
80.2,-65.4444,2.88889
80.4,3.44444,-7.77778
80.6,-19.1111,-16
80.8,-4.88889,-33.1111
81,-10.3333,-20.3333
81.2,-20.4444,-34.2222
81.4,-39.4444,-53.2222
81.6,-18.5556,-45.1111
81.8,-0.777778,-24
82,-36.7778,-44.6667
82.2,-7,-42.2222
82.4,-4,-23.5556
82.6,2.55556,-41.6667
82.8,-26.5556,-68.4444
83,-0.555556,-56.4444
83.2,16,-55.1111
83.4,-29.2222,-41.2222
83.6,-17.1111,-7.88889
83.8,-12.4444,12.1111
84,-11,16.2222
84.2,-2.11111,-9.11111
84.4,27.7778,-15.2222
84.6,11.7778,35.2222
84.8,-4,26.4444
85,-0.222222,33.6667
85.2,13.7778,24.1111
85.4,-28.1111,17.7778
85.6,-12,20.6667
85.8,11,50.8889
86,-5.77778,41.8889
86.2,2.11111,27.4444
86.4,4.55556,29.3333
86.6,3.55556,35.3333
86.8,57,86.3333
87,8.66667,83.6667
87.2,19,21.6667
87.4,20.4444,32.5556
87.6,14.2222,26.4444
87.8,13.3333,20.1111
88,-32.5556,7.11111
88.2,8.22222,-6.22222
88.4,35.1111,2.33333
88.6,16,-22.2222
88.8,38.7778,-21.2222
89,-11.5556,-15.8889
89.2,-8.88889,-11.1111
89.4,-29.3333,-24.5556
89.6,-23.8889,-34.5556
89.8,-8.66667,-28.1111
90,-22.8889,-43.2222
90.2,6.33333,-43.3333
90.4,7,-63.3333
90.6,-17.6667,-54.6667
90.8,11.1111,-37.8889
91,-1.11111,-51.4444
91.2,-18.8889,-26.3333
91.4,14.4444,-51.4444
91.6,-41.1111,-63.8889
91.8,8.77778,-63.1111
92,4.44444,-49.1111
92.2,-44,-42.4444
92.4,10,-34
92.6,18.4444,-15.1111
92.8,-18.7778,-16
93,1,-23
93.2,-12.8889,17.1111
93.4,-6.55556,-3.44444
93.6,4.66667,1.66667
93.8,-0.333333,-1
94,10.2222,27.8889
94.2,11.5556,42.5556
94.4,34.4444,28
94.6,26.7778,20.3333
94.8,24.8889,23.8889
95,-0.555556,33.1111
95.2,39.2222,60.4444
95.4,42.1111,53.6667
95.6,34.1111,77.3333
95.8,33.1111,55.4444
96,22.1111,37.2222
96.2,47.3333,29.8889
96.4,3.33333,39.8889
96.6,-4,8.11111
96.8,19.5556,32.8889
97,1.33333,53.8889
97.2,3,13.6667
97.4,32,2.66667
97.6,42.1111,10.8889
97.8,9.44444,-7.11111
98,-16.4444,26.3333
98.2,-4.77778,-18.2222
98.4,-12.1111,-42.7778
98.6,-47.6667,-20.5556
98.8,-8.33333,-16.6667
99,8,-40.8889
99.2,-31.2222,-16.4444
99.4,-6.33333,-26.3333
99.6,-6.11111,-19.7778
99.8,-31.3333,-38.1111
100,-22.4444,-46.8889
100.2,-33,-48.4444
100.4,-15.6667,-51.6667
100.6,-15.3333,-43.7778
100.8,-9.11111,-51.8889
101,-23.1111,0
101.2,-9.22222,-23.4444
101.4,-5.22222,-48.8889
101.6,-18.6667,-19
101.8,-24.6667,-9.44444
102,-17.6667,-19.6667
102.2,5.66667,-3.11111
102.4,7.55556,7.55556
102.6,6.55556,15
102.8,-4.22222,-12.7778
103,-2.44444,12.8889
103.2,17.3333,26
103.4,16.6667,-13.7778
103.6,22.1111,52.4444
103.8,7,66.8889
104,-40.7778,27.5556
104.2,44.6667,20.4444
104.4,52.3333,31.5556
104.6,40.8889,63.5556
104.8,47.2222,23.6667
105,13.1111,54.2222
105.2,4.44444,57.3333
105.4,-12.5556,-6.44444
105.6,-26.1111,-4.22222
105.8,52.7778,33.5556
106,77.1111,52.1111
106.2,-15.4444,54.4444
106.4,-15.1111,12.8889
106.6,0.666667,8.66667
106.8,8.55556,-36.6667
107,14,-44.5556
107.2,18.8889,-10.1111
107.4,-27.8889,16
107.6,-37.1111,8.55556
107.8,-45.6667,-2.66667
108,-24.1111,-48.4444
108.2,28.2222,-67.2222
108.4,24.6667,-50.7778
108.6,-12.1111,-29
108.8,-21.5556,7.77778
109,-43.1111,-27.1111
109.2,-10.3333,-60.2222
109.4,17,-55
109.6,3.88889,-56.1111
109.8,10.1111,-67.4444
110,-44.1111,-37.6667
110.2,-15.6667,0.444444
110.4,-16.6667,-27.2222
110.6,-34,-23.2222
110.8,-1.11111,-34.2222
111,5.33333,-22.8889
111.2,34.6667,-1.33333
111.4,6.22222,15.8889
111.6,-24,15.1111
111.8,-17,-26
112,6.88889,3.33333
112.2,4,19.6667
112.4,15.6667,6.22222
112.6,-4.77778,28.5556
112.8,-10.3333,64.6667
113,-12.6667,34.8889
113.2,-0.888889,-6.22222
113.4,23.6667,71.1111
113.6,8.33333,55.4444
113.8,-25.4444,25.2222
114,-4.66667,45.2222
114.2,13.6667,68.8889
114.4,0.333333,48.8889
114.6,-14.1111,12.3333
114.8,18,3.11111
115,35.3333,36.7778
115.2,7.44444,23.3333
115.4,-12.1111,3.77778
115.6,-23,46
115.8,2.44444,26.1111
116,12.3333,-8.77778
116.2,-18,14.6667
116.4,-5.66667,14.5556
116.6,-17.1111,4.66667
116.8,-24.7778,-20.3333
117,6.88889,-6.66667
117.2,8.88889,-27.6667
117.4,-1.44444,-29
117.6,-20.7778,-18.3333
117.8,15.7778,-1.22222
118,-6.88889,-9.88889
118.2,-15.1111,-34.1111
118.4,-24.6667,-46.8889
118.6,-33.2222,-26.1111
118.8,-42.5556,-1.44444
119,-19.1111,-47.7778
119.2,-8.88889,1
119.4,-12.4444,-2.22222
119.6,-12.5556,-62.3333
119.8,9.11111,-43.1111
120,-4.33333,-41.1111
120.2,-52.4444,-2.55556
120.4,-13.4444,-6.55556
120.6,-0.333333,-26.7778
120.8,-12.7778,-0.888889
121,-15.8889,-9.55556
121.2,-7.88889,-7.33333
121.4,-10.8889,37
121.6,-21.1111,-6.88889
121.8,6.88889,18.5556
122,13.2222,16.8889
122.2,41.3333,13.7778
122.4,30.4444,34.2222
122.6,-5.55556,38
122.8,1.11111,31
123,56.1111,15.4444
123.2,45.7778,32.2222
123.4,20,40
123.6,23.2222,43
123.8,2,36
124,-0.333333,16.2222
124.2,2.77778,-1.66667
124.4,23.5556,-24.1111
124.6,6.22222,28.2222
124.8,15.3333,30.4444
125,46.3333,-18.5556
125.2,37.6667,11.7778
125.4,33.1111,22.1111
125.6,17.6667,-2.88889
125.8,-4.22222,18
126,5.22222,1.77778
126.2,-5,3.77778
126.4,-1.11111,-4.44444
126.6,-2.22222,-26.3333
126.8,-38,-19.4444
127,-11.7778,-36
127.2,2,-42.3333
127.4,-34.5556,-32
127.6,-17.6667,-51
127.8,-21.2222,-42.2222
128,-29,-38
128.2,-32,-27.6667
128.4,-38.2222,-22.3333
128.6,-6.22222,-27.7778
128.8,-7.66667,-58.3333
129,-6.44444,-17.7778
129.2,0.333333,-1.44444
129.4,-15.7778,-13.8889
129.6,1.88889,-16.5556
129.8,-6.44444,-25.5556
130,-47.4444,-23.2222
130.2,-16.5556,-11.2222
130.4,-17.5556,-21.4444
130.6,7.22222,-28.4444
130.8,0.555556,12.4444
131,-11.8889,-20.5556
131.2,-1.88889,-11.3333
131.4,7.33333,25.7778
131.6,-14.3333,19.1111
131.8,-23.2222,42.7778
132,22.2222,21
132.2,3.11111,32.7778
132.4,-15.2222,50.8889
132.6,17.2222,32.8889
132.8,28.1111,26.1111
133,32.5556,27.6667
133.2,17.2222,10.7778
133.4,6.66667,49.6667
133.6,10.6667,15
133.8,40.3333,3.11111
134,28.6667,32
134.2,0,22.3333
134.4,23.2222,-1
134.6,-11.6667,32.5556
134.8,9.55556,47.5556
135,12.4444,-18
135.2,1.33333,-20.6667
135.4,13,-5.33333
135.6,-20.8889,-24
135.8,-40.4444,-28.5556
136,-5.55556,-31
136.2,-13.7778,-34.3333
136.4,13.2222,-33.8889
136.6,5.33333,-13
136.8,-15.1111,-6.88889
137,-63.8889,-48.6667
137.2,-67.2222,-21.7778
137.4,-2.88889,-25.6667
137.6,-34.5556,-32.8889
137.8,-42.3333,6.77778
138,-16.4444,12.8889
138.2,-27.3333,-17.3333
138.4,-18.3333,-18.8889
138.6,-20.4444,-3.55556
138.8,9.66667,-5
139,2.88889,7.88889
139.2,-18.8889,19.1111
139.4,-1.77778,-13.7778
139.6,-31,-35.2222
139.8,-14.6667,-10
140,-14,15.4444
140.2,29.4444,7.33333
140.4,34,25.6667
140.6,-6.55556,43.7778
140.8,13.8889,43.7778
141,4,13.8889
141.2,22.3333,8.33333
141.4,36.4444,28.3333
141.6,26.1111,3.66667
141.8,3,16.1111
142,16.5556,29.5556
142.2,11.1111,4.22222
142.4,4.88889,8.11111
142.6,26.4444,19.8889
142.8,60.8889,23.1111
143,18.6667,6.33333
143.2,10.7778,27.2222
143.4,24.2222,45.5556
143.6,-5.33333,14.5556
143.8,-6.33333,23
144,20.5556,32.8889
144.2,33,3.44444
144.4,-1.77778,-7.66667
144.6,27.7778,-2.88889
144.8,18,-35.7778
145,-20.7778,-20.8889
145.2,-30.4444,-20.4444
145.4,9,-24.5556
145.6,2.77778,-43.8889
145.8,-73,-42.3333
146,-54.8889,-32.7778
146.2,-1,-10.6667
146.4,-28.1111,-10.1111
146.6,-38.1111,-25.5556
146.8,-8.88889,-14.8889
147,-5.44444,-31.4444
147.2,-40.1111,-42.3333
147.4,-25.3333,-67.4444
147.6,-40.3333,-10.5556
147.8,-41.5556,-3.55556
148,-11.5556,-29.7778
148.2,-25.4444,-7.55556
148.4,7.88889,26.4444
148.6,13.5556,30.4444
148.8,-5.88889,-22
149,15.5556,-4.33333
149.2,-0.111111,35.2222
149.4,11.1111,-0.444444
149.6,45.7778,20.4444
149.8,39.6667,43.3333
150,-5.22222,11.1111
150.2,35.8889,18.8889
150.4,26,24.2222
150.6,-2.88889,45.4444
150.8,24.8889,48.8889
151,17.7778,8.33333
151.2,2.66667,-7.88889
151.4,30.2222,35.4444
151.6,33.6667,62
151.8,-22.6667,35
152,17.2222,57.3333
152.2,5.55556,66
152.4,8.33333,10.4444
152.6,51.4444,-8.22222
152.8,1.55556,-3.77778
153,18.4444,-8.11111
153.2,7.44444,2
153.4,-12.5556,-23.4444
153.6,4.22222,-0.333333
153.8,1.88889,16.3333
154,-22.3333,5.44444
154.2,-19.5556,-29.6667
154.4,-32.6667,-30.3333
154.6,-26.3333,-20
154.8,-12.8889,46
155,8.55556,24.2222
155.2,-27,-9.88889
155.4,-21.3333,-5.44444
155.6,-20.1111,-3
155.8,-70.2222,-14.1111
156,-28.8889,-40.2222
156.2,5.55556,-48.4444
156.4,-28.5556,-27.2222
156.6,-11.2222,6.88889
156.8,15.3333,34.4444
157,-22.3333,-0.666667
157.2,-22.6667,-35.6667
157.4,9.33333,-17.5556
157.6,-6.22222,3.11111
157.8,5,29.7778
158,1.55556,20.8889
158.2,-4.44444,-9.44444
158.4,-44.7778,29.3333
158.6,25.3333,17.5556
158.8,23.1111,-2.55556
159,7.88889,26.7778
159.2,8.44444,1.33333
159.4,12.5556,-15.7778
159.6,35.2222,24.8889
159.8,-9.11111,-0.111111
160,27.5556,0.222222
160.2,15.3333,37.3333
160.4,2.44444,52.8889
160.6,12.1111,58.6667
160.8,-15.5556,36.4444
161,-18.3333,28.4444
161.2,-16.6667,25.7778
161.4,17.8889,18.5556
161.6,12.1111,22.4444
161.8,22.2222,46.1111
162,5.66667,35.5556
162.2,-5.77778,-3
162.4,-6.88889,10.1111
162.6,30.8889,-19.4444
162.8,45.3333,-44.5556
163,-11.8889,19.4444
163.2,-33.2222,-23.7778
163.4,-28.2222,-21.7778
163.6,-45.5556,9.33333
163.8,-39.8889,-41.3333
164,-8.66667,-35.5556
164.2,-8.22222,-9.33333
164.4,-10.1111,-21.1111
164.6,-26.2222,-8.55556
164.8,-15,-49.8889
165,-40.1111,-52
165.2,-35.6667,-46.5556
165.4,-16.6667,-2.33333
165.6,-14.6667,-19.2222
165.8,-30.5556,1.33333
166,-35.7778,-11.7778
166.2,-33.8889,-61.1111
166.4,-29.6667,-19.4444
166.6,-15.2222,-24.3333
166.8,-11.6667,-7.11111
167,-32.5556,-6.88889
167.2,-49.2222,-28.2222
167.4,15.7778,-29
167.6,-16.7778,-10.1111
167.8,-8.33333,-8.33333
168,-11.7778,-27.8889
168.2,36.4444,18.1111
168.4,22.1111,2.88889
168.6,-5.44444,9.44444
168.8,35.8889,6.88889
169,24.4444,17.3333
169.2,2.66667,27.8889
169.4,37.2222,10.2222
169.6,4.22222,5.88889
169.8,24.2222,50.4444
170,62.2222,36.4444
170.2,1.55556,-22
170.4,7,30.5556
170.6,21.8889,57.1111
170.8,-32,38.4444
171,-31.2222,-2
171.2,16.1111,11.3333
171.4,-9.33333,0.111111
171.6,0.666667,5.88889
171.8,4.66667,19.2222
172,39.7778,-8.77778
172.2,11.7778,17
172.4,4.55556,9.44444
172.6,-1.33333,4.77778
172.8,-17.6667,19
173,-15.5556,-18
173.2,-43.5556,-14.5556
173.4,-47.3333,-25.5556
173.6,-17.6667,-38.7778
173.8,-12.4444,-15.6667
174,-65.1111,-26.8889
174.2,-16.4444,-54.7778
174.4,-21.7778,0.666667
174.6,-23.6667,-13.1111
174.8,-43.4444,-12.7778
175,-47.2222,26.7778
175.2,-15.4444,-8.22222
175.4,-33.7778,-21.3333
175.6,-38.3333,7.44444
175.8,-59.3333,-23.4444
176,-13.3333,-16.8889
176.2,-7.33333,-23.3333
176.4,-10.3333,-36.4444
176.6,16.2222,10.7778
176.8,20.2222,10.1111
177,-1.55556,-26.6667
177.2,9.22222,-6.66667
177.4,1.77778,-2.88889
177.6,25,27
177.8,10.3333,65.3333
178,29,15
178.2,-13.4444,36.6667
178.4,-1,41.8889
178.6,29.2222,18.4444
178.8,5.22222,1.22222
179,7.88889,39.4444
179.2,62.3333,68.1111
179.4,46,49.7778
179.6,36.6667,23.1111
179.8,17.5556,19.6667
180,-14.6667,4.44444
180.2,23.5556,-16.5556
180.4,4.88889,33.5556
180.6,-8.44444,19.2222
180.8,-11.1111,-5.77778
181,28.4444,-12.8889
181.2,46.5556,5.88889
181.4,22.3333,8.77778
181.6,7.33333,-19.5556
181.8,-14.1111,-4.44444
182,17.6667,-19.7778
182.2,23.7778,-4.88889
182.4,-37.1111,-30
182.6,-50.6667,6.33333
182.8,-24,22.3333
183,-3.33333,1
183.2,-19.7778,-13.6667
183.4,-13.6667,-22.7778
183.6,-10.8889,-35.2222
183.8,-45.8889,14
184,-63.4444,3
184.2,-5.66667,-12
184.4,-30.2222,-2.77778
184.6,-40,-6.88889
184.8,14.7778,0.444444
185,-21,12.5556
185.2,-17,13
185.4,4.11111,23.4444
185.6,-32.7778,-3.22222
185.8,-9.44444,-20.2222
186,16.3333,-8.88889
186.2,-29.4444,13.5556
186.4,6.44444,2.77778
186.6,23.4444,0.555556
186.8,-8.22222,29.6667
187,4,21.5556
187.2,37.7778,28.3333
187.4,28.4444,-12.8889
187.6,-7.44444,-6.66667
187.8,11.2222,42
188,53.2222,28.5556
188.2,22.4444,13.2222
188.4,28.2222,25.5556
188.6,56.4444,30.1111
188.8,16.7778,5
189,11.7778,-0.111111
189.2,54.7778,39.3333
189.4,64.4444,30.5556
189.6,8,27.3333
189.8,-2.22222,1.88889
190,40.8889,7.66667
190.2,26.4444,-11.7778
190.4,-3,3.77778
190.6,10.5556,24.5556
190.8,14.6667,-32.5556
191,-6,-24.2222
191.2,-52.4444,19.2222
191.4,-50.5556,9
191.6,-42.4444,-31.4444
191.8,-15.2222,-26
192,7.55556,-3.88889
192.2,-18.1111,-28.4444
192.4,-54.4444,-25.5556
192.6,-35.4444,-28.3333
192.8,-18.8889,0.555556
193,4.77778,-3.11111
193.2,-9.11111,-28.2222
193.4,-17.7778,-11
193.6,-31.7778,25.4444
193.8,-53.6667,-8.77778
194,-33.8889,-5.44444
194.2,-40,-45
194.4,-42.1111,-32.1111
194.6,-5,-1.88889
194.8,12.1111,-4.11111
195,10.3333,22.1111
195.2,7.66667,3
195.4,-8.55556,-6.55556
195.6,41,-8.22222
195.8,27.1111,-3
196,13.8889,-17.1111
196.2,19.3333,-9
196.4,-13,16.1111
196.6,18.2222,8.44444
196.8,41,-7.11111
197,34.7778,41.6667
197.2,25.1111,57.2222
197.4,42.1111,22.4444
197.6,41.8889,3
197.8,22.3333,11.6667
198,28.3333,32
198.2,20.8889,47.2222
198.4,14.7778,-30.5556
198.6,28.7778,-0.222222
198.8,29.3333,-7.33333
199,-6.77778,26.6667
199.2,-2.44444,50.8889
199.4,-5.55556,-9.55556
199.6,52,13.3333
199.8,6.44444,38.6667
200,-9.55556,-6.11111
200.2,16.7778,-1
200.4,-16,27.6667
200.6,-5.11111,39.2222
200.8,-1.88889,-3.55556
201,-33.7778,6.33333
201.2,-2.22222,12.6667
201.4,34.3333,-20.6667
