26,-85.4,-116.6
26.2,-63.8,-145.8
26.4,-62.8,-93
26.6,-33.8,-97
26.8,-62,-50
27,-71.6,-22.6
27.2,-40.4,-23.8
27.4,-91.2,10.4
27.6,-49.2,-57.6
27.8,-18.6,-36.8
28,-21.8,47
28.2,-34,48.8
28.4,-63.6,50.8
28.6,-23.8,53.8
28.8,-53,73.8
29,-11.8,81.4
29.2,36.2,62.4
29.4,39.6,111.4
29.6,8.2,113.4
29.8,-9,79
30,22.6,176.8
30.2,38.8,80.4
30.4,30.4,58
30.6,60.2,62.4
30.8,51.4,97
31,91.4,115.8
31.2,41.8,66.4
31.4,8.8,58.6
31.6,70.2,61.8
31.8,80,52.2
32,47.8,78.8
32.2,97.4,19.4
32.4,50,-15.8
32.6,35.4,-18.6
32.8,36.8,-48.4
33,21,13
33.2,72.8,9.2
33.4,32.6,-40.2
33.6,-39.8,-95
33.8,-37,-104.4
34,-9,-104.2
34.2,-7,-122.8
34.4,-1.4,-90
34.6,-1.4,-40.2
34.8,-40.8,-88.4
35,-8,-137.6
35.2,-2.6,-124.2
35.4,-55.8,-101
35.6,-71.6,-81.8
35.8,-83.6,-86.6
36,-54.4,-73
36.2,-75.8,-17
36.4,-114.4,5.8
36.6,-78.2,-19.2
36.8,-62.4,-16.4
37,-17.6,46.6
37.2,-30.4,18.2
37.4,-72,25
37.6,-17.8,56.2
37.8,-31.2,83.2
38,7,72.6
38.2,-5.6,93.4
38.4,-18.4,150
38.6,99.6,149.8
38.8,21.4,152.4
39,-2.8,119.2
39.2,55.8,90.8
39.4,8.6,121.4
39.6,20.4,130.4
39.8,79.6,106.4
40,42.8,101.6
40.2,50,67.6
40.4,17,37
40.6,82.6,76.8
40.8,54.2,44
41,-4.6,51.2
41.2,38.6,39
41.4,52.6,-25.6
41.6,38.4,-25
41.8,-10.8,-67
42,37,-51.2
42.2,50.6,-33.2
42.4,2,-74.2
42.6,-2.4,-122.4
42.8,5.4,-120.2
43,-19.6,-120.4
43.2,28.6,-116.6
43.4,36.4,-100.6
43.6,16.4,-121
43.8,-57.8,-126.8
44,-78,-94.4
44.2,-28.8,-124.4
44.4,-52,-136.2
44.6,-97,-71.8
44.8,-71.4,-77
45,-87.4,-81.8
45.2,-72.4,-66
45.4,-62.2,-59
45.6,-91.2,-44
45.8,-43.6,-30.6
46,-46.2,12.6
46.2,4.8,33.2
46.4,-60,30.8
46.6,-89.4,21.4
46.8,-88.2,22.2
47,-46.4,69
47.2,-22,55
47.4,-30.8,63.2
47.6,42.2,108.2
47.8,15,77
48,31.6,78.6
48.2,0,88.2
48.4,11.6,53.4
48.6,84.8,84.8
48.8,31,139
49,29,141.2
49.2,109.2,104.4
49.4,18.8,93.6
49.6,11.6,98.2
49.8,90.4,79.4
50,89.4,71.8
50.2,47.2,109.4
50.4,-18.2,-11.8
50.6,6.8,9.2
50.8,32.4,15.6
51,21.6,-38.8
51.2,24,-60.2
51.4,7,-76
51.6,55,-34.4
51.8,44.2,-66.2
52,47.4,-116.4
52.2,35.8,-117.2
52.4,-11.8,-118
52.6,7.8,-38
52.8,-45,-61.4
53,-36.6,-96.4
53.2,12.4,-117.2
53.4,-27.4,-73.2
53.6,-38.6,-72.8
53.8,-30.6,-127
54,-74.2,-74.4
54.2,-86.6,-50.4
54.4,-72.8,-79.4
54.6,-96.4,-47.2
54.8,-103,-49.4
55,-38,-49.2
55.2,-14.2,-38.8
55.4,10,4.8
55.6,-26,62.6
55.8,-93.8,3.8
56,-45.8,-2
56.2,-6.8,25.8
56.4,-6.4,42.8
56.6,0.2,59.6
56.8,4.2,33.6
57,-6.4,74.2
57.2,13.4,95
57.4,18.2,53.2
57.6,80,64.8
57.8,51.8,124.8
58,-17.2,152.4
58.2,59.4,63.6
58.4,49.6,61.4
58.6,46.2,78.4
58.8,95,94.2
59,59.2,55.6
59.2,60.4,73.6
59.4,73.2,84.6
59.6,57.4,72.6
59.8,23,68
60,0.4,15.8
60.2,63,-47.4
60.4,25.8,-16.4
60.6,38.4,8.4
60.8,45.8,-55.6
61,-2.8,-111.8
61.2,19,-99.2
61.4,-9.4,-75.2
61.6,-29.2,-102.4
61.8,-11.8,-66.8
62,-18.4,-87.8
62.2,12.2,-51.2
62.4,-54.8,-67.6
62.6,-84.2,-70.8
62.8,-44.4,-89.8
63,-117,-108.2
63.2,-102.2,-86.4
63.4,-7.2,-67
63.6,-41.8,-60.4
63.8,-55.6,-48.4
64,-55.2,-62.4
64.2,-68.2,-56.4
64.4,-86.6,-4.2
64.6,-62.8,43
64.8,-32.8,45
65,-54,6.4
65.2,-53.6,37.8
65.4,-30.2,21.4
65.6,-11.8,52.6
65.8,-17.4,64.8
66,-41.2,70
66.2,5.6,93.6
66.4,-19.8,144.2
66.6,-15,158.6
66.8,64.6,133
67,99.2,84.4
67.2,40,63.8
67.4,42,125.2
67.6,42,95.4
67.8,37.6,79.6
68,12,84
68.2,58.2,35.8
68.4,87.2,15
68.6,38.4,32
68.8,45,43.4
69,78.4,-10.6
69.2,90.8,-40.6
69.4,37,-9
69.6,-21.6,9.8
69.8,32.8,-45.2
70,47,-80.8
70.2,32.8,-47.6
70.4,17.2,-71.6
70.6,-19.8,-89.6
70.8,-15.6,-83.6
71,2.4,-84.6
71.2,-9.6,-73.6
71.4,-7.4,-94.4
71.6,-26.2,-118
71.8,-55.6,-27.8
72,-50.2,-38.2
72.2,-52,-71.6
72.4,6,-92.4
72.6,-23.2,-52
72.8,-69.4,-41.6
73,-74.4,-57.2
73.2,-96.6,-54.2
73.4,-33.6,-50.8
73.6,-70.4,-16.6
73.8,-25.8,-14.6
74,-47,18.8
74.2,-45.6,51.6
74.4,1.4,4.4
74.6,-37,11.8
74.8,14.4,50.8
75,-57.2,56.4
75.2,-40.6,95.2
75.4,3.2,79.6
75.6,8,47.8
75.8,64.8,84.8
76,-14.4,111.8
76.2,-4.6,86.6
76.4,69.6,72.8
76.6,47,90.8
76.8,76.8,98
77,39.4,99.4
77.2,70.8,103.4
77.4,83.2,91.2
77.6,99.8,74.6
77.8,96.8,76.2
78,35,66.8
78.2,42.4,36.4
78.4,23.8,31.4
78.6,42,4.6
78.8,30.4,-2.4
79,-1.8,7.2
79.2,16.6,-40.2
79.4,0,-59.4
79.6,22,-41
79.8,17.4,-53.2
80,-35.4,-72
80.2,-25,-53.6
80.4,-46.4,-88.8
80.6,-95.6,-79
80.8,-32.2,-53
81,-15.8,-86.6
81.2,-60.2,-110.2
81.4,-35.8,-87.6
81.6,-30.8,-104.4
81.8,-104.4,-96
82,-78.4,-110.6
82.2,-50.4,-83.8
82.4,-40.4,-54.8
82.6,-74.4,-14.6
82.8,-83.8,-11
83,-61.6,-40.2
83.2,-47.2,-35
83.4,-32.6,13
83.6,-94,18.8
83.8,-55,24
84,-4.4,23.6
84.2,-22.8,85.6
84.4,-8.2,93.4
84.6,-11.6,71
84.8,59.6,91.8
85,86,76.2
85.2,47.6,81.2
85.4,-3.2,73.2
85.6,50.6,92.6
85.8,80,78.8
86,58.2,66.6
86.2,54,116
86.4,88.2,74.4
86.6,40.2,94.4
86.8,14.8,61.4
87,35.6,54.4
87.2,60.4,22
87.4,43.4,13.8
87.6,73.4,45.4
87.8,65.8,14.2
88,28,-35.8
88.2,48.8,-14.8
88.4,40.8,-42.8
88.6,-6.4,-74
88.8,-31.4,-34.8
89,-42.4,-36.2
89.2,30.4,-59.2
89.4,18.4,-88.8
89.6,-31.8,-31.2
89.8,-27,-26.4
90,-36.4,-107.8
90.2,-46.6,-90.4
90.4,-72.6,-106.8
90.6,-121.8,-116
90.8,-75.8,-75.6
91,-44.6,-106.4
91.2,-14.4,-39.8
91.4,-36.2,-33
91.6,-68.8,-68.4
91.8,-54.6,-17
92,-56.4,-5.4
92.2,-44.6,-29.2
92.4,-44.8,-22.6
92.6,-25.6,48.2
92.8,-14.6,39.2
93,-32.6,-12
93.2,-11.8,9.2
93.4,-42.4,27.8
93.6,-27.6,17.6
93.8,19.6,52.8
94,33.2,90
94.2,13.8,65
94.4,-5.2,-14.6
94.6,49.6,1.2
94.8,83.2,125.6
95,50.4,108.4
95.2,31.8,73.4
95.4,63.2,79.6
95.6,34.8,84.2
95.8,81,40.8
96,100.6,50.2
96.2,65.4,55.4
96.4,78.4,20
96.6,60.8,19
96.8,80.4,25.2
97,26.8,-14.6
97.2,3.6,-44
97.4,28.6,-50.8
97.6,2.8,-18.4
97.8,28.2,-6.8
98,16.6,-68.4
98.2,-5.2,-49.6
98.4,-13,-19
98.6,19.6,-43.6
98.8,6.6,-68
99,-21,-107.4
99.2,-92.2,-113.8
99.4,-60,-62.2
99.6,-31,-86
99.8,-45.8,-47.4
100,-65.4,-92.2
100.2,-87.4,-95.8
100.4,-10.4,1.8
100.6,-72.2,1.4
100.8,-9,-78.6
101,-84.2,-63
101.2,-64.6,-10.6
101.4,-9.4,2
101.6,-33.6,-14
101.8,-56.6,5.4
102,-77,25.4
102.2,-54.4,67
102.4,-64.4,16.8
102.6,-17,-24
102.8,5.4,5
103,15,41.8
103.2,36.8,85.4
103.4,41.4,45.2
103.6,-29.6,38
103.8,0.2,83.2
104,88.8,38
104.2,111.8,76
104.4,77.8,136.4
104.6,53.6,98.8
104.8,87.6,64.2
105,81.2,59.4
105.2,76.8,34.2
105.4,75.8,37.4
105.6,57.8,34
105.8,62.6,-13
106,97,26.2
106.2,51.6,44.8
106.4,18.8,-4.8
106.6,67,-31.2
106.8,67,-57.6
107,42,-26.4
107.2,33.2,-9.4
107.4,10,-8.2
107.6,-34,-46.2
107.8,-46,-82.6
108,-29.2,-93.6
108.2,2.8,-43
108.4,-12.6,-120.8
108.6,-22.6,-109
108.8,-39.6,-89
109,-81.8,-79.2
109.2,-80.4,-28.8
109.4,-58.2,-41.6
109.6,-59.2,-43.8
109.8,-108.8,-0.2
110,-60,-52.2
110.2,-50,-31.4
110.4,-26.4,-2
110.6,-89,-12.6
110.8,-86.6,-14
111,-47.2,-23
111.2,-20.8,-32.4
111.4,-22.6,22.2
111.6,-41.8,71
111.8,-50,72
112,-44,39
112.2,-6.4,50.8
112.4,58.2,84.8
112.6,30.2,108.2
112.8,54,74.6
113,46,63.8
113.2,14.2,46.6
113.4,65,21
113.6,77.6,96
113.8,50.8,81.8
114,25.4,66
114.2,52.6,46.2
114.4,92.4,21.2
114.6,53.2,13.2
114.8,68.4,16
115,81.6,63
115.2,-7.4,65.4
115.4,43.2,47.6
115.6,35.8,-1.2
115.8,21.2,-27.2
116,30.6,-30
116.2,-5.8,-6.6
116.4,6.8,-46.6
116.6,41.2,-19.8
116.8,-47.8,-35
117,-39.4,-94.4
117.2,-2.6,-5.8
117.4,-18.6,-27.2
117.6,-36.8,-60.4
117.8,-57.4,-37.6
118,-4.6,-55.6
118.2,-42.4,-57.6
118.4,-38.6,-41
118.6,-16.2,-62.2
118.8,-57.6,-63.4
119,-109,-39.4
119.2,-72.8,-48.6
119.4,-11.6,-45.8
119.6,-49.6,-32.8
119.8,-100.2,-16.8
120,-13.6,-18.4
120.2,11.4,1
120.4,-7.2,28
120.6,-21.4,49.6
120.8,-5.6,117.2
121,23.2,39
121.2,15.8,-12.6
121.4,49.2,56
121.6,27.4,51
121.8,21.6,80.6
122,45.4,77.8
122.2,49.6,47.4
122.4,41.4,68.2
122.6,23.2,124.8
122.8,62.8,64
123,71.6,41.2
123.2,69.8,59.6
123.4,88,22.2
123.6,85.6,30.6
123.8,78.6,47.2
124,50,36
124.2,43.4,41.8
124.4,41.8,14.4
124.6,32.6,-27.6
124.8,27.2,-7.4
125,26.6,23.2
125.2,9.4,-48.6
125.4,15.6,-39.2
125.6,27,-9
125.8,-12.8,-52.4
126,23,-77.4
126.2,17.8,-24
126.4,-24,-25.8
126.6,-35.4,-109.4
126.8,-83.8,-42.2
127,-62.2,-66
127.2,-63,-81.2
127.4,-52.6,-62.8
127.6,-55,-61.6
127.8,-78.2,-18.6
128,-108.6,-23.8
128.2,-94.4,-78.4
128.4,-69.4,-57.6
128.6,-85.6,-58.6
128.8,-52.8,-55.4
129,-46.8,31.2
129.2,-112.2,21.6
129.4,-44,0.6
129.6,-12.8,-4.4
129.8,-9.2,17.2
130,-42.8,23.2
130.2,-3,8.2
130.4,10,-0.2
130.6,-35.2,25.2
130.8,11.6,61.2
131,51.4,59.4
131.2,14.6,110.8
131.4,11,66.6
131.6,56,24.6
131.8,64.2,26
132,51.2,64
132.2,2.6,90.8
132.4,14.8,83.6
132.6,50.8,21.2
132.8,64.2,-2.2
133,63,65.4
133.2,68.4,51.4
133.4,76.2,-3.2
133.6,71.4,23.4
133.8,31.6,36.4
134,32,12.2
134.2,19,-41.2
134.4,-0.2,17
134.6,40.8,25.4
134.8,2.6,-16.6
135,-15.2,-28.4
135.2,18.8,-54.6
135.4,-4.2,-15
135.6,-25.8,-75.4
135.8,-21.2,-34.8
136,-42.8,-33.6
136.2,-40,-20.8
136.4,-20.4,-62.8
136.6,-81,-87.2
136.8,-75,-50
137,-85.6,-67
137.2,-76.8,-57.4
137.4,-45.2,-81.2
137.6,-73,-28.4
137.8,-16,-7.6
138,-44.6,7
138.2,-69.8,66
138.4,-95.4,35.2
138.6,-43.2,12.8
138.8,5.6,11.6
139,-54.6,29.4
139.2,-52.6,44.6
139.4,-19,-9.8
139.6,-1.8,-6.4
139.8,-12.8,50.8
140,-55.8,30.2
140.2,-9.8,6.8
140.4,16.6,32
140.6,58,54
140.8,58.6,45.2
141,20,74.6
141.2,82,78.2
141.4,112.8,50.4
141.6,109.6,35.4
141.8,36.4,-3
142,70.8,2.4
142.2,80.2,74.6
142.4,56.2,51.4
142.6,73.6,35.4
142.8,58.2,13.4
143,66,38
143.2,76.2,26.4
143.4,50.6,-29.6
143.6,28.8,3
143.8,39.6,-21.4
144,10,-16.8
144.2,-3.2,-27.8
144.4,-8.8,-50.4
144.6,-54.2,-45.6
144.8,-45,-13.2
145,-44.2,-19.8
145.2,-26.6,-79.4
145.4,-33.6,-62.6
145.6,-44.4,-48.2
145.8,-30.4,-51.2
146,-88.4,-61
146.2,-75.4,-69.2
146.4,-42.4,-54
146.6,-65.6,-53.2
146.8,-32.8,-38.6
147,-3.4,-21
147.2,-100.2,-56.4
147.4,-69.8,-9.6
147.6,0.8,-33.6
147.8,-25,-6.2
148,-25.4,29.4
148.2,0.4,-11.8
148.4,-31.8,37
148.6,-28,22.6
148.8,-8,-4.2
149,21.8,48.6
149.2,1,15.4
149.4,15.6,55.6
149.6,42,85.4
149.8,41.6,31.6
150,19.8,59
150.2,52.6,2.2
150.4,16.6,28
150.6,57.8,64.4
150.8,78.4,39.8
151,42,34.6
151.2,70.4,53.2
151.4,71.6,71
151.6,23.8,42.8
151.8,29.6,29.6
152,47.6,35.6
152.2,74,-6.4
152.4,38.8,-12.4
152.6,25.8,-33.4
152.8,3.6,13.6
153,35.2,8
153.2,20,-20.4
153.4,53,0.2
153.6,36.8,-55.2
153.8,-21.2,-31.2
154,-30.2,-33.6
154.2,-21.4,-50.8
154.4,-47,-14
154.6,-21.8,-32.2
154.8,-40,-35.6
155,-95,-76
155.2,-83,-56.4
155.4,-49,-17.6
155.6,-79,-80.2
155.8,-75.6,-53.6
156,-50.6,-26
156.2,-92.6,9.6
156.4,-85.8,-10.2
156.6,-78.8,-19.2
156.8,-72.2,-69.2
157,-51.6,-44.4
157.2,-44.6,33.8
157.4,-13,9.8
157.6,-17.8,24
157.8,-19.8,32.6
158,-12.4,72.8
158.2,-12.2,46.6
158.4,39.6,23.8
158.6,8.4,31.2
158.8,0.4,36
159,26,76
159.2,37.2,36.8
159.4,54,28.2
159.6,46.8,65
159.8,77.6,-14.4
160,50.6,-4.4
160.2,85,61.8
160.4,58.8,55.8
160.6,-9.4,33
160.8,31.2,-4.8
161,89,-26
161.2,82.2,10
161.4,109.2,-10.6
161.6,44.6,-21
161.8,66.4,-0.6
162,51.8,4.2
162.2,10.4,-39.4
162.4,44.2,-48.2
162.6,18.6,-25
162.8,12,-7
163,-4,-7.8
163.2,14,-35.2
163.4,39.4,-48.6
163.6,-50.4,-45.2
163.8,-66.4,-30.8
164,-31.6,-75.2
164.2,-36.8,-50
164.4,-27.4,-61.6
164.6,-24,-59.4
164.8,-67.2,-50.6
165,-92.2,-53.6
165.2,-63.8,11.8
165.4,-90.6,-28.8
165.6,-138.6,-52.8
165.8,-78.2,-13.2
166,-30.6,6.8
166.2,-33.4,9
166.4,-106.6,-5
166.6,-70,32
166.8,-17.4,2
167,-28.6,5.2
167.2,17.4,32.4
167.4,6.8,5.6
167.6,31.4,67.6
167.8,31.8,115.2
168,18.4,34
168.2,28.8,35.2
168.4,83.2,91.4
168.6,39.8,40
168.8,40.2,47
169,45,90.2
169.2,58.4,54.2
169.4,73.4,43
169.6,90,59.4
169.8,109.8,7.6
170,77.4,3.8
170.2,87.2,24.4
170.4,100.8,18.8
170.6,66,8.6
170.8,48,-26
171,24.8,21
171.2,9.4,-18.2
171.4,19,-47.4
171.6,-9.8,-41.4
171.8,-17.6,-29.6
172,38.2,-1.6
172.2,18.8,-62.8
172.4,-11,-53.6
172.6,-13.8,-17.6
172.8,-23,-75.4
173,-31.6,-63
173.2,-73.4,-61.2
173.4,-103.4,-27.2
173.6,-32.8,-56.6
173.8,-65,-77.6
174,-63.2,-44.8
174.2,-34.4,-78.6
174.4,-74.4,-2.4
174.6,-56.2,2.2
174.8,-76.8,-19
175,-40.8,-30
175.2,-45.8,-19.4
175.4,-70.6,18.8
175.6,-32.4,-14.2
175.8,-47.6,-3.2
176,-24.6,-2.8
176.2,-25,6.8
176.4,-37.6,50.6
176.6,-3.8,35
176.8,29,6.6
177,-13,49.6
177.2,-15.4,-5.6
177.4,69.2,22.8
177.6,82.2,58.8
177.8,55.8,46.4
178,90.6,8
178.2,97.2,22
178.4,36.4,26.8
178.6,20.8,20.2
178.8,85,17.2
179,51.4,11.8
179.2,27,29.2
179.4,61.8,32.8
179.6,97.8,29.8
179.8,65.4,28.4
180,27.2,-3.8
180.2,-3.8,-38.4
180.4,-2.6,-9.8
180.6,9.4,1.4
180.8,-5.6,-18.4
181,-14.6,-13.8
181.2,38.8,-14.6
181.4,41.2,22.8
181.6,-2.4,23.4
181.8,-25.2,-29
182,-3,-57.4
182.2,-32,-48
182.4,-20.4,-7.2
182.6,-26.6,-7.8
182.8,-84.8,-40.4
183,-29.4,-20.4
183.2,-91.4,10
183.4,-85.6,-33.2
183.6,-80.4,-44.2
183.8,-79.8,-31.4
184,-107,-2.4
184.2,-110.6,9.6
184.4,-102.2,10.8
184.6,-86,-9.4
184.8,-18.4,-10.2
185,-9.4,1.4
185.2,-22,-6.2
185.4,13.2,27.2
185.6,-1.8,20.8
185.8,-7.2,-11.6
186,8.4,12.6
186.2,18.8,18.8
186.4,39.8,5.8
186.6,18.8,23.4
186.8,-27.4,2
187,23,39.4
187.2,61.8,15.2
187.4,62.2,42.2
187.6,68.8,20.4
187.8,29,0.6
188,18.4,52
188.2,76,-19.4
188.4,48.8,3.6
188.6,37.6,-10.4
188.8,75.2,2.4
189,57,19.2
189.2,28.6,47.8
189.4,46,27.2
189.6,24,15.6
189.8,-23.6,-2
190,7.2,19
190.2,9.8,-52
190.4,7.2,-60.4
190.6,-19.4,-48.6
190.8,-40.2,-63.8
191,-6.8,-73.8
191.2,-16.8,-48
191.4,-32.8,-47.4
191.6,-32.8,-38.8
191.8,-66.8,-29.6
192,-87.2,-23.4
192.2,-92,-14
192.4,-76,1.6
192.6,-53.2,15.4
192.8,-71.8,-31.6
193,-84.4,-7
193.2,-55,1.8
193.4,-68,-46
193.6,-40.8,3.6
193.8,-41,3.8
194,-37.2,-53.4
194.2,-30.8,-24.2
194.4,-67.4,5.4
194.6,-23.6,-18
194.8,1,27
195,-49,52
195.2,36.6,1
195.4,16.4,48.6
195.6,-30.4,31.2
195.8,-37.2,44
196,-17.4,29.4
196.2,69.2,22
196.4,16.4,15.2
196.6,23.4,-13
196.8,35.4,27
197,49.4,59.6
197.2,52,34.2
197.4,62.8,8.2
197.6,95.6,64.8
197.8,23.8,6.8
198,39.2,-30.2
198.2,91.4,-54.6
198.4,70.6,-27.2
198.6,28.2,6.6
198.8,26.2,-21.8
199,17.4,-8.8
199.2,24.6,-10.8
199.4,20.2,-45.2
199.6,8.8,-11.2
199.8,40.4,15.2
200,35.6,20.4
200.2,-41.4,-20.4
200.4,8.6,-18.6
200.6,6.8,-53.4
200.8,-75,-45.8
201,-37.6,-7.2
201.2,-4.2,-17.4
201.4,-49.2,-2.6
201.6,-35.2,10.6
201.8,-87.8,-35.4
202,-114,-66
202.2,-79.4,-17.2
202.4,-54.8,11.8
202.6,-44,13
202.8,-66.8,-26.2
203,-44,-71.8
203.2,-37.8,-44
203.4,-33.2,-28.2
203.6,-24.8,23.2
203.8,-78.4,75
204,-7,49.6
204.2,60.2,22.6
204.4,29.4,-3.4
204.6,17.6,5.4
204.8,8.4,82.4
205,2.4,68
205.2,15.2,27
205.4,18.6,46.6
205.6,38,60.4
205.8,11.4,40.8
206,22.2,12
206.2,85.8,8.4
206.4,69.4,29
206.6,51,40.6
206.8,28.4,50.6
207,29,58.4
207.2,66.6,2.8
207.4,61,-20.8
207.6,18.4,-30.4
207.8,65.6,4.4
208,49.4,-25
208.2,31.8,-9.2
208.4,17.8,-3.8
208.6,29.4,-10.2
208.8,48,21.4
209,4.2,-38.4
209.2,-33.6,-53.2
209.4,-9,1.6
209.6,-10.4,-13.6
209.8,-84,-37.6
210,-68.2,-83.4
210.2,-23.2,-53.8
210.4,-52.2,-59.2
210.6,-41.8,-62
210.8,-28.6,-39.2
211,-107.6,24.4
211.2,-55.8,-18.6
211.4,-58.6,-48.4
211.6,-43.2,-4
211.8,-79.2,-16.6
212,-24,-17.4
212.2,-77.4,-4.8
212.4,-62.6,4
212.6,-25.4,26
212.8,-47.8,7
213,-18.6,-16.2
213.2,-32.2,-31.2
213.4,-45,27
213.6,23.6,18.4
213.8,-11.6,-6.6
214,-38.8,-14.4
214.2,37,-4.8
214.4,24.8,48.2
214.6,20.8,66.6
214.8,42.6,70.8
215,31.4,14.2
215.2,25.4,1
215.4,57,46.2
215.6,40.8,41.8
215.8,28.2,73.4
216,59.2,71.6
216.2,52.6,14
216.4,81.8,45.4
216.6,58.2,5
216.8,71.8,2.4
217,85.2,-2.2
217.2,12,-33.8
217.4,33.2,-45
217.6,32.6,-26.2
217.8,68.4,22.4
218,18.4,-54.2
218.2,-39.8,-63.4
218.4,3.8,20.8
218.6,-17.4,-18.4
218.8,-65.4,-31.4
219,-56.2,-13.8
219.2,8.4,-3.2
219.4,-36,-30
219.6,-52.4,-29.6
219.8,-58.6,32.8
220,-100,14.4
220.2,-54.6,-23.8
220.4,-42.2,-17.2
220.6,-50,-52.8
220.8,-63,-42
221,-55,-10.6
221.2,-49.8,-4.4
221.4,-75,7
221.6,-72.8,-12.4
221.8,-28.6,-22
222,-53.2,31.6
222.2,-20.6,11
222.4,-10,-5
222.6,-33.4,7
222.8,10.8,12.4
223,42.6,0
223.2,13.6,33.8
223.4,62.2,40.8
223.6,57.4,-39.4
223.8,27.6,-20.2
224,24,15.2
224.2,17.4,38
224.4,-7.8,-10
224.6,22.4,15.8
224.8,41.4,74
225,57,18.2
225.2,120.4,14.8
225.4,74,19.2
225.6,42.4,-16.2
225.8,11.6,11.4
226,8,-62.2
226.2,63.8,-34
226.4,14.8,30
226.6,7.6,25.2
226.8,7.4,-32.6
227,-32.6,-26.6
227.2,31.8,-2.4
227.4,57.2,-14.6
227.6,-3,-4.8
227.8,-29.8,-12.8
228,-3.2,-39.6
228.2,-19.6,6.2
228.4,-34.8,-3
228.6,-3.4,19
228.8,2.2,-18.8
229,-34.8,14.6
229.2,-14.2,24.8
229.4,-45.4,-7.2
229.6,-42,-34.8
229.8,-89.4,-39.2
230,-50.2,-25.2
230.2,-66.6,-78
230.4,-0.8,-0.6
230.6,6.4,13.4
230.8,-33.6,-10.8
231,-13,-9.4
231.2,-31.6,27
231.4,25,6.8
231.6,-39.6,-56.6
231.8,-17.4,14.2
232,10.6,36.2
232.2,-8,-5.8
232.4,1.6,4.6
232.6,48.4,11
232.8,24.2,33.8
233,49.6,15.8
233.2,71.6,-1.2
233.4,42.4,15.8
233.6,34.2,24
233.8,61.4,32.6
234,74.6,-19.2
234.2,38.8,10.6
234.4,4.6,14.4
234.6,16,-20.2
234.8,14.8,-21
235,22.2,-11.2
235.2,54.6,13.2
235.4,60.8,17.4
235.6,66.4,44.6
235.8,44.4,25.6
236,38.4,-16.6
236.2,3.2,13.4
236.4,-28,16.4
236.6,20.2,4
236.8,53.6,-47.8
237,22.6,1.6
237.2,7.6,42
237.4,-5.2,-22
