186.8,25,-63
187,20,-51
187.2,21,-43
187.4,17,-42
187.6,9,-27
187.8,4,-21
188,4,-12
188.2,-1,-12
188.4,-8,-3
188.6,-5,11
188.8,-6,23
189,-11,36
189.2,-15,41
189.4,-15,46
189.6,-15,55
189.8,-17,72
190,-30,76
190.2,-39,80
190.4,-33,66
190.6,-32,80
190.8,-37,70
191,-36,61
191.2,-28,62
191.4,-31,55
191.6,-19,62
191.8,-16,47
192,-14,42
192.2,-7,35
192.4,-3,33
192.6,-7,21
192.8,-5,11
193,2,4
193.2,-8,-17
193.4,-6,-26
193.6,-2,-41
193.8,14,-54
194,21,-57
194.2,16,-64
194.4,21,-72
194.6,30,-75
194.8,30,-81
195,41,-82
195.2,30,-66
195.4,27,-63
195.6,20,-66
195.8,15,-61
196,21,-65
196.2,9,-60
196.4,4,-60
196.6,8,-56
196.8,15,-46
197,16,-41
197.2,12,-21
197.4,-1,-6
197.6,-2,0
197.8,-3,19
198,-9,30
198.2,1,34
198.4,-17,42
198.6,-20,40
198.8,-18,54
199,-16,63
199.2,-24,62
199.4,-22,66
199.6,-23,70
199.8,-12,70
200,-10,72
200.2,-24,78
200.4,-20,67
200.6,-16,69
200.8,-18,69
201,-16,60
201.2,-17,41
201.4,-11,41
201.6,-12,35
201.8,-10,16
202,-4,-8
202.2,1,-13
202.4,5,-11
202.6,12,-20
202.8,12,-38
203,6,-41
203.2,23,-41
203.4,17,-46
203.6,5,-50
203.8,4,-58
204,6,-67
204.2,10,-73
204.4,3,-73
204.6,11,-84
204.8,17,-84
205,21,-68
205.2,18,-73
205.4,8,-70
205.6,21,-61
205.8,28,-47
206,24,-34
206.2,19,-29
206.4,8,-12
206.6,13,-6
206.8,-4,-8
207,-9,9
207.2,-11,11
207.4,-18,21
207.6,-5,26
207.8,-14,39
208,-5,51
208.2,-4,53
208.4,-7,51
208.6,-9,73
208.8,-18,77
209,-20,65
209.2,-26,75
209.4,-33,76
209.6,-24,64
209.8,-20,61
210,-11,60
210.2,-10,53
210.4,-18,38
210.6,-15,22
210.8,-4,31
211,1,26
211.2,-4,20
211.4,0,6
211.6,-3,-1
211.8,-4,-6
212,1,-18
212.2,-5,-30
212.4,0,-47
212.6,5,-58
212.8,1,-61
213,6,-63
213.2,20,-70
213.4,24,-71
213.6,20,-71
213.8,18,-68
214,21,-67
214.2,19,-57
214.4,10,-56
214.6,-2,-60
214.8,0,-60
215,-5,-60
215.2,-5,-42
215.4,-5,-40
215.6,-2,-34
215.8,7,-19
216,9,-14
216.2,10,-8
216.4,4,5
216.6,5,28
216.8,0,38
217,-12,46
217.2,-15,57
217.4,-18,61
217.6,-18,71
217.8,-22,68
218,-25,61
218.2,-11,66
218.4,1,63
218.6,-10,57
218.8,1,61
219,3,64
219.2,5,70
219.4,8,60
219.6,-10,57
219.8,-16,53
220,-4,45
220.2,-6,39
220.4,-13,13
220.6,-11,-4
220.8,-8,-6
221,-5,-20
221.2,9,-28
221.4,12,-32
221.6,7,-34
221.8,11,-36
222,21,-39
222.2,8,-50
222.4,1,-62
222.6,9,-59
222.8,3,-59
223,4,-72
223.2,1,-76
223.4,-3,-76
223.6,5,-74
223.8,13,-76
224,20,-65
224.2,19,-55
224.4,11,-48
224.6,11,-41
224.8,5,-26
225,8,-16
225.2,10,-3
225.4,5,0
225.6,-6,12
225.8,-12,24
226,-6,21
226.2,-1,36
226.4,-11,34
226.6,-10,32
226.8,-3,42
227,-8,51
227.2,-4,52
227.4,1,61
227.6,-4,75
227.8,-6,85
228,-6,76
228.2,-12,76
228.4,-12,76
228.6,-9,42
228.8,-14,40
229,-7,49
229.2,-11,37
229.4,-6,26
229.6,4,22
229.8,10,11
230,12,9
230.2,1,6
230.4,6,-1
230.6,0,-13
230.8,-8,-24
231,-2,-35
231.2,4,-50
231.4,-4,-53
231.6,5,-63
231.8,10,-64
232,6,-72
232.2,11,-78
232.4,9,-78
232.6,11,-66
232.8,12,-65
233,5,-51
233.2,9,-49
233.4,5,-61
233.6,-4,-54
233.8,-2,-43
234,4,-39
234.2,0,-30
234.4,3,-19
234.6,4,-27
234.8,9,-10
235,9,2
235.2,3,14
235.4,8,29
235.6,17,33
235.8,2,49
236,-11,68
236.2,-10,56
236.4,-9,59
236.6,-8,61
236.8,-16,62
237,-14,55
237.2,-1,48
237.4,-7,64
237.6,-4,62
237.8,10,54
238,12,65
238.2,8,57
238.4,0,47
238.6,6,39
238.8,-1,23
239,-9,16
239.2,-6,11
239.4,-7,-4
239.6,-14,-4
239.8,-3,-21
240,3,-44
240.2,11,-50
240.4,5,-45
240.6,2,-53
240.8,-2,-54
241,4,-50
241.2,6,-46
241.4,-7,-62
241.6,-2,-56
241.8,0,-59
242,-11,-64
242.2,-12,-63
242.4,-6,-67
242.6,0,-67
242.8,9,-55
243,15,-49
243.2,8,-45
243.4,-1,-22
243.6,8,-16
243.8,0,1
244,3,2
244.2,2,11
244.4,-13,21
244.6,-8,16
244.8,-9,26
245,-3,28
245.2,8,41
245.4,1,47
245.6,2,44
245.8,12,54
246,9,61
246.2,3,70
246.4,1,65
246.6,4,77
246.8,1,73
247,-9,66
247.2,-12,68
247.4,-2,45
247.6,-3,44
247.8,-3,41
248,-4,28
248.2,3,10
248.4,-2,-2
248.6,6,0
248.8,14,0
249,3,-22
249.2,7,-20
249.4,3,-23
249.6,1,-25
249.8,-8,-26
250,-17,-46
250.2,-6,-58
250.4,-13,-61
250.6,-1,-72
250.8,1,-72
251,-3,-69
251.2,5,-77
251.4,3,-68
251.6,7,-53
251.8,0,-54
252,3,-45
252.2,3,-36
252.4,-3,-35
252.6,-8,-30
252.8,-5,-22
253,-10,-13
253.2,-12,-11
253.4,-7,-1
253.6,-5,9
253.8,-3,8
254,3,23
254.2,11,32
254.4,10,43
254.6,1,47
254.8,5,54
255,-2,60
255.2,-6,72
255.4,0,69
255.6,-4,58
255.8,-3,53
256,-2,54
256.2,5,54
256.4,-1,53
256.6,-3,61
256.8,8,43
257,15,32
257.2,12,41
257.4,3,31
257.6,-5,28
257.8,-5,22
258,-2,0
258.2,-7,-15
258.4,-2,-20
258.6,-8,-29
258.8,-8,-28
259,-3,-32
259.2,-6,-55
259.4,0,-52
259.6,-15,-56
259.8,-14,-60
260,-1,-59
260.2,-5,-68
260.4,2,-64
260.6,-6,-54
260.8,-17,-62
261,-11,-66
261.2,-14,-53
261.4,-10,-50
261.6,-2,-47
261.8,-1,-42
262,3,-33
262.2,5,-24
262.4,-4,-4
262.6,-1,7
262.8,1,14
263,-6,22
263.2,0,27
263.4,1,26
263.6,-3,31
263.8,-2,41
264,3,50
264.2,0,55
264.4,5,50
264.6,10,51
264.8,5,57
265,15,62
265.2,20,70
265.4,4,67
265.6,8,54
265.8,8,61
266,4,55
266.2,0,39
266.4,-1,30
266.6,7,20
266.8,0,19
267,-4,22
267.2,10,-7
267.4,3,-16
267.6,2,-17
267.8,-8,-26
268,-14,-26
268.2,-4,-28
268.4,-7,-25
268.6,-17,-42
268.8,-5,-59
269,-7,-51
269.2,-7,-59
269.4,-14,-60
269.6,-8,-51
269.8,-12,-62
270,-21,-65
270.2,-11,-58
270.4,1,-50
270.6,-5,-50
270.8,-8,-35
271,-9,-42
271.2,-5,-31
271.4,-8,-11
271.6,-11,-15
271.8,-7,-5
272,-4,5
272.2,4,15
272.4,10,14
272.6,7,19
272.8,5,27
273,15,37
273.2,7,46
273.4,10,56
273.6,13,48
273.8,16,62
274,22,58
274.2,15,62
274.4,0,57
274.6,7,57
274.8,5,51
275,6,47
275.2,13,43
275.4,6,32
275.6,10,25
275.8,13,31
276,11,23
276.2,10,18
276.4,4,17
276.6,6,7
276.8,-1,-15
277,3,-11
277.2,-2,-30
277.4,-10,-36
277.6,-10,-34
277.8,-11,-38
278,-11,-40
278.2,-12,-50
278.4,-18,-51
278.6,-7,-47
278.8,-4,-56
279,-16,-58
279.2,-17,-46
279.4,-9,-52
279.6,-15,-54
279.8,-10,-44
280,-9,-41
280.2,-1,-35
280.4,2,-28
280.6,-5,-26
280.8,-12,-25
281,3,-6
281.2,8,8
281.4,-6,8
281.6,13,12
281.8,3,25
282,3,27
282.2,4,28
282.4,5,38
282.6,16,34
282.8,9,52
283,-2,61
283.2,15,53
283.4,26,51
283.6,18,43
283.8,5,53
284,10,57
284.2,20,51
284.4,6,46
284.6,6,43
284.8,2,44
285,1,32
285.2,5,29
285.4,6,20
285.6,12,5
285.8,11,-1
286,1,5
286.2,-4,-3
286.4,-13,-14
286.6,-8,-15
286.8,-16,-22
287,-12,-28
287.2,-10,-34
287.4,-13,-41
287.6,-9,-40
287.8,-22,-49
288,-27,-56
288.2,-25,-57
288.4,-28,-60
288.6,-24,-48
288.8,-19,-50
289,-18,-44
289.2,-17,-32
289.4,-13,-41
289.6,-12,-36
289.8,-2,-18
290,-2,-18
290.2,3,-8
290.4,-9,5
290.6,-2,1
290.8,4,-6
291,-2,10
291.2,6,25
291.4,20,35
291.6,13,41
291.8,10,43
292,18,47
292.2,20,45
292.4,23,49
292.6,34,50
292.8,27,53
293,11,54
293.2,20,51
293.4,24,49
293.6,16,42
293.8,15,40
294,17,48
294.2,14,33
294.4,4,18
294.6,5,15
294.8,-2,15
295,-3,7
295.2,-2,-5
295.4,0,1
295.6,-12,-19
295.8,-12,-32
296,-3,-26
296.2,-22,-28
296.4,-20,-36
296.6,-18,-47
296.8,-12,-51
297,-17,-44
297.2,-23,-55
297.4,-17,-51
297.6,-21,-49
297.8,-17,-55
298,-24,-53
298.2,-31,-51
298.4,-22,-50
298.6,-15,-45
298.8,-14,-33
299,-6,-33
299.2,-1,-21
299.4,-1,-17
299.6,2,-16
299.8,3,-2
300,3,1
300.2,-5,19
300.4,2,17
300.6,8,28
300.8,4,38
301,17,37
301.2,10,42
301.4,16,39
301.6,26,34
301.8,20,44
302,29,42
302.2,28,47
302.4,16,55
302.6,21,51
302.8,19,39
303,29,33
303.2,18,30
303.4,13,31
303.6,14,26
303.8,0,22
304,-1,19
304.2,-5,3
304.4,-3,-8
304.6,3,-4
304.8,0,-15
305,-12,-25
305.2,-3,-25
305.4,-12,-24
305.6,-23,-33
305.8,-19,-39
306,-10,-42
306.2,-17,-51
306.4,-26,-53
306.6,-22,-45
306.8,-23,-50
307,-21,-43
307.2,-28,-46
307.4,-29,-50
307.6,-23,-38
307.8,-18,-38
308,-23,-41
308.2,-16,-28
308.4,-7,-26
308.6,-5,-17
308.8,-10,-11
309,-8,-9
309.2,2,-5
309.4,3,9
309.6,9,16
309.8,9,23
310,12,30
310.2,12,33
310.4,18,32
310.6,19,40
310.8,21,36
311,19,38
311.2,32,52
311.4,33,59
311.6,30,47
311.8,21,36
312,14,43
312.2,23,36
312.4,25,41
312.6,13,42
312.8,20,36
313,11,32
313.2,1,22
313.4,3,24
313.6,3,10
313.8,-2,-2
314,-3,0
314.2,-8,-15
314.4,-16,-28
314.6,-20,-31
314.8,-19,-30
315,-21,-35
315.2,-23,-36
315.4,-19,-44
315.6,-29,-48
315.8,-31,-47
316,-23,-46
316.2,-18,-43
316.4,-27,-51
316.6,-18,-49
316.8,-15,-35
317,-13,-36
317.2,-23,-35
317.4,-17,-24
317.6,-11,-32
317.8,-11,-24
318,-9,-13
318.2,2,-10
318.4,3,4
318.6,-10,6
318.8,4,8
319,22,9
319.2,17,23
319.4,20,36
319.6,25,28
319.8,7,29
320,10,43
320.2,26,45
320.4,24,41
320.6,30,37
320.8,27,40
321,18,41
321.2,25,34
321.4,32,41
321.6,28,34
321.8,25,27
322,20,31
322.2,23,24
322.4,6,22
322.6,-3,13
322.8,5,1
323,-1,1
323.2,-6,-8
323.4,-16,-9
323.6,-13,-19
323.8,-13,-19
324,-15,-27
324.2,-19,-35
324.4,-24,-41
324.6,-24,-41
