55.2,19,-124
55.4,47,-90
55.6,72,-61
55.8,89,-26
56,88,18
56.2,90,58
56.4,71,82
56.6,53,99
56.8,46,106
57,31,105
57.2,19,92
57.4,24,98
57.6,39,96
57.8,62,102
58,76,99
58.2,81,108
58.4,80,130
58.6,72,143
58.8,75,150
59,50,158
59.2,16,153
59.4,-3,146
59.6,-20,113
59.8,-52,81
60,-75,63
60.2,-61,27
60.4,-65,-14
60.6,-44,-41
60.8,-22,-58
61,-34,-56
61.2,-29,-54
61.4,-19,-43
61.6,-35,-54
61.8,-54,-63
62,-69,-64
62.2,-94,-71
62.4,-102,-103
62.6,-104,-134
62.8,-89,-154
63,-61,-167
63.2,-51,-185
63.4,-15,-166
63.6,0,-149
63.8,13,-137
64,40,-110
64.2,31,-78
64.4,40,-53
64.6,38,-36
64.8,7,-9
65,3,-1
65.2,12,-3
65.4,6,5
65.6,16,2
65.8,44,10
66,65,15
66.2,79,37
66.4,102,64
66.6,110,93
66.8,99,114
67,91,143
67.2,76,161
67.4,55,163
67.6,36,166
67.8,17,148
68,-2,124
68.2,-6,122
68.4,-2,89
68.6,0,68
68.8,12,57
69,12,54
69.2,15,56
69.4,9,54
69.6,-14,46
69.8,-13,39
70,-36,41
70.2,-71,9
70.4,-79,-14
70.6,-92,-45
70.8,-101,-70
71,-97,-94
71.2,-86,-122
71.4,-71,-132
71.6,-46,-142
71.8,-42,-146
72,-23,-135
72.2,-26,-116
72.4,-30,-110
72.6,-29,-105
72.8,-32,-94
73,-31,-95
73.2,-36,-91
73.4,-40,-95
73.6,-29,-92
73.8,-14,-86
74,10,-84
74.2,36,-69
74.4,53,-40
74.6,69,-12
74.8,79,14
75,77,47
75.2,67,69
75.4,70,89
75.6,63,96
75.8,61,101
76,49,103
76.2,50,96
76.4,56,102
76.6,51,91
76.8,57,85
77,61,96
77.2,60,112
77.4,71,108
77.6,60,111
77.8,34,129
78,17,123
78.2,7,108
78.4,-13,98
78.6,-33,68
78.8,-50,38
79,-61,19
79.2,-58,-10
79.4,-55,-36
79.6,-49,-51
79.8,-41,-58
80,-43,-59
80.2,-45,-67
80.4,-54,-75
80.6,-57,-79
80.8,-63,-73
81,-80,-80
81.2,-83,-80
81.4,-84,-107
81.6,-85,-120
81.8,-69,-126
82,-60,-136
82.2,-47,-132
82.4,-23,-123
82.6,-2,-106
82.8,15,-95
83,27,-68
83.2,35,-44
83.4,21,-28
83.6,25,0
83.8,37,9
84,23,10
84.2,22,17
84.4,26,25
84.6,39,30
84.8,68,42
85,73,56
85.2,87,61
85.4,106,79
85.6,101,99
85.8,86,108
86,78,119
86.2,68,134
86.4,48,135
86.6,35,127
86.8,19,118
87,11,92
87.2,9,86
87.4,3,72
87.6,-5,49
87.8,-4,39
88,0,30
88.2,-12,20
88.4,-12,25
88.6,-24,9
88.8,-46,0
89,-61,-8
89.2,-77,-15
89.4,-93,-36
89.6,-89,-64
89.8,-86,-88
90,-90,-99
90.2,-84,-113
90.4,-65,-118
90.6,-59,-127
90.8,-51,-117
91,-42,-108
91.2,-39,-102
91.4,-40,-90
91.6,-31,-81
91.8,-24,-78
92,-31,-61
92.2,-25,-52
92.4,-20,-64
92.6,-9,-58
92.8,8,-47
93,32,-29
93.2,47,-26
93.4,57,-4
93.6,75,19
93.8,86,34
94,86,48
94.2,79,77
94.4,67,88
94.6,70,84
94.8,62,94
95,66,102
95.2,59,93
95.4,53,85
95.6,52,82
95.8,61,87
96,54,83
96.2,52,82
96.4,53,90
96.6,45,84
96.8,17,80
97,6,79
97.2,-3,67
97.4,-32,49
97.6,-48,34
97.8,-57,5
98,-49,-18
98.2,-66,-35
98.4,-65,-48
98.6,-62,-54
98.8,-66,-61
99,-57,-58
99.2,-59,-78
99.4,-62,-83
99.6,-76,-73
99.8,-75,-72
100,-80,-78
100.2,-83,-91
100.4,-82,-98
100.6,-64,-97
100.8,-55,-105
101,-50,-102
101.2,-30,-91
101.4,-11,-77
101.6,-1,-69
101.8,13,-54
102,20,-38
102.2,29,-13
102.4,35,4
102.6,34,14
102.8,45,14
103,51,22
103.2,46,27
103.4,53,37
103.6,68,55
103.8,77,57
104,74,57
104.2,84,78
104.4,98,85
104.6,87,87
104.8,74,91
105,74,105
105.2,57,109
105.4,46,105
105.6,28,96
105.8,15,81
106,12,73
106.2,6,62
106.4,3,48
106.6,-12,38
106.8,-10,13
107,-22,16
107.2,-28,4
107.4,-31,-10
107.6,-56,-12
107.8,-55,-22
108,-60,-24
108.2,-77,-38
108.4,-80,-54
108.6,-91,-67
108.8,-93,-71
109,-91,-78
109.2,-79,-89
109.4,-73,-103
109.6,-65,-107
109.8,-62,-92
110,-42,-83
110.2,-27,-80
110.4,-28,-71
110.6,-20,-57
110.8,-12,-53
111,-4,-44
111.2,-6,-36
111.4,7,-36
111.6,18,-27
111.8,29,-22
112,36,0
112.2,48,6
112.4,60,10
112.6,78,31
112.8,84,43
113,78,61
113.2,78,71
113.4,83,70
113.6,82,83
113.8,74,94
114,74,93
114.2,61,88
114.4,50,86
114.6,42,76
114.8,49,75
115,47,76
115.2,31,64
115.4,24,60
115.6,17,57
115.8,5,49
116,-13,37
116.2,-24,20
116.4,-33,12
116.6,-38,7
116.8,-56,-9
117,-66,-20
117.2,-71,-29
117.4,-67,-48
117.6,-78,-62
117.8,-71,-68
118,-64,-61
118.2,-69,-67
118.4,-78,-71
118.6,-70,-71
118.8,-78,-75
119,-83,-83
119.2,-66,-78
119.4,-50,-69
119.6,-38,-66
119.8,-27,-65
120,-16,-65
120.2,-4,-64
120.4,-1,-42
120.6,12,-29
120.8,30,-18
121,27,-9
121.2,33,-7
121.4,46,12
121.6,52,17
121.8,53,20
122,66,43
122.2,69,53
122.4,63,46
122.6,75,58
122.8,74,50
123,79,51
123.2,80,73
123.4,73,75
123.6,64,77
123.8,61,85
124,61,71
124.2,50,69
124.4,41,62
124.6,19,68
124.8,10,56
125,10,39
125.2,-15,35
125.4,-24,18
125.6,-27,21
125.8,-32,14
126,-33,-4
126.2,-46,-12
126.4,-56,-26
126.6,-59,-29
126.8,-72,-40
127,-69,-48
127.2,-74,-45
127.4,-84,-55
127.6,-87,-62
127.8,-78,-71
128,-73,-73
128.2,-67,-70
128.4,-58,-76
128.6,-52,-77
128.8,-33,-72
129,-30,-69
129.2,-31,-64
129.4,-12,-54
129.6,-9,-40
129.8,2,-31
130,16,-24
130.2,22,-13
130.4,37,-6
130.6,42,-1
130.8,57,7
131,56,12
131.2,55,20
131.4,65,29
131.6,82,45
131.8,71,59
132,75,66
132.2,80,60
132.4,67,63
132.6,66,78
132.8,56,72
133,52,73
133.2,54,71
133.4,45,56
133.6,39,60
133.8,25,57
134,23,55
134.2,16,48
134.4,4,38
134.6,-1,28
134.8,-9,21
135,-35,17
135.2,-28,4
135.4,-40,-12
135.6,-61,-9
135.8,-51,-25
136,-58,-39
136.2,-72,-31
136.4,-80,-47
136.6,-78,-64
136.8,-89,-58
137,-81,-56
137.2,-71,-58
137.4,-69,-67
137.6,-62,-62
137.8,-61,-72
138,-48,-67
138.2,-38,-58
138.4,-32,-64
138.6,-21,-46
138.8,-24,-44
139,-15,-40
139.2,9,-35
139.4,29,-31
139.6,28,-24
139.8,39,-8
140,44,4
140.2,48,6
140.4,59,19
140.6,68,27
140.8,76,28
141,69,39
141.2,68,49
141.4,81,53
141.6,82,49
141.8,77,68
142,69,64
142.2,69,63
142.4,56,66
142.6,52,57
142.8,49,61
143,38,62
143.2,30,54
143.4,25,48
143.6,3,35
143.8,2,29
144,2,29
144.2,-15,16
144.4,-38,2
144.6,-49,-5
144.8,-48,-4
145,-52,-6
145.2,-55,-29
145.4,-65,-34
145.6,-79,-31
145.8,-76,-43
146,-78,-43
146.2,-80,-45
146.4,-71,-50
146.6,-73,-53
146.8,-71,-58
147,-60,-65
147.2,-61,-61
147.4,-55,-63
147.6,-37,-65
147.8,-28,-51
148,-22,-54
148.2,-12,-37
148.4,-5,-31
148.6,1,-35
148.8,10,-21
149,20,-10
149.2,38,-2
149.4,49,-2
149.6,52,11
149.8,54,25
150,60,27
150.2,69,26
150.4,71,41
150.6,75,49
150.8,76,46
151,79,54
151.2,75,50
151.4,70,49
151.6,64,52
151.8,58,52
152,53,52
152.2,44,62
152.4,31,50
152.6,13,31
152.8,22,32
153,4,33
153.2,-5,20
153.4,-5,15
153.6,-21,20
153.8,-39,8
154,-41,1
154.2,-59,-7
154.4,-63,-11
154.6,-57,-14
154.8,-65,-32
155,-72,-32
155.2,-79,-32
155.4,-71,-46
155.6,-77,-48
155.8,-78,-52
156,-78,-53
156.2,-71,-45
156.4,-66,-50
156.6,-56,-55
156.8,-51,-42
157,-40,-41
157.2,-27,-52
157.4,-14,-36
157.6,3,-39
157.8,-6,-30
158,11,-23
158.2,21,-13
158.4,28,-4
158.6,43,4
158.8,53,2
159,63,13
159.2,63,17
159.4,67,19
159.6,71,27
159.8,71,33
160,76,40
160.2,85,50
160.4,77,49
160.6,72,35
160.8,67,45
161,57,56
161.2,59,52
161.4,40,48
161.6,33,48
161.8,32,41
162,23,43
162.2,11,48
162.4,1,31
162.6,0,20
162.8,-16,12
163,-26,12
163.2,-39,1
163.4,-48,-8
163.6,-48,-5
163.8,-56,-15
164,-63,-16
164.2,-64,-24
164.4,-71,-39
164.6,-78,-40
164.8,-81,-45
165,-70,-48
165.2,-57,-57
165.4,-71,-62
165.6,-61,-50
165.8,-47,-47
166,-57,-44
166.2,-49,-44
166.4,-26,-46
166.6,-22,-50
166.8,-11,-44
167,-10,-28
167.2,-3,-24
167.4,20,-19
167.6,24,-15
167.8,27,-4
168,47,-4
168.2,51,5
168.4,54,13
168.6,66,20
168.8,67,22
169,78,35
169.2,67,30
169.4,63,36
169.6,69,44
169.8,71,36
170,64,41
170.2,66,47
170.4,65,47
170.6,60,57
170.8,42,37
171,28,35
171.2,30,40
171.4,19,35
171.6,2,33
171.8,-6,20
172,-10,19
172.2,-25,13
172.4,-36,8
172.6,-37,-6
172.8,-37,-5
173,-50,1
173.2,-66,-14
173.4,-67,-18
173.6,-75,-21
173.8,-72,-26
174,-73,-30
174.2,-69,-40
174.4,-69,-31
174.6,-72,-40
174.8,-69,-44
175,-63,-41
175.2,-61,-41
175.4,-48,-46
175.6,-37,-40
175.8,-31,-34
176,-15,-30
176.2,-19,-23
176.4,-3,-25
176.6,21,-20
176.8,19,-15
177,17,-4
177.2,32,-5
177.4,47,-6
177.6,58,7
177.8,63,15
178,63,11
178.2,69,15
178.4,74,22
178.6,67,33
178.8,73,35
179,74,33
179.2,71,37
179.4,63,41
179.6,61,31
179.8,61,30
180,57,45
180.2,50,37
180.4,41,38
180.6,31,37
180.8,19,28
181,6,32
181.2,-8,25
181.4,-25,18
181.6,-35,12
181.8,-34,2
182,-36,0
182.2,-51,1
182.4,-49,-12
182.6,-60,-16
182.8,-72,-25
183,-65,-32
183.2,-67,-24
183.4,-74,-25
183.6,-73,-30
183.8,-72,-27
184,-75,-36
184.2,-61,-33
184.4,-55,-32
184.6,-51,-40
184.8,-48,-39
185,-37,-39
185.2,-22,-33
185.4,-16,-34
185.6,-9,-38
185.8,-1,-26
186,17,-7
186.2,30,-11
186.4,30,-14
186.6,45,-4
186.8,44,-1
187,44,6
187.2,60,6
187.4,60,14
187.6,72,15
187.8,80,9
188,79,25
188.2,79,22
188.4,70,38
188.6,71,40
188.8,64,37
189,56,37
189.2,61,28
189.4,43,28
189.6,34,35
189.8,30,39
190,15,28
190.2,10,13
190.4,5,13
190.6,-12,29
190.8,-13,7
191,-22,5
191.2,-32,5
191.4,-36,-5
191.6,-45,-1
191.8,-54,2
192,-59,-5
192.2,-76,-18
192.4,-84,-19
192.6,-87,-17
192.8,-76,-27
193,-78,-32
193.2,-66,-24
193.4,-57,-36
193.6,-56,-33
193.8,-57,-27
194,-40,-26
194.2,-43,-31
194.4,-25,-25
194.6,-15,-22
194.8,-20,-31
195,-7,-23
195.2,5,-20
195.4,22,-22
195.6,26,-20
195.8,41,-17
196,50,-2
196.2,50,9
196.4,59,4
196.6,63,10
196.8,64,18
197,71,21
197.2,74,17
197.4,65,20
197.6,69,27
197.8,62,45
198,61,32
198.2,62,26
198.4,52,32
198.6,48,36
198.8,41,32
199,29,30
199.2,17,35
199.4,19,27
199.6,2,15
199.8,-7,17
200,-15,14
200.2,-17,14
200.4,-31,18
200.6,-43,0
200.8,-39,-3
201,-52,1
201.2,-67,-9
201.4,-64,-14
201.6,-66,-14
201.8,-69,-6
202,-69,-14
202.2,-77,-20
202.4,-71,-16
202.6,-66,-26
202.8,-65,-27
203,-62,-28
203.2,-52,-36
203.4,-50,-29
203.6,-35,-18
203.8,-27,-25
204,-23,-28
204.2,-16,-18
204.4,4,-16
204.6,15,-10
204.8,19,-11
205,33,-16
205.2,39,-12
205.4,40,0
205.6,46,4
205.8,59,8
206,61,14
206.2,66,18
206.4,70,12
206.6,72,17
206.8,71,20
207,74,18
207.2,72,26
207.4,60,33
207.6,47,32
207.8,50,36
208,41,30
208.2,34,28
208.4,25,31
208.6,14,15
208.8,11,19
209,-4,23
209.2,-15,16
209.4,-15,14
209.6,-14,8
209.8,-20,11
210,-40,16
210.2,-49,4
210.4,-51,1
210.6,-64,4
210.8,-61,-11
211,-63,-18
211.2,-64,-16
211.4,-70,-16
211.6,-66,-21
211.8,-65,-24
212,-67,-19
212.2,-60,-31
212.4,-49,-27
212.6,-55,-22
212.8,-44,-35
213,-29,-24
213.2,-21,-11
213.4,-16,-19
213.6,-7,-23
213.8,5,-18
214,11,-18
214.2,20,-24
214.4,27,-24
214.6,40,-4
214.8,44,-3
215,50,2
215.2,52,0
215.4,64,2
215.6,67,12
215.8,65,5
216,66,3
216.2,71,16
216.4,67,17
216.6,58,23
216.8,58,16
217,57,21
217.2,44,20
217.4,36,12
217.6,37,25
217.8,26,35
218,19,26
218.2,17,17
218.4,11,25
218.6,-15,18
218.8,-25,14
219,-36,14
219.2,-40,9
219.4,-48,10
219.6,-52,2
219.8,-54,-6
220,-67,-17
220.2,-69,-1
220.4,-65,-6
220.6,-65,-17
220.8,-64,-10
221,-57,-11
221.2,-64,-8
221.4,-62,-16
221.6,-57,-13
221.8,-47,-10
222,-43,-25
222.2,-38,-29
222.4,-28,-25
222.6,-19,-19
222.8,-5,-16
223,5,-20
223.2,20,-18
223.4,10,-17
223.6,27,-17
223.8,46,-5
224,44,4
224.2,46,-2
224.4,44,6
224.6,53,7
224.8,68,-5
225,63,-2
225.2,73,8
225.4,70,7
225.6,63,13
225.8,65,12
226,67,14
226.2,58,13
226.4,57,18
226.6,38,21
226.8,42,14
227,38,13
227.2,18,20
227.4,3,24
227.6,1,20
227.8,-5,19
228,-13,14
228.2,-14,19
228.4,-33,9
228.6,-44,6
228.8,-36,13
229,-40,6
229.2,-62,4
229.4,-61,2
229.6,-62,-3
229.8,-65,7
230,-71,-4
230.2,-74,-14
230.4,-63,-13
230.6,-59,-22
230.8,-54,-19
231,-57,-24
231.2,-49,-23
231.4,-35,-22
231.6,-36,-19
231.8,-25,-14
232,-12,-27
232.2,-6,-19
232.4,-6,-13
232.6,6,-15
232.8,14,-16
233,25,-9
233.2,27,-8
233.4,39,-11
233.6,51,-5
233.8,61,-6
234,57,-7
234.2,64,6
234.4,73,6
234.6,73,12
234.8,60,8
235,71,8
235.2,64,10
235.4,52,16
235.6,56,10
235.8,42,16
236,41,17
236.2,35,13
236.4,25,13
236.6,17,15
236.8,9,15
237,3,14
237.2,-5,26
237.4,-12,25
237.6,-24,6
237.8,-39,12
238,-51,10
238.2,-53,5
238.4,-47,4
238.6,-57,-2
238.8,-69,-8
239,-65,-2
239.2,-65,-1
239.4,-60,0
239.6,-53,-7
239.8,-61,-12
240,-57,-10
240.2,-49,-7
240.4,-60,-10
240.6,-47,-11
240.8,-42,-16
241,-34,-29
241.2,-18,-23
241.4,-14,-17
241.6,-8,-18
241.8,13,-24
242,27,-14
242.2,20,-17
242.4,28,-19
242.6,42,-10
242.8,47,-14
243,61,-12
243.2,61,0
243.4,54,-12
243.6,52,-2
243.8,63,-4
244,69,-7
244.2,61,4
244.4,56,9
244.6,58,0
244.8,52,6
245,51,12
245.2,49,16
245.4,36,19
245.6,27,27
245.8,23,19
246,19,17
246.2,9,16
246.4,-4,14
246.6,-18,18
246.8,-35,16
247,-35,15
247.2,-37,12
247.4,-36,9
247.6,-48,18
247.8,-47,9
248,-45,6
248.2,-57,1
248.4,-51,3
248.6,-60,6
248.8,-66,3
249,-54,-8
249.2,-59,-8
249.4,-58,-5
249.6,-50,-3
249.8,-49,-16
250,-33,-17
250.2,-27,-7
250.4,-19,-18
250.6,-7,-16
250.8,-4,-13
251,-4,-18
251.2,11,-8
251.4,16,-12
251.6,27,-14
251.8,25,-13
252,42,-27
252.2,40,-13
252.4,45,-18
252.6,54,-16
252.8,57,-4
253,63,-6
253.2,61,-13
253.4,72,-4
253.6,72,3
253.8,60,15
254,51,-3
254.2,45,14
254.4,46,18
254.6,26,2
254.8,21,7
255,19,13
255.2,17,17
255.4,7,17
255.6,2,10
255.8,-8,18
256,-10,19
256.2,-18,17
256.4,-34,15
256.6,-40,22
256.8,-42,11
257,-59,12
257.2,-55,13
257.4,-61,3
257.6,-71,9
257.8,-63,10
258,-65,-2
258.2,-67,-13
258.4,-61,3
258.6,-57,-4
258.8,-46,-13
259,-45,-12
259.2,-40,-11
259.4,-33,-7
259.6,-31,-12
259.8,-14,-17
260,-6,-21
260.2,-8,-18
260.4,12,-21
260.6,17,-28
260.8,24,-19
261,29,-14
261.2,23,-18
261.4,48,-17
261.6,51,-15
261.8,39,-16
262,59,-19
262.2,60,-3
262.4,54,-2
262.6,55,-6
262.8,55,-14
263,65,8
263.2,56,8
263.4,55,-5
263.6,46,11
263.8,43,15
264,40,11
264.2,36,3
264.4,31,18
264.6,9,21
264.8,4,8
265,-6,15
265.2,-17,18
265.4,-23,16
265.6,-39,22
265.8,-33,7
266,-43,19
266.2,-43,30
266.4,-51,23
266.6,-52,11
266.8,-59,8
267,-54,9
267.2,-55,12
267.4,-53,0
267.6,-64,9
267.8,-62,3
268,-51,-9
268.2,-44,-5
268.4,-32,-6
268.6,-38,-8
268.8,-22,-9
269,-19,-14
269.2,-18,-14
269.4,-11,-14
269.6,5,-13
269.8,19,-19
270,20,-19
270.2,18,-12
270.4,23,-14
270.6,39,-8
270.8,43,-8
271,41,-17
271.2,46,-18
271.4,53,-11
271.6,56,-13
271.8,57,-16
272,57,-7
272.2,54,-3
272.4,57,0
272.6,68,-6
272.8,58,-8
273,37,12
273.2,34,10
273.4,28,12
273.6,18,13
273.8,18,10
274,16,12
274.2,7,10
274.4,-9,17
274.6,-19,9
274.8,-22,21
275,-29,25
275.2,-33,21
275.4,-37,17
275.6,-39,21
275.8,-52,11
276,-49,7
276.2,-58,11
276.4,-57,6
276.6,-58,8
276.8,-63,9
277,-59,6
277.2,-57,-1
277.4,-50,-10
277.6,-34,-7
277.8,-28,0
278,-43,1
278.2,-23,-12
278.4,-17,-11
278.6,-11,-11
278.8,0,-16
279,-8,-23
279.2,2,-14
279.4,17,-17
279.6,30,-29
279.8,39,-26
280,35,-11
280.2,48,-21
280.4,46,-18
280.6,52,-9
280.8,66,-8
281,55,-8
281.2,61,-16
281.4,50,-10
281.6,50,-12
281.8,60,-11
282,55,-3
282.2,49,1
282.4,39,6
282.6,32,10
282.8,33,12
283,28,17
283.2,14,10
283.4,1,9
283.6,5,12
283.8,-12,16
284,-15,21
284.2,-27,20
284.4,-32,22
284.6,-27,28
284.8,-39,17
285,-44,9
285.2,-42,14
285.4,-47,22
285.6,-49,18
285.8,-53,11
286,-55,7
286.2,-48,3
286.4,-55,7
286.6,-56,11
286.8,-43,-2
287,-41,6
287.2,-32,-4
287.4,-25,-15
287.6,-23,-21
287.8,-18,-16
288,-9,-18
288.2,2,-14
288.4,2,-16
288.6,18,-25
288.8,16,-24
289,33,-22
289.2,35,-21
289.4,30,-20
289.6,45,-21
289.8,51,-17
290,47,-8
290.2,47,-22
290.4,59,-22
290.6,58,-12
290.8,47,-12
291,43,-13
291.2,56,-10
291.4,54,-7
291.6,38,6
291.8,31,10
292,30,1
292.2,18,7
292.4,18,3
292.6,22,12
292.8,8,21
293,-8,10
293.2,-14,23
293.4,-18,25
293.6,-31,11
293.8,-31,13
294,-30,18
294.2,-42,25
294.4,-50,23
294.6,-48,20
294.8,-43,27
295,-50,20
295.2,-56,10
295.4,-58,22
295.6,-50,13
295.8,-49,1
296,-42,-2
296.2,-44,-1
296.4,-37,3
296.6,-32,-4
296.8,-35,-9
297,-26,-6
297.2,-22,-8
297.4,-15,-9
297.6,-1,-19
297.8,8,-18
298,22,-20
298.2,25,-21
298.4,30,-19
298.6,36,-18
298.8,44,-21
299,41,-25
299.2,50,-25
299.4,55,-21
299.6,48,-15
299.8,51,-10
300,45,-12
300.2,45,-12
300.4,53,-8
300.6,46,-2
300.8,38,-3
301,36,-6
301.2,28,7
301.4,29,11
301.6,26,9
301.8,9,17
302,10,16
302.2,1,18
302.4,-6,17
302.6,-21,24
302.8,-19,26
303,-24,20
303.2,-30,15
303.4,-26,26
303.6,-42,28
303.8,-35,19
304,-47,18
304.2,-52,26
304.4,-51,18
304.6,-56,22
304.8,-47,24
305,-53,11
305.2,-53,11
305.4,-48,9
305.6,-49,10
305.8,-32,1
306,-25,-10
306.2,-19,0
306.4,-8,0
306.6,-2,-7
306.8,-5,-13
307,1,-16
307.2,25,-17
307.4,23,-18
307.6,16,-22
307.8,27,-25
308,35,-18
308.2,43,-20
308.4,47,-29
308.6,47,-32
308.8,41,-19
309,52,-24
309.2,51,-19
309.4,49,-10
309.6,56,-18
309.8,51,-11
310,42,-13
310.2,28,-6
310.4,32,-2
310.6,31,-8
310.8,23,-2
311,18,8
311.2,11,11
311.4,4,14
311.6,-1,9
311.8,-12,11
312,-18,13
312.2,-23,24
312.4,-30,22
312.6,-26,17
312.8,-28,12
313,-40,10
313.2,-40,21
313.4,-47,26
313.6,-44,19
313.8,-40,14
314,-38,13
314.2,-46,19
314.4,-40,18
314.6,-43,13
314.8,-42,7
315,-39,-5
315.2,-32,-11
315.4,-18,-3
315.6,-13,-7
315.8,-15,-6
316,-4,-15
316.2,-5,-28
316.4,5,-22
316.6,11,-17
316.8,14,-16
317,21,-22
317.2,28,-27
317.4,38,-21
317.6,34,-28
317.8,45,-30
318,44,-19
318.2,44,-29
318.4,52,-28
318.6,44,-19
318.8,40,-14
319,43,-16
319.2,41,-11
319.4,29,-3
319.6,26,-2
319.8,33,-6
320,29,0
320.2,18,-2
320.4,19,1
320.6,13,8
320.8,-10,16
321,-3,24
321.2,-13,25
321.4,-14,34
321.6,-17,16
321.8,-33,19
322,-40,29
322.2,-37,22
322.4,-44,24
322.6,-34,29
322.8,-39,22
323,-53,24
323.2,-47,27
323.4,-41,20
323.6,-50,20
323.8,-50,8
324,-36,5
324.2,-39,5
324.4,-30,1
324.6,-25,1
324.8,-28,-4
