983,0,6
983.2,5,-11
983.4,2,-6
983.6,7,0
983.8,6,-2
984,-2,-1
984.2,5,-3
984.4,16,2
984.6,6,10
984.8,-3,6
985,-12,2
985.2,-10,11
985.4,-5,-2
985.6,-2,-2
985.8,-3,1
986,1,-3
986.2,-2,-9
986.4,0,-11
986.6,14,-4
986.8,20,0
987,4,3
987.2,6,12
987.4,13,11
987.6,2,7
987.8,3,10
988,4,8
988.2,-11,2
988.4,-6,0
988.6,-5,-2
988.8,-5,-3
989,-10,5
989.2,4,0
989.4,13,-14
989.6,11,-5
989.8,-3,1
990,-3,4
990.2,3,0
990.4,-9,1
990.6,-13,0
990.8,-9,-2
991,-12,1
991.2,-6,-4
991.4,0,-10
991.6,-2,-2
991.8,-2,-3
992,2,-12
992.2,2,-10
992.4,0,-4
992.6,-6,4
992.8,-2,-4
993,-1,11
993.2,2,13
993.4,-9,6
993.6,-8,3
993.8,6,-4
994,5,-8
994.2,-1,-4
994.4,-1,-4
994.6,0,-2
994.8,8,-3
995,7,0
995.2,3,11
995.4,11,-6
995.6,1,-4
995.8,-5,7
996,-9,5
996.2,-8,9
996.4,-3,0
996.6,1,2
996.8,-4,8
997,-3,1
997.2,-3,0
997.4,0,-5
997.6,-2,-6
997.8,0,-3
998,3,-4
998.2,4,-2
998.4,-1,1
998.6,-10,-4
998.8,-3,-1
999,-9,-1
999.2,-3,-6
999.4,-4,-8
999.6,-11,-4
999.8,1,-2
1000,13,5
1000.2,2,2
1000.4,0,1
1000.6,10,8
1000.8,-8,7
1001,-2,6
1001.2,5,0
1001.4,-9,7
1001.6,-7,4
1001.8,2,6
1002,-6,8
1002.2,-12,-1
1002.4,-4,3
1002.6,-1,2
1002.8,7,-1
1003,14,-1
1003.2,6,5
1003.4,10,11
1003.6,12,7
1003.8,4,-1
1004,2,2
1004.2,0,1
1004.4,-11,-7
1004.6,-1,-11
1004.8,13,-5
1005,9,5
1005.2,11,9
1005.4,7,9
1005.6,3,3
1005.8,2,0
1006,3,7
1006.2,0,10
1006.4,1,9
1006.6,-8,6
1006.8,-7,3
1007,-9,-3
1007.2,-11,-6
1007.4,-4,-10
1007.6,-2,5
1007.8,-4,7
1008,-6,-8
1008.2,-1,-7
1008.4,-4,1
1008.6,-2,-4
1008.8,-1,-4
1009,2,-7
1009.2,-4,3
1009.4,-5,-4
1009.6,-10,-6
1009.8,-6,4
1010,-6,-8
1010.2,-7,-10
1010.4,2,-7
1010.6,14,2
1010.8,2,-4
1011,-9,-9
1011.2,-2,6
1011.4,6,-3
1011.6,5,-2
1011.8,1,4
1012,4,-8
1012.2,11,2
1012.4,8,5
1012.6,5,2
1012.8,0,4
1013,-2,4
1013.2,15,8
1013.4,14,-3
1013.6,5,-4
1013.8,14,3
1014,6,5
1014.2,7,0
1014.4,4,2
1014.6,4,7
1014.8,3,3
1015,-3,-1
1015.2,-2,11
1015.4,-3,4
1015.6,-2,-4
1015.8,11,-5
1016,11,0
1016.2,3,-5
1016.4,3,1
1016.6,3,5
1016.8,-3,1
1017,-12,-1
1017.2,-5,-10
1017.4,0,2
1017.6,2,10
1017.8,-2,-1
1018,-13,0
1018.2,-5,-3
1018.4,-7,-7
1018.6,-8,-8
1018.8,0,3
1019,1,-3
1019.2,5,-17
1019.4,6,-4
1019.6,-6,10
1019.8,-4,-3
1020,0,4
1020.2,-1,10
1020.4,3,2
1020.6,-6,-3
1020.8,-4,3
1021,7,3
1021.2,-4,-1
1021.4,8,-1
1021.6,18,3
1021.8,11,3
1022,11,2
1022.2,4,5
1022.4,4,7
1022.6,2,8
1022.8,10,6
1023,8,5
1023.2,-4,3
1023.4,12,3
1023.6,16,14
1023.8,2,6
1024,2,4
1024.2,4,3
1024.4,3,0
1024.6,-1,1
1024.8,8,0
1025,2,3
1025.2,3,-2
1025.4,1,3
1025.6,-2,6
1025.8,-3,-2
1026,3,8
1026.2,5,1
1026.4,-3,-4
1026.6,0,8
1026.8,2,6
1027,-8,0
1027.2,-2,-4
1027.4,6,-6
1027.6,-5,6
1027.8,-5,-4
1028,2,-2
1028.2,6,3
1028.4,-4,1
1028.6,-11,3
1028.8,-4,-9
1029,-7,-3
1029.2,-3,2
1029.4,-3,-4
1029.6,-5,-8
1029.8,5,2
1030,13,-3
1030.2,-4,-2
1030.4,0,-4
1030.6,7,2
1030.8,-5,2
1031,1,-9
1031.2,5,0
1031.4,-1,-2
1031.6,-2,0
1031.8,-1,5
1032,-5,-3
1032.2,2,1
1032.4,10,6
1032.6,10,0
1032.8,10,-1
1033,7,-5
1033.2,8,4
1033.4,1,5
1033.6,-7,5
1033.8,-5,8
1034,2,12
1034.2,0,4
1034.4,2,-5
1034.6,4,-7
1034.8,0,-1
1035,-4,-4
1035.2,-8,-17
1035.4,-4,-17
1035.6,-2,4
1035.8,-10,3
1036,-13,-1
1036.2,-8,-2
1036.4,-12,-2
1036.6,-4,9
1036.8,5,-9
1037,-3,-12
1037.2,-15,-5
1037.4,-13,-11
1037.6,4,-4
1037.8,3,-7
1038,-5,-9
1038.2,1,4
1038.4,3,6
1038.6,-2,1
1038.8,6,-3
1039,-1,-3
1039.2,3,-3
1039.4,-5,7
1039.6,-4,1
1039.8,7,-8
1040,1,0
1040.2,-2,-6
1040.4,8,-4
1040.6,6,5
1040.8,12,-3
1041,6,2
1041.2,4,8
1041.4,6,0
1041.6,11,-2
1041.8,1,-1
1042,-3,8
1042.2,-2,15
1042.4,3,8
1042.6,6,2
1042.8,7,4
1043,-4,2
1043.2,-1,-2
1043.4,5,1
1043.6,2,0
1043.8,-4,2
1044,-3,5
1044.2,-2,8
1044.4,-10,-3
1044.6,-15,-5
1044.8,-10,2
1045,-2,6
1045.2,0,-6
1045.4,0,1
1045.6,-5,-3
1045.8,-2,0
1046,-3,3
1046.2,-4,1
1046.4,0,-1
1046.6,-1,2
1046.8,-2,1
1047,-7,1
1047.2,-8,7
1047.4,-2,5
1047.6,-1,6
1047.8,-1,-4
1048,5,-6
1048.2,21,-8
1048.4,4,6
1048.6,-3,0
1048.8,0,-5
1049,5,4
1049.2,8,0
1049.4,-2,-3
1049.6,-8,1
1049.8,15,-2
1050,12,8
1050.2,5,7
1050.4,-3,1
1050.6,-13,2
1050.8,4,8
1051,4,6
1051.2,-4,-1
1051.4,2,0
1051.6,0,8
1051.8,-5,9
1052,2,7
1052.2,9,-4
1052.4,-3,-5
1052.6,-1,-8
1052.8,3,-1
1053,3,-1
1053.2,3,-7
1053.4,1,0
1053.6,0,2
1053.8,7,-3
1054,1,-3
1054.2,-9,9
1054.4,-3,-1
1054.6,-6,-3
1054.8,-1,6
1055,-8,0
1055.2,-9,4
1055.4,-5,4
1055.6,3,-1
1055.8,-8,5
1056,-14,-4
1056.2,-7,-8
1056.4,-6,0
1056.6,1,-5
1056.8,-1,-7
1057,-5,3
1057.2,2,-1
1057.4,-5,-4
1057.6,-12,-5
1057.8,2,2
1058,5,7
1058.2,-2,-5
1058.4,-9,8
1058.6,4,8
1058.8,2,-15
1059,2,-5
1059.2,-9,1
1059.4,-4,-4
1059.6,5,-6
1059.8,3,3
1060,1,0
1060.2,5,2
1060.4,7,-2
1060.6,6,4
1060.8,11,0
1061,0,-3
1061.2,-3,-2
1061.4,4,6
1061.6,2,10
1061.8,1,4
1062,1,7
1062.2,0,7
1062.4,0,5
1062.6,2,6
1062.8,1,-6
1063,-1,-9
1063.2,1,0
1063.4,-6,-3
1063.6,-3,2
1063.8,2,11
1064,-9,7
1064.2,-6,13
1064.4,-5,7
1064.6,-19,6
1064.8,-3,-1
1065,7,-7
1065.2,-4,6
1065.4,1,-1
1065.6,0,-2
1065.8,0,12
1066,4,12
1066.2,8,2
1066.4,7,5
1066.6,-1,1
1066.8,4,-12
1067,7,-10
1067.2,7,1
1067.4,-12,11
1067.6,2,3
1067.8,6,-5
1068,-5,11
1068.2,2,1
1068.4,6,-4
1068.6,-2,2
1068.8,-7,3
1069,7,2
1069.2,0,4
1069.4,0,3
1069.6,1,-1
1069.8,-1,2
1070,12,-3
1070.2,12,0
1070.4,1,10
1070.6,6,-1
1070.8,4,-2
1071,8,6
1071.2,5,-3
1071.4,4,7
1071.6,-3,7
1071.8,4,-2
1072,3,0
1072.2,-6,-3
1072.4,-6,4
1072.6,2,13
1072.8,-5,17
1073,-2,6
1073.2,-3,-7
1073.4,-5,-10
1073.6,-14,-3
1073.8,-8,4
1074,-5,-12
1074.2,-6,-4
1074.4,-4,5
1074.6,-1,-4
1074.8,-2,-7
1075,-6,0
1075.2,-2,3
1075.4,1,0
1075.6,-2,6
1075.8,0,4
1076,-4,-9
1076.2,-3,-7
1076.4,2,-11
1076.6,-4,4
1076.8,-9,5
1077,5,0
1077.2,11,10
1077.4,4,2
1077.6,0,6
1077.8,-2,5
1078,0,0
1078.2,3,2
1078.4,10,-3
1078.6,13,-4
1078.8,5,-12
1079,11,-1
1079.2,12,9
1079.4,-5,1
1079.6,5,-6
1079.8,4,14
1080,1,-4
1080.2,-12,-2
1080.4,-5,6
1080.6,7,9
1080.8,0,4
1081,9,-7
1081.2,-3,1
1081.4,-8,8
1081.6,3,-4
1081.8,-4,3
1082,7,3
1082.2,-4,0
1082.4,-8,1
1082.6,-3,-2
1082.8,0,-1
1083,-1,1
1083.2,-6,-3
1083.4,2,-6
1083.6,-4,4
1083.8,-7,-2
1084,-1,-13
1084.2,11,-1
1084.4,2,4
1084.6,3,-2
1084.8,5,9
1085,-3,-1
1085.2,-2,-4
1085.4,-5,-3
1085.6,-13,1
1085.8,-7,5
1086,6,-1
1086.2,2,-5
1086.4,-5,-10
1086.6,5,-8
1086.8,16,9
1087,2,-1
1087.2,2,-1
1087.4,4,1
1087.6,3,11
1087.8,7,6
1088,2,-3
1088.2,8,1
1088.4,1,7
1088.6,-10,2
1088.8,3,7
1089,3,6
1089.2,-2,3
1089.4,11,-2
1089.6,-2,-8
1089.8,-8,5
1090,8,0
1090.2,-4,4
1090.4,-11,2
1090.6,1,-3
1090.8,11,8
1091,8,5
1091.2,4,-3
1091.4,-5,14
1091.6,-4,-4
1091.8,-3,-12
1092,-7,-11
1092.2,-11,-4
1092.4,-4,-2
1092.6,-6,0
1092.8,-4,-1
1093,-8,-8
1093.2,2,-2
1093.4,-6,6
1093.6,-4,0
1093.8,2,3
1094,-6,0
1094.2,2,-2
1094.4,1,0
1094.6,-5,-6
1094.8,4,-1
1095,4,-2
1095.2,-6,0
1095.4,-2,2
1095.6,1,12
1095.8,1,1
1096,3,-1
1096.2,5,-3
1096.4,12,-10
1096.6,6,-5
1096.8,-2,11
1097,6,4
1097.2,1,6
1097.4,-3,-2
1097.6,4,-8
1097.8,5,-1
1098,-6,-1
1098.2,-2,-4
1098.4,-1,-3
1098.6,2,-6
1098.8,9,-1
1099,8,-5
1099.2,2,6
1099.4,11,-5
1099.6,-5,-13
1099.8,-7,-9
1100,-2,2
1100.2,8,8
1100.4,1,7
1100.6,-5,-2
1100.8,7,1
1101,-1,7
1101.2,-16,1
1101.4,-10,-3
1101.6,1,-1
1101.8,-9,-4
1102,-1,-6
1102.2,-1,-2
1102.4,-1,-8
1102.6,-7,8
1102.8,-8,5
1103,0,-11
1103.2,-7,-4
1103.4,3,-2
1103.6,1,-1
1103.8,-1,-1
1104,6,5
1104.2,6,3
1104.4,2,0
1104.6,-1,-4
1104.8,5,-2
1105,0,4
1105.2,-6,-1
1105.4,6,3
1105.6,13,-7
1105.8,-2,2
1106,1,-3
1106.2,10,-5
1106.4,1,-9
1106.6,0,-2
1106.8,1,4
1107,-2,-5
1107.2,5,1
1107.4,-7,-2
1107.6,0,-10
1107.8,-4,-3
1108,-3,6
1108.2,8,-1
1108.4,-1,-2
1108.6,-3,6
1108.8,13,0
1109,-1,-7
1109.2,-7,-6
1109.4,4,-3
1109.6,5,3
1109.8,-8,7
1110,-4,-5
1110.2,-1,5
1110.4,-3,3
1110.6,10,-10
1110.8,0,-2
1111,-8,0
1111.2,3,0
1111.4,0,6
1111.6,-5,3
1111.8,-10,1
1112,-14,-9
1112.2,-1,-2
1112.4,5,9
1112.6,6,5
1112.8,0,5
1113,-6,-4
1113.2,-11,0
1113.4,-3,-5
1113.6,6,-2
1113.8,-4,-3
1114,-3,1
1114.2,5,4
1114.4,-3,2
1114.6,-5,3
1114.8,6,-1
1115,-1,2
1115.2,-7,-3
1115.4,4,-3
1115.6,3,-3
1115.8,-6,6
1116,8,7
1116.2,0,-3
1116.4,10,-6
1116.6,11,-3
1116.8,5,-9
1117,0,4
1117.2,3,-1
1117.4,4,1
1117.6,1,10
1117.8,-8,-7
1118,-10,-7
1118.2,-2,4
1118.4,1,3
1118.6,-2,4
1118.8,-3,3
1119,-4,5
1119.2,4,3
1119.4,1,3
1119.6,-4,0
1119.8,-2,-1
1120,-3,4
1120.2,2,1
1120.4,-5,3
1120.6,8,0
1120.8,-5,-2
1121,-10,4
1121.2,-7,-5
1121.4,-8,0
1121.6,-4,0
1121.8,-8,3
1122,-8,10
1122.2,1,-5
1122.4,-2,-9
1122.6,2,-2
1122.8,6,-2
1123,3,5
1123.2,-11,3
1123.4,0,1
1123.6,-1,5
1123.8,-4,-3
1124,9,2
1124.2,7,0
1124.4,-2,8
1124.6,4,-3
1124.8,10,-5
1125,6,4
1125.2,-2,-1
1125.4,-2,7
1125.6,18,-7
1125.8,11,-7
1126,-5,-4
1126.2,1,-1
1126.4,2,3
1126.6,11,-1
1126.8,5,-12
1127,2,-6
1127.2,16,2
1127.4,4,9
1127.6,-11,7
1127.8,-1,2
1128,-1,4
1128.2,-2,3
1128.4,-9,-3
1128.6,-5,-5
1128.8,3,-4
1129,4,-8
1129.2,1,-2
1129.4,-4,6
1129.6,0,2
1129.8,-4,-11
1130,9,-1
1130.2,-11,3
1130.4,-17,-5
1130.6,-1,0
1130.8,-12,2
1131,-5,-4
1131.2,-2,-5
1131.4,-9,-1
1131.6,-3,1
1131.8,0,-6
1132,2,-3
1132.2,-2,1
1132.4,1,-6
1132.6,8,-2
1132.8,7,-4
1133,5,5
1133.2,8,-6
1133.4,6,-7
1133.6,-8,2
1133.8,-3,-2
1134,-3,2
1134.2,-1,-2
1134.4,0,-4
1134.6,10,2
1134.8,13,7
1135,2,-3
1135.2,3,-1
1135.4,-2,11
1135.6,-1,2
1135.8,7,-6
1136,0,-2
1136.2,1,-4
1136.4,-2,-13
1136.6,2,-5
1136.8,-5,-6
1137,-5,-1
1137.2,4,6
1137.4,-1,-4
1137.6,6,0
1137.8,1,13
1138,3,10
1138.2,-5,5
1138.4,-3,3
1138.6,9,5
1138.8,1,5
1139,-4,0
1139.2,-5,2
1139.4,-8,2
1139.6,3,-5
1139.8,4,-7
1140,-6,-4
1140.2,4,-3
1140.4,0,-5
1140.6,12,0
1140.8,8,-7
1141,-1,-13
1141.2,3,8
1141.4,-3,0
1141.6,3,-7
1141.8,7,7
1142,-3,0
1142.2,-7,3
1142.4,6,-6
1142.6,2,-4
1142.8,0,4
1143,1,-3
1143.2,6,2
1143.4,0,-2
1143.6,-14,5
1143.8,-2,5
1144,-7,0
1144.2,-2,2
1144.4,2,1
1144.6,3,-1
1144.8,8,-1
1145,1,2
1145.2,-1,2
1145.4,-8,-3
1145.6,-2,-6
1145.8,6,-2
1146,3,6
1146.2,3,-3
1146.4,0,1
1146.6,0,8
1146.8,-7,2
1147,-6,-2
1147.2,-15,6
1147.4,-7,10
1147.6,3,4
1147.8,0,-1
1148,3,9
1148.2,-3,4
1148.4,-4,3
1148.6,-5,2
1148.8,-4,2
1149,-5,6
1149.2,-5,2
1149.4,1,1
1149.6,-5,-3
1149.8,1,7
1150,-7,-5
1150.2,-14,-11
1150.4,-4,5
1150.6,-1,6
1150.8,2,-5
1151,-1,-2
1151.2,6,-4
1151.4,7,-7
1151.6,-5,-3
1151.8,-4,0
1152,0,-5
1152.2,2,-2
1152.4,-6,-6
1152.6,-4,-1
1152.8,-6,5
1153,-3,3
1153.2,2,-6
1153.4,-1,-6
1153.6,4,6
1153.8,10,0
1154,8,-2
1154.2,-2,-4
1154.4,-1,-7
1154.6,6,4
1154.8,14,-1
1155,3,1
1155.2,0,8
1155.4,-6,4
1155.6,-2,3
1155.8,-7,1
1156,-12,4
1156.2,-4,2
1156.4,-5,-5
1156.6,-8,0
1156.8,0,-9
1157,2,-1
1157.2,6,3
1157.4,1,-1
1157.6,4,-1
1157.8,-2,0
1158,8,2
1158.2,7,-4
1158.4,-10,-1
1158.6,-7,-2
1158.8,-2,-4
1159,5,-7
1159.2,-1,-5
1159.4,2,-8
1159.6,5,-8
1159.8,3,-8
1160,0,-12
1160.2,6,-5
1160.4,-1,-6
1160.6,-1,-3
1160.8,10,1
1161,-7,-18
1161.2,-4,-8
1161.4,5,-1
1161.6,-5,-6
1161.8,-2,2
1162,7,-8
1162.2,4,-8
1162.4,12,-2
1162.6,7,-2
1162.8,4,0
1163,9,-3
1163.2,11,3
1163.4,10,0
1163.6,9,-1
1163.8,3,9
1164,1,5
1164.2,0,-5
1164.4,-8,4
1164.6,7,3
1164.8,6,2
1165,-1,0
1165.2,-11,-2
1165.4,-11,-1
1165.6,7,-4
1165.8,-1,-6
1166,-2,-1
1166.2,0,-1
1166.4,-3,1
1166.6,-4,-9
1166.8,0,-10
1167,-3,-5
1167.2,-6,5
1167.4,-3,10
1167.6,1,9
1167.8,2,3
1168,-2,-11
1168.2,-12,-10
1168.4,-8,1
1168.6,-4,-4
1168.8,2,-2
1169,-1,4
1169.2,5,1
1169.4,-3,6
1169.6,-2,2
1169.8,10,-1
1170,-1,-2
1170.2,-2,3
1170.4,1,4
1170.6,0,3
1170.8,4,2
1171,1,-7
1171.2,-4,-12
1171.4,6,-5
1171.6,4,1
1171.8,4,-3
1172,9,1
1172.2,0,0
1172.4,3,-7
1172.6,-3,5
1172.8,-7,-1
1173,-2,-2
1173.2,-6,4
1173.4,1,4
1173.6,9,-6
1173.8,-2,3
1174,0,17
1174.2,0,7
1174.4,-4,-1
1174.6,-7,0
1174.8,-11,-6
1175,-10,2
1175.2,-4,1
1175.4,-5,4
1175.6,2,9
1175.8,6,-1
1176,1,-3
1176.2,-8,-4
1176.4,-1,-4
1176.6,0,7
1176.8,-4,5
1177,4,-4
1177.2,2,7
1177.4,-1,-4
1177.6,0,0
1177.8,-1,-4
1178,-1,0
1178.2,-2,4
1178.4,-1,0
1178.6,0,-6
1178.8,-9,-10
1179,2,-7
1179.2,-6,9
1179.4,-7,4
1179.6,7,-9
1179.8,-1,-3
1180,-3,-2
1180.2,1,-7
1180.4,3,-6
1180.6,6,-12
1180.8,8,-4
1181,9,0
1181.2,1,0
1181.4,3,-4
1181.6,13,-2
1181.8,-1,0
1182,-5,-1
1182.2,-10,-10
1182.4,-5,-7
1182.6,-2,11
1182.8,4,8
1183,2,1
1183.2,-1,-5
1183.4,6,-1
1183.6,8,3
1183.8,3,-6
1184,1,-6
1184.2,-8,0
1184.4,3,11
1184.6,4,1
1184.8,-1,-1
1185,-1,0
1185.2,-1,-9
1185.4,4,6
1185.6,3,13
1185.8,-21,-7
1186,-8,-4
1186.2,-4,6
1186.4,-3,-2
1186.6,2,-9
1186.8,-2,7
1187,-6,8
1187.2,2,6
1187.4,3,1
1187.6,4,2
1187.8,1,3
1188,-4,-4
1188.2,-4,-8
1188.4,-1,-1
1188.6,-6,-2
1188.8,-5,-3
1189,-3,-12
1189.2,-3,-6
1189.4,0,-1
1189.6,3,2
1189.8,4,3
1190,3,-3
1190.2,-3,-14
1190.4,0,-2
1190.6,-7,-2
1190.8,-6,-4
1191,8,4
1191.2,8,-4
1191.4,4,-3
1191.6,-7,-3
1191.8,0,-8
1192,9,-6
1192.2,0,-5
1192.4,-8,6
1192.6,-1,10
1192.8,3,-1
1193,1,-2
1193.2,4,4
1193.4,-8,-4
1193.6,-3,-7
1193.8,2,11
1194,4,1
1194.2,10,2
1194.4,-3,6
1194.6,-4,8
1194.8,-4,12
1195,-2,10
1195.2,-5,8
1195.4,-7,-3
1195.6,7,3
1195.8,4,11
1196,-5,4
1196.2,-6,1
1196.4,1,11
1196.6,0,7
1196.8,4,-2
1197,-1,14
1197.2,2,-2
1197.4,0,-4
1197.6,1,-1
1197.8,2,-7
1198,-5,6
1198.2,-2,-4
1198.4,2,1
1198.6,1,5
1198.8,7,-5
1199,2,-3
1199.2,-12,-4
1199.4,-3,-1
1199.6,3,2
1199.8,9,10
1200,1,5
1200.2,-7,0
1200.4,1,7
1200.6,2,-2
1200.8,-2,-5
1201,7,1
1201.2,7,2
1201.4,8,10
1201.6,1,3
1201.8,2,-9
1202,4,-1
1202.2,-2,7
1202.4,-9,1
1202.6,3,5
1202.8,5,0
1203,-5,-6
1203.2,-1,-2
1203.4,-4,1
1203.6,-1,6
1203.8,2,2
1204,2,-2
1204.2,-5,-12
1204.4,7,-8
1204.6,-3,0
1204.8,-10,1
1205,-4,7
1205.2,0,4
1205.4,4,-4
1205.6,-7,-3
1205.8,-7,5
1206,-4,-5
1206.2,-4,-14
1206.4,-4,-9
1206.6,1,-1
1206.8,6,1
1207,-6,-8
1207.2,-2,-2
1207.4,8,-2
1207.6,-4,2
1207.8,11,-5
1208,10,-1
1208.2,-4,-5
1208.4,5,-6
1208.6,-6,1
1208.8,2,-3
1209,-5,4
1209.2,-4,2
1209.4,6,-2
1209.6,8,-4
1209.8,2,-5
1210,2,4
1210.2,0,3
1210.4,-1,6
1210.6,0,-6
1210.8,4,-11
1211,-1,-4
1211.2,7,-10
1211.4,6,3
1211.6,-4,1
1211.8,4,-2
1212,3,-8
1212.2,4,9
1212.4,10,3
1212.6,2,-10
1212.8,3,14
1213,3,6
1213.2,-7,-6
1213.4,-5,13
1213.6,-10,5
1213.8,-8,2
1214,1,4
1214.2,7,3
1214.4,-5,0
1214.6,-3,-3
1214.8,-10,8
1215,-7,-2
1215.2,7,-4
1215.4,1,-7
1215.6,-2,-3
1215.8,-2,2
1216,-2,6
1216.2,2,-7
1216.4,6,-9
1216.6,-10,4
1216.8,-6,-2
1217,-6,-5
1217.2,-4,4
1217.4,1,0
1217.6,0,-4
1217.8,4,-5
1218,7,0
1218.2,-1,2
1218.4,-3,-4
1218.6,1,3
1218.8,8,0
1219,8,-1
1219.2,17,-4
1219.4,7,2
1219.6,2,-7
1219.8,-1,-4
1220,-6,-2
1220.2,-3,-3
1220.4,-4,-7
1220.6,-4,-7
1220.8,-12,3
1221,-4,3
1221.2,5,7
1221.4,-3,2
1221.6,-5,2
1221.8,1,7
1222,-12,-5
1222.2,-8,2
1222.4,-6,5
1222.6,-2,2
1222.8,8,6
1223,-5,6
1223.2,3,-6
1223.4,5,-8
1223.6,-6,-7
1223.8,-8,-2
1224,-4,5
1224.2,-4,-1
1224.4,-8,-6
1224.6,-8,0
1224.8,2,2
1225,3,-5
1225.2,-2,3
1225.4,-7,-8
1225.6,-2,-5
1225.8,-2,6
1226,-2,-1
1226.2,0,2
1226.4,10,7
1226.6,15,-3
1226.8,-1,-7
1227,-4,0
1227.2,-1,-9
1227.4,2,-8
1227.6,-1,5
1227.8,0,-8
1228,0,-6
1228.2,-1,5
1228.4,-1,-4
1228.6,6,8
1228.8,17,5
1229,3,0
1229.2,-5,-4
1229.4,-1,2
1229.6,8,-2
1229.8,7,-4
1230,-2,-1
1230.2,-2,2
1230.4,2,8
1230.6,4,3
1230.8,0,6
1231,-1,5
1231.2,9,-1
1231.4,10,2
1231.6,5,2
1231.8,-11,5
1232,1,2
1232.2,-3,-2
1232.4,-3,1
1232.6,-12,-10
1232.8,-3,2
1233,-1,-1
1233.2,-15,5
1233.4,-9,6
1233.6,2,-4
1233.8,5,1
1234,-8,-4
1234.2,0,-1
1234.4,-3,-4
1234.6,-10,-6
1234.8,1,0
1235,-2,-1
1235.2,3,-1
1235.4,-2,1
1235.6,2,1
1235.8,5,-1
1236,7,0
1236.2,-5,-9
1236.4,-2,-1
1236.6,8,5
1236.8,-5,-3
1237,-7,6
1237.2,-10,2
1237.4,-5,-5
1237.6,2,2
1237.8,-6,-9
1238,-6,-4
1238.2,0,3
1238.4,-2,-1
1238.6,-1,-5
1238.8,2,-7
1239,10,-9
1239.2,-2,1
1239.4,-12,3
1239.6,0,4
1239.8,3,12
1240,-8,6
1240.2,-7,2
1240.4,0,-5
1240.6,5,0
1240.8,-5,6
1241,-2,-9
1241.2,-6,-6
1241.4,-10,6
1241.6,-6,16
1241.8,-7,6
1242,-8,5
1242.2,-8,3
1242.4,7,-7
1242.6,2,-8
1242.8,0,2
1243,4,-5
1243.2,3,-11
1243.4,-2,2
1243.6,7,1
1243.8,-3,0
1244,1,0
1244.2,4,4
1244.4,-2,7
1244.6,2,2
1244.8,-1,-4
1245,-3,-3
1245.2,2,-5
1245.4,4,-12
1245.6,-5,-4
1245.8,-3,-3
1246,-1,1
1246.2,0,-7
1246.4,2,-13
1246.6,3,-4
1246.8,0,-11
1247,-1,-6
1247.2,0,2
1247.4,-10,-6
1247.6,1,-6
1247.8,12,-3
1248,5,-1
1248.2,4,3
1248.4,-3,2
1248.6,2,-3
1248.8,7,2
1249,7,1
1249.2,-5,2
1249.4,-4,6
1249.6,-6,1
1249.8,-6,-4
1250,4,11
1250.2,10,6
1250.4,4,3
1250.6,-1,8
1250.8,-6,1
1251,5,-1
1251.2,3,1
1251.4,-5,9
1251.6,-1,-4
1251.8,4,4
1252,-2,9
1252.2,-2,8
1252.4,-4,-1
1252.6,-5,-8
1252.8,-4,1
1253,2,-6
1253.2,3,-2
1253.4,-4,-2
1253.6,-1,3
1253.8,2,1
1254,2,-3
1254.2,-2,3
1254.4,4,4
1254.6,5,-9
1254.8,6,-8
1255,4,3
1255.2,-4,-5
1255.4,-1,-14
1255.6,-1,-11
1255.8,3,-3
1256,-2,-4
1256.2,-13,-9
1256.4,9,-3
1256.6,12,-2
1256.8,4,4
1257,3,8
1257.2,4,10
1257.4,-4,10
1257.6,-3,2
1257.8,4,4
1258,11,4
1258.2,7,3
1258.4,-5,6
1258.6,0,0
1258.8,-8,-1
1259,0,-6
1259.2,0,-6
1259.4,-8,0
1259.6,3,0
1259.8,1,2
1260,0,4
1260.2,3,7
1260.4,1,2
1260.6,2,3
1260.8,-2,1
1261,11,2
1261.2,-1,18
1261.4,0,5
1261.6,-1,-4
1261.8,-9,1
1262,-5,-5
1262.2,2,-2
1262.4,15,1
1262.6,-3,-4
1262.8,1,-1
1263,1,3
1263.2,0,-2
1263.4,15,-7
1263.6,-2,-12
1263.8,-9,-6
1264,-1,7
1264.2,-12,-1
1264.4,-3,-4
1264.6,12,-3
1264.8,0,-9
1265,-6,-5
1265.2,-7,1
1265.4,0,5
1265.6,2,3
1265.8,0,5
1266,-1,2
1266.2,-2,4
1266.4,-2,4
1266.6,-3,-4
1266.8,2,0
1267,-6,-6
1267.2,9,2
1267.4,1,6
1267.6,0,-6
1267.8,7,-9
1268,2,7
1268.2,-5,13
1268.4,-3,6
1268.6,4,8
1268.8,6,11
1269,5,1
1269.2,5,-3
1269.4,-3,1
1269.6,-7,4
1269.8,-6,1
1270,-7,1
1270.2,1,8
1270.4,5,2
1270.6,10,-6
1270.8,-3,-1
1271,-5,1
1271.2,-2,2
1271.4,1,11
1271.6,-1,3
1271.8,-1,-1
1272,-6,0
1272.2,0,-6
1272.4,3,-7
1272.6,0,-12
1272.8,10,-7
1273,5,-1
1273.2,0,-15
1273.4,1,-3
1273.6,1,6
1273.8,3,6
1274,14,2
1274.2,5,-4
1274.4,8,1
1274.6,11,-7
1274.8,-1,-11
1275,-3,3
1275.2,2,2
1275.4,-1,-1
1275.6,1,6
1275.8,-8,0
1276,-3,-1
1276.2,2,2
1276.4,3,-2
1276.6,-1,-5
1276.8,4,-4
1277,6,2
1277.2,1,1
1277.4,-11,16
1277.6,-9,1
1277.8,-3,0
