1041.6,-12,-1
1041.8,1,11
1042,0,2
1042.2,-1,-7
1042.4,4,-6
1042.6,7,-1
1042.8,1,13
1043,8,8
1043.2,9,5
1043.4,-2,11
1043.6,4,15
1043.8,6,18
1044,-1,7
1044.2,11,-1
1044.4,4,8
1044.6,3,17
1044.8,0,6
1045,1,-6
1045.2,12,7
1045.4,12,13
1045.6,-1,-1
1045.8,7,4
1046,0,0
1046.2,-5,-2
1046.4,-2,-3
1046.6,-4,-6
1046.8,4,-5
1047,-3,-9
1047.2,6,-14
1047.4,1,-9
1047.6,-11,-8
1047.8,-3,-14
1048,4,-14
1048.2,0,-5
1048.4,-5,-13
1048.6,-4,-13
1048.8,-2,-14
1049,-7,-13
1049.2,-3,-5
1049.4,1,-13
1049.6,-5,-7
1049.8,-4,1
1050,-7,-6
1050.2,-7,-6
1050.4,-9,12
1050.6,-3,-1
1050.8,0,4
1051,0,1
1051.2,0,-1
1051.4,1,0
1051.6,4,1
1051.8,2,7
1052,1,8
1052.2,6,16
1052.4,11,8
1052.6,6,-1
1052.8,5,8
1053,7,17
1053.2,13,5
1053.4,10,6
1053.6,3,13
1053.8,7,9
1054,2,4
1054.2,10,7
1054.4,10,9
1054.6,-1,1
1054.8,-2,11
1055,4,13
1055.2,14,0
1055.4,6,-2
1055.6,-9,-12
1055.8,-9,-13
1056,-3,-5
1056.2,-3,-2
1056.4,-4,-6
1056.6,-4,-17
1056.8,-4,-9
1057,0,-2
1057.2,-3,-13
1057.4,-10,-13
1057.6,-8,-9
1057.8,-3,-9
1058,-14,-11
1058.2,-14,-13
1058.4,0,-7
1058.6,-3,4
1058.8,4,-10
1059,2,-5
1059.2,4,-1
1059.4,-10,-6
1059.6,-18,-2
1059.8,-10,-6
1060,6,-3
1060.2,11,2
1060.4,9,-7
1060.6,9,-2
1060.8,2,10
1061,-2,4
1061.2,6,2
1061.4,8,5
1061.6,4,16
1061.8,-2,19
1062,-1,4
1062.2,-6,11
1062.4,1,5
1062.6,5,4
1062.8,3,9
1063,3,26
1063.2,4,22
1063.4,5,3
1063.6,-1,6
1063.8,4,7
1064,7,0
1064.2,6,10
1064.4,6,7
1064.6,-6,-8
1064.8,0,-5
1065,-6,2
1065.2,-1,-3
1065.4,2,-12
1065.6,-8,-9
1065.8,-2,-8
1066,-3,-14
1066.2,-13,-9
1066.4,-8,-5
1066.6,4,-6
1066.8,-2,-5
1067,-7,-14
1067.2,-2,-18
1067.4,-12,-6
1067.6,-6,-1
1067.8,-3,-4
1068,1,-5
1068.2,-5,-7
1068.4,3,-3
1068.6,0,8
1068.8,-3,10
1069,2,3
1069.2,0,-2
1069.4,4,10
1069.6,9,1
1069.8,-3,1
1070,2,14
1070.2,-2,12
1070.4,2,7
1070.6,2,15
1070.8,7,6
1071,3,3
1071.2,7,15
1071.4,5,21
1071.6,3,11
1071.8,7,6
1072,6,-2
1072.2,9,11
1072.4,5,8
1072.6,9,-2
1072.8,21,4
1073,6,9
1073.2,-3,17
1073.4,0,2
1073.6,-15,3
1073.8,-1,14
1074,2,2
1074.2,-2,4
1074.4,-10,-3
1074.6,-14,-4
1074.8,5,-2
1075,-6,-7
1075.2,-10,-3
1075.4,-6,-9
1075.6,-3,-9
1075.8,-14,-7
1076,-8,-10
1076.2,-5,-5
1076.4,-3,-3
1076.6,-10,-5
1076.8,-8,-11
1077,-6,-20
1077.2,-12,-9
1077.4,-11,8
1077.6,-11,-3
1077.8,-1,-3
1078,-6,3
1078.2,-7,-2
1078.4,6,-4
1078.6,3,-3
1078.8,4,-2
1079,-1,6
1079.2,-8,9
1079.4,5,6
1079.6,-2,9
1079.8,-11,5
1080,11,4
1080.2,13,13
1080.4,1,5
1080.6,8,11
1080.8,15,2
1081,13,-1
1081.2,5,13
1081.4,7,13
1081.6,0,4
1081.8,7,12
1082,4,8
1082.2,-2,11
1082.4,6,13
1082.6,0,6
1082.8,4,2
1083,10,4
1083.2,-1,7
1083.4,1,9
1083.6,-3,0
1083.8,-5,-5
1084,-2,-3
1084.2,1,-4
1084.4,3,-7
1084.6,11,3
1084.8,1,-4
1085,-7,-19
1085.2,-14,-13
1085.4,-17,-12
1085.6,-13,-8
1085.8,-2,0
1086,-10,1
1086.2,-2,-5
1086.4,-15,-6
1086.6,-19,-8
1086.8,0,3
1087,-5,-2
1087.2,2,-9
1087.4,7,-6
1087.6,-3,-8
1087.8,-5,8
1088,-3,2
1088.2,4,9
1088.4,7,11
1088.6,3,7
1088.8,7,16
1089,11,-3
1089.2,10,9
1089.4,13,15
1089.6,11,7
1089.8,8,7
1090,5,2
1090.2,11,10
1090.4,7,12
1090.6,6,4
1090.8,5,10
1091,8,9
1091.2,10,9
1091.4,7,15
1091.6,10,9
1091.8,3,2
1092,0,0
1092.2,2,2
1092.4,-8,2
1092.6,1,6
1092.8,-9,6
1093,-7,-10
1093.2,3,-11
1093.4,-4,-3
1093.6,-5,2
1093.8,-7,2
1094,-1,-9
1094.2,-7,-3
1094.4,-5,3
1094.6,-3,-15
1094.8,-16,-4
1095,-14,-4
1095.2,0,-4
1095.4,-7,-3
1095.6,-11,-7
1095.8,-5,-11
1096,-1,-13
1096.2,5,-7
1096.4,4,3
1096.6,-1,-2
1096.8,-4,-16
1097,0,-8
1097.2,4,7
1097.4,8,0
1097.6,3,1
1097.8,5,4
1098,4,6
1098.2,3,6
1098.4,-3,0
1098.6,-2,0
1098.8,5,1
1099,10,1
1099.2,6,10
1099.4,6,7
1099.6,13,9
1099.8,18,9
1100,8,3
1100.2,5,10
1100.4,6,8
1100.6,4,6
1100.8,1,11
1101,1,7
1101.2,-6,3
1101.4,-4,-2
1101.6,1,4
1101.8,1,-1
1102,-7,-6
1102.2,-8,0
1102.4,-3,0
1102.6,1,-9
1102.8,-12,-4
1103,-5,-1
1103.2,-8,1
1103.4,-13,-6
1103.6,-2,-5
1103.8,-1,-4
1104,-6,-13
1104.2,0,-13
1104.4,-2,-12
1104.6,-12,-7
1104.8,-15,-2
1105,-3,-9
1105.2,-3,-4
1105.4,-8,6
1105.6,-7,-2
1105.8,-8,1
1106,-13,-1
1106.2,-2,2
1106.4,6,2
1106.6,-1,-1
1106.8,5,2
1107,3,6
1107.2,4,8
1107.4,12,6
1107.6,11,-3
1107.8,12,4
1108,22,11
1108.2,21,4
1108.4,5,5
1108.6,2,0
1108.8,9,0
1109,18,9
1109.2,9,9
1109.4,-2,10
1109.6,6,7
1109.8,6,4
1110,4,2
1110.2,-1,3
1110.4,-9,6
1110.6,3,4
1110.8,-5,8
1111,-6,2
1111.2,-7,1
1111.4,-10,-3
1111.6,6,-9
1111.8,-8,-3
1112,-10,-7
1112.2,-10,-15
1112.4,-7,-9
1112.6,-2,-5
1112.8,-10,2
1113,-11,6
1113.2,-10,-3
1113.4,-4,-8
1113.6,-3,-8
1113.8,-10,-5
1114,-3,-2
1114.2,-2,-2
1114.4,-10,-4
1114.6,-7,0
1114.8,-4,3
1115,-8,-3
1115.2,-4,-1
1115.4,-2,1
1115.6,-2,-2
1115.8,3,-5
1116,3,-4
1116.2,-1,3
1116.4,0,0
1116.6,7,1
1116.8,3,3
1117,-2,8
1117.2,11,1
1117.4,7,1
1117.6,3,2
1117.8,1,15
1118,0,12
1118.2,12,5
1118.4,11,9
1118.6,12,7
1118.8,8,3
1119,4,7
1119.2,6,4
1119.4,1,4
1119.6,0,7
1119.8,9,6
1120,4,0
1120.2,8,-7
1120.4,2,-2
1120.6,-4,2
1120.8,-11,0
1121,-4,4
1121.2,-7,1
1121.4,-10,7
1121.6,-4,5
1121.8,-6,-5
1122,-2,-4
1122.2,-1,-5
1122.4,-14,-1
1122.6,-6,-2
1122.8,-6,-1
1123,-16,4
1123.2,-11,-1
1123.4,-8,0
1123.6,-7,-2
1123.8,-4,-7
1124,-9,5
1124.2,-11,2
1124.4,-3,-6
1124.6,-4,-5
1124.8,-4,-5
1125,-4,5
1125.2,0,-2
1125.4,-1,-8
1125.6,1,13
1125.8,2,3
1126,0,4
1126.2,9,6
1126.4,7,5
1126.6,11,9
1126.8,13,8
1127,11,11
1127.2,7,-6
1127.4,10,1
1127.6,5,2
1127.8,12,0
1128,13,12
1128.2,10,8
1128.4,1,9
1128.6,1,5
1128.8,12,-2
1129,9,1
1129.2,5,3
1129.4,5,-4
1129.6,6,-9
1129.8,3,3
1130,3,4
1130.2,3,5
1130.4,-5,-8
1130.6,-9,-12
1130.8,-8,4
1131,-3,3
1131.2,-3,-12
1131.4,-4,3
1131.6,-11,-5
1131.8,-15,-9
1132,-12,-5
1132.2,-14,-3
1132.4,-23,-1
1132.6,-14,-9
1132.8,-7,-1
1133,-6,4
1133.2,-1,2
1133.4,-6,-6
1133.6,-11,-14
1133.8,0,-3
1134,-8,-1
1134.2,-3,4
1134.4,9,3
1134.6,-3,-2
1134.8,-2,6
1135,7,-1
1135.2,19,2
1135.4,3,3
1135.6,2,3
1135.8,12,0
1136,0,-3
1136.2,3,0
1136.4,12,2
1136.6,6,0
1136.8,13,1
1137,13,6
1137.2,5,-1
1137.4,7,11
1137.6,17,12
1137.8,8,3
1138,0,5
1138.2,8,4
1138.4,7,2
1138.6,6,-1
1138.8,1,0
1139,-8,0
1139.2,-3,-11
1139.4,3,-6
1139.6,1,-5
1139.8,-6,-10
1140,3,4
1140.2,-1,15
1140.4,-3,-4
1140.6,-4,-8
1140.8,-13,-10
1141,-16,-4
1141.2,-12,-7
1141.4,-1,-4
1141.6,-9,0
1141.8,-7,-8
1142,0,-3
1142.2,-6,8
1142.4,-11,-7
1142.6,-2,0
1142.8,-2,4
1143,2,-1
1143.2,-1,-3
1143.4,-8,2
1143.6,-14,2
1143.8,-6,-8
1144,0,-7
1144.2,-2,-12
1144.4,5,2
1144.6,-7,7
1144.8,-2,4
1145,3,10
1145.2,1,1
1145.4,12,0
1145.6,4,12
1145.8,11,6
1146,7,7
1146.2,5,4
1146.4,6,10
1146.6,9,-2
1146.8,8,-4
1147,8,3
1147.2,5,0
1147.4,8,0
1147.6,14,5
1147.8,2,4
1148,-1,-3
1148.2,1,-3
1148.4,-3,1
1148.6,1,0
1148.8,-7,-6
1149,-11,-4
1149.2,-7,0
1149.4,-2,0
1149.6,-9,-5
1149.8,-10,-3
1150,-6,0
1150.2,-3,-8
1150.4,-7,-8
1150.6,-8,-12
1150.8,-13,-16
1151,-7,-5
1151.2,1,3
1151.4,-9,-1
1151.6,-6,1
1151.8,-11,0
1152,-5,-6
1152.2,6,-5
1152.4,2,-6
1152.6,-12,-2
1152.8,-6,5
1153,3,5
1153.2,4,2
1153.4,-7,2
1153.6,-3,7
1153.8,4,4
1154,6,1
1154.2,17,4
1154.4,7,3
1154.6,7,4
1154.8,16,10
1155,3,7
1155.2,2,1
1155.4,11,1
1155.6,14,-4
1155.8,10,3
1156,9,11
1156.2,2,4
1156.4,5,6
1156.6,5,12
1156.8,9,2
1157,3,0
1157.2,2,-1
1157.4,0,-14
1157.6,-7,-9
1157.8,3,3
1158,4,1
1158.2,-4,4
1158.4,-2,2
1158.6,1,-21
1158.8,-16,-6
1159,-9,-9
1159.2,-5,-5
1159.4,-12,-4
1159.6,-8,-6
1159.8,-8,10
1160,-11,5
1160.2,-15,-8
1160.4,-10,-2
1160.6,-7,-3
1160.8,-7,-10
1161,-6,-6
1161.2,-8,-5
1161.4,-3,-8
1161.6,1,-4
1161.8,-1,-3
1162,-9,6
1162.2,3,-3
1162.4,12,-4
1162.6,-4,-2
1162.8,6,-2
1163,6,3
1163.2,3,6
1163.4,5,2
1163.6,5,-13
1163.8,3,-3
1164,14,7
1164.2,10,5
1164.4,4,1
1164.6,13,-2
1164.8,14,-6
1165,4,2
1165.2,8,8
1165.4,7,10
1165.6,8,0
1165.8,16,-1
1166,12,-3
1166.2,10,3
1166.4,10,1
1166.6,6,1
1166.8,-2,7
1167,5,0
1167.2,6,0
1167.4,-1,-1
1167.6,5,-4
1167.8,-2,-4
1168,-9,-8
1168.2,-3,8
1168.4,-1,-4
1168.6,-6,-11
1168.8,-10,2
1169,-3,-4
1169.2,-8,-3
1169.4,-11,-6
1169.6,-6,3
1169.8,-5,7
1170,-10,14
1170.2,-7,-11
1170.4,2,-15
1170.6,-2,2
1170.8,-1,1
1171,-8,-3
1171.2,-11,2
1171.4,-6,3
1171.6,-4,9
1171.8,6,-4
1172,6,-5
1172.2,1,10
1172.4,10,-1
1172.6,13,-10
1172.8,2,-2
1173,8,1
1173.2,9,0
1173.4,-2,4
1173.6,2,0
1173.8,7,-12
1174,16,12
1174.2,15,5
1174.4,21,0
1174.6,14,-1
1174.8,8,-4
1175,9,8
1175.2,4,3
1175.4,14,-3
1175.6,9,6
1175.8,-2,8
1176,5,2
1176.2,10,-1
1176.4,-12,3
1176.6,-11,3
1176.8,-3,-5
1177,-5,-5
1177.2,6,-1
1177.4,1,-2
1177.6,-6,-2
1177.8,-11,1
1178,-11,2
1178.2,-8,-1
1178.4,-3,-1
1178.6,-6,1
1178.8,-12,-2
1179,-13,-7
1179.2,-5,3
1179.4,-13,-3
1179.6,-9,-3
1179.8,-6,-4
1180,-2,2
1180.2,0,7
1180.4,-20,0
1180.6,-9,2
1180.8,10,0
1181,2,6
1181.2,-5,1
1181.4,-3,0
1181.6,-2,-4
1181.8,-3,1
1182,7,7
1182.2,5,5
1182.4,4,2
1182.6,4,-1
1182.8,7,-2
1183,16,14
1183.2,15,10
1183.4,4,10
1183.6,-2,9
1183.8,10,8
1184,15,-1
1184.2,0,-4
1184.4,9,1
1184.6,1,-10
1184.8,2,3
1185,3,14
1185.2,-2,2
1185.4,2,-2
1185.6,-8,0
1185.8,-1,-1
1186,10,2
1186.2,3,8
1186.4,-5,-3
1186.6,-11,-4
1186.8,-1,-3
1187,-7,-5
1187.2,-9,8
1187.4,-13,-1
1187.6,-4,-4
1187.8,-10,3
1188,-15,5
1188.2,-6,2
1188.4,-1,-6
1188.6,-4,-1
1188.8,-10,-5
1189,-3,-5
1189.2,-1,1
1189.4,-5,0
1189.6,-4,-2
1189.8,1,3
1190,2,0
1190.2,0,-9
1190.4,-7,5
1190.6,-2,5
1190.8,5,-2
1191,-4,-2
1191.2,-4,-10
1191.4,4,-1
1191.6,9,8
1191.8,11,-6
1192,4,1
1192.2,9,2
1192.4,5,-3
1192.6,9,8
1192.8,14,7
1193,7,-1
1193.2,6,-1
1193.4,-2,2
1193.6,8,-2
1193.8,-2,-7
1194,-1,-1
1194.2,9,7
1194.4,8,-1
1194.6,-2,-5
1194.8,-4,3
1195,3,3
1195.2,-7,0
1195.4,-4,2
1195.6,-2,2
1195.8,-2,1
1196,-8,-4
1196.2,-16,0
1196.4,-13,8
1196.6,-9,-3
1196.8,-4,-10
1197,-15,-5
1197.2,-7,-3
1197.4,0,-12
1197.6,-1,6
1197.8,-11,-4
1198,-3,-5
1198.2,2,-2
1198.4,-1,5
1198.6,-2,7
1198.8,4,-5
1199,-2,3
1199.2,4,1
1199.4,-1,0
1199.6,-9,5
1199.8,3,4
1200,7,-3
1200.2,6,-2
1200.4,8,7
1200.6,14,6
1200.8,-1,6
1201,6,-5
1201.2,21,-3
1201.4,7,4
1201.6,15,-1
1201.8,12,1
1202,3,0
1202.2,14,4
1202.4,7,-2
1202.6,4,-4
1202.8,18,-4
1203,7,-1
1203.2,7,2
1203.4,5,2
1203.6,-2,0
1203.8,7,-2
1204,3,0
1204.2,-8,5
1204.4,-3,-1
1204.6,2,4
1204.8,3,0
1205,1,-7
1205.2,-13,3
1205.4,-10,1
1205.6,1,0
1205.8,-10,2
1206,-9,2
1206.2,-9,1
1206.4,-15,5
1206.6,-14,4
1206.8,-7,-1
1207,2,-2
1207.2,3,-3
1207.4,2,1
1207.6,-11,-6
1207.8,-6,2
1208,-6,3
1208.2,-8,-3
1208.4,0,0
1208.6,6,3
1208.8,8,7
1209,-9,6
1209.2,4,-2
1209.4,8,6
1209.6,-1,-2
1209.8,1,-8
1210,9,2
1210.2,2,8
1210.4,4,-1
1210.6,10,-9
1210.8,14,-5
1211,9,2
1211.2,9,4
1211.4,4,-1
1211.6,3,-3
1211.8,7,-5
1212,1,-4
1212.2,12,-1
1212.4,11,-1
1212.6,11,6
1212.8,5,6
1213,-3,-4
1213.2,7,-2
1213.4,10,10
1213.6,-9,-4
1213.8,-7,-12
1214,5,1
1214.2,-6,-6
1214.4,-13,0
1214.6,-7,7
1214.8,-11,2
1215,-12,12
1215.2,-10,-5
1215.4,-5,-5
1215.6,-11,-8
1215.8,-8,-8
1216,-5,1
1216.2,-8,1
1216.4,-7,-9
1216.6,1,5
1216.8,1,5
1217,-5,4
1217.2,-3,-4
1217.4,0,-4
1217.6,-6,-4
1217.8,-4,-11
1218,-3,-2
1218.2,-2,1
1218.4,-2,-2
1218.6,8,-2
1218.8,2,1
1219,6,-5
1219.2,2,-6
1219.4,-6,-6
1219.6,9,-3
1219.8,12,6
1220,11,17
1220.2,16,5
1220.4,4,4
1220.6,8,-6
1220.8,3,-5
1221,12,-1
1221.2,22,1
1221.4,5,1
1221.6,0,-7
1221.8,5,0
1222,5,9
1222.2,-1,9
1222.4,-5,-2
1222.6,0,-4
1222.8,1,6
1223,-4,-2
1223.2,-17,8
1223.4,-10,1
1223.6,0,-4
1223.8,-3,3
1224,-2,0
1224.2,1,-1
1224.4,-7,-1
1224.6,-4,-1
1224.8,-3,0
1225,-2,6
1225.2,-9,4
1225.4,-10,3
1225.6,-9,2
1225.8,-5,-9
1226,-4,-5
1226.2,-2,3
1226.4,-7,-4
1226.6,-2,3
1226.8,2,2
1227,0,-1
1227.2,-1,2
1227.4,-1,3
1227.6,1,0
1227.8,-2,0
1228,-6,-1
1228.2,7,-4
1228.4,0,-4
1228.6,0,2
1228.8,5,5
1229,-1,7
1229.2,12,0
1229.4,9,5
1229.6,-3,-1
1229.8,6,1
1230,10,1
1230.2,4,-4
1230.4,3,-14
1230.6,3,-10
1230.8,4,1
1231,3,4
1231.2,7,5
1231.4,10,8
1231.6,4,-3
1231.8,6,-4
1232,2,2
1232.2,2,2
1232.4,6,-1
1232.6,-17,7
1232.8,-8,11
1233,-8,1
1233.2,-4,6
1233.4,5,9
1233.6,-11,4
1233.8,-17,2
1234,-19,-2
1234.2,-13,-3
1234.4,-3,-4
1234.6,-9,-10
1234.8,-7,-7
1235,-9,5
1235.2,-16,-3
1235.4,-7,-5
1235.6,-2,-1
1235.8,-1,-10
1236,6,5
1236.2,4,5
1236.4,7,-6
1236.6,0,-5
1236.8,-7,-11
1237,-6,-4
1237.2,4,2
1237.4,-1,2
1237.6,4,6
1237.8,8,3
1238,-3,-6
1238.2,3,-3
1238.4,11,6
1238.6,7,0
1238.8,9,-6
1239,3,-2
1239.2,0,-1
1239.4,2,-8
1239.6,0,-2
1239.8,13,-1
1240,12,-7
1240.2,10,6
1240.4,6,5
1240.6,8,4
1240.8,2,-4
1241,-3,4
1241.2,2,2
1241.4,10,3
1241.6,0,-1
1241.8,-4,0
1242,-3,-1
1242.2,-2,-9
1242.4,2,-10
1242.6,-5,3
1242.8,1,7
1243,-5,4
1243.2,-12,-8
1243.4,-17,-9
1243.6,-11,1
1243.8,1,-5
1244,-13,-5
1244.2,-22,9
1244.4,-12,-4
1244.6,-11,4
1244.8,-9,5
1245,-5,-1
1245.2,-18,-3
1245.4,1,4
1245.6,6,5
1245.8,-7,4
1246,-7,1
1246.2,0,4
1246.4,-9,-11
1246.6,-5,0
1246.8,9,8
1247,-2,4
1247.2,-4,-2
1247.4,5,-2
1247.6,3,4
1247.8,12,-12
1248,9,13
1248.2,7,10
1248.4,9,-8
1248.6,13,4
1248.8,9,12
1249,8,7
1249.2,8,-4
1249.4,4,-8
1249.6,9,2
1249.8,8,-9
1250,13,-11
1250.2,7,-2
1250.4,9,-1
1250.6,5,6
1250.8,-1,-4
1251,1,1
1251.2,-3,8
1251.4,-5,7
1251.6,-4,2
1251.8,-8,-3
1252,-8,1
1252.2,0,5
1252.4,-8,0
1252.6,-8,7
1252.8,-3,5
1253,-1,8
1253.2,-8,3
1253.4,-11,-5
1253.6,-8,3
1253.8,-9,5
1254,-5,4
1254.2,-19,-6
1254.4,-16,2
1254.6,4,5
1254.8,2,5
1255,1,3
1255.2,-8,0
1255.4,-9,-2
1255.6,3,-2
1255.8,2,-5
1256,7,-3
1256.2,5,-3
1256.4,4,2
1256.6,3,-6
1256.8,1,-3
1257,5,1
1257.2,4,4
1257.4,14,1
1257.6,6,-5
1257.8,-2,9
1258,-1,0
1258.2,4,-5
1258.4,4,3
1258.6,-1,-6
1258.8,7,-11
1259,18,-1
1259.2,9,4
1259.4,4,5
1259.6,-1,-4
1259.8,-6,3
1260,-7,6
1260.2,2,-7
1260.4,1,-1
1260.6,0,8
1260.8,-4,5
1261,-5,1
1261.2,-14,0
1261.4,-7,-2
1261.6,-6,1
1261.8,1,-4
1262,6,9
1262.2,4,6
1262.4,2,3
1262.6,-7,15
1262.8,-15,9
1263,-18,5
1263.2,-8,8
1263.4,-10,-7
1263.6,-6,-2
1263.8,-7,7
1264,2,4
1264.2,2,-5
1264.4,-4,-2
1264.6,0,10
1264.8,14,-2
1265,7,-11
1265.2,4,-3
1265.4,7,2
1265.6,1,-2
1265.8,4,-5
1266,3,-8
1266.2,8,-13
1266.4,13,-9
1266.6,15,-12
1266.8,8,-7
1267,11,-3
1267.2,5,0
1267.4,-1,14
1267.6,-2,5
1267.8,9,1
1268,10,4
1268.2,7,-6
1268.4,5,-11
1268.6,8,-4
1268.8,5,5
1269,-2,4
1269.2,4,0
1269.4,0,1
1269.6,2,0
1269.8,-5,0
1270,3,2
1270.2,-3,-3
1270.4,-13,6
1270.6,-6,4
1270.8,-7,7
1271,-14,6
1271.2,-9,0
1271.4,-13,5
1271.6,-14,6
1271.8,-12,0
1272,-4,-9
1272.2,-8,-6
1272.4,-12,2
1272.6,5,8
1272.8,5,1
1273,-2,-7
1273.2,2,8
1273.4,-1,17
1273.6,-3,1
1273.8,2,0
1274,-4,-2
1274.2,1,-5
1274.4,-5,2
1274.6,4,8
1274.8,7,1
1275,4,-6
1275.2,10,3
1275.4,3,4
1275.6,-2,-4
1275.8,10,-15
1276,16,-3
1276.2,14,-3
1276.4,5,9
1276.6,4,1
1276.8,10,-12
1277,4,-4
1277.2,4,-13
1277.4,1,-7
1277.6,11,-10
1277.8,9,-6
1278,1,-2
1278.2,5,-6
1278.4,2,5
1278.6,0,6
1278.8,-5,7
1279,-5,-1
1279.2,3,3
1279.4,0,2
1279.6,-6,2
1279.8,-5,-6
1280,-10,-1
1280.2,-4,8
1280.4,-2,-2
1280.6,-3,6
1280.8,-2,0
1281,1,0
1281.2,-10,9
1281.4,-9,8
1281.6,-14,-2
1281.8,-2,3
1282,-12,4
1282.2,-16,5
1282.4,-3,12
1282.6,-9,3
1282.8,0,-2
1283,4,-1
1283.2,10,-12
1283.4,-1,2
1283.6,-2,5
1283.8,-8,-7
1284,-5,-13
1284.2,6,-2
1284.4,4,2
1284.6,1,-10
1284.8,3,-3
1285,11,1
1285.2,6,-8
1285.4,-6,-5
1285.6,5,-1
1285.8,10,-6
1286,-2,-8
1286.2,8,0
1286.4,8,-4
1286.6,6,-2
1286.8,10,7
1287,-4,4
1287.2,-1,-12
1287.4,4,-2
1287.6,-6,-3
1287.8,-2,-4
1288,0,-1
1288.2,-1,3
1288.4,4,4
1288.6,1,4
1288.8,-3,-2
1289,-6,10
1289.2,-10,10
1289.4,-7,10
1289.6,-10,14
1289.8,-17,9
1290,-6,10
1290.2,-8,5
1290.4,-1,7
1290.6,-2,8
1290.8,-9,-6
1291,-6,4
1291.2,-6,3
1291.4,8,5
1291.6,7,0
1291.8,-4,7
1292,3,2
1292.2,9,-2
1292.4,1,1
1292.6,-10,-7
1292.8,-5,-5
1293,-10,-5
1293.2,-2,-16
1293.4,-5,-12
1293.6,4,-2
1293.8,14,-11
1294,15,-6
1294.2,10,-10
1294.4,-3,-5
1294.6,6,12
1294.8,8,-5
1295,7,-6
1295.2,1,-1
1295.4,-3,-1
1295.6,9,1
1295.8,5,2
1296,1,-8
1296.2,2,4
1296.4,0,-1
1296.6,0,-3
1296.8,10,8
1297,5,4
1297.2,0,-1
1297.4,2,2
1297.6,-8,3
1297.8,-2,3
1298,-5,-4
1298.2,-8,-8
1298.4,-13,0
1298.6,-1,13
1298.8,-4,-7
1299,-14,4
1299.2,-9,4
1299.4,-9,-4
1299.6,-1,3
1299.8,5,1
1300,-2,1
1300.2,6,6
1300.4,-8,-8
1300.6,-10,7
1300.8,0,8
1301,9,6
1301.2,0,7
1301.4,3,5
1301.6,5,3
1301.8,-1,-2
1302,-4,8
1302.2,1,9
1302.4,8,-1
1302.6,-2,-5
1302.8,0,8
1303,9,0
1303.2,5,-6
1303.4,0,-13
1303.6,9,-21
1303.8,8,-8
1304,-7,-1
1304.2,-3,-3
1304.4,9,2
1304.6,17,-10
1304.8,8,-12
1305,1,-4
1305.2,-5,-4
1305.4,-2,-1
1305.6,4,2
1305.8,2,9
1306,5,-3
1306.2,3,-7
1306.4,6,1
1306.6,-4,-11
1306.8,-9,-9
1307,5,-5
1307.2,6,3
1307.4,-2,12
1307.6,1,12
1307.8,-9,6
1308,-4,5
1308.2,-2,0
1308.4,-6,10
1308.6,-12,4
1308.8,-11,-1
1309,4,5
1309.2,-3,-1
1309.4,-4,2
1309.6,-9,9
1309.8,-9,8
1310,2,1
1310.2,-5,4
1310.4,-7,7
1310.6,2,5
1310.8,-1,4
1311,3,9
1311.2,6,8
1311.4,-8,-11
1311.6,-5,-12
1311.8,4,-6
1312,1,-10
1312.2,7,-17
1312.4,3,-8
1312.6,6,-8
1312.8,18,-3
1313,13,-2
1313.2,12,-4
1313.4,-2,6
1313.6,5,-1
1313.8,11,-11
1314,0,-6
1314.2,2,-14
1314.4,9,-5
1314.6,0,-2
1314.8,6,-11
1315,2,-6
1315.2,-4,-4
1315.4,0,-3
1315.6,4,1
1315.8,6,3
1316,-1,10
1316.2,-5,3
1316.4,-13,7
1316.6,-13,11
1316.8,-6,4
1317,-14,-3
1317.2,-13,-1
1317.4,-3,-4
1317.6,-9,6
1317.8,-8,4
1318,-1,5
1318.2,5,8
1318.4,-1,3
1318.6,-2,2
1318.8,-7,10
1319,-3,8
1319.2,-1,5
1319.4,-14,6
1319.6,-2,2
1319.8,-8,-5
1320,-9,4
1320.2,2,-2
1320.4,4,3
1320.6,6,5
1320.8,3,-1
1321,-1,0
1321.2,-3,-3
1321.4,6,-11
1321.6,10,-7
1321.8,8,1
1322,8,-10
1322.2,8,-5
1322.4,0,-8
1322.6,4,0
1322.8,7,0
1323,6,-9
1323.2,8,-20
1323.4,-6,-14
1323.6,8,2
1323.8,13,5
1324,3,2
1324.2,0,-5
1324.4,-4,-8
1324.6,2,5
1324.8,-1,7
1325,-1,2
1325.2,6,-2
1325.4,-12,3
1325.6,-10,-7
1325.8,0,-3
1326,-2,6
1326.2,-2,-6
1326.4,-1,-13
1326.6,5,4
1326.8,-14,11
1327,-12,12
1327.2,8,12
1327.4,6,11
1327.6,-9,14
1327.8,-11,-1
1328,-21,1
1328.2,-13,-2
1328.4,-2,-3
1328.6,-11,-4
1328.8,4,-4
1329,13,8
1329.2,3,5
1329.4,9,10
1329.6,8,6
1329.8,-5,-2
1330,-3,0
1330.2,-6,-8
1330.4,-2,2
1330.6,4,-8
1330.8,8,6
1331,5,-3
1331.2,5,-13
1331.4,4,-3
1331.6,10,-1
1331.8,2,0
1332,3,-13
1332.2,11,3
1332.4,4,5
1332.6,-4,0
1332.8,4,-8
1333,7,-11
1333.2,7,-7
1333.4,11,-13
1333.6,1,-4
1333.8,1,-4
1334,-2,-7
1334.2,-5,-5
1334.4,7,-1
1334.6,11,-4
1334.8,-3,5
1335,-7,6
1335.2,-3,15
