24.6,-90,-87
24.8,-68,-128
25,-19,-147
25.2,18,-150
25.4,48,-127
25.6,69,-84
25.8,63,-43
26,58,-20
26.2,38,5
26.4,1,27
26.6,-40,26
26.8,-71,8
27,-74,-21
27.2,-72,-48
27.4,-60,-78
27.6,-27,-97
27.8,16,-81
28,50,-74
28.2,68,-43
28.4,91,10
28.6,99,50
28.8,73,96
29,45,128
29.2,7,129
29.4,-39,116
29.6,-61,101
29.8,-65,65
30,-59,25
30.2,-32,0
30.4,1,-23
30.6,36,-19
30.8,61,0
31,79,19
31.2,85,57
31.4,77,85
31.6,51,105
31.8,12,111
32,-32,103
32.2,-60,78
32.4,-88,31
32.6,-92,-20
32.8,-76,-59
33,-42,-87
33.2,-2,-103
33.4,27,-111
33.6,46,-85
33.8,68,-59
34,68,-22
34.2,46,16
34.4,20,25
34.6,-21,21
34.8,-61,17
35,-88,-14
35.2,-94,-54
35.4,-84,-88
35.6,-61,-120
35.8,-30,-134
36,9,-118
36.2,49,-94
36.4,61,-74
36.6,72,-25
36.8,67,10
37,59,47
37.2,27,72
37.4,-18,73
37.6,-43,70
37.8,-57,45
38,-63,11
38.2,-49,-10
38.4,-19,-26
38.6,13,-34
38.8,46,-16
39,76,8
39.2,95,31
39.4,87,66
39.6,71,105
39.8,42,124
40,11,136
40.2,-24,121
40.4,-56,81
40.6,-70,50
40.8,-58,14
41,-50,-26
41.2,-32,-46
41.4,4,-50
41.6,46,-49
41.8,66,-31
42,72,-1
42.2,50,16
42.4,34,39
42.6,14,51
42.8,-17,43
43,-51,20
43.2,-79,-23
43.4,-91,-50
43.6,-83,-91
43.8,-58,-116
44,-27,-122
44.2,-3,-125
44.4,36,-100
44.6,65,-65
44.8,57,-40
45,41,-15
45.2,22,10
45.4,-4,28
45.6,-43,28
45.8,-66,14
46,-69,-1
46.2,-62,-34
46.4,-52,-50
46.6,-24,-62
46.8,5,-61
47,40,-40
47.2,70,-8
47.4,81,29
47.6,73,58
47.8,55,88
48,31,106
48.2,1,119
48.4,-34,108
48.6,-47,85
48.8,-47,54
49,-36,21
49.2,-15,16
49.4,2,-14
49.6,24,-21
49.8,48,-5
50,65,11
50.2,72,42
50.4,59,59
50.6,44,79
50.8,15,79
51,-20,65
51.2,-44,41
51.4,-65,13
51.6,-62,-31
51.8,-51,-54
52,-42,-72
52.2,-8,-91
52.4,22,-91
52.6,31,-75
52.8,44,-52
53,41,-31
53.2,19,-5
53.4,2,1
53.6,-21,8
53.8,-60,-2
54,-79,-27
54.2,-68,-52
54.4,-64,-71
54.6,-48,-97
54.8,-17,-93
55,13,-74
55.2,40,-55
55.4,58,-29
55.6,46,-5
55.8,45,33
56,39,59
56.2,18,69
56.4,-9,74
56.6,-32,65
56.8,-33,42
57,-40,20
57.2,-27,7
57.4,-5,-1
57.6,16,-7
57.8,42,3
58,59,25
58.2,72,34
58.4,68,53
58.6,46,88
58.8,33,99
59,10,92
59.2,-24,85
59.4,-40,65
59.6,-48,35
59.8,-49,3
60,-34,-22
60.2,-18,-46
60.4,8,-46
60.6,34,-47
60.8,47,-39
61,50,-12
61.2,35,11
61.4,12,24
61.6,-9,23
61.8,-39,18
62,-57,0
62.2,-60,-25
62.4,-74,-40
62.6,-72,-78
62.8,-40,-98
63,-11,-105
63.2,7,-95
63.4,18,-74
63.6,29,-54
63.8,34,-24
64,17,2
64.2,1,9
64.4,-13,26
64.6,-26,32
64.8,-42,15
65,-44,-4
65.2,-47,-20
65.4,-32,-21
65.6,-7,-25
65.8,12,-23
66,38,-9
66.2,61,8
66.4,53,28
66.6,51,57
66.8,45,81
67,23,87
67.2,3,85
67.4,-10,74
67.6,-28,71
67.8,-25,48
68,-20,14
68.2,-16,7
68.4,16,-12
68.6,37,-6
68.8,49,5
69,50,13
69.2,44,21
69.4,27,38
69.6,18,46
69.8,-2,40
70,-30,27
70.2,-49,11
70.4,-55,-13
70.6,-48,-27
70.8,-36,-49
71,-24,-77
71.2,-17,-69
71.4,7,-68
71.6,17,-61
71.8,16,-44
72,12,-28
72.2,-1,-3
72.4,-8,-11
72.6,-24,-15
72.8,-39,-11
73,-48,-27
73.2,-48,-34
73.4,-36,-47
73.6,-24,-62
73.8,-12,-55
74,18,-44
74.2,40,-36
74.4,46,-18
74.6,35,20
74.8,26,45
75,17,55
75.2,8,57
75.4,-9,57
75.6,-16,55
75.8,-16,36
76,-19,32
76.2,-7,19
76.4,8,-4
76.6,31,2
76.8,46,10
77,49,31
77.2,65,43
77.4,53,47
77.6,42,59
77.8,26,57
78,2,62
78.2,-18,56
78.4,-21,33
78.6,-29,16
78.8,-34,4
79,-26,-21
79.2,-20,-35
79.4,-7,-36
79.6,18,-36
79.8,22,-31
80,19,-26
80.2,14,-4
80.4,-3,5
80.6,-24,1
80.8,-38,-7
81,-41,-20
81.2,-54,-39
81.4,-65,-55
81.6,-37,-53
81.8,-19,-70
82,-20,-77
82.2,1,-65
82.4,15,-44
82.6,24,-25
82.8,14,-23
83,7,-2
83.2,7,10
83.4,-1,17
83.6,-15,15
83.8,-16,9
84,-19,4
84.2,-29,-10
84.4,-2,-17
84.6,9,2
84.8,19,9
85,30,3
85.2,42,25
85.4,31,38
85.6,42,54
85.8,39,66
86,18,68
86.2,11,70
86.4,-6,59
86.6,-10,45
86.8,-13,29
87,-15,13
87.2,1,-2
87.4,8,-4
87.6,12,-6
87.8,25,8
88,24,11
88.2,26,17
88.4,17,25
88.6,-2,20
88.8,-12,20
89,-15,10
89.2,-27,-6
89.4,-35,-26
89.6,-28,-32
89.8,-28,-44
90,-21,-59
90.2,-12,-59
90.4,-6,-51
90.6,0,-37
90.8,-4,-34
91,-4,-26
91.2,-3,-9
91.4,-12,-13
91.6,-25,-4
91.8,-34,-15
92,-35,-18
92.2,-36,-18
92.4,-31,-26
92.6,-16,-22
92.8,-2,-21
93,14,-25
93.2,28,-7
93.4,36,0
93.6,30,17
93.8,23,41
94,21,39
94.2,9,38
94.4,10,44
94.6,7,41
94.8,-2,30
95,-2,30
95.2,14,20
95.4,14,18
95.6,19,20
95.8,35,22
96,39,29
96.2,30,42
96.4,31,41
96.6,24,37
96.8,12,41
97,0,28
97.2,-8,18
97.4,-14,15
97.6,-21,11
97.8,-16,-13
98,-14,-22
98.2,-15,-21
98.4,-4,-30
98.6,14,-32
98.8,4,-24
99,-9,-26
99.2,-8,-19
99.4,-13,-16
99.6,-20,-15
99.8,-28,-23
100,-35,-26
100.2,-37,-21
100.4,-28,-35
100.6,-35,-56
100.8,-22,-48
101,-16,-47
101.2,-11,-44
101.4,5,-33
101.6,18,-28
101.8,12,-6
102,2,10
102.2,1,6
102.4,-2,3
102.6,-12,17
102.8,-7,14
103,-5,10
103.2,-9,11
103.4,6,7
103.6,17,8
103.8,24,8
104,29,13
104.2,33,26
104.4,29,32
104.6,27,44
104.8,18,54
105,16,48
105.2,16,38
105.4,18,35
105.6,10,23
105.8,-3,17
106,-3,7
106.2,-6,9
106.4,5,7
106.6,11,-4
106.8,9,3
107,6,1
107.2,9,4
107.4,-5,3
107.6,-19,-3
107.8,-18,-10
108,-26,-10
108.2,-27,-20
108.4,-46,-17
108.6,-31,-30
108.8,-22,-35
109,-30,-43
109.2,-16,-50
109.4,-12,-36
109.6,-10,-34
109.8,-10,-27
110,-9,-19
110.2,-6,-18
110.4,-16,-17
110.6,-17,-15
110.8,-21,-14
111,-16,-9
111.2,-18,-16
111.4,-6,-14
111.6,-1,-6
111.8,1,-8
112,18,-18
112.2,14,-3
112.4,8,7
112.6,35,15
112.8,27,30
113,12,39
113.2,21,32
113.4,17,34
113.6,13,40
113.8,17,22
114,24,20
114.2,19,25
114.4,18,21
114.6,21,19
114.8,33,33
115,31,28
115.2,18,21
115.4,13,22
115.6,7,14
115.8,7,8
116,5,13
116.2,-7,0
116.4,-12,2
116.6,-16,-4
116.8,-18,-14
117,-14,-17
117.2,3,-19
117.4,-7,-15
117.6,-13,-26
117.8,-9,-22
118,-7,-6
118.2,-14,-14
118.4,-18,-16
118.6,-25,-17
118.8,-23,-21
119,-18,-26
119.2,-20,-37
119.4,-19,-33
119.6,-25,-26
119.8,-9,-18
120,-4,-24
120.2,-2,-22
120.4,-1,-10
120.6,-1,-6
120.8,5,-6
121,3,-1
121.2,-1,8
121.4,2,18
121.6,5,17
121.8,11,11
122,5,18
122.2,12,13
122.4,14,27
122.6,21,22
122.8,27,13
123,31,21
123.2,28,26
123.4,25,29
123.6,31,30
123.8,28,22
124,18,19
124.2,12,27
124.4,11,26
124.6,1,15
124.8,6,16
125,5,10
125.2,-2,0
125.4,0,0
125.6,1,5
125.8,-8,4
126,-15,-8
126.2,-12,-5
126.4,-14,-11
126.6,-9,-17
126.8,-14,-11
127,-9,-18
127.2,-14,-24
127.4,-17,-20
127.6,-20,-25
127.8,-24,-26
128,-27,-31
128.2,-14,-29
128.4,-14,-27
128.6,-20,-30
128.8,-13,-24
129,-21,-18
129.2,-14,-10
129.4,-12,-4
129.6,-6,-12
129.8,-9,-15
130,-6,3
130.2,0,2
130.4,1,-9
130.6,-5,-9
130.8,2,8
131,17,9
131.2,24,6
131.4,19,9
131.6,9,21
131.8,22,30
132,21,28
132.2,27,26
132.4,22,23
132.6,19,20
132.8,24,29
133,7,23
133.2,12,23
133.4,12,30
133.6,9,19
133.8,13,22
134,12,16
134.2,6,4
134.4,11,8
134.6,14,8
134.8,7,10
135,-7,-6
135.2,-2,-12
135.4,-8,0
135.6,-12,-2
135.8,-11,-10
136,-21,-17
136.2,-20,-21
136.4,-11,-22
136.6,-11,-21
136.8,-28,-23
137,-28,-9
137.2,-19,-15
137.4,-18,-22
137.6,-24,-20
137.8,-28,-24
138,-30,-27
138.2,-26,-22
138.4,-9,-25
138.6,-11,-14
138.8,-11,-13
139,-5,-10
139.2,-1,-3
139.4,-6,7
139.6,-1,6
139.8,12,3
140,5,-1
140.2,11,9
140.4,16,15
140.6,11,7
140.8,15,15
141,20,10
141.2,18,20
141.4,19,20
141.6,27,31
141.8,20,27
142,17,14
142.2,26,28
142.4,29,31
142.6,22,21
142.8,16,20
143,13,25
143.2,12,14
143.4,4,19
143.6,15,13
143.8,11,9
144,-1,5
144.2,1,3
144.4,3,4
144.6,0,-5
144.8,2,-9
145,-9,-7
145.2,-11,-15
145.4,-21,-22
145.6,-15,-20
145.8,-18,-21
146,-33,-23
146.2,-27,-17
146.4,-12,-17
146.6,-26,-24
146.8,-21,-26
147,-12,-26
147.2,-17,-27
147.4,-10,-19
147.6,-4,-14
147.8,-17,-17
148,-15,-9
148.2,-9,-11
148.4,-5,-11
148.6,-4,-8
148.8,1,6
149,-2,5
149.2,12,1
149.4,7,3
149.6,5,19
149.8,14,16
150,7,5
150.2,13,22
150.4,12,12
150.6,23,25
150.8,19,25
151,12,18
151.2,21,27
151.4,29,28
151.6,25,20
151.8,20,13
152,19,9
152.2,15,18
152.4,14,23
152.6,5,13
152.8,8,8
153,5,9
153.2,11,4
153.4,16,-1
153.6,1,-6
153.8,-6,-3
154,-11,-1
154.2,-17,-5
154.4,-17,-7
154.6,-12,-11
154.8,-21,-11
155,-21,-14
155.2,-11,-19
155.4,-12,-18
155.6,-13,-21
155.8,-20,-15
156,-21,-8
156.2,-15,-17
156.4,-26,-18
156.6,-21,-18
156.8,-13,-23
157,-10,-28
157.2,-16,-17
157.4,-14,-7
157.6,-11,-5
157.8,-12,-11
158,6,1
158.2,10,10
158.4,-5,2
158.6,-3,4
158.8,0,3
159,9,16
159.2,24,19
159.4,27,14
159.6,14,17
159.8,15,19
160,16,20
160.2,13,21
160.4,20,24
160.6,17,24
160.8,17,29
161,20,21
161.2,13,9
161.4,18,19
161.6,19,16
161.8,11,11
162,6,10
162.2,-2,-1
162.4,11,8
162.6,4,7
162.8,4,0
163,2,-7
163.2,-10,-10
163.4,-4,4
163.6,-4,-3
163.8,-10,-9
164,-12,-14
164.2,-14,-21
164.4,-20,-10
164.6,-29,-21
164.8,-20,-28
165,-13,-15
165.2,-26,-19
165.4,-24,-24
165.6,-24,-20
165.8,-20,-25
166,-13,-10
166.2,-6,-9
166.4,-13,-21
166.6,-14,-8
166.8,-11,-7
167,-10,-4
167.2,-1,-8
167.4,-2,-5
167.6,-4,9
167.8,-4,6
168,7,5
168.2,7,5
168.4,11,5
168.6,20,5
168.8,17,3
169,8,2
169.2,22,12
169.4,22,21
169.6,14,15
169.8,22,19
170,25,17
170.2,23,11
170.4,25,9
170.6,17,12
170.8,11,5
171,5,9
171.2,9,11
171.4,14,0
171.6,14,8
171.8,12,1
172,5,4
172.2,-6,5
172.4,2,-4
172.6,-5,1
172.8,-10,3
173,-6,-2
173.2,-10,-9
173.4,-22,-17
173.6,-14,-11
173.8,-18,-17
174,-25,-13
174.2,-25,-17
174.4,-17,-18
174.6,-18,-10
174.8,-28,-3
175,-26,-7
175.2,-22,-15
175.4,-30,-14
175.6,-17,-13
175.8,-1,-18
176,-9,-7
176.2,-4,5
176.4,2,-13
176.6,-9,-9
176.8,-9,5
177,1,1
177.2,8,-1
177.4,8,13
177.6,8,6
177.8,15,2
178,8,17
178.2,19,17
178.4,21,12
178.6,20,22
178.8,17,17
179,26,11
179.2,30,7
179.4,23,13
179.6,24,15
179.8,17,9
180,17,16
180.2,28,7
180.4,8,5
180.6,20,24
180.8,21,7
181,9,4
181.2,4,15
181.4,-3,-3
181.6,7,-8
181.8,-7,-1
182,-17,-1
182.2,-13,-9
182.4,-5,-10
182.6,-11,-9
182.8,-20,-3
183,-26,-4
183.2,-33,-16
183.4,-29,-15
183.6,-22,-12
183.8,-19,-12
184,-21,-18
184.2,-26,-11
184.4,-29,-9
184.6,-27,-10
184.8,-12,-2
185,-11,-9
185.2,-5,-7
185.4,-6,-3
185.6,-10,2
185.8,1,4
186,9,-4
186.2,-1,0
186.4,1,1
186.6,2,1
186.8,10,7
187,13,19
187.2,10,9
187.4,17,4
187.6,30,13
187.8,21,14
188,24,12
188.2,24,16
188.4,21,24
188.6,27,27
188.8,22,22
189,21,12
189.2,17,9
189.4,12,13
189.6,20,8
189.8,13,5
190,10,6
190.2,6,-6
190.4,7,2
190.6,1,14
190.8,-1,3
191,-9,-2
191.2,-14,8
191.4,0,-8
191.6,-10,-6
191.8,-14,-2
192,-13,-7
192.2,-31,-15
192.4,-20,-13
192.6,-12,-9
192.8,-30,-17
193,-28,-10
193.2,-19,-12
193.4,-19,-21
193.6,-10,-11
193.8,-8,-11
194,-19,0
194.2,-18,-3
194.4,-13,-9
194.6,-11,-9
194.8,-4,3
195,-2,-1
195.2,-4,-11
195.4,-2,-1
195.6,2,4
195.8,4,4
196,10,10
196.2,10,16
196.4,10,4
196.6,21,9
196.8,19,16
197,19,11
197.2,18,9
197.4,20,12
197.6,23,17
197.8,24,12
198,20,8
198.2,30,13
198.4,24,5
198.6,12,10
198.8,16,9
199,19,9
199.2,16,15
199.4,4,11
199.6,6,4
199.8,-5,-4
200,2,9
200.2,7,-3
200.4,1,-12
200.6,-6,-6
200.8,-5,2
201,-6,-7
201.2,-15,-13
201.4,-13,-15
201.6,-8,-9
201.8,-13,-11
202,-20,-8
202.2,-22,-8
202.4,-29,-5
202.6,-28,-9
202.8,-30,-13
203,-28,-11
203.2,-24,-10
203.4,-12,-5
203.6,-13,-15
203.8,-13,-12
204,1,-6
204.2,-2,-14
204.4,1,-2
204.6,-4,-10
204.8,3,-5
205,11,9
205.2,3,10
205.4,12,10
205.6,10,18
205.8,9,10
206,19,6
206.2,14,5
206.4,22,-2
206.6,17,10
206.8,24,13
207,25,11
207.2,15,15
207.4,35,14
207.6,34,12
207.8,23,14
208,13,8
208.2,8,5
208.4,1,15
208.6,5,10
208.8,6,-4
209,3,-1
209.2,-1,0
209.4,-1,-1
209.6,-1,-2
209.8,-5,1
210,-9,-4
210.2,-15,-4
210.4,-15,-3
210.6,-17,-5
210.8,-30,-3
211,-30,-4
211.2,-31,-17
211.4,-28,-17
211.6,-25,-8
211.8,-20,-7
212,-8,-10
212.2,-18,-16
212.4,-13,-7
212.6,-12,2
212.8,-11,-3
213,-12,-1
213.2,-12,-2
213.4,-9,-5
213.6,-14,-10
213.8,-7,-8
214,6,-11
214.2,-1,-5
214.4,7,5
214.6,22,0
214.8,19,0
215,25,2
215.2,24,4
215.4,23,5
215.6,19,16
215.8,16,12
216,17,8
216.2,21,4
216.4,19,8
216.6,23,14
216.8,27,15
217,17,7
217.2,15,9
217.4,12,9
217.6,17,2
217.8,17,8
218,8,2
218.2,12,8
218.4,5,14
218.6,-10,1
218.8,-10,-1
219,-13,2
219.2,-20,-10
219.4,-18,-8
219.6,-4,-9
219.8,-12,-10
220,-19,-8
220.2,-14,-8
220.4,-13,0
220.6,-16,4
220.8,-27,5
221,-25,4
221.2,-13,-5
221.4,-29,-13
221.6,-24,-5
221.8,-17,-5
222,-22,-18
222.2,-14,-14
222.4,-5,-3
222.6,-6,6
222.8,-7,4
223,6,-8
223.2,6,1
223.4,12,-3
223.6,14,9
223.8,10,-1
224,12,-3
224.2,10,11
224.4,10,1
224.6,-1,3
224.8,10,9
225,22,3
225.2,11,2
225.4,16,5
225.6,24,9
225.8,30,11
226,19,16
226.2,22,12
226.4,30,10
226.6,18,9
226.8,9,6
227,19,14
227.2,7,14
227.4,-4,7
227.6,-1,2
227.8,4,-2
228,11,-7
228.2,-7,-5
228.4,-1,2
228.6,9,-2
228.8,-3,-8
229,-11,-10
229.2,-14,4
229.4,-25,-2
229.6,-29,-8
229.8,-28,-4
230,-31,-6
230.2,-20,-7
230.4,-15,-10
230.6,-10,-8
230.8,-17,-10
231,-25,-6
231.2,-8,-4
231.4,-8,-3
231.6,-12,0
231.8,-9,-7
232,-22,1
232.2,-10,5
232.4,3,0
232.6,5,3
232.8,3,0
233,4,1
233.2,6,0
233.4,10,-3
233.6,7,0
233.8,14,7
234,30,2
234.2,28,5
234.4,29,5
234.6,18,8
234.8,20,4
235,16,7
235.2,9,8
235.4,19,11
235.6,11,1
235.8,12,-6
236,14,-7
236.2,6,4
236.4,9,3
236.6,11,-5
236.8,9,3
237,6,-4
237.2,-1,13
237.4,-6,11
237.6,-9,-2
237.8,-4,-1
238,-19,2
238.2,-26,-9
238.4,-17,-16
238.6,-7,-3
238.8,-3,1
239,-16,0
239.2,-12,-12
239.4,-9,-7
239.6,-3,9
239.8,-10,3
240,-18,-4
240.2,-20,2
240.4,-19,1
240.6,-17,-4
240.8,-20,4
241,-20,-10
241.2,-14,-4
241.4,-17,4
241.6,-7,-2
241.8,0,-1
242,8,5
242.2,7,9
242.4,6,3
242.6,14,13
242.8,10,8
243,12,6
243.2,23,11
243.4,24,6
243.6,24,3
243.8,14,2
244,20,0
244.2,13,10
244.4,17,0
244.6,29,-5
244.8,18,4
245,18,1
245.2,19,7
245.4,9,10
245.6,15,0
245.8,11,4
246,7,7
246.2,10,3
246.4,-2,7
246.6,-9,-6
246.8,-4,0
247,-3,6
247.2,-10,-4
247.4,-9,-1
247.6,-8,-9
247.8,-14,-8
248,-21,5
248.2,-13,11
248.4,-22,-6
248.6,-27,-3
248.8,-23,2
249,-18,-13
249.2,-19,-10
249.4,-14,-6
249.6,-19,-6
249.8,-16,-6
250,-13,-11
250.2,-7,-4
250.4,-2,-1
250.6,-11,4
250.8,-8,8
251,2,4
251.2,-1,3
251.4,7,5
251.6,9,-1
251.8,-6,3
252,3,2
252.2,12,5
252.4,15,-2
252.6,16,-1
252.8,3,0
253,11,-6
253.2,19,7
253.4,12,2
253.6,13,-3
253.8,10,12
254,17,6
254.2,19,2
254.4,13,1
254.6,16,1
254.8,12,7
255,8,-2
255.2,8,-7
255.4,11,-3
255.6,11,-7
255.8,4,11
256,0,0
256.2,-3,7
256.4,0,5
256.6,-5,7
256.8,-17,2
257,-20,-5
257.2,-18,-11
257.4,-20,-8
257.6,-21,-3
257.8,-6,0
258,-10,-2
258.2,-15,1
258.4,-18,-3
258.6,-19,-3
258.8,-19,-6
259,-13,-5
259.2,-4,0
259.4,-5,0
259.6,-10,4
259.8,-15,0
260,-14,-2
260.2,-10,-1
260.4,6,-6
260.6,19,-5
260.8,2,-2
261,4,2
261.2,6,1
261.4,12,8
261.6,26,-1
261.8,13,5
262,10,11
262.2,18,0
262.4,16,-5
262.6,4,1
262.8,8,5
263,18,2
263.2,18,1
263.4,16,9
263.6,24,11
263.8,25,0
264,18,4
264.2,11,6
264.4,8,-4
264.6,0,-3
264.8,-6,1
265,1,-4
265.2,3,-10
265.4,11,-4
265.6,-5,7
265.8,-15,-1
266,-9,-5
266.2,-13,-5
266.4,-7,1
266.6,-6,1
266.8,-18,1
267,-25,0
267.2,-14,1
267.4,-14,-3
267.6,-13,-4
267.8,-16,1
268,-23,11
268.2,-20,7
268.4,-15,-6
268.6,-17,-13
268.8,-14,-12
269,-9,-7
269.2,4,-1
269.4,-4,-2
269.6,-3,-3
269.8,3,8
270,-3,-4
270.2,5,-3
270.4,4,1
270.6,11,4
270.8,13,3
271,8,3
271.2,12,1
271.4,22,3
271.6,25,-1
271.8,20,2
272,11,1
272.2,10,-5
272.4,26,-2
272.6,12,2
272.8,12,-3
273,21,5
273.2,19,2
273.4,9,-2
273.6,13,-3
273.8,13,-4
274,5,1
274.2,-1,1
274.4,12,-4
274.6,-2,-6
274.8,-5,3
275,-4,2
275.2,-10,-4
275.4,-11,4
275.6,-12,7
275.8,-14,1
276,-20,-1
276.2,-20,1
276.4,-28,-2
276.6,-13,0
276.8,-18,8
277,-23,3
277.2,-20,3
277.4,-27,7
277.6,-17,5
277.8,-6,1
278,-8,7
278.2,-4,-4
278.4,-9,0
278.6,1,-1
278.8,-4,-1
279,-6,-7
279.2,-13,-8
279.4,6,-4
279.6,17,-3
279.8,14,-1
280,16,-2
280.2,11,4
280.4,15,-5
280.6,21,-3
280.8,19,6
281,23,-1
281.2,19,0
281.4,18,2
281.6,15,-2
281.8,15,-8
282,12,-2
282.2,8,-8
282.4,12,1
282.6,14,-2
282.8,6,4
283,5,9
283.2,10,0
283.4,3,3
283.6,2,-3
283.8,8,-10
284,-4,-1
284.2,-5,2
284.4,-5,1
284.6,-10,-3
284.8,-19,-3
285,-13,4
285.2,-22,1
285.4,-19,-5
285.6,-25,5
285.8,-24,1
286,-26,3
286.2,-20,5
286.4,-18,-6
286.6,-26,-8
286.8,-16,-4
287,-15,-11
287.2,-19,-10
287.4,-11,-3
287.6,-11,0
287.8,-6,-9
288,-7,1
288.2,-8,8
288.4,-1,0
288.6,4,3
288.8,4,8
289,15,-5
289.2,8,-4
289.4,6,-5
289.6,17,-4
289.8,20,-5
290,15,-7
290.2,18,-1
290.4,13,-9
290.6,14,-1
290.8,23,7
291,17,0
291.2,17,-12
291.4,19,-1
291.6,14,3
291.8,10,2
292,16,6
292.2,13,4
292.4,7,3
292.6,10,5
292.8,1,-6
293,-1,-6
293.2,6,1
293.4,-9,0
293.6,-10,3
293.8,-3,10
294,-13,1
294.2,-10,0
294.4,-12,4
294.6,-11,3
294.8,-13,2
295,-16,2
295.2,-16,0
295.4,-16,-1
295.6,-20,9
295.8,-21,10
296,-13,1
296.2,-12,1
296.4,-13,-3
296.6,-3,-1
296.8,-9,6
297,-12,1
297.2,-10,-4
297.4,0,-2
297.6,4,-1
297.8,3,-12
298,6,-2
298.2,5,0
298.4,12,-8
298.6,16,-3
298.8,18,-5
299,15,-3
299.2,7,4
299.4,19,8
299.6,13,4
299.8,13,14
300,11,0
300.2,22,-5
300.4,16,2
300.6,15,-4
300.8,17,-13
301,26,-7
301.2,15,1
301.4,11,3
301.6,10,6
301.8,1,3
302,3,-1
302.2,3,2
302.4,-8,-1
302.6,0,0
302.8,3,-2
303,-6,4
303.2,-7,8
303.4,-12,6
303.6,-13,9
303.8,-18,10
304,-16,6
304.2,-12,5
304.4,-15,3
304.6,-10,4
304.8,-9,12
305,-13,2
305.2,-20,3
305.4,-12,-1
305.6,-17,-5
305.8,-8,-5
306,-4,-11
306.2,3,-1
306.4,0,-2
306.6,-10,-6
306.8,5,-3
307,-6,-9
307.2,-8,-6
307.4,5,-3
307.6,10,-7
307.8,15,-1
308,1,-3
308.2,-2,-1
308.4,7,-4
308.6,11,1
308.8,18,6
309,7,0
309.2,13,-10
309.4,23,-6
309.6,21,-7
309.8,18,-2
310,23,-10
310.2,18,-10
310.4,12,-3
310.6,14,-13
310.8,6,-6
311,8,0
311.2,3,-2
311.4,4,-4
311.6,3,-1
311.8,-1,0
312,-8,5
312.2,-10,1
312.4,-14,7
312.6,-6,8
312.8,-3,-7
313,2,-1
313.2,-12,-2
313.4,-22,-9
313.6,-13,10
313.8,-8,5
314,-21,-3
314.2,-24,5
314.4,-20,9
314.6,-19,10
314.8,-14,10
315,-4,8
315.2,-14,2
315.4,-17,3
315.6,-10,6
315.8,-17,-7
316,-5,-6
316.2,5,-1
316.4,3,-2
316.6,2,2
316.8,-3,5
317,4,-5
317.2,15,-5
317.4,15,-11
317.6,9,-1
317.8,11,-1
318,16,-2
318.2,10,-1
318.4,9,-11
318.6,5,-1
318.8,16,5
319,24,5
319.2,16,-1
319.4,24,-10
319.6,9,-4
319.8,13,3
320,19,-6
320.2,11,-2
320.4,4,-3
320.6,2,0
320.8,6,2
321,3,-6
321.2,-1,2
321.4,-1,6
321.6,-1,2
321.8,-11,7
322,-13,5
322.2,-15,1
322.4,-17,12
322.6,-9,6
322.8,-12,3
323,-10,12
323.2,-17,6
323.4,-18,-7
323.6,-21,1
323.8,-21,12
324,-12,9
324.2,-17,0
324.4,-14,-1
324.6,-13,1
324.8,-13,-5
325,1,8
325.2,0,-1
325.4,0,-1
325.6,3,-1
325.8,1,-2
