56.4,-33,108
56.6,25.3333,57.3333
56.8,76,49.3333
57,47.3333,89.3333
57.2,64.3333,39.3333
57.4,146,13
57.6,12,-33.6667
57.8,-41,-19.3333
58,45.3333,70
58.2,56.6667,29.6667
58.4,77.6667,21.6667
58.6,107.333,6.66667
58.8,53.3333,-36.3333
59,44,-9.66667
59.2,82,-10
59.4,7.33333,2.33333
59.6,38.3333,4
59.8,79.3333,-52
60,20.6667,-24.6667
60.2,-41.6667,-59
60.4,-53,-48
60.6,-58.6667,14
60.8,-87.3333,-73.6667
61,-40.6667,-58.6667
61.2,-11.3333,-5.66667
61.4,-67.3333,-76
61.6,-37.3333,-72
61.8,-102.667,-30.6667
62,-66.3333,-31.6667
62.2,-24,-53
62.4,-76,-7.33333
62.6,-33,-18
62.8,-72,-34.6667
63,-47,-1.66667
63.2,-17.6667,-62.3333
63.4,-72,49
63.6,-49.3333,26
63.8,-47,3.66667
64,-15,17
64.2,3.33333,32.3333
64.4,6.66667,17
64.6,-18,19.3333
64.8,-11.3333,56.6667
65,47,31.3333
65.2,25.6667,-22
65.4,101.667,37.6667
65.6,94.3333,23.6667
65.8,114,55
66,105.667,42.3333
66.2,59.6667,-19.3333
66.4,68.3333,-6.66667
66.6,4.33333,-28
66.8,14.6667,-29.3333
67,97,-2.66667
67.2,93.6667,-48
67.4,67.3333,4
67.6,90.6667,18.6667
67.8,92,-58.6667
68,90.3333,-10
68.2,-0.666667,45.6667
68.4,-62.6667,-8.33333
68.6,12.6667,-54.3333
68.8,6.33333,10
69,2,-20
69.2,-52.6667,-24
69.4,-44.3333,-3.33333
69.6,-3,-35.3333
69.8,-22.6667,-23.3333
70,-41.3333,17
70.2,-7,-38.3333
70.4,-49.6667,-29
70.6,-101,-8.66667
70.8,-99,7.66667
71,-64.3333,-17.6667
71.2,-9,68.3333
71.4,-19.6667,125.333
71.6,10.6667,34.3333
71.8,-60.3333,22.6667
72,-118.333,69
72.2,-29.3333,35.3333
72.4,-22.3333,58.3333
72.6,-33.3333,25.6667
72.8,5,49
73,-16.6667,18.3333
73.2,-6.33333,1
73.4,-12.3333,96.6667
73.6,-59.6667,-16.3333
73.8,12.6667,-39.3333
74,39.3333,27.3333
74.2,72,21.6667
74.4,83.6667,37.3333
74.6,12.6667,30.3333
74.8,39.3333,1
75,42.6667,36.6667
75.2,0,24.6667
75.4,-6.66667,19.3333
75.6,88.6667,-27.3333
75.8,92,-46.3333
76,145.333,-24.3333
76.2,47.6667,-20.6667
76.4,52.6667,-52.6667
76.6,85.3333,-62
76.8,107,0.666667
77,-18.6667,-7.33333
77.2,-22,-46.3333
77.4,26.3333,-60.6667
77.6,-23.6667,-68
77.8,29.6667,-68.3333
78,-48.6667,-46.6667
78.2,-54.3333,-13.6667
78.4,12.3333,16
78.6,-9,-25.3333
78.8,-54.3333,-46.6667
79,20,-34
79.2,28.3333,11.6667
79.4,-36,-45.3333
79.6,-4.33333,-54
79.8,-21.6667,27.6667
80,-53.6667,68.3333
80.2,-110.667,49.3333
80.4,-53,-5
80.6,-72.6667,41.3333
80.8,-92,59.6667
81,-15.3333,85.3333
81.2,-33.6667,-4.66667
81.4,-57,77.3333
81.6,-15.3333,60.3333
81.8,-46.6667,48
82,-61.3333,118.333
82.2,-1.33333,34.6667
82.4,72.6667,-16
82.6,63,-1
82.8,22,12
83,44,-7.33333
83.2,28.6667,-47.3333
83.4,14.6667,-16
83.6,86,-31.6667
83.8,25.6667,-32
84,29,13.3333
84.2,32.3333,-30
84.4,11.3333,-15.3333
84.6,67.6667,14.6667
84.8,3,-69.6667
85,-9,-29.3333
85.2,26,-61.3333
85.4,24.3333,-42.3333
85.6,-5.33333,19.3333
85.8,-40.3333,2
86,13.6667,-74
86.2,-32.6667,-94.6667
86.4,15.3333,-102.333
86.6,-19.6667,22.3333
86.8,-46.6667,34
87,-22,-60
87.2,-78,-27.6667
87.4,-38,-5
87.6,51,-65
87.8,23,6.33333
88,-21,35
88.2,-55.6667,0
88.4,-45.6667,33.6667
88.6,21.3333,46.3333
88.8,-9.66667,-19.6667
89,-16.3333,33.6667
89.2,-19,85
89.4,-30.6667,89
89.6,-39.3333,-11.6667
89.8,-77.6667,-9.66667
90,-29.6667,114.667
90.2,5,73.3333
90.4,50,110
90.6,68,91.6667
90.8,23.6667,62
91,-1.33333,57.3333
91.2,45,73.6667
91.4,20.3333,37.3333
91.6,63.3333,-4.66667
91.8,32.6667,-23.3333
92,-34.3333,10
92.2,-28.3333,-5
92.4,71.6667,-28.3333
92.6,26,-28
92.8,24.3333,41
93,64,6
93.2,7.33333,-51.6667
93.4,9,-4.33333
93.6,41.6667,-21
93.8,-3,-97.6667
94,2.33333,-125
94.2,-1.66667,-53.3333
94.4,-26.3333,-58
94.6,-19.3333,-37
94.8,-48.6667,-20.6667
95,-30.3333,-111.333
95.2,-19.6667,-69
95.4,3.66667,-26
95.6,42.6667,-65.3333
95.8,-91,-38.3333
96,-87.6667,-68
96.2,-61,-47.3333
96.4,-14.3333,23.3333
96.6,19,10.3333
96.8,-17.6667,20.3333
97,9.66667,5.33333
97.2,-31,7.33333
97.4,-25,19.3333
97.6,-11.6667,45.3333
97.8,7,63.6667
98,47,10.6667
98.2,-32,25.3333
98.4,24,97.6667
98.6,40.3333,37.6667
98.8,8,52.3333
99,40.3333,23.3333
99.2,78.3333,42
99.4,68,112.333
99.6,25,50.3333
99.8,-12.6667,32.6667
100,5.66667,-28.3333
100.2,14,-29
100.4,40.6667,-47.3333
100.6,85.3333,-15
100.8,32.3333,67
101,54.6667,37.6667
101.2,-14.3333,-32
101.4,23.6667,-26
101.6,54.6667,-58.6667
101.8,-10.3333,12
102,5,15.6667
102.2,34,-54.3333
102.4,4.66667,-27
102.6,-70.6667,-80.6667
102.8,-60,-63.3333
103,53.3333,-20.3333
103.2,-36.6667,-64.6667
103.4,-63.6667,-33
103.6,9.33333,-44.3333
103.8,-51.3333,-28.3333
104,-58,46.3333
104.2,-62.6667,11.3333
104.4,-38.6667,-75.3333
104.6,-78,7.66667
104.8,-50,4.66667
105,-69.3333,-40.3333
105.2,-35.6667,19.3333
105.4,-81.3333,-22
105.6,-57,11
105.8,38,-34.6667
106,-25,18
106.2,-23,24.3333
106.4,27.6667,43.6667
106.6,63.3333,65.3333
106.8,19.6667,45.3333
107,35.3333,-14.3333
107.2,93.3333,5.66667
107.4,17,48.6667
107.6,18,-5
107.8,-29.3333,54.6667
108,8,29
108.2,45.3333,15
108.4,38.3333,4
108.6,76.3333,0.333333
108.8,64.3333,5.66667
109,69.3333,12
109.2,60.3333,34.6667
109.4,39.6667,41
109.6,23.3333,-43.3333
109.8,41,-29
110,39.3333,17
110.2,-29.6667,-30.3333
110.4,54,-17.3333
110.6,16,19
110.8,-21,-50
111,-2.33333,-99.6667
111.2,63.6667,-24.3333
111.4,18,-6.33333
111.6,-57.3333,-39.6667
111.8,-43,-63.6667
112,-67.6667,-49
112.2,-40.6667,-7.66667
112.4,-24.3333,11.3333
112.6,-31.3333,29.3333
112.8,-61.3333,-16
113,-42,-7.66667
113.2,-7,31.3333
113.4,-25.3333,11
113.6,-43.6667,8.33333
113.8,-17.6667,-15
114,-19.3333,-48
114.2,-20,6
114.4,-32,31.3333
114.6,-5,71.3333
114.8,-83.3333,80.3333
115,-72.3333,-2.66667
115.2,-1.33333,4.33333
115.4,-17,26.3333
115.6,12,23.6667
115.8,1.33333,43.6667
116,54,13
116.2,-12,51
116.4,24.6667,46.6667
116.6,75.3333,-32
116.8,94,30.3333
117,73.6667,42.3333
117.2,24,-1.33333
117.4,72.3333,16
117.6,-4,-48
117.8,-32.3333,-16
118,41,-0.333333
118.2,88,-1.33333
118.4,60.3333,3.66667
118.6,4,-41.6667
118.8,12,-2
119,36,-1.33333
119.2,34,-22.6667
119.4,35,-61
119.6,-1.66667,-46.6667
119.8,-5.33333,16
120,-44.6667,21.6667
120.2,-87.6667,-32.3333
120.4,-12.6667,38.6667
120.6,-36.6667,20
120.8,-17,-72.6667
121,-39.3333,-40
121.2,-38,-22
121.4,-52.3333,-28
121.6,-86.6667,38.3333
121.8,-98.3333,-18
122,-32,-25
122.2,-28.3333,37.3333
122.4,-56.6667,53
122.6,-66.3333,15
122.8,-51.3333,50.6667
123,-37.3333,-5.66667
123.2,-68.3333,-1
123.4,-49.6667,5
123.6,-9.33333,27
123.8,6.66667,47.3333
124,-37.3333,36.6667
124.2,-75.6667,-18
124.4,-24,39
124.6,55,25.3333
124.8,5,35.3333
125,68,11.6667
125.2,31,44.6667
125.4,32.3333,-53
125.6,37.6667,-55.3333
125.8,35.3333,21.3333
126,12.3333,-29.6667
126.2,-8.66667,-71
126.4,-3,36.6667
126.6,58,-20
126.8,9.66667,-73
127,41.6667,-16
127.2,48.6667,-3
127.4,-0.333333,-65.3333
127.6,-12.6667,-36.3333
127.8,-7,-24.3333
128,16.6667,-105
128.2,46.6667,-66.3333
128.4,7.66667,-70.3333
128.6,37.6667,-44.3333
128.8,-7,-21
129,-18,-54.3333
129.2,46,-99
129.4,-8,-27.3333
129.6,14.3333,46
129.8,-16.6667,3.33333
130,-39.6667,-3
130.2,-23.6667,27.3333
130.4,27.6667,24.6667
130.6,-12.6667,93
130.8,-60,28.6667
131,-8.66667,26
131.2,-11.6667,11.6667
131.4,-48.3333,38.6667
131.6,-54.6667,63.3333
131.8,-78.6667,76
132,-37.6667,13.6667
132.2,-5.33333,13.3333
132.4,3.66667,53
132.6,-5.66667,35
132.8,-58.6667,-28.6667
133,36,11.3333
133.2,28.6667,45.6667
133.4,5.66667,16.6667
133.6,76.3333,46.6667
133.8,14.3333,34.6667
134,-33.6667,9.66667
134.2,34.6667,-26.6667
134.4,-18.3333,32.3333
134.6,33.3333,42.3333
134.8,51.3333,-70
135,20,-91.6667
135.2,10.6667,-75
135.4,19,3.66667
135.6,4.66667,-2.33333
135.8,-38,-71
136,16.6667,-82
136.2,-1.66667,-68.6667
136.4,-11.3333,-68.3333
136.6,50.6667,-91
136.8,-13.3333,-94
137,-16.3333,-79
137.2,-26.6667,-36.6667
137.4,-50,-58.3333
137.6,-56.3333,-51.3333
137.8,1,6
138,2,-12.6667
138.2,-16,48.3333
138.4,17.6667,-7.66667
138.6,46,-44.6667
138.8,2.66667,51.6667
139,0.333333,65.6667
139.2,-7.66667,8.33333
139.4,15.6667,60
139.6,29,32
139.8,9.66667,-4
140,-24.3333,69.6667
140.2,-13,18.3333
140.4,-18.6667,-10
140.6,-37.6667,-14.3333
140.8,-15.3333,17.3333
141,41.6667,15.6667
141.2,12.6667,85
141.4,14,75
141.6,32.3333,78.3333
141.8,48,82
142,64,-5.66667
142.2,2.33333,4.66667
142.4,73.6667,-12.6667
142.6,58.6667,62
142.8,0,31
143,36.3333,-38.3333
143.2,64.6667,-3.33333
143.4,66.6667,-74
143.6,28,-21.3333
143.8,-16.6667,29.6667
144,-5,-34
144.2,45.6667,-30.6667
144.4,41.6667,14.3333
144.6,7.33333,-0.666667
144.8,-34.3333,-60.6667
145,-11.6667,-23
145.2,5.66667,-56.3333
145.4,14.3333,-31.6667
145.6,-16,-36.3333
145.8,-75,-42
146,-139.333,-55
146.2,-1,-112
146.4,47.6667,-49
146.6,-42.6667,-25.6667
146.8,19.6667,-77.3333
147,-43.6667,-57
147.2,-26.6667,-18.3333
147.4,-64.6667,-31.6667
147.6,-52.3333,-23.6667
147.8,43.3333,15
148,-15.3333,-20.3333
148.2,-70.3333,5.66667
148.4,-52.6667,64.3333
148.6,1.33333,11.3333
148.8,-15.6667,-34.6667
149,8.33333,15.6667
149.2,3,58
149.4,81.6667,84
149.6,66.6667,119.333
149.8,3,21.3333
150,17.6667,-31
150.2,36.3333,16.3333
150.4,44.3333,58.3333
150.6,69.6667,70.6667
150.8,24,35.6667
151,96,29.6667
151.2,-8,23.3333
151.4,19,23
151.6,83.6667,63.6667
151.8,55.6667,20.6667
152,-16,-12.6667
152.2,-11.6667,-18.6667
152.4,-1.66667,-28
152.6,-41.3333,-51
152.8,0.666667,-48
153,19.3333,-31.3333
153.2,143,-7.66667
153.4,80.6667,-54
153.6,32,-86.3333
153.8,-64.3333,-29.3333
154,-70.6667,-40.3333
154.2,-30.6667,65
154.4,-57,65.3333
154.6,-5,-26
154.8,-44,-34.3333
155,-48.3333,-35
155.2,-32.3333,0.666667
155.4,-71,-33.6667
155.6,-1,-13.3333
155.8,-54,30.6667
156,-62.6667,-34
156.2,-26.6667,-37
156.4,-55,-19.3333
156.6,-6,4.33333
156.8,7,16.6667
157,-8,5
157.2,29,62.3333
157.4,-44,67.6667
157.6,-76.3333,26
157.8,-38,8.66667
158,-37.6667,-27.3333
158.2,-40,-24.6667
158.4,38,-18.6667
158.6,34.3333,-36.3333
158.8,8,-51.6667
159,72.6667,-5.33333
159.2,32,9.33333
159.4,34,32.6667
159.6,8,18.3333
159.8,4.33333,35.6667
160,58,32.3333
160.2,77.3333,23.3333
160.4,15,13.6667
160.6,28,-48.3333
160.8,28.6667,-47.6667
161,11.3333,-27
161.2,70.6667,-61.3333
161.4,32.6667,-23
161.6,19,19.3333
161.8,8.33333,7.33333
162,74.6667,8.33333
162.2,-4,17.3333
162.4,-33,-54.6667
162.6,-6.33333,-60
162.8,15,32.6667
163,7.33333,-75.6667
163.2,17.3333,16.3333
163.4,-64,23.6667
163.6,-29.3333,14.3333
163.8,-33.3333,33
164,-93.6667,13.3333
164.2,-70.6667,-14.6667
164.4,-21.3333,-21.6667
164.6,-12.3333,10.6667
164.8,-44,8
165,-42,37.6667
165.2,-52.6667,1.66667
165.4,-61.6667,-9
165.6,-69.6667,0.666667
165.8,-108.667,-8
166,-17.6667,21.6667
166.2,-43.6667,14.6667
166.4,-54.6667,39.6667
166.6,4.66667,21.3333
166.8,59.6667,3
167,31,25.3333
167.2,-29,7.33333
167.4,-23.3333,70.6667
167.6,-72.3333,-18.6667
167.8,48.6667,37.3333
168,-21,66
168.2,1.66667,-9.33333
168.4,70.6667,34
168.6,13.3333,-1
168.8,85,-8.33333
169,96.6667,-8
169.2,12.6667,-35
169.4,-2.66667,13.3333
169.6,6.66667,-33.6667
169.8,12.3333,-72.3333
170,28,-47.6667
170.2,-29.3333,-80
170.4,7,-62
170.6,63.3333,-20.3333
170.8,-10.3333,16
171,40.3333,-61
171.2,24.3333,11.6667
171.4,-21.3333,16.6667
171.6,-42.3333,-19
171.8,-79.3333,29.6667
172,-12.6667,-24.6667
172.2,-16,7
172.4,-77.6667,66
172.6,-33.3333,20.3333
172.8,-31,2
173,3.66667,34.3333
173.2,29.3333,42.3333
173.4,-74.3333,-15.3333
173.6,-44.6667,61.6667
173.8,-19.6667,42.3333
174,-20,14.6667
174.2,-41.3333,24
174.4,-23.6667,-17.3333
174.6,-41.6667,84
174.8,13.6667,49.3333
175,-37.3333,59.6667
175.2,-43.3333,-0.666667
175.4,-1.33333,37
175.6,-24.6667,44
175.8,45.3333,54
176,58,9.33333
176.2,34.6667,9.33333
176.4,46,-28.3333
176.6,-11.6667,-41.6667
176.8,59,-9.33333
177,80.6667,-41
177.2,-31.6667,-30.6667
177.4,2.33333,-40.6667
177.6,38.3333,-53.6667
177.8,15,-32.3333
178,2.33333,-61.3333
178.2,35,-78.3333
178.4,2,-33.3333
178.6,-0.666667,-77
178.8,39.6667,-25.6667
179,-4.66667,-66.3333
179.2,-1.33333,-156
179.4,93.6667,-28.3333
179.6,31.6667,18
179.8,-28,-23.6667
180,46,24
180.2,-17.6667,69.3333
180.4,-36.6667,59
180.6,-2.33333,10
180.8,25.3333,13
181,-36.6667,47.6667
181.2,31.6667,17.3333
181.4,-5,-5
181.6,-52.6667,27
181.8,-15.3333,5.33333
182,-24.6667,59.6667
182.2,-5.33333,8.66667
182.4,2.66667,29.6667
182.6,-34.3333,59
182.8,-32,-1.33333
183,6,24
183.2,38.6667,104.667
183.4,-14.6667,48.6667
183.6,-71.6667,55
183.8,64.3333,3.66667
184,38.3333,49.6667
184.2,25.3333,20.3333
184.4,59.6667,2.66667
184.6,-18.6667,-4
184.8,-25.3333,-20.6667
185,-35.3333,9.33333
185.2,33,-16.6667
185.4,60.6667,-21
185.6,49.6667,2.33333
185.8,38,-12.3333
186,10.3333,-24.3333
186.2,8.66667,7
186.4,37.6667,-86.6667
186.6,51,-30.3333
186.8,-51.6667,-2.66667
187,7,-44.6667
187.2,9.33333,-96
187.4,-73,-38
187.6,-0.666667,-37.6667
187.8,41.6667,-68.6667
188,31,-80.6667
188.2,-12.6667,-13.6667
188.4,33,-23.3333
188.6,27.3333,-11.3333
188.8,-23,-47.6667
189,-5.33333,-71.6667
189.2,29.6667,-82.3333
189.4,-9.33333,-34.6667
189.6,-20.6667,39
189.8,-33,13.3333
190,-46,42
190.2,-27,-9.66667
190.4,12,25
190.6,10,26.3333
190.8,-25,4.66667
191,-9,35.6667
191.2,42,40
191.4,16.6667,71.6667
191.6,0,50
191.8,13,48.3333
192,39.3333,28
192.2,42.3333,3.66667
192.4,-2.66667,8.66667
192.6,-17,16
192.8,8,62.3333
193,-30.6667,70.3333
193.2,40.6667,35.3333
193.4,-8.33333,77
193.6,6.33333,56
193.8,44.6667,67.6667
194,33,90
194.2,-7.33333,50
194.4,-6.66667,-1.66667
194.6,55.6667,13.6667
194.8,-22.6667,11.3333
195,23.3333,-86
195.2,22,-83.3333
195.4,10.3333,-9
195.6,-33,-11.6667
195.8,-39.6667,-17
196,1.33333,-0.333333
196.2,20.6667,-78.3333
196.4,-30.3333,-82.3333
196.6,-53,-79.6667
196.8,-40.6667,-52.3333
197,-55,-26.3333
197.2,-47.6667,16.3333
197.4,10,12.3333
197.6,-18.6667,1
197.8,-33,36
198,26.6667,-2.33333
198.2,-32.6667,-39.3333
198.4,-31,-52
198.6,39.6667,-36.3333
198.8,5.66667,0
199,32.3333,10
199.2,65.3333,0.666667
199.4,2,8.66667
199.6,-23,4.33333
199.8,-27.3333,10
200,5,7
200.2,40,17
200.4,55,1.33333
200.6,44.6667,-12.6667
200.8,63.3333,26.6667
201,91.6667,41
201.2,-11.3333,23
201.4,56.6667,33.3333
201.6,71.6667,9.33333
201.8,40,46
202,33.3333,71.3333
202.2,52.6667,-6.66667
202.4,36,15.3333
202.6,27.3333,41.3333
202.8,29.6667,27.6667
203,-53,-10.6667
203.2,36,3.33333
203.4,37,-6.33333
203.6,4.66667,17.3333
203.8,8.66667,1.33333
204,-22.3333,-81
204.2,-14,-61
204.4,20,8.66667
204.6,-0.333333,-36
204.8,-12.6667,-32.6667
205,-20,-39.6667
205.2,-74.6667,-22
205.4,-28.6667,-12
205.6,-26,-20.6667
205.8,-7,-43.6667
206,-20.6667,-34
206.2,-112,-58.6667
206.4,-40.3333,-19.3333
206.6,15.6667,46.3333
206.8,-17,3.33333
207,-86,16.3333
207.2,-18.3333,-25
207.4,-26.3333,7.66667
207.6,-70.6667,-34.3333
207.8,-15,-81.3333
208,32.3333,-38.6667
208.2,-4,2
208.4,3,-62.3333
208.6,25.3333,-5.33333
208.8,19,25
209,-14.3333,21
209.2,9,24
209.4,36,19.3333
209.6,36.6667,-30.3333
209.8,62.3333,23
210,94,36
210.2,3.33333,-18.3333
210.4,25.3333,11.6667
210.6,31.3333,-34.3333
210.8,15.6667,-36
211,43.3333,28
211.2,-22,27.6667
211.4,7.33333,-41.6667
211.6,51.3333,-63.3333
211.8,51.6667,9.66667
212,10.6667,-12.6667
212.2,30,-21
212.4,3.33333,-13.6667
212.6,-16,-39.3333
212.8,-24,-17.3333
213,44,-8
213.2,-1.33333,-0.666667
213.4,-15.6667,31.6667
213.6,-46.3333,2.33333
213.8,-63,-39.3333
214,-66.3333,-14
214.2,12,0.666667
214.4,23,-54
214.6,5.33333,10.3333
214.8,-43,22.3333
215,-44.3333,-7.66667
215.2,28.6667,-19.6667
215.4,-33.3333,9.66667
215.6,-43.6667,48
215.8,-61,-7
216,-132.667,-31
216.2,-74.6667,8.66667
216.4,-11,7.33333
216.6,-20.3333,-26.6667
216.8,-14.3333,13.3333
217,-7.66667,25
217.2,-22.3333,-3.66667
217.4,44.6667,58.6667
217.6,16,66.6667
217.8,-12,-1
218,33.3333,37.3333
218.2,-24.3333,45.6667
218.4,-27.3333,14.6667
218.6,12.3333,-3.66667
218.8,27,-12.3333
219,15.3333,-6.33333
219.2,-55,-48
219.4,26,-79.3333
219.6,78.6667,-14.3333
219.8,-45.3333,-40
220,57,-31
220.2,96.3333,18.6667
220.4,78.6667,14.3333
220.6,10.3333,-84.3333
220.8,-16,-21
221,52.6667,27.6667
221.2,-13,-44
221.4,20.6667,-32.6667
221.6,51.3333,-46.6667
221.8,61.6667,-29
222,31.6667,-2.33333
222.2,-21.6667,-30.6667
222.4,-53,-52.6667
222.6,-70.6667,-36.6667
