224,2,11.3333
224.2,-22.6667,-1.33333
224.4,-20.3333,-43.3333
224.6,15,80
224.8,-60.3333,10
225,-36,-24
225.2,-3.66667,55
225.4,8,50
225.6,1.33333,22.3333
225.8,-29.6667,35.6667
226,-38,25.6667
226.2,-42,-21
226.4,-90.6667,25
226.6,-92.6667,35.3333
226.8,-8.33333,11.6667
227,-37.3333,27
227.2,16,23
227.4,19.6667,-33
227.6,-26.3333,-35.6667
227.8,0.666667,60.6667
228,39,33
228.2,-20.3333,-21.6667
228.4,-27.3333,-24
228.6,-15.6667,-81.3333
228.8,-18.3333,-79.3333
229,-22.3333,-57
229.2,-3,-48.3333
229.4,15,-40.6667
229.6,-4,-62
229.8,-43.3333,-39.3333
230,20,-64.3333
230.2,23.3333,-82.6667
230.4,45.6667,-18.6667
230.6,60.3333,-16.6667
230.8,65.6667,-55.3333
231,17.3333,-41.3333
231.2,38,-34.6667
231.4,46.6667,-24
231.6,-15,11.3333
231.8,11.6667,64
232,40.6667,-4.33333
232.2,-10.3333,-1
232.4,29,-14.6667
232.6,-8,21
232.8,-20.3333,29.3333
233,-11.3333,79
233.2,19.3333,36
233.4,12.6667,44.3333
233.6,-11.3333,72.6667
233.8,22.6667,0.333333
234,-51,30
234.2,-0.666667,76.3333
234.4,-12.6667,26.6667
234.6,-6.66667,40.3333
234.8,7.33333,11.3333
235,-29.3333,28.3333
235.2,-41,70.6667
235.4,-70.3333,32.3333
235.6,12.6667,-8.33333
235.8,-35.6667,-3.66667
236,-4.33333,-4.33333
236.2,-26.3333,-39.6667
236.4,-46.6667,30
236.6,-38.6667,-8
236.8,-47.6667,-5.66667
237,-0.666667,43.6667
237.2,48.3333,19.6667
237.4,-48,48
237.6,-2.66667,-0.666667
237.8,-17,2.33333
238,-95.3333,-34
238.2,11.3333,-45
238.4,-3.33333,23.3333
238.6,-31.6667,-4
238.8,24.3333,-18.3333
239,20.3333,-26.3333
239.2,-39.3333,-92
239.4,-9.33333,-12
239.6,16.3333,-32.3333
239.8,-10,-61.3333
240,70,-19
240.2,3.33333,-24.6667
240.4,4.33333,-32.6667
240.6,20,-0.666667
240.8,3.33333,22
241,26,-8.33333
241.2,20,17.6667
241.4,17,-64
241.6,64,-24.6667
241.8,36.3333,47.3333
242,-31.3333,0
242.2,38,15
242.4,33.6667,-43.3333
242.6,-10.3333,-8
242.8,66.6667,134
243,25.3333,20.6667
243.2,-10.6667,-19.6667
243.4,54.3333,23.3333
243.6,35.3333,12.3333
243.8,34,43
244,11.3333,83
244.2,81.3333,24.3333
244.4,58.3333,-27.3333
244.6,-16,20
244.8,-4.33333,37.6667
245,19.6667,45
245.2,-17.3333,12
245.4,-57,48.6667
245.6,9.66667,28
245.8,-16.6667,-5.33333
246,-29.3333,33.3333
246.2,13.3333,49.3333
246.4,18.6667,-14
246.6,-51.3333,-46
246.8,-33.6667,-78.6667
247,-31.6667,-31.3333
247.2,-59,-25.3333
247.4,-54.6667,28.6667
247.6,-12,15
247.8,18,-31.6667
248,2,-30
248.2,17.3333,-7.66667
248.4,2.33333,-68.6667
248.6,-32.3333,-67
248.8,-37.6667,-24
249,20,-8
249.2,36,-6
249.4,22.6667,-31.6667
249.6,35.3333,-35
249.8,-33.6667,-56.6667
250,26.3333,-84.6667
250.2,155,-92.3333
250.4,40.6667,-23.6667
250.6,47.3333,-27.3333
250.8,29.3333,44.3333
251,10.6667,-11
251.2,38.6667,-53
251.4,-20,-36.3333
251.6,57.3333,-65.6667
251.8,52.3333,10.3333
252,32,42.6667
252.2,102.333,24.6667
252.4,14,48
252.6,3.66667,40.3333
252.8,28.3333,53.6667
253,55,-6.66667
253.2,104.667,27
253.4,45.3333,48
253.6,28.3333,-31.6667
253.8,46.6667,-6.66667
254,-40,-30.3333
254.2,-21,-34
254.4,41,-35.3333
254.6,-41.3333,-44
254.8,-65,50
255,-74,-18.6667
255.2,-48,-7.66667
255.4,6.33333,6.33333
255.6,26.3333,-38.6667
255.8,-47,-10.3333
256,-2.66667,-7.66667
256.2,2.33333,55.6667
256.4,-17,76.3333
256.6,-87,-7.33333
256.8,-65,54
257,32.6667,5.33333
257.2,-76,-28
257.4,-76.6667,-25.6667
257.6,13.3333,-54.6667
257.8,5.33333,9.33333
258,-36,24.6667
258.2,-13,-42.3333
258.4,13,-39.3333
258.6,42.3333,-39
258.8,-5.66667,-30.6667
259,1.66667,-22.3333
259.2,47,-39.6667
259.4,-2,-36
259.6,-17.3333,4.33333
259.8,58.3333,-13
260,38.6667,-25
260.2,-52.3333,-14.6667
260.4,13.3333,-74
260.6,61.3333,-31.3333
260.8,25,-4.33333
261,55.3333,-29
261.2,42,21.6667
261.4,37.6667,66.3333
261.6,33.3333,-0.666667
261.8,-1.33333,-12.3333
262,3.33333,31
262.2,28.3333,11
262.4,41.3333,-68.3333
262.6,14.6667,-31.6667
262.8,39,1.33333
263,62.3333,-46
263.2,54.6667,-28
263.4,17.6667,9.66667
263.6,20,26.3333
263.8,13.6667,40
264,-5.33333,21
264.2,75.3333,88.6667
264.4,-6.66667,17.3333
264.6,-54,-34
264.8,-17,70.6667
265,-6.33333,5.66667
265.2,-21.3333,-4
265.4,-73.6667,17.6667
265.6,-56.6667,11.3333
265.8,-55,-3.33333
266,-64.6667,-25
266.2,-3,15.6667
266.4,-0.333333,12.3333
266.6,-64,5
266.8,-63,8.66667
267,-26,34.6667
267.2,-82.6667,80.6667
267.4,-44.6667,0.333333
267.6,-45.3333,-24
267.8,-19.3333,47.6667
268,20.3333,-19.3333
268.2,-54.6667,-40.3333
268.4,-49,7.33333
268.6,0.333333,-60
268.8,-38.3333,-69.3333
269,6.33333,-23
269.2,-20.6667,7.66667
269.4,9.66667,3.33333
269.6,33,-50.6667
269.8,-29.6667,-26
270,-68,-4.66667
270.2,-23.6667,-42.3333
270.4,6.33333,13
270.6,32,18.6667
270.8,69.3333,-51
271,34.3333,-80.6667
271.2,57.3333,-13
271.4,15,28.3333
271.6,8,-48
271.8,23,34.3333
272,15.3333,-18.3333
272.2,-50,-42.3333
272.4,42.3333,28.3333
272.6,-4.66667,14
272.8,-52.3333,18.6667
273,61.6667,-60
273.2,45.3333,-61
273.4,-59.6667,-23.6667
273.6,15,27
273.8,-30.3333,14.3333
274,-43.6667,6.66667
274.2,5,39
274.4,-15.6667,63.3333
274.6,3.66667,70.6667
274.8,-1.33333,-46.6667
275,-65.6667,26.6667
275.2,9.66667,33.6667
275.4,-30,-23.3333
275.6,-34,39.3333
275.8,48.3333,28
276,17.6667,-1.33333
276.2,-19,37
276.4,-2.33333,40
276.6,21.6667,55.6667
276.8,54.6667,33
277,15.3333,-35.3333
277.2,-22.6667,23.3333
277.4,-6.66667,14.6667
277.6,13,-6
277.8,-48,1.66667
278,-1.33333,-53.6667
278.2,5,-10
278.4,-29.6667,3
278.6,8,84.3333
278.8,-10,26.6667
279,-26,-8.66667
279.2,-26.3333,-11.6667
279.4,27.6667,-5
279.6,30.3333,29.3333
279.8,8,-37.6667
280,0,-53
280.2,-36,-73
280.4,22.6667,-34.3333
280.6,-34.6667,9.33333
280.8,-9.66667,10.6667
281,-13.3333,-19
281.2,-70.6667,-14
281.4,-6,-27
281.6,-66,28
281.8,-7.33333,-11
282,25.6667,-18.3333
282.2,-33,14.3333
282.4,18.6667,-66.3333
282.6,30,3.66667
282.8,48.3333,-15.3333
283,5.66667,15.3333
283.2,34.6667,54.3333
283.4,18.3333,-5
283.6,-6,75.6667
283.8,25.6667,24.3333
284,-12,-3.33333
284.2,-1.66667,25.3333
284.4,48.6667,24.3333
284.6,7.66667,1.33333
284.8,41,-56.6667
285,26.3333,15.6667
285.2,-31.6667,37.6667
285.4,-20,-16.3333
285.6,25.3333,-11.6667
285.8,-1.66667,45.3333
286,-20.3333,67.3333
286.2,-2.33333,19
286.4,5.33333,-25
286.6,-52.3333,0
286.8,-104,10
287,-29.6667,18.6667
287.2,5.66667,-49
287.4,-12.6667,-15.6667
287.6,4,-4
287.8,-69.3333,-12.6667
288,-36.3333,-15.3333
288.2,-12.6667,-12
288.4,-73.6667,12.3333
288.6,7.66667,-62.3333
288.8,12,-88.6667
289,-15.3333,31.3333
289.2,-37.6667,-53.6667
289.4,-52.6667,-70
289.6,-15.3333,-73.6667
289.8,0,-39.6667
290,-18.6667,-26
290.2,-33.6667,-38.3333
290.4,35,-0.666667
290.6,-10.3333,1.66667
290.8,-38,-21
291,-39.6667,-60.3333
291.2,7.33333,-33.6667
291.4,99,-5.33333
291.6,0.666667,-21
291.8,-23.3333,14
292,35.6667,-8
292.2,69.3333,-51.3333
292.4,-0.333333,-3.33333
292.6,-28,7
292.8,74,-2
293,34.6667,-16.6667
293.2,35.3333,53.6667
293.4,-27,17.3333
293.6,-6.66667,10.6667
293.8,48,47.3333
294,-33.6667,38.6667
294.2,-39.3333,9.66667
294.4,70.3333,74.3333
294.6,-4,15.3333
294.8,-22.3333,-3
295,35,49.3333
295.2,-25,-61.6667
295.4,1.66667,-42
295.6,120,15
295.8,12,20.3333
296,-65.3333,12.6667
296.2,-34,7.66667
296.4,-35.3333,32.3333
296.6,-25,36.6667
296.8,-44.6667,-7.66667
297,14.6667,22.3333
297.2,28.6667,-20.3333
297.4,-1,23
297.6,13.3333,24
297.8,-16.3333,-79.6667
298,-77.6667,-16.3333
298.2,36,18.6667
298.4,-7.66667,-58.3333
298.6,-12.3333,-48
298.8,64.6667,-16.6667
299,7.66667,-6
299.2,-26.3333,-8.33333
299.4,-39.6667,-37.6667
299.6,-56.6667,-70.6667
299.8,-10.6667,-47
300,35,-34.6667
300.2,-0.666667,-22.3333
300.4,-46.6667,-7.33333
300.6,-32,-106.667
300.8,0.333333,-55.3333
301,10,-35.3333
301.2,-8.66667,-74
301.4,-13.3333,-49.6667
301.6,-38.6667,-32.3333
301.8,36,28
302,69.3333,-4.66667
302.2,-4.33333,-20.3333
302.4,33.3333,-10
302.6,27.3333,14
302.8,33,29.3333
303,48.3333,10.3333
303.2,10.6667,67.6667
303.4,-24,27.3333
303.6,51.6667,-24.6667
303.8,31.3333,-24.6667
304,37.6667,-1.66667
304.2,11.3333,45
304.4,30.3333,-2
304.6,47.6667,-5
304.8,0.666667,39.3333
305,55.3333,-26.6667
305.2,75,-36.3333
305.4,50.3333,7
305.6,31,-0.333333
305.8,-32.3333,13.3333
306,8,70.6667
306.2,48.6667,85
306.4,-18.6667,-11.6667
306.6,-9.66667,20.3333
306.8,22,37
307,-18.3333,25.3333
307.2,-27.6667,0.333333
307.4,-37.6667,-30.3333
307.6,-6,51.6667
307.8,-24.6667,54.3333
308,-101.667,5.33333
308.2,-18.6667,10.6667
308.4,12.3333,57.3333
308.6,-24,34
308.8,-28,-69.6667
309,-46.6667,-40.3333
309.2,-32,7.33333
309.4,4.66667,13
309.6,34,21.6667
309.8,25.3333,45.6667
310,-2.66667,42
310.2,19.3333,20.6667
310.4,-6,10.3333
310.6,-43.6667,20
310.8,25,-43.3333
311,-31,-31.3333
311.2,-25.3333,31.6667
311.4,-57.6667,-35.6667
311.6,-5,-2.33333
311.8,45.6667,15.6667
312,15.3333,-36.3333
312.2,3.33333,7.33333
312.4,-21.6667,-21.3333
312.6,6,-45.6667
312.8,26.6667,-24.3333
313,29.6667,9
313.2,23.6667,-66.3333
313.4,39.3333,-58.3333
313.6,4.33333,43.3333
313.8,-77.3333,68.6667
314,-26.6667,36
314.2,62.6667,-14
314.4,47.6667,-41
314.6,22.3333,-61.6667
314.8,40.3333,-0.666667
315,75,12.6667
315.2,115.333,-11.3333
315.4,48.3333,6.66667
315.6,0.666667,15.6667
315.8,1,14
316,37.3333,28.6667
316.2,-54.6667,44.3333
316.4,-7.66667,2.66667
316.6,43,-5
316.8,-25,51
317,-39.3333,2.66667
317.2,-41,-7.66667
317.4,-13.6667,42.6667
317.6,13,35.3333
317.8,-45.3333,7
318,-7.66667,17.3333
318.2,33.3333,79
318.4,12.6667,43.3333
318.6,-11,82.6667
318.8,-53.6667,13
319,0,-46.3333
319.2,5.66667,55.3333
319.4,-46.6667,68
319.6,12.6667,-53.3333
319.8,2.33333,-98.6667
320,-92.6667,-47
320.2,-93.3333,-11.6667
320.4,-56.6667,-1
320.6,7,-20
320.8,-22,-62
321,-35,-19
321.2,-0.333333,-51.3333
321.4,45.6667,-107.667
321.6,-22.6667,-22
321.8,10,0
322,5.66667,-45
322.2,27.6667,28.3333
322.4,-3.66667,-57.6667
322.6,22.3333,2.33333
322.8,-5.33333,27.6667
323,45,24.6667
323.2,71.3333,4.33333
323.4,-5,-41.3333
323.6,12,-43.6667
323.8,24.6667,-26.6667
324,19.3333,-33.3333
324.2,-7,-16.6667
324.4,64.3333,-22
324.6,-13.6667,28.3333
324.8,62,7.66667
325,63.6667,13
325.2,-37.3333,-8
325.4,13.3333,-9
325.6,27.6667,65.6667
325.8,-10.6667,-13
326,-12.3333,40
326.2,17.3333,100.667
326.4,5.33333,97.6667
326.6,-8,64.6667
326.8,40,8.66667
327,13,1.33333
327.2,33.3333,-6.33333
327.4,34.6667,75.6667
327.6,5.33333,41.3333
327.8,-6.33333,-21
328,-37,4.66667
328.2,-18.6667,5.33333
328.4,74.3333,25.6667
328.6,28.6667,32.6667
328.8,0.666667,16.3333
329,-14,47.3333
329.2,24.6667,56
329.4,5.66667,-18.6667
329.6,-1.33333,-70.3333
329.8,33,-23.3333
330,22.6667,-41.3333
330.2,-4,-41
330.4,-29.6667,-48.3333
330.6,-25,-48.6667
330.8,-63,22.6667
331,-63.3333,-26.3333
331.2,9.66667,-37.3333
331.4,-41.3333,68.3333
331.6,-17.3333,48.6667
331.8,20.6667,-88.6667
332,-14,-61.3333
332.2,13,-43
332.4,-9,-33.6667
332.6,-50.3333,-75
332.8,-29.6667,4.66667
333,-32.3333,40.3333
333.2,3.33333,7.66667
333.4,41,-35.3333
333.6,18,-46.6667
333.8,-35.3333,-21.3333
334,29.6667,-1
334.2,64.6667,-14.3333
334.4,11.6667,68
334.6,-13.3333,-1
334.8,-3,-1
335,-20,27.6667
335.2,-16.3333,16
335.4,-5,14.3333
335.6,-28.6667,32.3333
335.8,40.6667,21.6667
336,31,85
336.2,-26,-18.6667
336.4,-52.3333,17
336.6,-22,29
336.8,-8.66667,-47.3333
337,-16,41.6667
337.2,27.3333,24.3333
337.4,38,-26.6667
337.6,12.6667,-26.3333
337.8,37.3333,20.3333
338,12,-19.6667
338.2,-35.3333,13.6667
338.4,-6,13.6667
338.6,14,42.3333
338.8,-27.6667,-2.33333
339,-11.3333,-53.6667
339.2,26.3333,-46
339.4,22.3333,11.3333
339.6,-25.3333,30.3333
339.8,-23.3333,-1.66667
340,-37.6667,-20
340.2,-17.6667,28
340.4,-14.3333,-27
340.6,10.3333,-28.6667
340.8,-49,21.6667
341,-35.3333,-38.6667
341.2,-8,-11.3333
341.4,11.6667,-19
341.6,-4,-53.6667
341.8,-6.66667,21.6667
342,13,-47.6667
342.2,-1.33333,-33.3333
342.4,8,-10.6667
342.6,-14.6667,-53
342.8,20,-27
343,-1,-21.6667
343.2,-17.3333,7.33333
343.4,16.3333,30.6667
343.6,-4.66667,-6
343.8,8,18.6667
344,53,55.6667
344.2,28.6667,19.3333
344.4,35.3333,-6.33333
344.6,53.3333,21.3333
344.8,-6,17
345,8.33333,67.3333
345.2,78,28
345.4,2,44
345.6,5.66667,16.3333
345.8,86.3333,17.6667
346,28,13
346.2,17.6667,21
346.4,1.33333,60.3333
346.6,-3,21
346.8,-2,-11
347,34.6667,29.6667
347.2,7.33333,35
347.4,1.33333,41.6667
347.6,35,-15.3333
347.8,-29.3333,-21.6667
348,-55.6667,26.3333
348.2,38,17.3333
348.4,-8.66667,37.6667
348.6,-102.333,-21.6667
348.8,-36.6667,77.6667
349,8.33333,63
349.2,-6.33333,3.33333
349.4,-67.3333,-29
349.6,-22.3333,15.3333
349.8,34.6667,3.66667
350,-20.3333,94.3333
350.2,-32.3333,50.6667
350.4,-15.6667,-33.3333
350.6,-17.3333,2.33333
350.8,-63.3333,15
351,-24.3333,-15
351.2,-18.3333,-39.6667
351.4,-20.3333,-33
351.6,35.6667,-60.3333
351.8,10,-32.3333
352,-23,24
352.2,-53.6667,0.333333
352.4,-2.33333,-28.3333
352.6,45,26.3333
352.8,14,28.6667
353,-4.33333,11
353.2,-2.66667,-10
353.4,12.6667,-25.6667
353.6,-48,-21
353.8,-25.3333,12
354,35.3333,-44
354.2,33.6667,17.6667
354.4,21.6667,42.3333
354.6,57.6667,59
354.8,65.6667,6.66667
355,33.3333,-35.6667
355.2,42.3333,-33.3333
355.4,90.6667,37
355.6,76.6667,13
355.8,-41.3333,-32.3333
356,39,32.6667
356.2,56,39
356.4,-8,70
356.6,64.3333,32
356.8,14.3333,-11.6667
357,-0.333333,29.3333
357.2,22.3333,5.33333
357.4,-2.66667,-71
357.6,34.3333,-8
357.8,14.6667,-1.66667
358,-10.6667,-13.3333
358.2,39.3333,-2.33333
358.4,1,25.6667
358.6,-70.3333,-34.3333
358.8,-5,17.3333
359,-9,29.6667
359.2,-23,-22.3333
359.4,16,24
359.6,30.6667,46.3333
359.8,-0.333333,-22
360,-11,-21.3333
360.2,0,-12
360.4,-45,64.3333
360.6,-32.3333,52.3333
360.8,51,-39.6667
361,-10.6667,-6.66667
361.2,3.33333,-5.66667
361.4,6.66667,38.3333
361.6,-97.3333,-3
361.8,-40,-33
362,9.33333,-29.6667
362.2,-2,-39.3333
362.4,-4,-14.6667
362.6,23,20.6667
362.8,19.3333,0.666667
363,55.6667,3.66667
363.2,40.6667,-52
363.4,50,-7.33333
363.6,51.3333,7.66667
363.8,65.3333,21
364,35.6667,-14
364.2,-38,-47.3333
364.4,-8,5.66667
364.6,74,-1.66667
364.8,14.6667,16.3333
365,-11,46
365.2,-5.66667,38
365.4,6.33333,-2.33333
365.6,11.6667,22
365.8,24.6667,31
366,-6,-47
366.2,23.3333,-72
366.4,-12,-23
366.6,-33,16.6667
366.8,26,44.3333
367,64.3333,36.6667
367.2,28.6667,29.6667
367.4,7.33333,57
367.6,46.6667,32.6667
367.8,39,11.3333
368,-83,-11.3333
368.2,-8.66667,-43.3333
368.4,41.3333,26.3333
368.6,-12.6667,22.6667
368.8,-42.6667,38.3333
369,29.6667,47.6667
369.2,18.3333,19
369.4,-45.3333,-14
369.6,-17.3333,-16.3333
369.8,-19.3333,54.6667
370,-10,14.6667
370.2,6.66667,-22.6667
370.4,-69.3333,49
370.6,-44.3333,33
370.8,39.6667,-5.33333
371,-5.66667,-35.3333
371.2,7.66667,-19
371.4,-8.66667,-5.33333
371.6,-40.6667,-60.3333
371.8,7,-75.6667
372,-9,1.66667
372.2,28.6667,-14.3333
372.4,13.3333,-33.6667
372.6,33.3333,30.6667
372.8,70,77.6667
373,20.6667,-4
373.2,-14,-32
373.4,-29,16
373.6,-32.6667,-50.6667
373.8,-69,-30.6667
374,8.33333,1
374.2,-10.3333,-50.6667
374.4,-27.6667,-53.3333
374.6,65.3333,-41.3333
374.8,2.66667,-50
375,57,-50.6667
375.2,-14,-27
375.4,-20.6667,28.6667
375.6,7,-4
375.8,-54,-11.3333
376,-19.3333,-21
376.2,21,22
376.4,10,29.6667
376.6,-26.6667,14.6667
376.8,13,-37
377,41.3333,-33.6667
377.2,29,-0.333333
377.4,3.33333,95
377.6,-38,72.6667
377.8,-21,-20
378,-8,10.3333
378.2,-28.3333,51.3333
378.4,18.3333,19
378.6,10,25
378.8,-20,84
379,21,12.3333
379.2,19.3333,-10
379.4,-54.6667,41.3333
379.6,-30.3333,14
379.8,-57.3333,12.6667
380,-17,-13.3333
380.2,19,7.33333
380.4,-14.6667,91.6667
380.6,4,22.3333
380.8,-5.33333,-29
381,17.3333,-33
381.2,15.6667,-89
381.4,-7.33333,21.6667
381.6,-30,30
381.8,-10.3333,-20.6667
382,16.6667,31.3333
382.2,-23,49
382.4,-39,-9.33333
382.6,-64.3333,-40
382.8,-15.6667,-20.3333
383,1.33333,-3.66667
383.2,-6.66667,-59.6667
383.4,23,-86.6667
383.6,39.3333,-59.6667
383.8,-5,-31
384,-5.33333,64.6667
384.2,15.6667,1
384.4,-7.66667,-14.6667
384.6,-8,11.3333
384.8,23.6667,-57.6667
385,1.66667,-17
385.2,-8,61.6667
385.4,11.3333,47
385.6,32.6667,29.6667
385.8,26,61
386,29.6667,27.6667
386.2,6.66667,25.3333
386.4,20,40
386.6,84.6667,46
386.8,17.3333,32.3333
387,10,-43.6667
387.2,18.6667,10.6667
387.4,-3.33333,23.6667
387.6,76.3333,-29
387.8,25.3333,9
388,-32.6667,83.6667
388.2,-9.33333,-15.6667
388.4,-62.6667,-74.3333
388.6,6.33333,10.6667
388.8,-4.33333,-15.6667
389,6,5.66667
389.2,-0.333333,87.6667
389.4,6.66667,63.3333
389.6,40.6667,52.3333
389.8,-14.6667,74.3333
390,21.3333,3.33333
390.2,18,-17.3333
390.4,6,-15
390.6,22,-10.6667
390.8,36,22
391,13.6667,-54.6667
391.2,-33,16.6667
391.4,-22.3333,0
391.6,-24,-48
391.8,-15.6667,-9.33333
392,-30.6667,62
392.2,-76.6667,34.6667
392.4,-20.3333,-54.6667
392.6,-24,40
392.8,-37,17.6667
393,13.3333,29.3333
393.2,56.6667,0.333333
393.4,4.66667,-101.667
393.6,-1,-32
393.8,-100.333,55
394,-44.6667,-41
394.2,22.3333,-72.3333
394.4,-12.6667,25.3333
394.6,61.6667,10.3333
394.8,61.3333,-31.6667
395,12.3333,14
395.2,-20.3333,29
395.4,12.6667,-58.3333
395.6,37,-7
395.8,48.6667,0.333333
396,40,22.3333
396.2,9.33333,56
396.4,60,-2
396.6,61.6667,48.6667
396.8,23.6667,18.3333
397,-4,35.6667
397.2,0.666667,28
397.4,7.33333,14
397.6,-20,70.6667
397.8,-1,66
398,-7.66667,10.3333
398.2,-53.6667,16.6667
398.4,-1.33333,-23
398.6,-44.6667,-62
398.8,-31.3333,43.6667
399,-28.6667,25
399.2,-30.6667,-39.3333
399.4,55.3333,19
399.6,52.3333,43.6667
399.8,11.3333,-48
400,-12,-29.3333
400.2,11.6667,16
400.4,7.66667,-11.6667
400.6,-78,-7
400.8,-20.3333,-30
401,-16,54
401.2,-33.6667,46.3333
401.4,-33.6667,44
401.6,-15.6667,-19.3333
401.8,-28.3333,25.3333
402,-50.6667,-13.6667
402.2,-7.66667,-50
402.4,-47.6667,-10.3333
402.6,-74,19.6667
402.8,-56,-53.3333
403,-19,-5
403.2,22.3333,32.3333
403.4,-5.66667,-17
403.6,33,-30.6667
403.8,30,-57.6667
404,35.6667,-30.3333
404.2,6,-18.3333
404.4,43.6667,61.3333
404.6,-2.66667,72
404.8,-25.3333,9.33333
405,46,14.6667
405.2,39,-6.66667
405.4,-1.33333,8.66667
405.6,-28.6667,5.33333
405.8,-1.66667,-16.6667
406,15.6667,-26.3333
406.2,7.66667,-61.6667
406.4,31,-34.6667
406.6,34.3333,5.66667
406.8,60.3333,35
407,70.6667,50.3333
407.2,26,16.3333
407.4,81.6667,37.3333
407.6,51.3333,27
407.8,32,34.3333
408,55.6667,-8
408.2,20.6667,-9.33333
408.4,-8,16
408.6,28.6667,-8.33333
408.8,-84,20.6667
409,-111.333,-26.6667
409.2,-38,-9.66667
409.4,-20,-3.33333
409.6,-66.3333,5.33333
409.8,-13,2.33333
410,39.6667,-29
410.2,-55.6667,27
410.4,-18.6667,16.6667
410.6,1,-9.66667
410.8,-52,6.33333
411,-14,-31
411.2,-23.3333,-26
411.4,-64.3333,-34.6667
411.6,-50.6667,-23
411.8,2.33333,0.333333
412,13.3333,13.6667
412.2,24.6667,20.6667
412.4,4.33333,-14
412.6,16.3333,-19
412.8,-19.3333,7
413,-49.3333,-5.66667
413.2,-28.6667,-2.66667
413.4,-37.3333,-14.6667
413.6,-24.6667,-50.3333
413.8,16,1.66667
414,9,-12.6667
414.2,23.6667,-32.3333
414.4,1,-65
414.6,-39.6667,-33.3333
414.8,16.6667,73.6667
415,-16.3333,-3.66667
415.2,-9.66667,7.66667
415.4,-41,4
415.6,30.3333,-30.3333
415.8,62,-21.3333
416,18.3333,-54.3333
416.2,-35.6667,-26.6667
416.4,-15.3333,-9.66667
416.6,6.33333,4
416.8,59.6667,-20
417,40.3333,-15.3333
417.2,-9.33333,-27
417.4,12,8.33333
417.6,15,7
417.8,2,-18
418,-53.3333,20
418.2,-19.6667,-34.3333
418.4,-0.333333,-4
418.6,-52.6667,19
418.8,-51,13.3333
419,-45.6667,66
419.2,-20.6667,34
419.4,-13.3333,23
419.6,35.3333,-11.6667
419.8,17.3333,5.33333
420,-50.3333,20
420.2,-33,-31
420.4,-18,-9.33333
420.6,-8,28
420.8,-61.3333,13.6667
421,-25.6667,13
421.2,-38,82.6667
421.4,-72.6667,53.3333
421.6,20.6667,19
421.8,-27.6667,-10
422,-6.66667,-19.3333
422.2,-14.3333,-30.6667
422.4,-6.66667,16.6667
422.6,21.6667,10.3333
422.8,-64.6667,-49
423,-34.6667,-58
423.2,23,-46.6667
423.4,-15,-36.6667
423.6,5,-41.6667
423.8,15.3333,-15
424,-3.66667,-33
424.2,34,-55.3333
424.4,-11.6667,13.3333
424.6,-21.3333,12.6667
424.8,-40,-3.33333
425,-7.66667,1.33333
425.2,35.6667,88
425.4,-9.66667,12
425.6,-29.3333,-11.3333
425.8,7.66667,-5.33333
426,32.6667,-2.66667
426.2,-2.66667,52.3333
426.4,-10.3333,14.6667
426.6,-63,21
426.8,25.6667,4.33333
427,39,-41.3333
427.2,34,13
427.4,9.33333,28
427.6,-16.6667,8
427.8,28,-43.6667
428,12.3333,-16.6667
428.2,-45.6667,24.6667
428.4,63.3333,13
428.6,32,5
428.8,7.66667,43
429,-29,5.66667
429.2,19,13.3333
429.4,26.6667,-12.6667
429.6,-77,-14
429.8,-3.66667,-2.33333
430,54.3333,25
430.2,-33.6667,39
430.4,6.33333,-15
430.6,14.6667,-7
430.8,3.66667,1.33333
431,72,43.3333
431.2,-22.6667,30.6667
431.4,-24.6667,-29.3333
431.6,-13.6667,18.6667
431.8,-26.6667,18
432,-88.6667,-23.3333
432.2,-65.6667,5.33333
432.4,28.3333,2.33333
432.6,-18.6667,15.6667
432.8,-34.6667,-10.6667
433,21.3333,-39.3333
433.2,2.66667,-28.6667
433.4,-4,-53
433.6,37.6667,-56.3333
433.8,30,-44
434,5.33333,17.6667
434.2,-45.3333,25.6667
434.4,-55.3333,-65.3333
434.6,9.33333,-48
434.8,0.333333,-28.3333
435,-19,-35.3333
435.2,-29.6667,-64.3333
435.4,-8.66667,-26.3333
435.6,-10.6667,37.6667
435.8,-9.66667,45.3333
436,16.6667,62.6667
436.2,-18.3333,5.33333
436.4,79,-48.6667
436.6,96,-53.3333
436.8,48.6667,-37.3333
437,16,23.6667
437.2,28.6667,51
437.4,46,-19
437.6,29.3333,9.33333
437.8,-26.3333,70.6667
438,30.6667,25.3333
438.2,25,43
438.4,-16.6667,20.3333
438.6,29.3333,21.3333
438.8,-12.6667,62
439,23.6667,66.3333
439.2,15.6667,48.3333
439.4,18,16
439.6,-23,-20.6667
439.8,-9.33333,-26.3333
440,10.3333,-16.6667
440.2,-9.33333,-18.6667
440.4,10,6.33333
440.6,27,10.6667
440.8,-1,35.3333
441,-32.6667,-47
441.2,-87.6667,-39
441.4,-30.6667,57.6667
441.6,10,-34.3333
441.8,-11.3333,-45.3333
442,-35.6667,-26.3333
442.2,0.333333,29
442.4,23.6667,-1.33333
442.6,-5.33333,-100.667
442.8,-14.6667,-75.6667
443,-39.6667,-44
443.2,-14,49.3333
443.4,-29.6667,-9
443.6,3.33333,3.33333
443.8,13.3333,52
444,22.6667,-72.3333
444.2,11.6667,-46.3333
444.4,-12.6667,51.6667
444.6,-20.3333,47.6667
444.8,-30.3333,19.6667
