29.4,4.33333,-59.3333
29.6,51,-20.6667
29.8,10,-6.33333
30,-65,-38.6667
30.2,-42.3333,14
30.4,39,4.66667
30.6,64.6667,81.3333
30.8,72.3333,130
31,74.3333,127.333
31.2,71.3333,178.667
31.4,75.3333,151
31.6,114,136.333
31.8,82.6667,83.6667
32,137.667,104
32.2,132.667,113.667
32.4,66,101.333
32.6,51.3333,164
32.8,134.333,147.667
33,177.667,161.667
33.2,38.6667,142.667
33.4,113.667,110.333
33.6,34,45.3333
33.8,42.6667,51.6667
34,38.3333,100.667
34.2,-10,59.6667
34.4,-33.3333,75.6667
34.6,2,-2.66667
34.8,29.6667,5
35,-52,84.6667
35.2,-86.6667,-8.66667
35.4,-52.6667,-114.667
35.6,-82,-102.333
35.8,-129.333,-69
36,-113.333,-99
36.2,-82,-124
36.4,-120.333,-70.6667
36.6,-139.667,-73.6667
36.8,-96.6667,-88.6667
37,-147.667,-105
37.2,-135.333,-153
37.4,-140,-138
37.6,-162,-172
37.8,-120,-77.6667
38,-40.6667,-15.3333
38.2,-101.333,-47
38.4,-103.333,-30.3333
38.6,-91,-92
38.8,-48.6667,-53.3333
39,-8.33333,15.6667
39.2,4.66667,29.3333
39.4,17,36.6667
39.6,18.3333,-29.6667
39.8,2.33333,-4.33333
40,128.333,9.66667
40.2,145,16.6667
40.4,162,21
40.6,126.333,80
40.8,135,68.6667
41,126,9.33333
41.2,92.3333,8
41.4,159.667,50.3333
41.6,148.333,79
41.8,156.667,52.3333
42,168.333,72.6667
42.2,149,57.6667
42.4,147.333,97.3333
42.6,112.333,53.3333
42.8,91.6667,-15.3333
43,87,-5.33333
43.2,-4.66667,-6
43.4,61.6667,2.66667
43.6,69,40
43.8,-22,-21.3333
44,28.3333,13.6667
44.2,39.6667,-2.66667
44.4,8.33333,-12.3333
44.6,-29.6667,-22
44.8,-36.6667,-32
45,-80,-33.6667
45.2,-96,8.66667
45.4,-55.3333,15
45.6,-134,-25.3333
45.8,-192.333,8.66667
46,-112.333,19.3333
46.2,-155.333,14
46.4,-167.333,64.6667
46.6,-142,45.6667
46.8,-157.333,-23.3333
47,-222.667,-66.6667
47.2,-202,0.666667
47.4,-99,7
47.6,-181.667,-3.66667
47.8,-103.667,18
48,-37.3333,15.6667
48.2,-88.3333,17
48.4,-10.6667,32.3333
48.6,23.6667,25.3333
48.8,47,-31.6667
49,8,-16.6667
49.2,-8.33333,44.3333
49.4,83.6667,-18.3333
49.6,119.333,-87
49.8,80,-12.6667
50,141,6
50.2,145.667,-19
50.4,176.333,-70.3333
50.6,131.333,-9.33333
50.8,150.667,-7
51,127.667,-114
51.2,103.333,-79
51.4,188.667,-28
51.6,175,-35
51.8,115.667,-11.3333
52,132.667,23
52.2,132,-55.3333
52.4,69,-52
52.6,63,-15.3333
52.8,29.3333,18.3333
53,3,43.6667
53.2,18,71.6667
53.4,21,43
53.6,-31,19
53.8,-27.6667,8.33333
54,-63.3333,-50.3333
54.2,-74.6667,20
54.4,-55.3333,111
54.6,-145.667,83.3333
54.8,-105,33.3333
55,-68.3333,8.33333
55.2,-64,9
55.4,-28.3333,64.6667
55.6,-37,89.6667
55.8,-96.6667,84.3333
56,-162,134.667
56.2,-168,104
56.4,-47,67.3333
56.6,-99,22
56.8,-57.6667,6.66667
57,-26,35
57.2,4,23.6667
57.4,-53,-43
57.6,-92.6667,-19.3333
57.8,-19.3333,-12.6667
58,1,7.66667
58.2,25,69
58.4,92.3333,-20
58.6,21.3333,-30.6667
58.8,8.66667,-37
59,60.3333,-81
59.2,101.333,-51.3333
59.4,88.3333,-66.6667
59.6,88.3333,-154
59.8,64.6667,-129.333
60,101.333,-73
60.2,116,-115.667
60.4,84,-113.667
60.6,42,-104.667
60.8,57.3333,-58.3333
61,108,-49.3333
61.2,110,-47.6667
61.4,137.333,-56
61.6,59,-77.3333
61.8,40.6667,-33.6667
62,74.6667,-33.6667
62.2,19.3333,-17.6667
62.4,27.3333,-44
62.6,60.3333,23
62.8,43,28.6667
63,17.6667,56.3333
63.2,3.33333,91.3333
63.4,2,61
63.6,-20.3333,92.6667
63.8,20.3333,132
64,-44.6667,108.667
64.2,-79.3333,84.6667
64.4,-94.3333,55
64.6,-77.3333,124.333
64.8,-60,78
65,-62.6667,94
65.2,-32,154.667
65.4,-62,127.333
65.6,-99.3333,98
65.8,-116,81.6667
66,-91.3333,103.333
66.2,-73.3333,84.3333
66.4,-64.6667,19.6667
66.6,-102,101.667
66.8,-62,3
67,-43.3333,35
67.2,15.6667,19
67.4,70,0.666667
67.6,46.6667,-16.6667
67.8,14,-67
68,-2,-79.3333
68.2,4,-51.6667
68.4,4,-80
68.6,22.3333,-133
68.8,38.6667,-111
69,25,-131.333
69.2,49.3333,-167.667
69.4,31.6667,-132.667
69.6,54,-141.667
69.8,29.6667,-149.667
70,54,-156
70.2,75.6667,-138.333
70.4,45,-100.667
70.6,20.6667,-109.667
70.8,19.3333,-99
71,38,-77
71.2,-1,-80
71.4,-10,-77
71.6,7.33333,-53
71.8,19.6667,-1
72,21,70.3333
72.2,34.3333,7.66667
72.4,8,60.3333
72.6,-78.6667,132
72.8,-17,123
73,56.3333,88.3333
73.2,20.6667,81
73.4,-27,89.3333
73.6,-2,159.333
73.8,2,139.667
74,10.6667,97.3333
74.2,2,184
74.4,27.3333,134
74.6,-57.6667,67.6667
74.8,-68.6667,109
75,12,160
75.2,-16.6667,74.6667
75.4,-11.6667,41.6667
75.6,-27.6667,115
75.8,-1.66667,46.6667
76,60.3333,32.6667
76.2,18.6667,73
76.4,2,-2
76.6,3.33333,-20.3333
76.8,-2,9.66667
77,-17.3333,-42.6667
77.2,-31.6667,-58.6667
77.4,-17.3333,-74.6667
77.6,0,-96.3333
77.8,34.6667,-140.667
78,32.6667,-138
78.2,-35,-135.667
78.4,-78.6667,-117.667
78.6,-38.6667,-180.667
78.8,-37.6667,-148
79,-47,-127.333
79.2,-80.6667,-135.667
79.4,-48.6667,-123
79.6,-70.3333,-120
79.8,-38.3333,-78.6667
80,-60,-116.333
80.2,-58.3333,-70.6667
80.4,-2.66667,-72.3333
80.6,-26.6667,-46.3333
80.8,3.33333,-59.6667
81,18.3333,-72
81.2,-5,43.6667
81.4,29.3333,40.3333
81.6,31.3333,-60
81.8,21.3333,40.3333
82,84.6667,68.3333
82.2,42.6667,15
82.4,53.3333,75.6667
82.6,17.6667,88.3333
82.8,72.3333,124
83,113.667,54
83.2,68,57.3333
83.4,90.3333,84.6667
83.6,127.667,118.667
83.8,68.6667,120.667
84,102,92
84.2,75.6667,111
84.4,62,107
84.6,98.3333,37.3333
84.8,25.6667,38
85,-15.6667,64.3333
85.2,-2,87.6667
85.4,33,77.3333
85.6,-19,42.6667
85.8,-35.6667,15.6667
86,-18,27.3333
86.2,-26,-20
86.4,-37.3333,-103.333
86.6,-49.6667,-115.333
86.8,-66.3333,-91.6667
87,-95.3333,-81.6667
87.2,-70.6667,-23
87.4,-42.3333,-39
87.6,-173.333,-110
87.8,-113,-74.3333
88,-76.3333,-60.6667
88.2,-112,-45.3333
88.4,-58.6667,-99.6667
88.6,-66.3333,-104
88.8,-80.6667,-65.3333
89,-118.667,-39.3333
89.2,-135.333,-59.6667
89.4,-90,-28.6667
89.6,-41.6667,-25.6667
89.8,-1.66667,-28.6667
90,-50,-60
90.2,-102.333,-70.6667
90.4,10.3333,-17.6667
90.6,45.6667,8
90.8,45,-11
91,44.3333,6
91.2,60.6667,-8.66667
91.4,77.3333,72.6667
91.6,106.333,-10.3333
91.8,103.667,-11.6667
92,143.667,31
92.2,145.333,55.3333
92.4,154,25
92.6,110.333,69.6667
92.8,114.333,47
93,109,30.6667
93.2,153.667,27.3333
93.4,124.667,41.6667
93.6,65.3333,93.3333
93.8,56.6667,75.6667
94,66.3333,24
94.2,82.6667,20
94.4,71,2
94.6,-12.6667,-14.3333
94.8,-6.33333,35.6667
95,-8.33333,11.6667
95.2,23.6667,36
95.4,-0.666667,-9.66667
95.6,-50,-32
95.8,-19.3333,17.3333
96,-50.6667,-21
96.2,-90.3333,-23
96.4,-128.333,-53.6667
96.6,-122.667,-53.6667
96.8,-70,25
97,-93,-12
97.2,-168,-25.3333
97.4,-87,-55.3333
97.6,-120.667,-26.6667
97.8,-153,-39.3333
98,-35.6667,-29
98.2,-107.667,9
98.4,-67.3333,-47
98.6,-57.6667,7.33333
98.8,-104.333,59
99,-77.3333,76
99.2,-24.3333,31
99.4,-42.3333,-13.3333
99.6,-62,-4
99.8,-4.33333,10.3333
100,27,27.3333
100.2,75.3333,-37
100.4,99.6667,-7
100.6,68,-33
100.8,84,22.6667
101,135.333,-17
101.2,133.667,-16
101.4,141,21.3333
101.6,132.333,20.3333
101.8,98.6667,-1
102,158,-95.6667
102.2,104.667,-44
102.4,95.3333,-25.6667
102.6,154.333,-27.6667
102.8,170.333,-79
103,84.3333,-40.6667
103.2,13.6667,16
103.4,86,-92.6667
103.6,68.3333,-7.66667
103.8,83.6667,43.6667
104,45,57
104.2,22.6667,71.6667
104.4,-2.33333,39
104.6,20.3333,-22.6667
104.8,32.6667,16.6667
105,-35.6667,38.3333
105.2,-56.3333,33
105.4,-55.3333,25.6667
105.6,-57.6667,37.6667
105.8,-35.6667,32
106,-66.6667,50
106.2,-100.333,46.3333
106.4,-46,88
106.6,-129.667,91
106.8,-107,105.667
107,-137.333,115.667
107.2,-85.3333,40.3333
107.4,-40,68
107.6,-130.333,82.6667
107.8,-74.3333,45.6667
108,-39,56.3333
108.2,-42.6667,52.6667
108.4,-65.6667,45.3333
108.6,-20.6667,-35.3333
108.8,-23.6667,-15.6667
109,-5,22
109.2,4.66667,-28.3333
109.4,42.3333,9
109.6,91.6667,-6.66667
109.8,120,-59.3333
110,19.6667,-43.6667
110.2,111.667,-105.333
110.4,151.333,-65.3333
110.6,65.6667,-116.333
110.8,81.6667,-65.3333
111,36,-107.333
111.2,87.6667,-135.667
111.4,124,-36
111.6,75.3333,-41.6667
111.8,90.3333,-70
112,116.667,-60
112.2,58.6667,-47
112.4,47,-99
112.6,-10.6667,-107
112.8,59.6667,-60.6667
113,51.3333,21.3333
113.2,31.6667,-13
113.4,57.6667,-43
113.6,51,-5.66667
113.8,34,29.3333
114,27.6667,19.3333
114.2,-56.6667,54.3333
114.4,-42.6667,-4.66667
114.6,-10.3333,45.6667
114.8,20.3333,88.3333
115,-59.6667,118
115.2,-108.333,99
115.4,-84,59.3333
115.6,-30,50
115.8,-33,95
116,-41.3333,138.333
116.2,-27.6667,170.667
116.4,-73.6667,67.6667
116.6,-13.6667,67.3333
116.8,5,83.6667
117,-27.3333,51.3333
117.2,-40.6667,132.333
117.4,-41,69.6667
117.6,-3.33333,24.3333
117.8,-15.3333,77.3333
118,-66,27.3333
118.2,-20.3333,14.3333
118.4,16,11.3333
118.6,-47,-23
118.8,-43,-47.6667
119,0.333333,-81
119.2,-15.3333,-5.33333
119.4,41,-94.3333
119.6,12.6667,-98.6667
119.8,8.33333,-10.3333
120,60.3333,-115.333
120.2,-8,-190.667
120.4,33.3333,-134.333
120.6,35.6667,-40
120.8,29,-100.667
121,38,-87.6667
121.2,13,-90
121.4,23.6667,-146.667
121.6,36.6667,-112.333
121.8,40.3333,-64
122,-39.3333,-20.6667
122.2,-21.6667,-36
122.4,-9,-10.3333
122.6,-2.33333,-24.6667
122.8,-45.3333,-23.3333
123,-43,36.3333
123.2,3.33333,41.6667
123.4,9.33333,31.3333
123.6,-30,62.3333
123.8,19,25
124,14.6667,-32.6667
124.2,-66.3333,39.6667
124.4,-17.6667,104
124.6,19.6667,63
124.8,16,81
125,36.3333,89.6667
125.2,16.6667,158.667
125.4,-14,101.667
125.6,-20.3333,85.6667
125.8,14,121
126,-8.66667,46.6667
126.2,42.6667,67.3333
126.4,63.3333,72.6667
126.6,-26.3333,60
126.8,-51,46
127,35,4.66667
127.2,27,52.3333
127.4,-12.3333,20.6667
127.6,-7.66667,-51.6667
127.8,-45.3333,-22.3333
128,-21.3333,-59
128.2,17.3333,-64
128.4,-22.6667,-57
128.6,-21,-69.6667
128.8,-42,-24.3333
129,-21.6667,-18
129.2,-5.33333,-73.6667
129.4,-60,-97.6667
129.6,-33.6667,-163.333
129.8,-38,-89.6667
130,-79.3333,-134.667
130.2,-30.3333,-152.667
130.4,11,-94
130.6,-68.3333,-109
130.8,-17,-148
131,-24.6667,2
131.2,-88.3333,34.6667
131.4,-10,-57.6667
131.6,2.33333,-45
131.8,-45,-61.3333
132,-45.6667,-52.6667
132.2,1,30
132.4,0,23.3333
132.6,64,6.66667
132.8,31.6667,28.3333
133,40.6667,12.3333
133.2,10,39.3333
133.4,11.6667,12.3333
133.6,81,49.3333
133.8,21.6667,92
134,47.6667,87
134.2,32,62.6667
134.4,12.6667,121.667
134.6,36,147.667
134.8,164.333,90
135,106.333,63.3333
135.2,42,92.3333
135.4,19.3333,70.3333
135.6,-32,2.33333
135.8,64,73.3333
136,83.3333,82.6667
136.2,27,41.6667
136.4,18.3333,57
136.6,59.3333,26.6667
136.8,-23,40.6667
137,28,-56
137.2,-38.3333,-15.3333
137.4,-100.667,-29
137.6,-24.3333,-73.6667
137.8,-33.3333,-84
138,-95.6667,-54
138.2,-57.3333,-47.6667
138.4,-45.6667,-76.3333
138.6,-97,-110.667
138.8,-76,-93.6667
139,-162.333,-99
139.2,-115,-28.3333
139.4,-42,-67.3333
139.6,-92,-29
139.8,-97.6667,-41.3333
140,-24,-106
140.2,28,-92.6667
140.4,-44.6667,-43.3333
140.6,-47.3333,-30
140.8,-18,23.3333
141,-19.6667,-18.3333
141.2,-24.6667,-53.6667
141.4,-42,-10.6667
141.6,-14.3333,-57.3333
141.8,74.3333,-27.3333
142,-36.6667,4.66667
142.2,20,14.3333
142.4,55.3333,10.3333
142.6,35.3333,20.6667
142.8,111.667,52.3333
143,163.667,27.6667
143.2,108,53.6667
143.4,31.3333,59.6667
143.6,84.3333,32.3333
143.8,102.333,92.6667
144,122.333,4.66667
144.2,90.3333,25.3333
144.4,86.3333,41.6667
144.6,119.667,25
144.8,86.3333,10.3333
145,37,16.6667
145.2,67.3333,-5.33333
145.4,22,4.66667
145.6,74,79.6667
145.8,65,66
146,37.6667,-40
146.2,61.6667,23
146.4,-3.33333,1.33333
146.6,14.6667,-36.6667
146.8,2,-18.3333
147,8.33333,35.6667
147.2,-75.6667,19.6667
147.4,-87.6667,28.3333
147.6,-45.6667,4
147.8,-134.333,-44.3333
148,-91.6667,-32.6667
148.2,-81.6667,-1.66667
148.4,-90,-21.6667
148.6,-106.667,2
148.8,-115,20.3333
149,-141,28.6667
149.2,-52,50
149.4,-27,2.33333
149.6,-162.667,-3
149.8,-159.333,35.3333
150,-36,-8.33333
150.2,-63.3333,30.3333
150.4,-53,7.66667
150.6,1.66667,-78.6667
150.8,9.33333,-40.6667
151,68,34
151.2,0,51
151.4,-1,-10
151.6,62.3333,-33.6667
151.8,70.6667,-65.6667
152,34,-13.6667
152.2,124,33.6667
152.4,127.333,-13.3333
152.6,81.6667,-13.3333
152.8,79,-33.6667
153,62.6667,-26.6667
153.2,97,-73.6667
153.4,128.667,-11
153.6,75,14.6667
153.8,110.667,43
154,112.333,-21
154.2,53.3333,10.3333
154.4,46.6667,-11
154.6,65,-88.3333
154.8,131.667,21.3333
155,52.3333,20.6667
155.2,22,-42.3333
155.4,22.3333,1.66667
155.6,-31,30
155.8,-63.6667,-46
156,-66.3333,64
156.2,2.33333,102
156.4,4.66667,67
156.6,-83.3333,68.3333
156.8,-62.6667,20.6667
157,-24.6667,51.6667
157.2,-70.3333,61.6667
157.4,-68.3333,89
157.6,-40,81.6667
157.8,-58.6667,38.6667
158,-123.667,36
158.2,-97.3333,59
158.4,-45.6667,34.3333
158.6,-113.333,35
158.8,-96,72
159,-78.3333,-7
159.2,-28.3333,33.3333
159.4,-12.3333,107.333
159.6,-66,34.3333
159.8,-0.666667,82
160,-22.3333,-0.333333
160.2,-1.33333,-5.66667
160.4,84,-29.6667
160.6,40.6667,-26.3333
160.8,31.6667,-55.6667
161,66.3333,-26.3333
161.2,88.3333,-14
161.4,79,-43.3333
161.6,63,6
161.8,57.3333,-4.66667
162,61.3333,-34
162.2,85,-81.6667
162.4,63.3333,-111.333
162.6,98.3333,-60
162.8,71,-64.6667
163,111.667,-43
163.2,100.333,-29.3333
163.4,42.3333,-35.6667
163.6,125.333,-55.3333
163.8,46.3333,-29.6667
164,-0.333333,16
164.2,24,-68.3333
164.4,-9.66667,-13.6667
164.6,33,26.3333
164.8,-1.33333,-9.33333
165,-27.3333,-3.66667
165.2,-16.6667,-16.6667
165.4,-93.3333,38
165.6,-37.6667,56.6667
165.8,-60,98.6667
166,-96.6667,84.3333
166.2,-55.6667,74.6667
166.4,-63,54.6667
166.6,-72.6667,36.3333
166.8,-5.33333,33.3333
167,-19.3333,85
167.2,-48.3333,108.333
167.4,-48,72
167.6,-42.3333,115.333
167.8,-79.3333,51.6667
168,-27.3333,14.6667
168.2,-17.6667,70
168.4,-73.6667,76.6667
168.6,-42.3333,16.6667
168.8,10,-29
169,-54.3333,-5.66667
169.2,-34.6667,11.6667
169.4,42,14.6667
169.6,38.3333,48
169.8,-69.3333,41.3333
170,-18,-48
170.2,70.6667,-15.3333
170.4,11.6667,-70.6667
170.6,5.33333,-32
170.8,35.3333,-21
171,-52.6667,-61.6667
171.2,15.3333,-43.6667
171.4,77.3333,-45
171.6,2,-103.333
171.8,-7,-79.6667
172,-45.6667,-16.3333
172.2,17.3333,-107.667
172.4,3.33333,-77
172.6,-1.66667,-35.3333
172.8,35.6667,-35.6667
173,-3.33333,-32.6667
173.2,-21.3333,-76.6667
173.4,-15.3333,-41
173.6,11.3333,9
173.8,25.6667,-12
174,16.6667,63
174.2,10,11
174.4,-6,12.3333
174.6,-9.66667,96.6667
174.8,18,16.3333
175,57.3333,11
175.2,4,9
175.4,-3.33333,21
175.6,7,58.6667
175.8,-22.6667,66.6667
176,-26.3333,48.6667
176.2,-24.3333,139.333
176.4,41.3333,135.333
176.6,8,62
176.8,2,82
177,0,56.3333
177.2,-27.6667,35
177.4,1,137.333
177.6,26,101.333
177.8,29,72.6667
178,26.6667,49
178.2,15.6667,10.6667
178.4,1.33333,30.3333
178.6,-36,41
178.8,-5.33333,-49
179,5,-79
179.2,-6.66667,-34
179.4,-53.6667,-92
179.6,-38.6667,-40
179.8,6.33333,-36.6667
180,-21.3333,-133.667
180.2,-9.66667,-96.6667
180.4,-90,-19.6667
180.6,-3.66667,-64.6667
180.8,-20.6667,-60.6667
181,-28.3333,-80.3333
181.2,-69.6667,-82.3333
181.4,-65,-96
181.6,-13.3333,-46.3333
181.8,-25,-74.6667
182,31.6667,-44.3333
182.2,-28.6667,-16.6667
182.4,0,-32.6667
182.6,5.66667,-1
182.8,3.33333,-37.3333
183,18.3333,-35.3333
183.2,-20,-4.66667
183.4,-27,17.3333
183.6,-21.6667,9.66667
183.8,11.6667,0.333333
184,-23.6667,35.3333
184.2,-11.6667,72.6667
184.4,-4.66667,41.6667
184.6,26,68
184.8,43.3333,87
185,30.3333,16
185.2,48,96
185.4,73,99.6667
185.6,78,14.3333
185.8,76,39.3333
186,81,38.3333
186.2,70,30.3333
186.4,16.3333,15
186.6,72.6667,29
186.8,-3,72
187,34.6667,-4.66667
187.2,21.3333,-28.3333
187.4,28.6667,29.3333
187.6,14.6667,40.6667
187.8,-26.6667,82
188,54.6667,-31.6667
188.2,61.6667,-43.6667
188.4,24.6667,28.6667
188.6,-11,-5.66667
188.8,-73,3.66667
189,26,-40.3333
189.2,-27.6667,-77.3333
189.4,-55.6667,-2.33333
189.6,-27,-39.3333
189.8,-78,-80.3333
190,-79.6667,-18
190.2,-28,-64
190.4,-112.333,-78
190.6,-67,-64
190.8,-12,-55
191,-58.6667,-62.6667
191.2,20,-58
191.4,-7.33333,-5.66667
191.6,-95.3333,-18.6667
191.8,-42,-8.66667
192,-22.3333,50.3333
192.2,0,51.6667
192.4,-19.3333,0.666667
192.6,-7,8
192.8,71,5
193,36.6667,16.3333
193.2,91.3333,10
193.4,95.3333,-29.6667
193.6,54,6.33333
193.8,44.3333,26.3333
194,79.6667,10
194.2,102.333,40.3333
194.4,57.6667,37
194.6,14.3333,17.6667
194.8,74.3333,15.6667
195,85.6667,27
195.2,122.667,51.3333
195.4,83.3333,50.3333
195.6,31,40.6667
195.8,44.6667,30
196,42.3333,-34.3333
196.2,35.6667,-39
196.4,73.6667,-64.3333
196.6,26,-23.6667
196.8,25,18
197,11.6667,32
197.2,47,-22.6667
197.4,-20.3333,-18
197.6,0.333333,-28.6667
197.8,-31,-1.66667
198,-19,89.3333
198.2,-26.3333,-19.3333
198.4,-25,-29
198.6,-51.6667,-8
198.8,-72,-65.6667
199,-74.3333,16
199.2,-48,8.66667
199.4,-75,-36
199.6,-106.667,31
199.8,-48.6667,11
200,-65.6667,-35
200.2,-72,-18.3333
200.4,-8.66667,22.6667
200.6,-13,-8.33333
200.8,-64.3333,-16.3333
201,-60.6667,-8.66667
201.2,-21.6667,-44.6667
201.4,-77,-67.6667
201.6,-56,-17.3333
201.8,94.6667,16.3333
202,83.6667,58.3333
202.2,10.6667,43.3333
202.4,61.3333,15
202.6,41.3333,8.33333
202.8,52.3333,25.6667
203,83.6667,-16.3333
203.2,79,-72
203.4,66.3333,-25.6667
203.6,29.6667,69
203.8,71,-44.3333
204,83,-33.3333
204.2,26,-17.3333
204.4,44.6667,-47.3333
204.6,52.6667,-6.33333
204.8,63,43.6667
205,80,12
205.2,52.6667,-44.3333
205.4,35.3333,18.6667
205.6,103.667,-21.6667
205.8,84.6667,-51.3333
206,38.6667,39.6667
206.2,39,-38.6667
206.4,53.3333,-40
206.6,31.6667,3.33333
206.8,-5.33333,-31
207,-16,-10.3333
207.2,-34,1
207.4,-52,-8.66667
207.6,-70.3333,53
207.8,-36.3333,15.6667
208,-57.3333,-63.6667
208.2,-118.333,-16.6667
208.4,-57,33.3333
208.6,-67,30.6667
208.8,-117.333,75.3333
209,-12,6.66667
209.2,-21,3.33333
209.4,-59,24.3333
209.6,-41.6667,6.33333
209.8,-60.6667,13.3333
210,-88.6667,-17
210.2,-17.3333,36.6667
210.4,-24.6667,47.3333
210.6,-12.6667,10.6667
210.8,9.33333,-9.33333
211,23,-45
211.2,-35.3333,-20.6667
211.4,51,21.3333
211.6,75.3333,22
211.8,-24,-30.6667
212,3.66667,-43.6667
212.2,42.6667,-16
212.4,15.6667,-9.33333
212.6,88,-43
212.8,61.3333,-98.3333
213,33,-80.6667
213.2,57.3333,-44.3333
213.4,61,-56
213.6,34.6667,-23.3333
213.8,34,-42.3333
214,16.6667,-71.6667
214.2,-33.3333,-26
214.4,56.6667,-27.6667
214.6,44,-35.6667
214.8,-6.66667,-22
215,48.6667,-3.66667
215.2,70.6667,-17
215.4,-45.3333,-75
215.6,-25,34.3333
215.8,11,30
216,-19.3333,-6.66667
216.2,-40.3333,55.3333
216.4,-0.333333,-7
216.6,-7.33333,36.3333
216.8,-6,18.3333
217,-64.6667,25
217.2,1.66667,57.6667
217.4,-26.3333,-2
217.6,-45,57.6667
217.8,-51,109.667
218,-79.3333,57.3333
218.2,-4,95
218.4,-26.3333,11.6667
218.6,-99.3333,50.3333
218.8,-58,116.667
219,-1.66667,29.6667
219.2,-26,35
219.4,-35,61
219.6,-4,66.6667
219.8,4.66667,92.3333
220,-51.6667,2
220.2,-41.3333,-24.3333
220.4,18.6667,-11
220.6,53,12.6667
220.8,-3.33333,2
221,3.66667,-52
221.2,29,-68
221.4,-17,-91
221.6,12,-49.6667
221.8,65.3333,-40.3333
222,-21,-76.3333
222.2,29.3333,-76
222.4,42.6667,-91.6667
222.6,-24.3333,-48.6667
222.8,30.3333,-38.3333
223,43.3333,-134
223.2,11,-79.6667
223.4,1.33333,-44.3333
223.6,-10.3333,-95.6667
223.8,34,-48.6667
224,-19.6667,-61.3333
224.2,50.6667,-88.3333
224.4,15,35
224.6,5.33333,6.33333
224.8,57.6667,-55
225,-7.33333,19.6667
225.2,24,43
225.4,101.667,-8.66667
225.6,-36,6.66667
225.8,12,61.3333
226,-21.3333,62.3333
