52.8,-46.3333,12
53,-14.6667,-37
53.2,27,-28.3333
53.4,30.6667,-95.3333
53.6,61,-93
53.8,73.6667,-12.6667
54,89,-20.3333
54.2,95.6667,-75.3333
54.4,56.6667,-75
54.6,41.6667,2.66667
54.8,118,-90
55,97.6667,-33
55.2,94.6667,-43
55.4,92.6667,-150
55.6,46.6667,2.66667
55.8,100.333,27
56,136.667,-22.6667
56.2,127.667,15.6667
56.4,109,2
56.6,110,-31.6667
56.8,92,17.6667
57,63.6667,23
57.2,35.6667,-37.6667
57.4,8.66667,16.6667
57.6,15.3333,52
57.8,56,-50.3333
58,0.666667,-10.6667
58.2,-96.6667,58
58.4,0.666667,0
58.6,7.66667,52.3333
58.8,-48.6667,28.6667
59,-114.333,59.3333
59.2,-87.3333,89.6667
59.4,-88.3333,106.667
59.6,-98,138.667
59.8,-39,91.6667
60,-96,33
60.2,-92.6667,41
60.4,-27,114.667
60.6,-36,110.333
60.8,-99,14.6667
61,-99,48.3333
61.2,-76.3333,67
61.4,-38.3333,29
61.6,-55,33.6667
61.8,-50,78.3333
62,-4.66667,88.3333
62.2,8,57
62.4,-49,27.6667
62.6,-44.6667,-12.6667
62.8,14.3333,-16.6667
63,37.3333,-56.6667
63.2,50,-64.3333
63.4,37.6667,-51.6667
63.6,55.6667,-96
63.8,37.6667,-117.667
64,32.3333,-68.6667
64.2,-13.3333,-62.6667
64.4,18.3333,-85.6667
64.6,27.3333,-109.333
64.8,57.6667,-77
65,-17.3333,-53.3333
65.2,25.6667,-109.667
65.4,90.6667,-116.333
65.6,30.3333,-121
65.8,69.6667,-103.667
66,73.3333,-69.3333
66.2,37,-4.66667
66.4,61.3333,-46.6667
66.6,78.3333,-48
66.8,-4.66667,10.6667
67,29.3333,13.3333
67.2,45.6667,-31.6667
67.4,41,-29.3333
67.6,21,50
67.8,20,51.3333
68,38.6667,82.3333
68.2,66.6667,85.6667
68.4,15,97
68.6,39.3333,63.6667
68.8,-3.66667,60.6667
69,69.3333,93.6667
69.2,29.6667,140.667
69.4,-39.6667,54.3333
69.6,-63,90.6667
69.8,-47,100
70,-49.6667,122.333
70.2,-10,121.667
70.4,-13,92.3333
70.6,-7.66667,68
70.8,34.6667,69
71,16.3333,25
71.2,-67.3333,0.333333
71.4,-70.3333,70.6667
71.6,-21.6667,77
71.8,-25.6667,21.3333
72,-37.6667,11.3333
72.2,-49.3333,-24.3333
72.4,-62.3333,-109
72.6,-21.3333,-74.6667
72.8,-6.33333,-75.6667
73,-14,-104
73.2,-23.6667,-99.3333
73.4,-16.6667,-116
73.6,13.3333,-95
73.8,25,-40.6667
74,-14,-127
74.2,-44.6667,-119.667
74.4,-51,-99.6667
74.6,32.6667,-155.333
74.8,-69,-148.333
75,-22.3333,-81.3333
75.2,31.3333,-89
75.4,19,-53.3333
75.6,16.6667,-70.3333
75.8,31.3333,-55.6667
76,8.33333,2.33333
76.2,55.6667,-51.3333
76.4,1,-16
76.6,53,64
76.8,33.3333,9.33333
77,28.3333,26.3333
77.2,78.3333,91.3333
77.4,50.6667,101
77.6,61.6667,85
77.8,40.3333,85
78,30.3333,92.6667
78.2,0,82.6667
78.4,-15,51
78.6,59,133
78.8,50,150
79,9.66667,70
79.2,-31.3333,54
79.4,8,47.6667
79.6,49.3333,72.6667
79.8,-11.6667,74.3333
80,83.3333,102.333
80.2,56.6667,64.3333
80.4,28,48.6667
80.6,18.6667,45
80.8,30.3333,66.3333
81,-13.3333,13.3333
81.2,-38.6667,-64
81.4,-17,-17
81.6,-6.33333,11.3333
81.8,-60,-24
82,-67.6667,36.6667
82.2,-57,-28.6667
82.4,-19.3333,-69.3333
82.6,-40.6667,-24.3333
82.8,-96,-68.6667
83,-117,-152
83.2,-54.6667,-88.6667
83.4,-28.6667,-88
83.6,-50,-86
83.8,-106,-76.3333
84,-100.667,-50.3333
84.2,-63,-49
84.4,-64,-28
84.6,-25.6667,-3.33333
84.8,26,-98.3333
85,13.3333,-70.6667
85.2,5.66667,9.33333
85.4,26.6667,-32.3333
85.6,9.33333,-88.6667
85.8,20,18.3333
86,55.3333,30.6667
86.2,51.3333,-26.6667
86.4,68.6667,24.3333
86.6,114.333,37
86.8,53,-23
87,37,51
87.2,115,92.3333
87.4,71.6667,67.6667
87.6,63.6667,21.6667
87.8,73.3333,90
88,40.6667,61
88.2,87.3333,79
88.4,129.667,110.333
88.6,88.3333,60
88.8,29.6667,34
89,9.33333,92.3333
89.2,51.6667,62
89.4,90,61.6667
89.6,-5,99.3333
89.8,17.6667,45
90,52,19.6667
90.2,-1,48.3333
90.4,11.3333,-17
90.6,-5.33333,22.6667
90.8,-24.6667,-15
91,-33.6667,-4.33333
91.2,-29,20.3333
91.4,-62.6667,-17
91.6,-28.6667,16.3333
91.8,-94.6667,3.66667
92,-86,11
92.2,-72.3333,-23.3333
92.4,-121.333,-40.6667
92.6,-100.333,-9
92.8,-120,1
93,-78.3333,-63.3333
93.2,-85,-41.6667
93.4,-134.667,18.6667
93.6,-36,-35.6667
93.8,-21.3333,-0.333333
94,-101,13.6667
94.2,-28.6667,-30.6667
94.4,-54.3333,-90.6667
94.6,4.33333,-45.6667
94.8,-51,-2
95,-79,-13.6667
95.2,42.3333,-43.3333
95.4,11.3333,-3
95.6,44.3333,37
95.8,71.3333,-44
96,47,16
96.2,52.6667,105.333
96.4,86,-74
96.6,119,-32.6667
96.8,146,12
97,87.3333,-0.666667
97.2,60.3333,40.3333
97.4,93,-14.3333
97.6,80.3333,-84
97.8,75.3333,-45.6667
98,114,59
98.2,75.3333,44.6667
98.4,47,-2.33333
98.6,80,23.6667
98.8,38,-1.66667
99,40.6667,-7
99.2,62.6667,50
99.4,13.6667,41.6667
99.6,21,54.3333
99.8,-37.3333,75
100,-2.33333,5
100.2,-32.3333,21
100.4,-61,76
100.6,-35.6667,55.6667
100.8,-70.6667,42
101,-79,49.6667
101.2,-48.6667,51.6667
101.4,-149,9
101.6,-73,-29.6667
101.8,-56.6667,31.6667
102,-100.667,85.3333
102.2,-37.6667,77.6667
102.4,-125.667,-5.33333
102.6,-108.667,-47.3333
102.8,-40.3333,-55
103,-59.6667,46
103.2,6.66667,2.33333
103.4,-44.6667,17.6667
103.6,-41.6667,24.3333
103.8,4.33333,2
104,-24,62.6667
104.2,6,6.66667
104.4,23,-19.6667
104.6,13.3333,-85
104.8,0,-19.6667
105,24,-19
105.2,33.6667,-101.333
105.4,30.6667,-91.6667
105.6,88,-109.667
105.8,88,-78
106,69.3333,-14
106.2,49.6667,30.6667
106.4,95,-72.6667
106.6,116.333,-46.3333
106.8,95,-37
107,95.6667,-42.6667
107.2,114.667,-41.3333
107.4,124.667,-47.3333
107.6,86,-15
107.8,43,-46.6667
108,-9,45
108.2,26.3333,-30.6667
108.4,70.3333,-29.3333
108.6,50,-16.6667
108.8,51.3333,-38.3333
109,3,53
109.2,-5,21
109.4,-15,17.3333
109.6,-67.3333,40
109.8,-57.3333,27
110,-11,101
110.2,-10.6667,99
110.4,-55.6667,19.6667
110.6,-17.6667,70.3333
110.8,-17.6667,81.3333
111,-86.3333,79
111.2,-148.667,62.3333
111.4,-55.6667,72.6667
111.6,-38,96.3333
111.8,-54.3333,80.3333
112,-55,58
112.2,-103.333,37
112.4,-37,25.3333
112.6,32,88.3333
112.8,-43.3333,88
113,5.33333,-28
113.2,-23.6667,-58.3333
113.4,-80,7
113.6,11,-19
113.8,46.6667,-21.6667
114,19.3333,-32.6667
114.2,29.6667,-35.3333
114.4,6,-9
114.6,-50.3333,-60
114.8,-70.3333,-91.3333
115,49.3333,-95.6667
115.2,78.3333,-65.3333
115.4,80,-41.6667
115.6,66,-51.3333
115.8,26.3333,-57.3333
116,60.3333,-114
116.2,2.33333,-73
116.4,10.6667,-108
116.6,95.3333,-85.6667
116.8,36,-50.3333
117,-2,-61
117.2,29.3333,-32
117.4,-19.3333,-38.6667
117.6,2.33333,-22
117.8,117.667,2.66667
118,13,22.3333
118.2,-0.333333,12.3333
118.4,-9.66667,-2
118.6,-4.66667,30.6667
118.8,22.3333,-7.33333
119,17.6667,-9
119.2,-2.66667,101.667
119.4,-43.6667,41.6667
119.6,9,92
119.8,-17.6667,82.6667
120,-4.66667,107.667
120.2,50.3333,117.667
120.4,-32.6667,56
120.6,-48.3333,124.333
120.8,-61,139
121,20.3333,95
121.2,57.3333,55.6667
121.4,-21.3333,56.6667
121.6,-50.3333,15
121.8,4.33333,42.6667
122,-15.6667,52.6667
122.2,8.33333,67.6667
122.4,-35.3333,24.6667
122.6,-17.6667,6.66667
122.8,-25,42
123,2.66667,-21.3333
123.2,-30.6667,-23.3333
123.4,-52.3333,-50
123.6,-57,-70.3333
123.8,-58.6667,-15.6667
124,-38.6667,-72.6667
124.2,-47,-31.6667
124.4,13.6667,-47.3333
124.6,-52,-71.3333
124.8,-21.6667,-79.6667
125,38.6667,-35
125.2,36.6667,-59.3333
125.4,10,-91.6667
125.6,-41.6667,-95.3333
125.8,23,-106.333
126,33.6667,-117
126.2,-15.6667,-98.3333
126.4,-5.66667,-10.6667
126.6,21.3333,4.66667
126.8,-24.3333,-23.3333
127,15.3333,-44
127.2,92.3333,-32
127.4,12.6667,-22.6667
127.6,12,19.3333
127.8,20,22
128,-58.3333,23
128.2,-1.66667,48.6667
128.4,33.3333,-11.3333
128.6,17,-45.6667
128.8,38,42
129,45.6667,67.3333
129.2,71.6667,40.3333
129.4,97.6667,94.3333
129.6,76.3333,115.333
129.8,68.3333,54.3333
130,86,107.667
130.2,35,120.333
130.4,58,69
130.6,34.6667,82.6667
130.8,19.3333,66.6667
131,22.6667,154.333
131.2,-16,34
131.4,-70.3333,61.6667
131.6,0.333333,91.6667
131.8,49,21.3333
132,3.66667,6.66667
132.2,-1.33333,9.33333
132.4,-34,-20.3333
132.6,-15.3333,-35
132.8,-29,-39
133,-91,0.333333
133.2,-66,-25.3333
133.4,-73,-34.3333
133.6,-47,-20.6667
133.8,-112.333,-71.6667
134,-124.333,-86.6667
134.2,-42.3333,-39.3333
134.4,-108,-79
134.6,-39.6667,-168
134.8,3.33333,-109.333
135,-61,-59.6667
135.2,-33.3333,-36.6667
135.4,-49.3333,43.3333
135.6,-54.3333,-43
135.8,-77.3333,-60
136,-22,-53.6667
136.2,57,-14.3333
136.4,-26.3333,27
136.6,-25.6667,24
136.8,53.6667,38
137,16.3333,-44.6667
137.2,14.6667,7
137.4,63.6667,40
137.6,45.6667,39.6667
137.8,66.3333,32.3333
138,84.3333,-6.66667
138.2,26.3333,-11.3333
138.4,12,17
138.6,53.6667,48.6667
138.8,110,42.6667
139,111.333,8.66667
139.2,92.6667,47.6667
139.4,46.3333,44.3333
139.6,59.6667,59
139.8,119.333,80
140,67.3333,7
140.2,51.3333,17.3333
140.4,15.6667,37.3333
140.6,30.6667,48.3333
140.8,-3.66667,-12.6667
141,20,-54.3333
141.2,38,-1.66667
141.4,-10.6667,-4.66667
141.6,-67.6667,12.6667
141.8,24.6667,0
142,7.66667,-30
142.2,-31.3333,-27.3333
142.4,-71.3333,-31.6667
142.6,-56.6667,32.3333
142.8,-84.6667,21.3333
143,-86,25
143.2,-81.6667,-1.66667
143.4,-31,-29.3333
143.6,-104,1.66667
143.8,-100,2.33333
144,-70,3.66667
144.2,-165.333,-36
144.4,-142,-35
144.6,-14.3333,9.66667
144.8,-61.6667,1
145,-45.6667,-30.6667
145.2,-23,7.33333
145.4,-25,-11.3333
145.6,-51.6667,-36
145.8,-28,-14.6667
146,-52.3333,-29
146.2,4.33333,2
146.4,1.33333,-17.6667
146.6,21.3333,-24.3333
146.8,28.3333,6
147,55.3333,3.33333
147.2,38.3333,-1.33333
147.4,47,-53.6667
147.6,49,0.666667
147.8,80.3333,-22.3333
148,141,0
148.2,83.6667,3.66667
148.4,45,6.66667
148.6,36.6667,-54.3333
148.8,86.6667,-59.3333
149,136,69.6667
149.2,42.6667,32.6667
149.4,55,26.6667
149.6,47,28
149.8,15,-17
150,40.3333,41.3333
150.2,39.6667,4
150.4,65,-41.6667
150.6,20.6667,-10
150.8,-59.3333,-47
151,13.6667,72.3333
151.2,-45,2.33333
151.4,-19.6667,-50
151.6,17.6667,-9
151.8,-42,-2.66667
152,-22,47.3333
152.2,-88.3333,14.3333
152.4,-117.333,4.33333
152.6,-62.3333,-29.6667
152.8,-109,15.6667
153,-122,-10.3333
153.2,-59.6667,22.6667
153.4,-63.6667,56.3333
153.6,-126,-6.33333
153.8,-104,17.6667
154,-115.333,-5.66667
154.2,-72.3333,-44.6667
154.4,-35.6667,69
154.6,-62,39.3333
154.8,-61.3333,-24
155,-76,12.3333
155.2,-41.3333,62.6667
155.4,-2.33333,33
155.6,14,50.3333
155.8,46.6667,19
156,-38,-10.3333
156.2,-40.6667,-98
156.4,64,-54.3333
156.6,66.6667,-38
156.8,59,-65.3333
157,74.3333,-72
157.2,82.3333,-15
157.4,96.3333,9.66667
157.6,34.6667,-0.666667
157.8,48.6667,-28.3333
158,100.333,-96.6667
158.2,86,-54.6667
158.4,97.3333,-40.6667
158.6,45.3333,-100.667
158.8,40,-40.3333
159,33.3333,-92.3333
159.2,18.6667,-110
159.4,17.6667,8.66667
159.6,59.6667,50.3333
159.8,77.6667,-73
160,-4,29.3333
160.2,1,19.6667
160.4,-3.66667,-7.33333
160.6,-32.6667,72.6667
160.8,-26,-25
161,35.3333,16
161.2,13.3333,17.6667
161.4,-12.3333,-3
161.6,-61.6667,11.3333
161.8,-66,67.6667
162,-54.3333,27
162.2,-48.3333,-7
162.4,-50.3333,55
162.6,-5,63
162.8,-0.666667,126.667
163,-33,40.3333
163.2,-39,-29.6667
163.4,-7.66667,48.6667
163.6,55.3333,49.6667
163.8,-29.3333,12.6667
164,5.33333,31.3333
164.2,2,43.6667
164.4,-16.3333,-10
164.6,11.6667,15.6667
164.8,-20.6667,-15
165,-59.3333,-2.66667
165.2,-22,15.6667
165.4,24,-11.6667
165.6,88.3333,5.33333
165.8,24,-54
166,-64.6667,-65.6667
166.2,29.3333,-54
166.4,22,-39.3333
166.6,13.3333,-5.33333
166.8,71.6667,-120
167,44.6667,-17
167.2,67.3333,-54.6667
167.4,31.6667,-114
167.6,25.6667,-70
167.8,57.6667,-159
168,-20.6667,-1.33333
168.2,-18.6667,-28.6667
168.4,8,-57.6667
168.6,-22.3333,6.33333
168.8,-24,-53.6667
169,-26,-42.6667
169.2,25.3333,-33
169.4,-17.3333,50
169.6,-55.3333,77.6667
169.8,19.6667,-6.66667
170,24.3333,8.66667
170.2,12,-6.66667
170.4,21.3333,30.6667
170.6,2.33333,122.333
170.8,20.6667,91
171,-74,42.3333
171.2,-42.6667,23.6667
171.4,-17.6667,62
171.6,19,32.6667
171.8,-3.33333,63.3333
172,-47.3333,82
172.2,-50,63
172.4,-19,35.3333
172.6,39,28
172.8,25,63.6667
173,-31,34.3333
173.2,-26,70
173.4,8.66667,64.3333
173.6,-22.3333,20.6667
173.8,-38.3333,47.6667
174,-36,60.6667
174.2,-3.66667,3.66667
174.4,-73,-11.6667
174.6,-26,-5.66667
174.8,3,-46.3333
175,-29.3333,-26
175.2,-43.6667,-2
175.4,49,-72.3333
175.6,-27,-114.667
175.8,-39.6667,-95.3333
176,-42.3333,-85.6667
176.2,-18,-73.3333
176.4,-3.33333,-39.3333
176.6,-56.3333,-27.6667
176.8,-35.6667,-15
177,-63,-30.3333
177.2,-51.6667,-38.6667
177.4,-44.3333,-7.33333
177.6,-21,-14
177.8,22.6667,-43.6667
178,7.33333,-19.3333
178.2,47.6667,-47.6667
178.4,11.6667,-57.6667
178.6,28.3333,-36
178.8,48,15.3333
179,13.3333,26.3333
179.2,-2.33333,52
179.4,7,27.3333
179.6,29,34
179.8,52,10
180,27,-4
180.2,86,36
180.4,47,38.3333
180.6,68.6667,17.3333
180.8,105.667,52.6667
181,36.3333,94.6667
181.2,38.6667,43
181.4,40.6667,74.3333
181.6,56.3333,56.3333
181.8,58,45.6667
182,43.3333,71.3333
182.2,17.6667,95
182.4,-7,39.3333
182.6,-36,60
182.8,6.33333,17.6667
183,35.6667,12
183.2,-58,93
183.4,-66,23.3333
183.6,-36,-20.3333
183.8,-72,26.3333
184,-66.6667,5.66667
184.2,-31.6667,-53
184.4,-39.6667,-67
184.6,-61.3333,-23.3333
184.8,-60.6667,-57.3333
185,-51.6667,-65
185.2,-55,-51.6667
185.4,-44,-41
185.6,-69.3333,28.3333
185.8,-58.3333,-36
186,-22.6667,-55.3333
186.2,-49.3333,1.33333
186.4,-89,-27
186.6,-21.3333,-11.3333
186.8,-8,3.66667
187,-32.3333,1.66667
187.2,-4.66667,-12.3333
187.4,-32,3
187.6,-44,-10.3333
187.8,-27.6667,21.6667
188,6.33333,11.3333
188.2,46.6667,-34.3333
188.4,46,-50
188.6,-11,-0.333333
188.8,30.6667,3.33333
189,62,-33
189.2,56.3333,63.6667
189.4,49.3333,62.6667
189.6,20.6667,25.6667
189.8,62.3333,22.3333
190,118,-9
190.2,54.6667,33.6667
190.4,21,33.6667
190.6,82,64.3333
190.8,33,31.3333
191,-60.3333,11
191.2,58,22.6667
191.4,77.3333,-1.66667
191.6,-43,6
191.8,51.6667,9.33333
192,34.3333,14
192.2,-11,38.6667
192.4,-25,43
192.6,-4,36.3333
192.8,-32.3333,25
193,-18,-15.6667
193.2,13,-69
193.4,-17.6667,-30.6667
193.6,-78.6667,6.33333
193.8,-76.6667,9.66667
194,-102,-46.6667
194.2,-96.6667,-1.33333
194.4,-68.3333,-20
194.6,-65.3333,-27.6667
194.8,-38,108.667
195,-55.3333,31.6667
195.2,-93.3333,-40
195.4,-98.3333,13.3333
195.6,-45,-18.3333
195.8,-30.6667,9.66667
196,-32.3333,80.6667
196.2,-12.3333,-1.66667
196.4,-32.6667,-66.6667
196.6,-27,-35.6667
196.8,-78.6667,73.3333
197,-14.6667,25.3333
197.2,-0.333333,-10.6667
197.4,-37,-3.66667
197.6,-5.66667,-55
197.8,4.33333,-0.333333
198,65,29.3333
198.2,32.6667,-43
198.4,36,-48.3333
198.6,31,-65.3333
198.8,87.3333,-4.66667
199,44.6667,20.3333
199.2,31,4.33333
199.4,54,-25.6667
199.6,96.6667,-62.6667
199.8,64.6667,-46.3333
200,57.6667,41
200.2,43.6667,5
200.4,67,6.33333
200.6,77.3333,65.6667
200.8,-23.6667,15.3333
201,12,46.6667
201.2,21,-27
201.4,32,-8.66667
201.6,20.3333,35.3333
201.8,32,-28.3333
202,56.3333,6.33333
202.2,2.66667,59.6667
202.4,-48.6667,2.66667
202.6,-35.3333,27.6667
202.8,4,-0.666667
203,-4.66667,12
203.2,-20.6667,-1
203.4,-43.3333,-9
203.6,-77.3333,10.3333
203.8,-43.3333,-32.3333
204,-51.3333,-44
204.2,-36.3333,15
204.4,-44,52.3333
204.6,-80.6667,44
204.8,-28,5
205,-12,18
205.2,7.66667,2.33333
205.4,1.66667,-34.3333
205.6,17.6667,42.3333
205.8,-19.6667,-7
206,-18.6667,-19.3333
206.2,-29.6667,53.6667
206.4,-69,-70
206.6,-10.3333,-55.3333
206.8,30.3333,24.6667
207,8.66667,0
207.2,54.6667,-1
207.4,64,-33.3333
207.6,13.6667,-54.6667
207.8,24.3333,-69.6667
208,70,-27
208.2,2,-66.3333
208.4,-11,-81
208.6,84.3333,-25.6667
208.8,48,0.333333
209,-13.3333,-47
209.2,-0.666667,-19.3333
209.4,46.6667,-2.66667
209.6,34,11.6667
209.8,77.6667,13
210,87.3333,-14
210.2,49.3333,-62
210.4,48.6667,-127.333
210.6,8.33333,7.66667
210.8,18,1.33333
211,-22.6667,3.33333
211.2,-46,25.6667
211.4,-5.33333,6.66667
211.6,-19.3333,13
211.8,-68.3333,20
212,-27.6667,-25
212.2,-66,-0.666667
212.4,-6.33333,2.33333
212.6,51,25.3333
212.8,-60,44
213,-43,36.6667
213.2,0,71.3333
213.4,-48,4
213.6,-44.3333,-34.6667
213.8,-18,21
214,-2.66667,45
214.2,-2.66667,14.3333
214.4,5.33333,-8.33333
214.6,-25.3333,68
214.8,-39.6667,24.3333
215,-23.6667,59.3333
215.2,-22.6667,14.6667
215.4,-36,-3
215.6,-47.3333,45
215.8,-48,-2.66667
216,-3,22.6667
216.2,-20.3333,4.33333
216.4,-4.66667,19.3333
216.6,37.6667,7.66667
216.8,-0.333333,-27.3333
217,9,-22.3333
217.2,8,-39
217.4,56,-73
217.6,17.6667,-89.3333
217.8,-11,-31.6667
218,-12.6667,-49.3333
218.2,50,-2
218.4,-29.6667,-60
218.6,59.6667,-67.3333
218.8,40,6.33333
219,9,-14.6667
219.2,35,-74.6667
219.4,-12.3333,-10.6667
219.6,8.66667,14.3333
219.8,9.66667,-31
220,16.3333,-47.3333
220.2,27.3333,-7
220.4,7.66667,36.3333
220.6,-10,41.6667
220.8,-5,63.3333
221,46,48
221.2,-9.66667,34.6667
221.4,8,19.3333
221.6,-18.6667,60
221.8,-5,55.3333
222,-3.33333,45
222.2,8.66667,60.3333
222.4,-15.3333,50
222.6,36.6667,71.3333
222.8,31.6667,85
223,22,114.333
223.2,48.6667,70.3333
223.4,-62,41.3333
223.6,-4.66667,-0.333333
223.8,-8.66667,68.6667
224,1.66667,28.3333
224.2,-4,-12.3333
224.4,-0.333333,5
