78.8,-75.3333,-175.667
79,-103.667,-133.333
79.2,-44.3333,-131.333
79.4,-51,-104.333
79.6,-31,-161.333
79.8,-72.3333,-104.333
80,-65.6667,-43.3333
80.2,-62.6667,-77.3333
80.4,-41,-65
80.6,26,-3
80.8,-18,-25.3333
81,-26,-61.3333
81.2,0.666667,-8.33333
81.4,1,-16
81.6,57,-15
81.8,26.6667,57.6667
82,74,23.3333
82.2,147.333,39.3333
82.4,56.6667,7
82.6,100,26.3333
82.8,135.333,94.6667
83,146.333,44.6667
83.2,139,25.6667
83.4,95,84
83.6,29.3333,88.3333
83.8,127.667,74.3333
84,168,112
84.2,157,113
84.4,90,20.3333
84.6,10.6667,47.6667
84.8,59,86
85,37.3333,84.3333
85.2,35.3333,42.6667
85.4,7.66667,64
85.6,-3.66667,14.3333
85.8,-68.6667,-28.3333
86,-86.6667,29.6667
86.2,-40.3333,36.3333
86.4,-7,-61
86.6,-62.6667,-40
86.8,-84.3333,-45
87,-56.3333,-69
87.2,-133,-58.3333
87.4,-187.667,-19.6667
87.6,-108.333,7.66667
87.8,-91.6667,-37.3333
88,-100,-18.3333
88.2,-138.333,-74
88.4,-158.667,-76.3333
88.6,-46.6667,-17.6667
88.8,-86,-72.3333
89,-105,-90.3333
89.2,-99.3333,-54.3333
89.4,-79.3333,-64.6667
89.6,-97,-70.3333
89.8,-33,-1.33333
90,-9.66667,8.33333
90.2,-65.6667,-31
90.4,12.6667,20.3333
90.6,1.66667,43.3333
90.8,25.3333,-18.3333
91,109.333,-12.6667
91.2,7.66667,-18.6667
91.4,10.3333,-43.6667
91.6,122,-28
91.8,118.667,61.3333
92,91,138
92.2,135.667,69.3333
92.4,132,41.6667
92.6,93.3333,48.6667
92.8,150,-21.3333
93,156,7.66667
93.2,93.6667,44
93.4,119.667,40
93.6,146.667,56.6667
93.8,73,-8.33333
94,98.3333,-28.6667
94.2,132.333,18.6667
94.4,5.33333,27.3333
94.6,-25.6667,52
94.8,39.6667,20.6667
95,55.3333,-24.3333
95.2,23,-53.3333
95.4,8.66667,40.3333
95.6,31.3333,3.33333
95.8,-39.6667,12.6667
96,-70.3333,46
96.2,-126.667,4
96.4,-103,7.33333
96.6,-20,1.66667
96.8,-79,-1.66667
97,-146.333,37
97.2,-129.333,8.33333
97.4,-175.667,66
97.6,-180.667,14
97.8,-144,31
98,-119.667,38.3333
98.2,-94,-14.6667
98.4,-160.667,63.3333
98.6,-161.333,37.3333
98.8,-58,0.333333
99,-69,63.6667
99.2,-74.3333,-3.33333
99.4,-70,15.3333
99.6,-50.3333,21.3333
99.8,-14.6667,15.6667
100,28.6667,-18
100.2,10,-49
100.4,109,-46.6667
100.6,94.3333,-24.6667
100.8,41.3333,-76
101,90.6667,-54.6667
101.2,113,23
101.4,79.6667,-49.3333
101.6,91.6667,-120.333
101.8,80,-101.333
102,91,-111.667
102.2,139,-39.6667
102.4,79.6667,-40.3333
102.6,50,-60
102.8,21.6667,-99.3333
103,141,-103.667
103.2,92,-37
103.4,13.3333,-53.6667
103.6,45.3333,-10
103.8,-0.666667,2.66667
104,-67.3333,-36
104.2,13,-56
104.4,15,-8.66667
104.6,16,39.3333
104.8,-9.33333,85
105,-26.3333,101.667
105.2,-21.6667,66
105.4,-40.6667,40.3333
105.6,-109.667,55.6667
105.8,-52.6667,74.6667
106,-98.3333,95.6667
106.2,-76.6667,50.3333
106.4,-100,90
106.6,-84.6667,88.6667
106.8,-90,59.3333
107,-110.667,85
107.2,-7,39.3333
107.4,-9.66667,78
107.6,-45.3333,106.333
107.8,-27,62.3333
108,-44.3333,50.3333
108.2,-33.3333,32.3333
108.4,-27.6667,35
108.6,-67.6667,-1.66667
108.8,-30,-77
109,10.6667,-32.3333
109.2,38.3333,-29.3333
109.4,33.3333,-2
109.6,35.6667,-53.6667
109.8,84,-41
110,4.66667,-83.6667
110.2,44.3333,-106.333
110.4,15,-85
110.6,61.6667,-74
110.8,63.6667,-105
111,31,-100.667
111.2,140.333,-138.333
111.4,60,-147.667
111.6,50,-114.667
111.8,90,-138.667
112,92.6667,-115
112.2,38.6667,-85
112.4,-35,-91.6667
112.6,21.3333,-75
112.8,76.3333,-32.6667
113,65.6667,0.666667
113.2,-13.3333,4.66667
113.4,-42,41.6667
113.6,-18,41.3333
113.8,8,12
114,-4,14.6667
114.2,-8.33333,15.6667
114.4,-21.3333,68
114.6,-7.33333,96.6667
114.8,-77.6667,86.3333
115,-33.6667,93.6667
115.2,8,74
115.4,-52.3333,84.6667
115.6,-4,100.667
115.8,0,119
116,-35,137
116.2,-51.3333,102.333
116.4,-19.6667,109.333
116.6,-5.66667,63.3333
116.8,-57.3333,39.3333
117,-57.6667,118
117.2,15.6667,106
117.4,-38.6667,87.6667
117.6,5.33333,9
117.8,-21,56
118,-32,39.3333
118.2,-3.33333,-58
118.4,-21.6667,-49
118.6,-58.3333,-55.6667
118.8,18.3333,-118.667
119,11,-98.3333
119.2,-22.6667,-60.3333
119.4,-53.6667,-108.667
119.6,-14.6667,-96.3333
119.8,-43.6667,-140.667
120,-45.3333,-209.667
120.2,-11.6667,-117
120.4,-50.6667,-41
120.6,-48,-131.667
120.8,-41.6667,-131.667
121,-34.3333,-123.333
121.2,-27.6667,-159.667
121.4,-43,-131.667
121.6,63.6667,-68
121.8,-17.3333,-76
122,-58.3333,-52.6667
122.2,58.6667,-16.6667
122.4,17.3333,-11.6667
122.6,25,-63
122.8,24.3333,-16
123,-27,37
123.2,8,73
123.4,6.33333,28.3333
123.6,35.6667,5.66667
123.8,39.3333,42.3333
124,41.3333,111
124.2,71,23.6667
124.4,13,21.3333
124.6,17,102.667
124.8,71,107.333
125,85.6667,100
125.2,68.3333,90
125.4,14.3333,128.667
125.6,50,52.3333
125.8,85.3333,50.6667
126,86,146.667
126.2,52.6667,109.667
126.4,44.3333,80.3333
126.6,21.6667,33.6667
126.8,-23.3333,60.3333
127,-22.3333,31.6667
127.2,-7.33333,30
127.4,35.6667,-26.6667
127.6,-56.3333,-30.3333
127.8,-77.3333,-29
128,-34,7.66667
128.2,-4,-14.3333
128.4,-37.6667,-70.6667
128.6,-78.3333,-68.6667
128.8,-78,-41.6667
129,-103,-62
129.2,-54,-75.3333
129.4,-40.6667,-8.33333
129.6,-99,-96
129.8,-140.667,-113.333
130,-93,-95.6667
130.2,-48,-127.667
130.4,-52.6667,-100
130.6,-72.6667,-63.3333
130.8,-86.6667,-37
131,-74,-38.6667
131.2,-9.66667,-60.6667
131.4,-32,-94.6667
131.6,-59.3333,-15
131.8,-71,-82.3333
132,-35,-1
132.2,16,-21.3333
132.4,11.6667,-26
132.6,-14,51.6667
132.8,41.3333,-24.3333
133,43,44.6667
133.2,61,64.6667
133.4,42,89.3333
133.6,64,8
133.8,61,-5.33333
134,21.3333,64.3333
134.2,103.333,-39.3333
134.4,19,34.6667
134.6,86.3333,72
134.8,64.3333,55.3333
135,54.6667,101
135.2,73,54.6667
135.4,96.6667,71.6667
135.6,69.3333,85.6667
135.8,80.3333,-22.6667
136,42.6667,22.6667
136.2,29.3333,15.6667
136.4,24.6667,4
136.6,1.33333,49
136.8,-4.66667,28.3333
137,-24.6667,13
137.2,-53.3333,-16.6667
137.4,-64.6667,-3.66667
137.6,-14.6667,-33.6667
137.8,-86.3333,-41
138,-108.333,20.3333
138.2,-144.333,-40.3333
138.4,-141.667,-43.6667
138.6,-86,-1.33333
138.8,-139,-1.33333
139,-124.667,-27.6667
139.2,-39.3333,-7
139.4,-87,-36.3333
139.6,-156.667,-20.6667
139.8,-95.6667,-14
140,-87.6667,-12.6667
140.2,-39.6667,-35.3333
140.4,-63.3333,-14.3333
140.6,-27,1.66667
140.8,-20,19.6667
141,-24.6667,-28
141.2,16,-14.6667
141.4,-30.6667,5.33333
141.6,18.6667,-22.6667
141.8,-5.66667,-2
142,77,7.33333
142.2,66.6667,-7
142.4,34,36.6667
142.6,97.6667,-11.3333
142.8,117.667,14.3333
143,109,-4
143.2,94.3333,-21
143.4,94.6667,10.6667
143.6,147,-28.6667
143.8,54.6667,-21
144,78.6667,-48.3333
144.2,93,-70.3333
144.4,79,-7
144.6,111.333,5.33333
144.8,68,-22
145,35.6667,-53.6667
145.2,66.6667,-24.6667
145.4,123.667,42
145.6,56.6667,-17
145.8,-3.66667,-51.6667
146,26,5
146.2,-35.6667,13.6667
146.4,-10.3333,17.6667
146.6,16.3333,16.3333
146.8,-59,12.6667
147,-112.667,38.6667
147.2,-75,68.6667
147.4,-112.333,30.3333
147.6,-79.3333,0
147.8,-95,1.66667
148,-42.6667,79
148.2,-137,19.6667
148.4,-144,7
148.6,-116.333,67
148.8,-92.3333,15
149,-32,-4
149.2,-51.6667,-24.6667
149.4,-93.6667,72.3333
149.6,-90,64.3333
149.8,-92,21.6667
150,-77,-21.3333
150.2,-27.3333,-27
150.4,-8.66667,20.3333
150.6,-10,-6.66667
150.8,-9.33333,-3
151,-40.6667,10.3333
151.2,-8.66667,-6.33333
151.4,39.3333,-79
151.6,-10,-29.3333
151.8,61,-32.3333
152,77,-50.3333
152.2,10,-8
152.4,66.6667,-76.3333
152.6,92.3333,-21.6667
152.8,110.333,-62
153,44.3333,-83.6667
153.2,47.3333,2
153.4,47.6667,-26.3333
153.6,12,-59
153.8,41.3333,-64
154,15,-49
154.2,62.6667,33.6667
154.4,62.6667,-2.66667
154.6,4.66667,-33
154.8,-0.666667,6.33333
155,-5,15.6667
155.2,-2.66667,-40.3333
155.4,-2.66667,7.66667
155.6,-6,19.6667
155.8,-35.3333,-8.66667
156,-79.3333,60
156.2,-32.3333,60
156.4,-78.3333,51.6667
156.6,-165.667,21
156.8,-29.6667,53
157,-23.6667,83.6667
157.2,-79.3333,67.6667
157.4,-47,72
157.6,-58,97
157.8,-44.6667,40.6667
158,-47.3333,36.3333
158.2,-43.3333,75.3333
158.4,-67.3333,43
158.6,-23,45
158.8,-21.3333,97.3333
159,-82.3333,74
159.2,-79,-5.66667
159.4,-70.6667,38
159.6,-113.333,-34
159.8,4,-75.6667
160,14,52.3333
160.2,-34.6667,15
160.4,-65.3333,-57
160.6,-26.6667,-64.6667
160.8,2.33333,-63
161,4,-88
161.2,30,-47
161.4,17,-48.6667
161.6,-56,-57.3333
161.8,-23.6667,-49
162,7,-41.3333
162.2,-10.6667,-169.333
162.4,18,-138
162.6,-8.33333,-45.3333
162.8,1,-77
163,31,-74.6667
163.2,-14.6667,-59.6667
163.4,-2.33333,-87.3333
163.6,-12,-67.3333
163.8,28.6667,-47.6667
164,44,0.333333
164.2,-31.3333,-9
164.4,-15,-29.3333
164.6,-57.3333,27.3333
164.8,-46.6667,-56.3333
165,25.6667,32.3333
165.2,13,29
165.4,20,-30.3333
165.6,14,52.3333
165.8,2,88
166,-53.6667,64.3333
166.2,-24.3333,81.6667
166.4,-12.6667,83.6667
166.6,14.3333,100.333
166.8,7.33333,63.6667
167,-5.66667,124
167.2,-24,102.333
167.4,-60,33.6667
167.6,-53.6667,105.333
167.8,-16,126.333
168,-44.3333,157
168.2,-79.6667,61.3333
168.4,-3.33333,45.3333
168.6,21,53.3333
168.8,-79.3333,15.6667
169,-43.6667,-20.6667
169.2,24.3333,-37.3333
169.4,27.3333,-24.6667
169.6,-5.66667,-25.3333
169.8,-61,7.66667
170,30.6667,-17
170.2,-6.33333,9
170.4,-21.6667,-49.6667
170.6,19.6667,-67.6667
170.8,-70,-41.3333
171,10,-25.6667
171.2,-35.6667,-63.6667
171.4,-54.3333,-62
171.6,47.6667,-94.3333
171.8,-15.3333,-79.3333
172,-6.66667,-94.6667
172.2,9.66667,-108.667
172.4,-17.3333,-95.6667
172.6,-30,-98.3333
172.8,0.666667,-53.3333
173,27.6667,-50.6667
173.2,-19.3333,-103.333
173.4,-74.6667,-20
173.6,-7.66667,-73.3333
173.8,-27,-58.6667
174,-21.6667,44
174.2,-12.3333,-19.6667
174.4,-32.6667,22.6667
174.6,55.3333,49
174.8,-2,36.6667
175,27,107
175.2,60,74.3333
175.4,45.3333,29.6667
175.6,-7,45
175.8,53.3333,18.3333
176,111,38
176.2,75.3333,59.6667
176.4,59.6667,49
176.6,40.3333,19.6667
176.8,94.6667,55.6667
177,94,60
177.2,15,74.3333
177.4,10,43.3333
177.6,-8.66667,55
177.8,-25.6667,10
178,29,23
178.2,-12,50.3333
178.4,-7,47
178.6,-37.6667,37.3333
178.8,-13.6667,-37
179,15,-48.3333
179.2,-54.3333,-27.3333
179.4,-78,-39.3333
179.6,-77,-48
179.8,-22.3333,15.3333
180,-54,-86.6667
180.2,-30.3333,-104.333
180.4,-23,-100.333
180.6,-92.3333,-98.3333
180.8,-51,-99.6667
181,-43,-51.3333
181.2,-86.6667,-33
181.4,-103,-44.3333
181.6,-106.333,-72
181.8,-100.333,-60.3333
182,-28.6667,-53
182.2,-24,-22.3333
182.4,-21.6667,9.33333
182.6,-34,4
182.8,-31.3333,11.6667
183,-59,22.6667
183.2,-102.333,1
183.4,-21,31.6667
183.6,31.6667,-44.6667
183.8,40,-70
184,69.3333,17.3333
184.2,81.6667,58
184.4,10.6667,-5
184.6,35,28.3333
184.8,71,35.6667
185,75,17.3333
185.2,77.3333,62
185.4,68,43.3333
185.6,113.333,32
185.8,54.3333,-6.33333
186,68.3333,50
186.2,80.6667,30
186.4,-9.66667,45
186.6,11.6667,1
186.8,59.3333,25.6667
187,22.6667,88
187.2,48,-9.33333
187.4,52,14
187.6,-11.6667,15
187.8,24.6667,-14
188,-16,-15.6667
188.2,21.3333,29.3333
188.4,7,-20.6667
188.6,-60.3333,-49.6667
188.8,-63,-7.66667
189,-10,20
189.2,-12.3333,0.666667
189.4,-74,29
189.6,-113.333,-30
189.8,-65.6667,18
190,-22.3333,-3.33333
190.2,-49.3333,-34.6667
190.4,-104.667,17
190.6,-136.333,-27.3333
190.8,-103.333,-50.3333
191,-47.6667,-42.6667
191.2,-30.3333,-12.6667
191.4,-84.6667,-24
191.6,-66.3333,-23
191.8,-84.3333,-2
192,-92.3333,-10
192.2,-51.3333,-36
192.4,-73.3333,22.3333
192.6,-39.6667,-18
192.8,-24,-23.3333
193,-34,7
193.2,26.6667,-8
193.4,75.3333,14.3333
193.6,24.3333,-5
193.8,20,-17
194,66.6667,0
194.2,107.667,-21.6667
194.4,99.6667,-68
194.6,95.6667,-33.6667
194.8,83.3333,-2.33333
195,67.3333,-57.6667
195.2,66.3333,-87.3333
195.4,58,8
195.6,112.333,-26.3333
195.8,116,-1
196,76.3333,7.66667
196.2,38.3333,2.66667
196.4,24,-1
196.6,-4,-1.66667
196.8,5.66667,-6.33333
197,21.3333,-36.6667
197.2,-51.6667,-26
197.4,-28.6667,-24.3333
197.6,-16.3333,-5.33333
197.8,22.3333,-26.3333
198,2.66667,-26
198.2,-105.667,70
198.4,-29.3333,-15
198.6,1.66667,-71.6667
198.8,-27.6667,6.66667
199,-103.333,17.6667
199.2,-114.333,27.6667
199.4,-109.333,25.6667
199.6,-76.3333,55
199.8,-95.3333,36
200,-85,13.6667
200.2,-81.3333,14.6667
200.4,-91.6667,39.3333
200.6,-17.6667,0.333333
200.8,27.3333,6.66667
201,-30.3333,9
201.2,-24,28.3333
201.4,45.6667,-33
201.6,-24.6667,35.3333
201.8,1.66667,22.6667
202,-62.3333,-38.3333
202.2,-28.3333,6.66667
202.4,-1.33333,20.3333
202.6,8.66667,-4.66667
202.8,11,-22
203,74,-41.3333
203.2,51.3333,-37.3333
203.4,24.3333,4.33333
203.6,62.6667,3.66667
203.8,62.3333,-105.333
204,63.6667,-100.333
204.2,23.3333,-81.3333
204.4,21.6667,-32.6667
204.6,76.6667,-29.3333
204.8,62.3333,-113.333
205,57,-74
205.2,71.6667,-19.6667
205.4,22.6667,-14
205.6,74,53
205.8,97,18.3333
206,27.6667,-4.33333
206.2,11.6667,-36.6667
206.4,10.3333,-31.3333
206.6,-20.3333,-1.66667
206.8,3.33333,44.3333
207,-44.3333,100.667
207.2,-46.6667,24.6667
207.4,16.6667,1.33333
207.6,22,-15
207.8,-43.6667,62.6667
208,27,100.667
208.2,-28,84.3333
208.4,-73,63.3333
208.6,-53.3333,106.667
208.8,-70.3333,89.6667
209,-65.3333,18.3333
209.2,-16,7.33333
209.4,26,35
209.6,-37,82.3333
209.8,-51,82.3333
210,-35,30
210.2,-75,13.3333
210.4,-5.66667,32
210.6,23,0
210.8,13.6667,28.6667
211,41.3333,-21.3333
211.2,31.3333,-2.33333
211.4,2.66667,23.3333
211.6,-24.3333,-30.6667
211.8,10.3333,-18
212,-6,-42.6667
212.2,19.3333,-37.3333
212.4,71.3333,-55.6667
212.6,2.66667,-52.6667
212.8,-71.3333,-34
213,12,-105
213.2,39,-106.333
213.4,5.66667,-33.3333
213.6,31.3333,-13.3333
213.8,-5.66667,-32
214,1.66667,-100.333
214.2,2.33333,-101
214.4,-11.3333,-97
214.6,-23.3333,-83.3333
214.8,47,-68.6667
215,72.3333,-22
215.2,-12.6667,1
215.4,-19,15.3333
215.6,-25,34
215.8,-27.6667,-25.3333
216,11.3333,-27
216.2,28,48.6667
216.4,-9.33333,16.6667
216.6,15.3333,42.3333
216.8,21.3333,62.3333
217,40.3333,77.3333
217.2,36,38.3333
217.4,49.3333,49
217.6,33,90.3333
217.8,5.66667,85
218,56.6667,80.6667
218.2,48,74.3333
218.4,37.3333,90.3333
218.6,10,9
218.8,-0.666667,75.6667
219,99.3333,98.6667
219.2,36.6667,77.3333
219.4,-23,4
219.6,14.6667,-23.6667
219.8,-80.3333,61
220,-66.6667,-24.3333
220.2,66,6.66667
220.4,-11.6667,64
220.6,-51.6667,-17
220.8,30.6667,-12.6667
221,-17.3333,51
221.2,-94,-5.33333
221.4,-40.6667,-86.3333
221.6,-30.3333,-15.6667
221.8,-60,-26
222,-32.3333,-55.6667
222.2,-52.3333,-27
222.4,-64.3333,-74.3333
222.6,-58,-133
222.8,-46.3333,-66
223,-36.6667,-76.6667
223.2,-27.3333,-40
223.4,-14,-62.6667
223.6,-2.66667,-127.333
223.8,13.3333,-71
224,-6,-77
224.2,-10,-2.33333
224.4,25,-24.6667
224.6,61.3333,-30
224.8,53.3333,4
225,30.6667,18.3333
225.2,60.6667,48
