1628.6,6,8
1628.8,-5,-3
1629,-5,-1
1629.2,-4,3
1629.4,-6,-7
1629.6,-2,-4
1629.8,6,3
1630,2,-3
1630.2,-1,2
1630.4,-2,10
1630.6,-4,-1
1630.8,-5,2
1631,5,2
1631.2,4,0
1631.4,0,-5
1631.6,4,-3
1631.8,9,-4
1632,-5,-1
1632.2,-5,-1
1632.4,3,-4
1632.6,-2,7
1632.8,4,-10
1633,1,-13
1633.2,-6,3
1633.4,-6,-5
1633.6,1,-7
1633.8,5,1
1634,-1,3
1634.2,5,9
1634.4,2,-6
1634.6,-5,-7
1634.8,-6,-1
1635,0,5
1635.2,-2,-4
1635.4,-6,-10
1635.6,6,6
1635.8,0,10
1636,2,5
1636.2,2,-3
1636.4,3,3
1636.6,2,-1
1636.8,-4,5
1637,-4,0
1637.2,-5,-7
1637.4,-1,5
1637.6,-2,9
1637.8,10,1
1638,-2,2
1638.2,-9,-2
1638.4,-3,-9
1638.6,-4,6
1638.8,-5,10
1639,6,17
1639.2,9,10
1639.4,3,1
1639.6,3,1
1639.8,9,7
1640,12,-4
1640.2,-8,-4
1640.4,-13,8
1640.6,-6,7
1640.8,-1,4
1641,-9,-4
1641.2,-6,3
1641.4,1,3
1641.6,-6,-2
1641.8,-2,-8
1642,-1,-3
1642.2,-6,4
1642.4,1,4
1642.6,0,-3
1642.8,-1,-3
1643,-5,10
1643.2,-15,-1
1643.4,0,-1
1643.6,1,6
1643.8,0,-3
1644,8,0
1644.2,5,2
1644.4,-2,-9
1644.6,-5,0
1644.8,2,3
1645,-6,-3
1645.2,4,8
1645.4,4,-2
1645.6,-3,-3
1645.8,-4,1
1646,-6,-2
1646.2,5,1
1646.4,8,6
1646.6,3,2
1646.8,10,1
1647,-7,6
1647.2,-7,12
1647.4,10,1
1647.6,5,0
1647.8,-10,-1
1648,-3,-8
1648.2,10,1
1648.4,2,5
1648.6,2,5
1648.8,3,-3
1649,-3,-1
1649.2,-3,-2
1649.4,5,-4
1649.6,5,3
1649.8,-11,-1
1650,-10,1
1650.2,-7,-4
1650.4,-4,-4
1650.6,4,-6
1650.8,-3,-4
1651,-6,4
1651.2,-3,4
1651.4,3,-2
1651.6,3,2
1651.8,-1,6
1652,7,1
1652.2,-1,0
1652.4,-4,-1
1652.6,-3,-8
1652.8,-1,4
1653,2,7
1653.2,2,-4
1653.4,4,0
1653.6,0,-8
1653.8,-2,-6
1654,-2,-6
1654.2,-2,-1
1654.4,2,-6
1654.6,5,8
1654.8,3,11
1655,3,-7
1655.2,1,-1
1655.4,-3,3
1655.6,0,-4
1655.8,8,-6
1656,-8,1
1656.2,-6,-2
1656.4,-2,-2
1656.6,-4,4
1656.8,-3,2
1657,-4,5
1657.2,-7,9
1657.4,1,-3
1657.6,8,7
1657.8,6,6
1658,10,-5
1658.2,3,-4
1658.4,-4,1
1658.6,1,6
1658.8,5,1
1659,-6,3
1659.2,-6,0
1659.4,-2,0
1659.6,-12,7
1659.8,4,5
1660,0,2
1660.2,-2,-1
1660.4,-3,3
1660.6,2,1
1660.8,0,-2
1661,-6,8
1661.2,0,-6
1661.4,4,-10
1661.6,25,3
1661.8,3,4
1662,-10,5
1662.2,0,1
1662.4,-8,-6
1662.6,-2,-6
1662.8,6,1
1663,-1,9
1663.2,-8,2
1663.4,-2,-13
1663.6,0,-4
1663.8,-1,0
1664,-1,-1
1664.2,-5,11
1664.4,-6,-2
1664.6,-15,-4
1664.8,-6,-3
1665,0,2
1665.2,5,-1
1665.4,2,-3
1665.6,-7,-3
1665.8,0,3
1666,5,2
1666.2,-1,2
1666.4,-8,10
1666.6,-5,7
1666.8,3,4
1667,1,2
1667.2,6,1
1667.4,5,-3
1667.6,6,-2
1667.8,4,5
1668,-4,4
1668.2,4,3
1668.4,1,-4
1668.6,-8,-6
1668.8,-6,7
1669,11,-9
1669.2,6,-9
1669.4,1,-10
1669.6,-13,-10
1669.8,-2,4
1670,8,0
1670.2,6,-8
1670.4,8,-9
1670.6,-1,-2
1670.8,-6,0
1671,3,-3
1671.2,1,-6
1671.4,-7,3
1671.6,-5,2
1671.8,1,-1
1672,-2,-1
1672.2,-11,-2
1672.4,1,4
1672.6,10,-3
1672.8,8,-4
1673,-1,1
1673.2,1,0
1673.4,2,-1
1673.6,-11,3
1673.8,-2,8
1674,1,-3
1674.2,-3,2
1674.4,-2,2
1674.6,1,-1
1674.8,2,0
1675,0,-1
1675.2,2,-4
1675.4,-9,-4
1675.6,3,-1
1675.8,-1,1
1676,6,-3
1676.2,-1,-1
1676.4,-12,-4
1676.6,1,0
1676.8,3,4
1677,6,-4
1677.2,11,0
1677.4,-6,0
1677.6,-2,0
1677.8,2,0
1678,-2,-2
1678.2,3,-3
1678.4,-6,3
1678.6,-2,5
1678.8,-2,-9
1679,-1,1
1679.2,2,-5
1679.4,2,-8
1679.6,5,7
1679.8,-3,-9
1680,-11,4
1680.2,-5,10
1680.4,-2,-2
1680.6,-6,8
1680.8,2,-4
1681,-5,-14
1681.2,-2,-1
1681.4,9,1
1681.6,11,-13
1681.8,3,0
1682,-5,8
1682.2,-1,5
1682.4,9,5
1682.6,1,12
1682.8,6,7
1683,15,1
1683.2,-3,-6
1683.4,-11,1
1683.6,3,10
1683.8,3,-4
1684,-1,1
1684.2,-9,8
1684.4,-1,-6
1684.6,3,-7
1684.8,-1,4
1685,12,-2
1685.2,0,-9
1685.4,6,-2
1685.6,4,0
1685.8,3,-4
1686,1,2
1686.2,-4,-1
1686.4,3,-4
1686.6,1,8
1686.8,0,-1
1687,8,-3
1687.2,-2,-2
1687.4,-13,0
1687.6,6,-4
1687.8,-6,-4
1688,-7,-3
1688.2,3,8
1688.4,-6,1
1688.6,3,-3
1688.8,4,8
1689,4,12
1689.2,7,3
1689.4,3,5
1689.6,6,0
1689.8,0,3
1690,-13,6
1690.2,-1,-1
1690.4,11,-3
1690.6,4,-11
1690.8,-2,3
1691,0,1
1691.2,5,4
1691.4,1,0
1691.6,3,-2
1691.8,-10,-2
1692,-7,-6
1692.2,-4,3
1692.4,3,0
1692.6,8,-3
1692.8,-5,-15
1693,-11,5
1693.2,-1,0
1693.4,8,-3
1693.6,-3,15
1693.8,-3,-8
1694,9,-6
1694.2,6,0
1694.4,-1,0
1694.6,10,3
1694.8,6,-8
1695,5,-3
1695.2,7,10
1695.4,3,6
1695.6,1,2
1695.8,1,0
1696,8,5
1696.2,-11,4
1696.4,-10,-4
1696.6,9,-2
1696.8,0,-3
1697,-3,0
1697.2,6,0
1697.4,0,5
1697.6,11,-1
1697.8,11,-2
1698,-7,-5
1698.2,-8,-8
1698.4,-1,-6
1698.6,2,-2
1698.8,4,-4
1699,2,5
1699.2,-1,2
1699.4,7,-10
1699.6,-10,0
1699.8,-5,17
1700,-2,3
1700.2,-10,4
1700.4,-4,1
1700.6,7,-1
1700.8,0,-3
1701,-4,-8
1701.2,6,-7
1701.4,5,-2
1701.6,-11,3
1701.8,-5,8
1702,-3,-2
1702.2,-7,-1
1702.4,5,4
1702.6,4,1
1702.8,0,3
1703,0,5
1703.2,-7,6
1703.4,3,-1
1703.6,-1,-3
1703.8,-5,7
1704,2,4
1704.2,-5,9
1704.4,6,0
1704.6,10,-1
1704.8,0,-5
1705,-5,-3
1705.2,9,3
1705.4,0,3
1705.6,14,12
1705.8,7,7
1706,-8,4
1706.2,7,-4
1706.4,4,-3
1706.6,8,6
1706.8,5,-5
1707,-2,-3
1707.2,-2,4
1707.4,-3,3
1707.6,12,-5
1707.8,4,-5
1708,4,1
1708.2,8,1
1708.4,8,-2
1708.6,1,4
1708.8,4,3
1709,6,-5
1709.2,2,1
1709.4,-8,5
1709.6,2,3
1709.8,4,10
1710,1,2
1710.2,9,-6
1710.4,-1,6
1710.6,-2,1
1710.8,-2,-5
1711,-12,1
1711.2,1,2
1711.4,2,-7
1711.6,-7,-5
1711.8,-2,-2
1712,-2,-7
1712.2,2,2
1712.4,3,-7
1712.6,-6,-5
1712.8,2,-7
1713,-1,5
1713.2,-5,-2
1713.4,-2,-13
1713.6,5,8
1713.8,6,12
1714,7,11
1714.2,5,7
1714.4,7,6
1714.6,-2,3
1714.8,-17,-2
1715,8,1
1715.2,6,-9
1715.4,-6,-2
1715.6,-2,5
1715.8,-1,8
1716,-7,0
1716.2,-10,1
1716.4,2,-7
1716.6,2,-9
1716.8,-3,0
1717,3,-2
1717.2,5,3
1717.4,1,4
1717.6,3,8
1717.8,-2,-3
1718,3,3
1718.2,5,5
1718.4,-10,-4
1718.6,-11,-2
1718.8,1,1
1719,-1,-10
1719.2,3,-2
1719.4,14,2
1719.6,-3,-3
1719.8,6,2
1720,5,-5
1720.2,-4,3
1720.4,5,1
1720.6,4,6
1720.8,-7,3
1721,3,1
1721.2,7,4
1721.4,-4,-16
1721.6,-3,4
1721.8,4,11
1722,0,3
1722.2,-2,-5
1722.4,5,2
1722.6,3,-3
1722.8,-3,-9
1723,5,-1
1723.2,3,3
1723.4,-6,1
1723.6,-6,12
1723.8,6,13
1724,1,1
1724.2,1,1
1724.4,6,5
1724.6,2,-3
1724.8,-3,4
1725,-1,1
1725.2,4,-9
1725.4,-2,0
1725.6,0,4
1725.8,2,0
1726,10,6
1726.2,4,2
1726.4,-7,-8
1726.6,-5,-6
1726.8,-8,4
1727,-6,1
1727.2,-2,3
1727.4,-1,9
1727.6,0,-8
1727.8,8,-11
1728,12,-2
1728.2,2,2
1728.4,-1,-1
1728.6,-9,0
1728.8,0,-6
1729,-1,-4
1729.2,-6,2
1729.4,0,2
1729.6,-3,-1
1729.8,4,0
1730,5,-2
1730.2,-5,-1
1730.4,1,-6
1730.6,7,5
1730.8,0,3
1731,1,1
1731.2,3,2
1731.4,4,2
1731.6,-4,4
1731.8,-14,6
1732,-4,-1
1732.2,-6,-2
1732.4,-6,-1
1732.6,-2,1
1732.8,0,-1
1733,-10,4
1733.2,3,7
1733.4,2,3
1733.6,-6,13
1733.8,-3,0
1734,-7,1
1734.2,7,14
1734.4,5,-7
1734.6,4,1
1734.8,-1,9
1735,-2,-3
1735.2,6,5
1735.4,-6,-1
1735.6,-3,3
1735.8,-9,5
1736,-6,-6
1736.2,-5,-2
1736.4,9,1
1736.6,2,-8
1736.8,-10,5
1737,5,-1
1737.2,8,3
1737.4,5,-4
1737.6,-3,-2
1737.8,0,4
1738,1,-2
1738.2,6,-1
1738.4,2,3
1738.6,4,-4
1738.8,2,-6
1739,-10,-2
1739.2,6,2
1739.4,12,6
1739.6,-3,-14
1739.8,-6,-16
1740,3,-1
1740.2,7,4
1740.4,-3,-2
1740.6,-1,-4
1740.8,-7,8
1741,-5,-1
1741.2,-11,-3
1741.4,-5,4
1741.6,-3,4
1741.8,-8,-3
1742,-10,-2
1742.2,-1,-7
1742.4,-1,-5
1742.6,-9,14
1742.8,-4,2
1743,7,4
1743.2,10,12
1743.4,8,6
1743.6,-5,-5
1743.8,-4,-6
1744,9,-2
1744.2,8,3
1744.4,1,10
1744.6,-1,-6
1744.8,2,-2
1745,0,0
1745.2,8,6
1745.4,5,6
1745.6,0,-5
1745.8,1,-4
1746,-4,1
1746.2,-4,-1
1746.4,12,11
1746.6,0,12
1746.8,-7,9
1747,-1,0
1747.2,-10,-2
1747.4,-4,2
1747.6,-4,-2
1747.8,-12,-8
1748,0,-7
1748.2,-3,0
1748.4,6,-8
1748.6,3,-4
1748.8,-3,-1
1749,-4,1
1749.2,0,5
1749.4,8,7
1749.6,7,-1
1749.8,5,6
1750,-1,4
1750.2,-13,5
1750.4,-1,-1
1750.6,-3,8
1750.8,0,8
1751,1,5
1751.2,-3,0
1751.4,10,-1
1751.6,3,3
1751.8,1,3
1752,7,0
1752.2,4,5
1752.4,-2,5
1752.6,4,1
1752.8,-2,3
1753,2,-2
1753.2,4,-3
1753.4,-1,-1
1753.6,-2,-5
1753.8,3,-7
1754,9,-3
1754.2,-2,4
1754.4,-4,7
1754.6,6,0
1754.8,2,-4
1755,5,0
1755.2,-4,6
1755.4,1,9
1755.6,8,7
1755.8,-6,2
1756,7,8
1756.2,-3,10
1756.4,3,-2
1756.6,5,-3
1756.8,-4,2
1757,5,-6
1757.2,6,-4
1757.4,-5,4
1757.6,1,1
1757.8,3,-3
1758,2,1
1758.2,-3,1
1758.4,2,5
1758.6,-1,12
1758.8,-8,15
1759,-7,2
1759.2,-4,0
1759.4,-5,-1
1759.6,1,1
1759.8,1,-8
1760,-5,-7
1760.2,-2,-4
1760.4,5,4
1760.6,2,-6
1760.8,1,4
1761,-3,7
1761.2,6,-5
1761.4,7,-9
1761.6,2,-2
1761.8,8,6
1762,-1,1
1762.2,-8,-1
1762.4,-5,4
1762.6,0,-1
1762.8,5,-9
1763,-5,-3
1763.2,-6,1
1763.4,-4,7
1763.6,5,15
1763.8,-5,7
1764,-7,3
1764.2,5,1
1764.4,5,6
1764.6,1,0
1764.8,-7,4
1765,-7,-1
1765.2,-7,-8
1765.4,-11,-4
1765.6,2,1
1765.8,5,0
1766,6,5
1766.2,12,1
1766.4,7,5
1766.6,4,5
1766.8,-1,-8
1767,-2,-5
1767.2,-6,-2
1767.4,-4,3
1767.6,7,4
1767.8,-4,-9
1768,-4,-4
1768.2,-4,8
1768.4,6,0
1768.6,6,-8
1768.8,3,-7
1769,1,4
1769.2,3,2
1769.4,2,7
1769.6,1,10
1769.8,0,5
1770,-3,8
1770.2,-8,-1
1770.4,-6,1
1770.6,-3,0
1770.8,1,-8
1771,-8,-8
1771.2,-9,-7
1771.4,-5,5
1771.6,-10,-1
1771.8,5,6
1772,4,3
1772.2,-2,-2
1772.4,-5,5
1772.6,4,-4
1772.8,-2,0
1773,-7,6
1773.2,0,0
1773.4,-2,-2
1773.6,-8,4
1773.8,-10,-3
1774,0,-11
1774.2,-3,-10
1774.4,7,0
1774.6,6,3
1774.8,-6,3
1775,-1,5
1775.2,-7,4
1775.4,-8,5
1775.6,-1,0
1775.8,-8,2
1776,-6,-1
1776.2,0,4
1776.4,-2,6
1776.6,2,-4
1776.8,2,-2
1777,-4,-2
1777.2,-4,-8
1777.4,3,-2
1777.6,4,3
1777.8,1,2
1778,3,-1
1778.2,1,4
1778.4,5,7
1778.6,3,7
1778.8,1,1
1779,6,3
1779.2,-5,-3
1779.4,-3,-2
1779.6,-6,3
1779.8,-7,-1
1780,-1,0
1780.2,2,-2
1780.4,0,0
1780.6,-7,-13
1780.8,3,2
1781,12,3
1781.2,7,-3
1781.4,0,10
1781.6,-4,-3
1781.8,-6,-5
1782,3,0
1782.2,2,-6
1782.4,-1,7
1782.6,-3,0
1782.8,-2,-7
1783,5,2
1783.2,8,-5
1783.4,0,-9
1783.6,-1,7
1783.8,-5,2
1784,-1,3
1784.2,-3,10
1784.4,-5,4
1784.6,0,0
1784.8,-6,-5
1785,-7,3
1785.2,5,-1
1785.4,-1,5
1785.6,-8,6
1785.8,6,0
1786,-1,5
1786.2,-1,-5
1786.4,-1,-7
1786.6,-7,-8
1786.8,3,-1
1787,-1,6
1787.2,2,0
1787.4,8,-10
1787.6,1,-5
1787.8,1,4
1788,-7,-7
1788.2,-5,-7
1788.4,2,-5
1788.6,-6,-5
1788.8,0,-3
1789,-4,-6
1789.2,-3,-10
1789.4,8,4
1789.6,0,1
1789.8,-3,-2
1790,3,-4
1790.2,7,-2
1790.4,-1,1
1790.6,7,4
1790.8,4,4
1791,-1,-2
1791.2,1,0
1791.4,2,-3
1791.6,-2,-6
1791.8,4,3
1792,-2,-1
1792.2,-9,-3
1792.4,1,8
1792.6,12,-1
1792.8,1,11
1793,-5,-3
1793.2,-3,-5
1793.4,2,-3
1793.6,-2,2
1793.8,-3,-5
1794,4,0
1794.2,0,6
1794.4,3,-1
1794.6,-4,-10
1794.8,-4,5
1795,-4,1
1795.2,-5,0
1795.4,9,8
1795.6,6,9
1795.8,-5,-1
1796,-3,6
1796.2,-4,-4
1796.4,-5,-1
1796.6,2,-4
1796.8,-7,-10
1797,-2,4
1797.2,1,0
1797.4,-2,-10
1797.6,-2,4
1797.8,0,2
1798,-3,2
1798.2,-1,3
1798.4,1,4
1798.6,6,-2
1798.8,0,4
1799,-2,12
1799.2,6,10
1799.4,-5,0
1799.6,-12,3
1799.8,3,1
1800,-4,1
1800.2,0,7
1800.4,-3,-5
1800.6,-6,-5
1800.8,-8,-2
1801,-9,3
1801.2,7,5
1801.4,9,6
1801.6,4,2
1801.8,5,-3
1802,-4,6
1802.2,-9,9
1802.4,-1,7
1802.6,8,0
1802.8,3,0
1803,-1,-1
1803.2,2,-1
1803.4,-5,-2
1803.6,3,0
1803.8,0,-3
1804,-7,0
1804.2,6,2
1804.4,4,2
1804.6,6,3
1804.8,8,1
1805,2,3
1805.2,0,1
1805.4,6,5
1805.6,5,2
1805.8,-4,-2
1806,-7,0
1806.2,-1,-4
1806.4,5,-1
1806.6,0,-6
1806.8,-1,-5
1807,-3,4
1807.2,4,10
1807.4,13,14
1807.6,9,4
1807.8,3,-4
1808,-2,4
1808.2,-5,-6
1808.4,-9,1
1808.6,-4,3
1808.8,2,-2
1809,4,0
1809.2,-2,-4
1809.4,8,-9
1809.6,11,4
1809.8,3,-3
1810,3,4
1810.2,5,7
1810.4,8,1
1810.6,5,6
1810.8,-3,-3
1811,-2,1
1811.2,2,-1
1811.4,-4,-10
1811.6,-6,-10
1811.8,-1,-3
1812,-2,2
1812.2,3,1
1812.4,5,-3
1812.6,-2,-10
1812.8,6,-1
1813,6,-11
1813.2,3,-1
1813.4,-1,6
1813.6,3,-6
1813.8,1,4
1814,-8,5
1814.2,-6,11
1814.4,-10,3
1814.6,-3,-3
1814.8,0,4
1815,-3,5
1815.2,0,-1
1815.4,-4,-4
1815.6,-2,7
1815.8,5,8
1816,0,-5
1816.2,-6,2
1816.4,-5,0
1816.6,0,-1
1816.8,-6,-5
1817,-5,-3
1817.2,-3,-11
1817.4,-8,-10
1817.6,-2,7
1817.8,3,2
1818,4,3
1818.2,2,3
1818.4,2,4
1818.6,0,-5
1818.8,-2,-4
1819,4,6
1819.2,3,-7
1819.4,-6,-8
1819.6,3,3
1819.8,3,1
1820,-5,6
1820.2,-5,-3
1820.4,-5,-6
1820.6,-3,-8
1820.8,0,3
1821,8,2
1821.2,0,-2
1821.4,-3,0
1821.6,2,3
1821.8,-1,9
1822,2,1
1822.2,5,6
1822.4,0,8
1822.6,-1,1
1822.8,-1,4
1823,5,-6
1823.2,-7,-8
1823.4,-9,1
1823.6,7,0
1823.8,3,3
1824,2,-3
1824.2,-1,-5
1824.4,8,-7
1824.6,4,2
1824.8,-12,-1
1825,-9,0
1825.2,-3,6
1825.4,7,8
1825.6,-2,7
1825.8,-5,-3
1826,1,-3
1826.2,-9,11
1826.4,1,4
1826.6,-6,-4
1826.8,-6,-10
1827,-3,-3
1827.2,1,-2
1827.4,2,1
1827.6,4,-3
1827.8,10,-2
1828,0,6
1828.2,5,2
1828.4,0,-13
1828.6,-5,-4
1828.8,1,6
1829,5,-4
1829.2,10,-3
1829.4,-1,-2
1829.6,-2,-5
1829.8,1,-6
1830,0,-8
1830.2,-2,12
1830.4,3,7
1830.6,9,6
1830.8,-4,9
1831,-4,3
1831.2,8,3
1831.4,-2,3
1831.6,-1,2
1831.8,-1,1
1832,5,2
1832.2,6,-2
1832.4,-8,-2
1832.6,-6,-6
1832.8,6,0
1833,7,6
1833.2,4,1
1833.4,-6,-3
1833.6,-5,0
1833.8,-3,1
1834,4,3
1834.2,3,-2
1834.4,-6,2
1834.6,-2,-1
1834.8,3,11
1835,-5,7
1835.2,-2,-2
1835.4,6,0
1835.6,-1,0
1835.8,1,-4
1836,-1,5
1836.2,-5,-6
1836.4,3,-7
1836.6,4,1
1836.8,1,4
1837,-8,10
1837.2,-6,2
1837.4,3,-2
1837.6,2,-2
1837.8,1,-3
1838,-10,-6
1838.2,-7,-8
1838.4,6,-10
1838.6,11,-2
1838.8,9,4
1839,9,-2
1839.2,7,2
1839.4,-2,5
1839.6,-4,1
1839.8,6,-9
1840,-5,-6
1840.2,-5,4
1840.4,3,6
1840.6,4,-12
1840.8,1,-8
1841,-7,4
1841.2,0,0
1841.4,10,2
1841.6,10,4
1841.8,-5,6
1842,-3,0
1842.2,2,4
1842.4,2,8
1842.6,-3,-4
1842.8,-14,3
1843,-8,-1
1843.2,-3,-6
1843.4,4,-1
1843.6,1,3
1843.8,-7,-6
1844,-1,-7
1844.2,14,-9
1844.4,-3,3
1844.6,-9,5
1844.8,4,0
1845,17,3
1845.2,11,2
1845.4,-9,2
1845.6,-1,5
1845.8,2,17
1846,3,-1
1846.2,0,-3
1846.4,-4,-5
1846.6,-3,1
1846.8,3,4
1847,-9,-4
1847.2,-4,-14
1847.4,5,-4
1847.6,-3,7
1847.8,5,4
1848,6,2
1848.2,1,-1
1848.4,8,-3
1848.6,-3,2
1848.8,-8,10
1849,-2,4
1849.2,-2,-4
1849.4,-5,11
1849.6,-7,-2
1849.8,-10,-9
1850,-10,-7
1850.2,-4,-5
1850.4,7,-2
1850.6,-2,-3
1850.8,-4,3
1851,5,4
1851.2,-1,7
1851.4,-7,11
1851.6,-9,1
1851.8,-10,-2
1852,-1,-5
1852.2,2,-4
1852.4,-5,4
1852.6,-1,6
1852.8,-1,0
1853,0,-6
1853.2,2,5
1853.4,8,-3
1853.6,1,0
1853.8,5,14
1854,3,0
1854.2,-4,-3
1854.4,5,2
1854.6,2,5
1854.8,0,3
1855,-4,-6
1855.2,0,0
1855.4,4,0
1855.6,7,-3
1855.8,0,-4
1856,-7,-2
1856.2,15,9
1856.4,11,2
1856.6,-4,-2
1856.8,2,2
1857,3,-7
1857.2,-2,-3
1857.4,-10,-4
1857.6,0,-2
1857.8,-8,-1
1858,-8,-1
1858.2,1,-4
1858.4,-5,-12
1858.6,-6,-5
1858.8,-3,8
1859,-3,-4
1859.2,10,-5
1859.4,1,1
1859.6,-3,16
1859.8,5,6
1860,-6,-3
1860.2,-4,-4
1860.4,-4,-2
1860.6,-4,0
1860.8,-8,2
1861,-2,3
1861.2,-1,-8
1861.4,-1,-8
1861.6,-2,-4
1861.8,2,-2
1862,-8,10
1862.2,4,-2
1862.4,3,3
1862.6,-3,1
1862.8,6,1
1863,7,5
1863.2,0,-1
1863.4,-6,-7
1863.6,-4,-7
1863.8,-2,-2
1864,4,-9
1864.2,7,-7
1864.4,3,-4
1864.6,7,-7
1864.8,-5,-4
1865,-2,-5
1865.2,6,-4
1865.4,5,3
1865.6,6,-3
1865.8,1,7
1866,-2,0
1866.2,9,-4
1866.4,2,9
1866.6,1,5
1866.8,4,5
1867,-1,1
1867.2,5,-1
1867.4,-2,1
1867.6,-6,1
1867.8,-3,-2
1868,-1,-6
1868.2,9,2
1868.4,11,1
1868.6,-3,-1
1868.8,-7,3
1869,-7,-13
1869.2,-6,-2
1869.4,-4,9
1869.6,1,-1
1869.8,-3,10
1870,-9,3
1870.2,-7,-9
1870.4,-6,1
1870.6,-7,4
1870.8,-3,1
1871,8,6
1871.2,5,4
1871.4,8,-7
1871.6,0,5
1871.8,-2,8
1872,-2,3
1872.2,-6,2
1872.4,-7,-4
1872.6,-1,-6
1872.8,1,-9
1873,-6,-3
1873.2,-12,1
1873.4,-13,-3
1873.6,-2,2
1873.8,8,1
1874,7,15
1874.2,10,12
1874.4,2,3
1874.6,3,-2
1874.8,1,-6
1875,4,0
1875.2,4,3
1875.4,-1,1
1875.6,-7,-1
1875.8,-10,-6
1876,7,-2
1876.2,-5,2
1876.4,3,0
1876.6,8,1
1876.8,-5,-5
1877,2,-1
1877.2,-2,-1
1877.4,-8,-4
1877.6,7,0
1877.8,5,-2
1878,-8,-2
1878.2,0,6
1878.4,-4,-1
1878.6,4,-2
1878.8,3,1
1879,-19,2
1879.2,7,6
1879.4,10,3
1879.6,-7,-3
1879.8,2,-4
1880,-3,4
1880.2,-5,-4
1880.4,1,2
1880.6,12,0
1880.8,11,-12
1881,8,-9
1881.2,-1,2
1881.4,-2,7
1881.6,2,-5
1881.8,1,-1
1882,4,-9
1882.2,0,-4
1882.4,5,1
1882.6,1,-3
1882.8,5,3
1883,-1,2
1883.2,-2,0
1883.4,-4,5
1883.6,-8,9
1883.8,4,9
1884,9,1
1884.2,-6,2
1884.4,-7,-2
1884.6,2,0
1884.8,-6,9
1885,5,7
1885.2,2,0
1885.4,-2,2
1885.6,2,-6
1885.8,-8,1
1886,2,8
1886.2,-2,-8
1886.4,-2,-3
1886.6,-11,-2
1886.8,4,-3
1887,2,0
1887.2,-6,7
1887.4,-15,-6
1887.6,-2,-9
1887.8,6,-8
1888,1,-7
1888.2,7,8
1888.4,-3,8
1888.6,-10,1
1888.8,5,-1
1889,7,3
1889.2,-2,12
1889.4,-5,6
1889.6,-7,3
1889.8,-1,2
1890,-3,-1
1890.2,5,4
1890.4,-6,2
1890.6,-6,19
1890.8,-5,5
1891,-3,-7
1891.2,-5,9
1891.4,0,8
1891.6,2,-9
1891.8,-6,7
1892,-1,1
1892.2,3,-6
1892.4,-3,7
1892.6,-2,2
1892.8,-5,-3
1893,-3,-6
1893.2,4,-4
1893.4,-8,-8
1893.6,-7,3
1893.8,0,-6
1894,5,-5
1894.2,3,6
1894.4,3,11
1894.6,-8,-1
1894.8,-4,-5
1895,7,-1
1895.2,-3,-2
1895.4,-3,3
1895.6,-2,6
1895.8,-7,-1
1896,1,-2
1896.2,1,0
1896.4,9,8
1896.6,12,-10
1896.8,5,-4
1897,5,7
1897.2,3,2
1897.4,1,3
1897.6,7,-4
1897.8,-5,-5
1898,-5,-5
1898.2,-3,-2
1898.4,-2,2
1898.6,-8,4
1898.8,-3,-1
1899,-3,0
1899.2,2,4
1899.4,9,-5
1899.6,-2,-1
1899.8,-10,3
1900,0,1
1900.2,5,1
1900.4,12,3
1900.6,0,1
1900.8,8,-7
1901,9,-8
1901.2,2,-9
1901.4,-1,-11
1901.6,0,0
1901.8,-4,-8
1902,0,-7
1902.2,12,-10
1902.4,-3,-10
1902.6,-4,-3
1902.8,-3,0
1903,2,-12
1903.2,-4,-6
1903.4,2,3
1903.6,-8,-1
1903.8,-1,-1
1904,3,-3
1904.2,-6,3
1904.4,-5,14
1904.6,-2,7
1904.8,-2,3
1905,-1,-8
1905.2,-1,-3
1905.4,0,4
1905.6,6,-7
1905.8,6,-1
1906,5,9
1906.2,-6,5
1906.4,1,1
1906.6,5,-3
1906.8,0,0
1907,5,2
1907.2,4,1
1907.4,-2,-1
1907.6,3,-8
1907.8,9,1
1908,4,3
1908.2,6,-3
1908.4,-3,-9
1908.6,-5,-7
1908.8,5,8
1909,3,3
1909.2,3,-3
1909.4,-3,3
1909.6,3,6
1909.8,8,-8
1910,-3,2
1910.2,0,4
1910.4,1,-2
1910.6,3,5
1910.8,7,-4
1911,9,-5
1911.2,5,7
1911.4,8,-1
1911.6,8,-4
1911.8,8,-10
1912,1,1
1912.2,4,11
1912.4,1,1
1912.6,5,0
1912.8,1,-2
1913,-5,6
1913.2,-10,3
1913.4,-5,5
1913.6,-1,2
1913.8,2,1
1914,0,0
1914.2,6,-2
1914.4,4,-7
1914.6,3,-2
1914.8,3,10
1915,0,8
1915.2,4,-4
1915.4,9,1
1915.6,9,-1
1915.8,2,-10
1916,-2,3
1916.2,5,11
1916.4,-1,0
1916.6,6,-3
1916.8,4,-11
1917,2,-3
1917.2,8,10
1917.4,7,10
1917.6,5,5
1917.8,0,-9
1918,3,-2
1918.2,0,0
1918.4,-2,-1
1918.6,-9,9
1918.8,-4,14
1919,-4,10
1919.2,5,8
1919.4,5,-4
1919.6,-7,-5
1919.8,-11,-3
1920,-2,8
1920.2,-1,-2
1920.4,3,-2
1920.6,1,1
1920.8,3,0
1921,5,9
1921.2,6,4
1921.4,-10,0
1921.6,-4,3
1921.8,-1,4
1922,-1,-8
1922.2,-4,5
