1656.8,-10,4
1657,-1,6
1657.2,-10,9
1657.4,-8,0
1657.6,1,-2
1657.8,5,-9
1658,-2,-1
1658.2,-2,1
1658.4,-4,-1
1658.6,-7,-3
1658.8,-6,16
1659,-8,-1
1659.2,-12,-8
1659.4,3,-6
1659.6,4,-1
1659.8,-4,-8
1660,9,-6
1660.2,-2,-3
1660.4,3,1
1660.6,14,4
1660.8,0,4
1661,-5,2
1661.2,-19,6
1661.4,0,6
1661.6,5,-2
1661.8,-7,-4
1662,-5,-4
1662.2,2,-7
1662.4,-3,-1
1662.6,-9,3
1662.8,10,-7
1663,3,-5
1663.2,3,4
1663.4,16,5
1663.6,6,6
1663.8,-5,8
1664,-4,0
1664.2,-8,-8
1664.4,-3,1
1664.6,-5,3
1664.8,-8,-7
1665,3,6
1665.2,-1,4
1665.4,-10,3
1665.6,1,4
1665.8,1,6
1666,-14,4
1666.2,-5,-1
1666.4,-4,-2
1666.6,-5,5
1666.8,3,-6
1667,1,0
1667.2,-5,2
1667.4,5,-6
1667.6,3,6
1667.8,-8,1
1668,10,-11
1668.2,17,-8
1668.4,1,5
1668.6,-2,4
1668.8,-4,13
1669,-4,5
1669.2,-8,-11
1669.4,4,-6
1669.6,16,-1
1669.8,4,0
1670,6,0
1670.2,10,5
1670.4,5,13
1670.6,0,10
1670.8,-2,5
1671,6,-14
1671.2,4,-3
1671.4,4,8
1671.6,1,0
1671.8,-1,0
1672,0,-1
1672.2,3,-4
1672.4,-12,0
1672.6,0,-3
1672.8,15,-3
1673,-1,-7
1673.2,-8,-10
1673.4,-4,5
1673.6,10,1
1673.8,-1,1
1674,0,2
1674.2,13,5
1674.4,-3,-7
1674.6,-4,-10
1674.8,2,4
1675,-4,0
1675.2,0,4
1675.4,-4,4
1675.6,-4,-1
1675.8,-5,5
1676,6,-4
1676.2,-3,-6
1676.4,-2,-6
1676.6,6,0
1676.8,5,7
1677,1,2
1677.2,-1,3
1677.4,-2,4
1677.6,-4,-4
1677.8,0,1
1678,8,8
1678.2,10,6
1678.4,0,6
1678.6,2,-3
1678.8,1,-9
1679,5,-4
1679.2,-1,3
1679.4,3,1
1679.6,7,-2
1679.8,3,-10
1680,4,4
1680.2,-4,8
1680.4,-2,-1
1680.6,2,1
1680.8,-11,-2
1681,-1,-6
1681.2,11,5
1681.4,-9,1
1681.6,-5,1
1681.8,0,11
1682,-6,5
1682.2,3,-2
1682.4,-8,-3
1682.6,-9,5
1682.8,-5,-1
1683,-10,-1
1683.2,0,2
1683.4,-3,-2
1683.6,-3,5
1683.8,-2,-1
1684,-1,3
1684.2,-4,2
1684.4,2,8
1684.6,-3,4
1684.8,-2,6
1685,-8,8
1685.2,-9,5
1685.4,-1,0
1685.6,1,-4
1685.8,1,3
1686,2,4
1686.2,-2,1
1686.4,4,-10
1686.6,3,0
1686.8,-4,3
1687,-3,0
1687.2,-6,-3
1687.4,8,-2
1687.6,6,-4
1687.8,-4,7
1688,5,0
1688.2,-1,-2
1688.4,0,6
1688.6,7,-4
1688.8,5,-14
1689,-3,0
1689.2,-6,2
1689.4,-7,-7
1689.6,5,-3
1689.8,4,2
1690,-5,2
1690.2,1,4
1690.4,6,2
1690.6,-2,-1
1690.8,1,-5
1691,9,-8
1691.2,1,0
1691.4,2,3
1691.6,6,-3
1691.8,-4,4
1692,-3,1
1692.2,6,0
1692.4,-2,6
1692.6,-1,3
1692.8,0,2
1693,3,3
1693.2,5,9
1693.4,8,7
1693.6,6,-4
1693.8,-2,2
1694,-4,1
1694.2,-2,0
1694.4,7,-3
1694.6,4,-7
1694.8,-2,12
1695,4,6
1695.2,1,-3
1695.4,-4,5
1695.6,5,0
1695.8,4,-1
1696,-2,5
1696.2,0,0
1696.4,-8,-8
1696.6,-1,-6
1696.8,8,0
1697,0,3
1697.2,4,1
1697.4,-2,-1
1697.6,-1,2
1697.8,-3,3
1698,-14,6
1698.2,-4,-4
1698.4,3,-4
1698.6,9,-7
1698.8,2,-10
1699,-9,-5
1699.2,-6,1
1699.4,0,-4
1699.6,-7,1
1699.8,3,-3
1700,2,3
1700.2,-5,-8
1700.4,1,-1
1700.6,5,11
1700.8,-2,-1
1701,-4,4
1701.2,-5,10
1701.4,-4,-1
1701.6,-8,8
1701.8,-7,8
1702,2,4
1702.2,-2,5
1702.4,-1,3
1702.6,-3,14
1702.8,1,3
1703,9,1
1703.2,0,12
1703.4,0,-7
1703.6,-2,-5
1703.8,-6,5
1704,-3,1
1704.2,9,6
1704.4,13,0
1704.6,6,2
1704.8,0,-3
1705,5,-1
1705.2,3,2
1705.4,0,2
1705.6,-3,-9
1705.8,-1,-9
1706,-10,1
1706.2,0,8
1706.4,5,11
1706.6,-2,0
1706.8,-3,-8
1707,7,4
1707.2,4,-5
1707.4,1,-6
1707.6,2,0
1707.8,-5,-3
1708,-3,-7
1708.2,-1,-10
1708.4,-6,1
1708.6,-8,5
1708.8,9,-7
1709,2,-5
1709.2,4,9
1709.4,-1,1
1709.6,-11,-1
1709.8,4,9
1710,6,11
1710.2,2,2
1710.4,-6,4
1710.6,-3,1
1710.8,3,7
1711,0,-3
1711.2,-2,-3
1711.4,4,6
1711.6,-1,-3
1711.8,1,-1
1712,-4,6
1712.2,0,1
1712.4,-6,-1
1712.6,-5,4
1712.8,8,7
1713,-6,7
1713.2,-3,2
1713.4,-4,4
1713.6,-8,8
1713.8,-8,1
1714,-3,1
1714.2,3,-4
1714.4,-2,3
1714.6,-4,-4
1714.8,1,-1
1715,-2,4
1715.2,-4,2
1715.4,-1,0
1715.6,-4,-7
1715.8,3,4
1716,1,-7
1716.2,-4,-5
1716.4,5,-3
1716.6,7,-2
1716.8,2,2
1717,-1,-2
1717.2,-3,-9
1717.4,-6,-2
1717.6,-6,4
1717.8,-4,-5
1718,1,-2
1718.2,7,6
1718.4,-3,9
1718.6,0,4
1718.8,0,-3
1719,-10,0
1719.2,-5,-7
1719.4,3,-10
1719.6,2,-1
1719.8,-7,3
1720,-2,1
1720.2,6,1
1720.4,7,2
1720.6,-2,7
1720.8,-11,6
1721,-7,-3
1721.2,-5,-6
1721.4,5,-11
1721.6,4,1
1721.8,3,6
1722,8,9
1722.2,2,10
1722.4,-2,-5
1722.6,-10,-4
1722.8,-10,3
1723,2,-1
1723.2,-1,7
1723.4,-3,-4
1723.6,-5,0
1723.8,-6,3
1724,-1,4
1724.2,1,1
1724.4,1,-1
1724.6,4,-1
1724.8,1,-6
1725,-2,-1
1725.2,7,-12
1725.4,9,1
1725.6,2,-1
1725.8,-2,-10
1726,-6,-7
1726.2,-6,-1
1726.4,-2,0
1726.6,7,3
1726.8,-10,-1
1727,-5,-3
1727.2,9,1
1727.4,4,-6
1727.6,1,-2
1727.8,-8,0
1728,-2,-7
1728.2,5,-2
1728.4,-6,13
1728.6,-7,-6
1728.8,-5,-9
1729,4,6
1729.2,3,5
1729.4,3,3
1729.6,5,2
1729.8,-10,11
1730,11,8
1730.2,15,-2
1730.4,0,-2
1730.6,6,-1
1730.8,0,5
1731,-3,-5
1731.2,6,-13
1731.4,14,-2
1731.6,-4,4
1731.8,-8,-2
1732,6,-8
1732.2,-3,3
1732.4,2,5
1732.6,9,-2
1732.8,2,-4
1733,-3,-7
1733.2,3,2
1733.4,3,-6
1733.6,-2,-2
1733.8,-6,4
1734,-3,6
1734.2,6,5
1734.4,-4,-1
1734.6,-3,4
1734.8,-6,0
1735,-12,-10
1735.2,2,5
1735.4,9,0
1735.6,0,-7
1735.8,0,2
1736,3,6
1736.2,-3,-1
1736.4,-4,-1
1736.6,10,-8
1736.8,0,4
1737,-4,2
1737.2,-6,3
1737.4,1,1
1737.6,1,-1
1737.8,5,4
1738,2,2
1738.2,-5,1
1738.4,6,7
1738.6,0,3
1738.8,-14,5
1739,-3,5
1739.2,6,5
1739.4,1,1
1739.6,6,2
1739.8,-3,0
1740,-1,2
1740.2,10,-2
1740.4,0,-2
1740.6,-4,-8
1740.8,1,-6
1741,6,-5
1741.2,3,-7
1741.4,2,1
1741.6,0,0
1741.8,-10,-9
1742,3,-6
1742.2,-15,6
1742.4,-7,-4
1742.6,-1,-7
1742.8,1,-5
1743,-3,-8
1743.2,-11,1
1743.4,-12,-2
1743.6,3,-3
1743.8,3,2
1744,-11,0
1744.2,-8,-3
1744.4,-4,-4
1744.6,-3,1
1744.8,7,0
1745,14,-7
1745.2,-8,-9
1745.4,-13,-2
1745.6,3,-1
1745.8,-3,-13
1746,-6,3
1746.2,-4,-2
1746.4,10,-5
1746.6,9,-13
1746.8,-1,-7
1747,-1,1
1747.2,6,-1
1747.4,11,-8
1747.6,6,2
1747.8,1,3
1748,3,-9
1748.2,5,7
1748.4,-1,2
1748.6,3,3
1748.8,-3,2
1749,0,3
1749.2,1,-2
1749.4,-5,-4
1749.6,5,3
1749.8,6,-7
1750,5,-7
1750.2,2,0
1750.4,-4,8
1750.6,-11,2
1750.8,-1,1
1751,5,5
1751.2,0,4
1751.4,-6,1
1751.6,-2,1
1751.8,3,-13
1752,3,-3
1752.2,1,1
1752.4,0,-5
1752.6,4,1
1752.8,0,3
1753,5,-5
1753.2,4,-1
1753.4,-16,9
1753.6,-6,8
1753.8,8,2
1754,0,-5
1754.2,2,-1
1754.4,-2,3
1754.6,-6,-10
1754.8,-3,-9
1755,6,-5
1755.2,-2,-5
1755.4,-7,3
1755.6,0,1
1755.8,-3,1
1756,9,7
1756.2,1,4
1756.4,2,-4
1756.6,5,-9
1756.8,2,-5
1757,3,-5
1757.2,-1,-10
1757.4,-3,-9
1757.6,1,-9
1757.8,-4,-5
1758,3,6
1758.2,1,5
1758.4,-5,11
1758.6,4,2
1758.8,8,-1
1759,8,10
1759.2,-1,1
1759.4,-1,7
1759.6,4,3
1759.8,-1,3
1760,-9,6
1760.2,5,1
1760.4,8,-3
1760.6,-4,2
1760.8,0,11
1761,1,1
1761.2,-5,0
1761.4,-6,10
1761.6,3,-6
1761.8,4,-7
1762,-1,1
1762.2,-5,-4
1762.4,-1,2
1762.6,-1,3
1762.8,3,-2
1763,2,3
1763.2,-7,-7
1763.4,14,-3
1763.6,10,1
1763.8,-4,3
1764,-2,1
1764.2,3,5
1764.4,10,1
1764.6,0,2
1764.8,2,4
1765,4,-2
1765.2,-1,-3
1765.4,2,2
1765.6,0,7
1765.8,-3,-8
1766,1,3
1766.2,2,7
1766.4,1,-9
1766.6,6,1
1766.8,4,2
1767,3,4
1767.2,4,2
1767.4,-6,6
1767.6,-3,2
1767.8,-2,0
1768,1,5
1768.2,0,-5
1768.4,-2,-4
1768.6,1,-2
1768.8,-11,7
1769,2,14
1769.2,8,7
1769.4,7,-5
1769.6,-1,4
1769.8,-3,0
1770,-6,1
1770.2,-17,0
1770.4,-8,-1
1770.6,1,-1
1770.8,0,0
1771,2,0
1771.2,6,4
1771.4,-3,3
1771.6,-1,-12
1771.8,-3,-2
1772,-7,9
1772.2,3,11
1772.4,8,-4
1772.6,-2,-11
1772.8,-7,-8
1773,9,-11
1773.2,13,-6
1773.4,-1,5
1773.6,3,-1
1773.8,-9,0
1774,-4,3
1774.2,6,-4
1774.4,3,0
1774.6,0,-1
1774.8,-3,5
1775,2,4
1775.2,6,-5
1775.4,2,3
1775.6,-11,-1
1775.8,1,2
1776,8,5
1776.2,4,-6
1776.4,-4,-1
1776.6,8,6
1776.8,2,5
1777,-5,5
1777.2,6,0
1777.4,8,-2
1777.6,2,9
1777.8,0,3
1778,4,0
1778.2,9,2
1778.4,-2,-3
1778.6,3,1
1778.8,-4,4
1779,-8,2
1779.2,-2,-9
1779.4,-11,-5
1779.6,-10,6
1779.8,1,-7
1780,2,5
1780.2,1,-1
1780.4,8,-1
1780.6,-1,9
1780.8,5,-6
1781,8,5
1781.2,-8,9
1781.4,-6,-3
1781.6,-2,-1
1781.8,1,1
1782,5,-4
1782.2,-4,-6
1782.4,-3,-11
1782.6,-6,-6
1782.8,-6,-4
1783,1,2
1783.2,-1,2
1783.4,8,3
1783.6,2,4
1783.8,3,-8
1784,-7,6
1784.2,6,1
1784.4,-1,8
1784.6,-6,6
1784.8,10,4
1785,1,4
1785.2,-3,-8
1785.4,-3,-8
1785.6,2,-3
1785.8,3,-1
1786,-3,0
1786.2,6,2
1786.4,9,3
1786.6,1,-5
1786.8,-1,2
1787,-9,7
1787.2,-11,2
1787.4,-5,-2
1787.6,-3,-6
1787.8,-13,-10
1788,-2,-6
1788.2,1,1
1788.4,13,2
1788.6,10,5
1788.8,-5,3
1789,-1,-2
1789.2,-1,-1
1789.4,-7,-3
1789.6,1,3
1789.8,0,3
1790,-15,-5
1790.2,-6,-4
1790.4,-6,-6
1790.6,-17,2
1790.8,-3,-8
1791,4,-13
1791.2,4,1
1791.4,-2,-4
1791.6,-6,-10
1791.8,2,2
1792,-1,8
1792.2,-8,-7
1792.4,-2,-5
1792.6,-1,-1
1792.8,-3,-7
1793,-1,-8
1793.2,-7,-1
1793.4,7,7
1793.6,4,-2
1793.8,-6,0
1794,-2,7
1794.2,5,10
1794.4,2,-3
1794.6,9,-2
1794.8,4,-4
1795,7,-10
1795.2,-12,6
1795.4,-10,-6
1795.6,-1,-13
1795.8,-2,2
1796,-2,-1
1796.2,7,-3
1796.4,2,0
1796.6,-6,-6
1796.8,2,-10
1797,1,-10
1797.2,-7,1
1797.4,-2,3
1797.6,-7,-3
1797.8,-1,-7
1798,-8,0
1798.2,-6,6
1798.4,2,-1
1798.6,0,-1
1798.8,1,-4
1799,4,2
1799.2,-5,6
1799.4,-2,-7
1799.6,-2,4
1799.8,-2,8
1800,-2,0
1800.2,-3,5
1800.4,8,-11
1800.6,4,-2
1800.8,-12,7
1801,-8,-11
1801.2,0,2
1801.4,-3,9
1801.6,-3,0
1801.8,-5,4
1802,2,0
1802.2,6,2
1802.4,4,-2
1802.6,8,-2
1802.8,8,5
1803,-1,0
1803.2,-6,0
1803.4,-5,-1
1803.6,-3,-1
1803.8,8,6
1804,-1,-1
1804.2,-11,-6
1804.4,3,-3
1804.6,-2,2
1804.8,-4,7
1805,3,1
1805.2,-1,-6
1805.4,17,1
1805.6,6,7
1805.8,0,-3
1806,1,2
1806.2,11,-4
1806.4,2,-5
1806.6,-12,-3
1806.8,10,1
1807,10,-1
1807.2,1,5
1807.4,3,-2
1807.6,-2,-8
1807.8,5,4
1808,-3,-1
1808.2,2,1
1808.4,6,12
1808.6,-5,0
1808.8,10,4
1809,-3,-3
1809.2,-1,-8
1809.4,8,2
1809.6,7,-6
1809.8,-7,-15
1810,-5,-8
1810.2,4,9
1810.4,5,4
1810.6,3,4
1810.8,1,5
1811,-2,-3
1811.2,-7,-8
1811.4,-3,1
1811.6,1,-2
1811.8,0,1
1812,-3,8
1812.2,4,8
1812.4,-4,5
1812.6,6,1
1812.8,6,1
1813,3,-5
1813.2,3,-2
1813.4,-11,-2
1813.6,-6,11
1813.8,6,7
1814,0,-1
1814.2,8,2
1814.4,7,7
1814.6,0,3
1814.8,0,-4
1815,3,11
1815.2,-1,-3
1815.4,-1,1
1815.6,-7,2
1815.8,2,-5
1816,11,6
1816.2,3,-1
1816.4,5,3
1816.6,-5,1
1816.8,-5,0
1817,5,6
1817.2,3,-5
1817.4,0,-2
1817.6,2,8
1817.8,10,7
1818,5,-2
1818.2,-1,9
1818.4,5,9
1818.6,-6,7
1818.8,-4,-3
1819,1,1
1819.2,-5,9
1819.4,0,2
1819.6,7,-6
1819.8,-2,-1
1820,-12,6
1820.2,-2,-5
1820.4,1,5
1820.6,-5,-1
1820.8,5,-8
1821,3,11
1821.2,0,8
1821.4,7,-1
1821.6,5,3
1821.8,-4,1
1822,-9,0
1822.2,-3,-3
1822.4,-5,-4
1822.6,10,-10
1822.8,15,1
1823,13,5
1823.2,11,0
1823.4,-1,-1
1823.6,-7,-9
1823.8,0,-8
1824,0,-1
1824.2,-10,5
1824.4,-7,-3
1824.6,0,5
1824.8,-4,7
1825,2,-9
1825.2,-6,-1
1825.4,-6,7
1825.6,-10,-6
1825.8,2,-15
1826,6,0
1826.2,-6,-1
1826.4,-7,-5
1826.6,3,0
1826.8,6,7
1827,7,-2
1827.2,-5,-15
1827.4,-5,-5
1827.6,-1,-3
1827.8,-1,-10
1828,-4,-3
1828.2,2,3
1828.4,-3,-4
1828.6,1,13
1828.8,1,1
1829,-5,-11
1829.2,-10,11
1829.4,-6,-1
1829.6,4,-4
1829.8,3,7
1830,-6,2
1830.2,-9,3
1830.4,-4,0
1830.6,-7,2
1830.8,-6,6
1831,0,-5
1831.2,-5,0
1831.4,0,2
1831.6,-1,-7
1831.8,-4,-6
1832,0,4
1832.2,1,-4
1832.4,-1,-1
1832.6,9,1
1832.8,8,-3
1833,2,6
1833.2,5,7
1833.4,2,1
1833.6,7,-6
1833.8,10,5
1834,1,-6
1834.2,-1,0
1834.4,5,-1
1834.6,-5,-6
1834.8,4,-2
1835,-4,14
1835.2,-5,10
1835.4,-6,1
1835.6,-5,-3
1835.8,4,5
1836,-5,3
1836.2,-16,9
1836.4,-6,5
1836.6,0,-6
1836.8,-10,-3
1837,-9,5
1837.2,-12,-2
1837.4,-3,-6
1837.6,-2,-11
1837.8,0,-7
1838,-4,18
1838.2,-7,13
1838.4,-3,3
1838.6,-3,7
1838.8,1,2
1839,6,-1
1839.2,-1,-8
1839.4,5,1
1839.6,15,1
1839.8,10,1
1840,2,3
1840.2,7,-7
1840.4,-6,-6
1840.6,-2,-1
1840.8,8,-1
1841,0,-8
1841.2,6,-9
1841.4,8,-4
1841.6,11,-4
1841.8,7,-1
1842,5,3
1842.2,3,-5
1842.4,1,2
1842.6,-3,0
1842.8,1,-13
1843,-1,0
1843.2,5,7
1843.4,9,-1
1843.6,3,1
1843.8,9,2
1844,10,-1
1844.2,3,0
1844.4,1,3
1844.6,4,-1
1844.8,-1,0
1845,8,-3
1845.2,5,2
1845.4,1,3
1845.6,0,-3
1845.8,-3,1
1846,0,-7
1846.2,3,-5
1846.4,-4,-2
1846.6,-2,-12
1846.8,-4,-8
1847,-10,-3
1847.2,1,1
1847.4,-1,-5
1847.6,-3,7
1847.8,-1,9
1848,7,0
1848.2,2,-9
1848.4,0,4
1848.6,1,-1
1848.8,1,0
1849,3,-3
1849.2,4,4
1849.4,-7,-3
1849.6,-4,-3
1849.8,-1,6
1850,4,-3
1850.2,-1,-2
1850.4,1,3
1850.6,8,4
1850.8,10,-1
1851,2,-6
1851.2,5,7
1851.4,3,-2
1851.6,3,1
1851.8,0,14
1852,4,-4
1852.2,9,-6
1852.4,-5,7
1852.6,-3,3
1852.8,-2,-6
1853,-4,2
1853.2,11,-10
1853.4,-1,-3
1853.6,1,2
1853.8,-2,-1
1854,-4,-3
1854.2,3,2
1854.4,11,2
1854.6,13,5
1854.8,7,6
1855,3,7
1855.2,2,-3
1855.4,-1,1
1855.6,-1,1
1855.8,-6,-7
1856,-5,1
1856.2,-2,3
1856.4,1,6
1856.6,-7,3
1856.8,-2,-7
1857,2,12
1857.2,-4,-3
1857.4,0,-12
1857.6,-14,2
1857.8,-11,-1
1858,-3,0
1858.2,-6,6
1858.4,2,-1
1858.6,1,-2
1858.8,3,-1
1859,10,-9
1859.2,1,4
1859.4,13,4
1859.6,10,-6
1859.8,3,-11
1860,4,-1
1860.2,7,6
1860.4,4,7
1860.6,-7,2
1860.8,0,-4
1861,5,-7
1861.2,-2,-2
1861.4,-2,5
1861.6,4,0
1861.8,6,1
1862,-7,-4
1862.2,1,-9
1862.4,6,-4
1862.6,0,4
1862.8,-11,-5
1863,-2,2
1863.2,-6,2
1863.4,-9,0
1863.6,-6,4
1863.8,-4,-2
1864,1,2
1864.2,0,3
1864.4,7,5
1864.6,-3,9
1864.8,-7,-1
1865,-8,1
1865.2,-4,2
1865.4,-3,3
1865.6,8,3
1865.8,-5,2
1866,-4,0
1866.2,5,-7
1866.4,-6,1
1866.6,-3,4
1866.8,11,-10
1867,9,-6
1867.2,-13,5
1867.4,-7,-8
1867.6,-5,-4
1867.8,-4,-3
1868,11,4
1868.2,3,5
1868.4,-5,-3
1868.6,-11,2
1868.8,-5,1
1869,0,-6
1869.2,0,-3
1869.4,5,2
1869.6,0,-2
1869.8,-2,0
1870,6,2
1870.2,-2,7
1870.4,-6,0
1870.6,-2,-6
1870.8,-4,3
1871,3,8
1871.2,6,-3
1871.4,-7,5
1871.6,6,4
1871.8,-4,-7
1872,-12,-1
1872.2,8,0
1872.4,13,-5
1872.6,-4,-4
1872.8,-4,-7
1873,5,1
1873.2,2,7
1873.4,4,-2
1873.6,5,-3
1873.8,-8,10
1874,-2,-3
1874.2,3,-4
1874.4,2,-6
1874.6,3,5
1874.8,-1,4
1875,-4,-5
1875.2,5,1
1875.4,-4,9
1875.6,-12,3
1875.8,-12,-3
1876,-5,8
1876.2,-10,9
1876.4,-5,4
1876.6,0,5
1876.8,-4,-4
1877,3,-5
1877.2,-6,0
1877.4,3,3
1877.6,3,-9
1877.8,-1,-7
1878,6,2
1878.2,1,-6
1878.4,3,4
1878.6,4,13
1878.8,10,-5
1879,4,-7
1879.2,-10,0
1879.4,1,4
1879.6,-3,-1
1879.8,-9,1
1880,-4,-1
1880.2,3,-6
1880.4,-5,-7
1880.6,1,-3
1880.8,-1,-1
1881,4,6
1881.2,4,5
1881.4,-1,-2
1881.6,2,1
1881.8,2,5
1882,-3,2
1882.2,-8,-2
1882.4,-5,-6
1882.6,1,-3
1882.8,-5,-4
1883,1,8
1883.2,6,-8
1883.4,-3,-8
1883.6,0,6
1883.8,-3,-2
1884,1,-3
1884.2,8,0
1884.4,-4,-10
1884.6,-4,-9
1884.8,0,1
1885,-6,-2
1885.2,-3,-11
1885.4,6,-5
1885.6,8,5
1885.8,7,1
1886,4,4
1886.2,-4,8
1886.4,-8,-1
1886.6,9,-1
1886.8,0,2
1887,1,6
1887.2,4,3
1887.4,-8,-7
1887.6,-4,-6
1887.8,1,-4
1888,10,3
1888.2,0,2
1888.4,4,0
1888.6,12,6
1888.8,8,0
1889,0,-1
1889.2,8,12
1889.4,8,5
1889.6,8,2
1889.8,3,2
1890,-10,-7
1890.2,-5,-4
1890.4,-2,2
1890.6,-2,-9
1890.8,-3,-6
1891,2,3
1891.2,0,11
1891.4,-1,-8
1891.6,-4,-5
1891.8,-4,-1
1892,-1,-5
1892.2,-12,1
1892.4,-9,-3
1892.6,5,1
1892.8,3,11
1893,2,-12
1893.2,6,-14
1893.4,1,4
1893.6,-4,-4
1893.8,1,6
1894,6,3
1894.2,2,-6
1894.4,-5,14
1894.6,-4,8
1894.8,7,-4
1895,0,1
1895.2,-1,0
1895.4,-13,-5
1895.6,-2,-6
1895.8,-4,-3
1896,-3,5
1896.2,5,8
1896.4,9,4
1896.6,2,-11
1896.8,1,-1
1897,-4,0
1897.2,1,-1
1897.4,-6,-3
1897.6,-2,-1
1897.8,0,5
1898,-2,-14
1898.2,-5,-5
1898.4,-6,7
1898.6,-6,-5
1898.8,-1,-7
1899,6,-8
1899.2,5,-5
1899.4,7,-5
1899.6,5,4
1899.8,-6,0
1900,5,12
1900.2,-2,11
1900.4,-5,-11
1900.6,1,-3
1900.8,1,5
1901,3,-4
1901.2,-4,1
1901.4,-2,3
1901.6,4,-4
1901.8,-12,-9
1902,-6,-2
1902.2,7,8
1902.4,5,-2
1902.6,-3,-6
1902.8,7,3
1903,7,8
1903.2,-13,7
1903.4,2,12
1903.6,8,-2
1903.8,-6,-4
1904,2,-6
1904.2,-1,-7
1904.4,0,2
1904.6,3,2
1904.8,3,2
1905,2,4
1905.2,-11,-5
1905.4,4,-10
1905.6,8,3
1905.8,-7,-6
1906,-6,1
1906.2,11,2
1906.4,6,-3
1906.6,3,4
1906.8,4,4
1907,3,2
1907.2,-1,4
1907.4,2,-2
1907.6,2,-5
1907.8,0,7
1908,0,-4
1908.2,2,-1
1908.4,-2,-6
1908.6,6,2
1908.8,-1,3
1909,1,3
1909.2,3,-2
1909.4,10,-9
1909.6,2,0
1909.8,-2,3
1910,1,6
1910.2,-5,5
1910.4,-8,0
1910.6,3,2
1910.8,4,-3
1911,-1,-1
1911.2,-2,-6
1911.4,0,-9
1911.6,2,2
1911.8,4,1
1912,-1,1
1912.2,-5,7
1912.4,-3,-9
1912.6,6,-4
1912.8,6,7
1913,2,2
1913.2,2,3
1913.4,4,10
1913.6,2,13
1913.8,-1,2
1914,8,2
1914.2,2,0
1914.4,1,-9
1914.6,7,-7
1914.8,4,-7
1915,1,1
1915.2,4,8
1915.4,13,-1
1915.6,2,9
1915.8,-4,18
1916,3,-3
1916.2,-3,-1
1916.4,-8,-1
1916.6,-7,-4
1916.8,3,3
1917,-2,-8
1917.2,-5,7
1917.4,1,11
1917.6,4,-2
1917.8,-3,-9
1918,6,-2
1918.2,-5,7
1918.4,-4,0
1918.6,-6,-2
1918.8,-6,7
1919,9,-4
1919.2,1,-3
1919.4,-11,6
1919.6,-5,4
1919.8,5,-5
1920,-1,-3
1920.2,-6,-7
1920.4,1,1
1920.6,11,4
1920.8,3,7
1921,-2,7
1921.2,-8,-4
1921.4,-2,4
1921.6,1,0
1921.8,2,6
1922,5,-6
1922.2,-4,-5
1922.4,-3,10
1922.6,-3,1
1922.8,-5,11
1923,-5,10
1923.2,2,-3
1923.4,0,-6
1923.6,-4,-4
1923.8,-6,-2
1924,-5,1
1924.2,-1,6
1924.4,2,-3
1924.6,8,-7
1924.8,7,2
1925,6,-6
1925.2,4,-7
1925.4,-4,-9
1925.6,3,1
1925.8,0,2
1926,-5,3
1926.2,-2,-5
1926.4,0,-5
1926.6,-16,-1
1926.8,-5,-1
1927,5,1
1927.2,0,5
1927.4,3,-1
1927.6,-7,2
1927.8,-5,-4
1928,-4,-1
1928.2,0,9
1928.4,6,11
1928.6,3,0
1928.8,4,-1
1929,2,4
1929.2,0,-7
1929.4,1,-8
1929.6,-9,-7
1929.8,-9,6
1930,4,-2
1930.2,2,-8
1930.4,-6,4
1930.6,-1,6
1930.8,-7,1
1931,0,-2
1931.2,-2,0
1931.4,-4,-2
1931.6,-2,-7
1931.8,-3,-4
1932,0,2
1932.2,-5,-4
1932.4,-8,-3
1932.6,-7,-6
1932.8,-10,2
1933,-4,0
1933.2,-1,-15
1933.4,-4,-7
1933.6,0,0
1933.8,4,-4
1934,-5,0
1934.2,-10,3
1934.4,-6,-10
1934.6,-4,-6
1934.8,-2,3
1935,-1,3
1935.2,6,-1
1935.4,-4,6
1935.6,7,4
1935.8,5,-6
1936,6,-8
1936.2,10,-2
1936.4,-12,8
1936.6,-4,-1
1936.8,-1,-7
1937,7,1
1937.2,3,1
1937.4,-7,3
1937.6,-7,-2
1937.8,5,0
1938,-3,3
1938.2,-7,-2
1938.4,-2,3
1938.6,-1,5
1938.8,-2,0
1939,9,-2
1939.2,1,1
1939.4,1,0
1939.6,1,-8
1939.8,6,-2
1940,-2,-4
1940.2,-1,0
1940.4,5,-1
1940.6,-3,10
1940.8,1,-1
1941,2,3
1941.2,2,9
1941.4,3,-8
1941.6,7,-4
1941.8,2,-1
1942,2,-5
1942.2,0,8
1942.4,-2,4
1942.6,-1,-3
1942.8,6,5
1943,4,-2
1943.2,-6,3
1943.4,0,3
1943.6,-6,-1
1943.8,2,5
1944,2,6
1944.2,2,0
1944.4,-6,7
1944.6,-1,-4
1944.8,9,-7
1945,-3,-7
1945.2,-3,0
1945.4,3,9
1945.6,-6,1
1945.8,7,-5
1946,5,3
1946.2,2,0
1946.4,1,0
1946.6,1,-2
1946.8,8,-7
1947,8,2
1947.2,6,2
1947.4,-3,-3
1947.6,-13,9
1947.8,-12,5
1948,1,9
1948.2,4,1
1948.4,1,2
1948.6,-1,-3
1948.8,-3,-6
1949,-7,-3
1949.2,-2,3
1949.4,0,0
1949.6,9,6
1949.8,7,1
1950,-6,-1
1950.2,-3,4
1950.4,8,-4
