325.8,-1,-54
326,-43,25
326.2,8,-44
326.4,58,-56
326.6,161,-14
326.8,130,44
327,-2,39
327.2,49,-31
327.4,-86,11
327.6,-13,-48
327.8,-6,-60
328,-14,-56
328.2,-23,-94
328.4,39,-124
328.6,-40,-82
328.8,10,61
329,112,1
329.2,82,36
329.4,-61,-63
329.6,-29,39
329.8,-55,-67
330,-50,-15
330.2,80,73
330.4,38,-89
330.6,-36,-41
330.8,-51,-69
331,-45,-42
331.2,-65,-72
331.4,-17,-4
331.6,34,-15
331.8,0,91
332,124,26
332.2,-53,-23
332.4,9,60
332.6,9,91
332.8,-50,96
333,-69,-34
333.2,78,68
333.4,16,34
333.6,-45,-23
333.8,-91,-7
334,29,-18
334.2,-74,129
334.4,-21,113
334.6,24,2
334.8,4,12
335,-29,24
335.2,8,20
335.4,-102,7
335.6,-117,-19
335.8,-8,-13
336,24,-35
336.2,30,5
336.4,-53,-36
336.6,-38,-69
336.8,31,-114
337,-37,-32
337.2,-18,-6
337.4,-89,-82
337.6,-85,-32
337.8,-76,104
338,11,14
338.2,21,-9
338.4,6,-17
338.6,90,26
338.8,17,44
339,-80,34
339.2,-5,85
339.4,15,79
339.6,-12,18
339.8,-25,-56
340,11,53
340.2,32,7
340.4,-11,-13
340.6,-47,-22
340.8,-31,48
341,96,-36
341.2,41,-73
341.4,21,77
341.6,65,18
341.8,-34,-143
342,29,7
342.2,-3,141
342.4,70,-2
342.6,-11,-9
342.8,-46,26
343,-53,-86
343.2,27,-90
343.4,-10,-43
343.6,-30,-69
343.8,53,-2
344,-11,12
344.2,-128,-43
344.4,3,-24
344.6,-26,-67
344.8,-28,-51
345,-14,21
345.2,-13,-85
345.4,5,-49
345.6,-45,74
345.8,70,39
346,22,-39
346.2,10,-88
346.4,34,-97
346.6,101,13
346.8,112,24
347,-6,48
347.2,-21,-17
347.4,-56,-47
347.6,43,-116
347.8,-2,-80
348,-4,24
348.2,47,77
348.4,36,64
348.6,-50,-7
348.8,-26,30
349,9,43
349.2,-75,-88
349.4,67,4
349.6,16,74
349.8,-57,147
350,-83,-6
350.2,-22,-114
350.4,-112,-2
350.6,-3,77
350.8,-64,47
351,3,9
351.2,65,58
351.4,-13,-92
351.6,-33,13
351.8,-112,36
352,-13,-33
352.2,35,-17
352.4,-24,-5
352.6,26,74
352.8,39,78
353,-22,11
353.2,72,69
353.4,-17,0
353.6,-69,-21
353.8,36,91
354,16,49
354.2,45,-87
354.4,57,-46
354.6,-55,-72
354.8,-20,-42
355,-7,-33
355.2,90,-78
355.4,70,-2
355.6,-12,54
355.8,164,4
356,57,10
356.2,147,59
356.4,158,88
356.6,28,-114
356.8,-77,11
357,92,13
357.2,74,-79
357.4,-88,26
357.6,170,-31
357.8,25,-68
358,-72,-17
358.2,15,84
358.4,30,38
358.6,42,-10
358.8,-14,111
359,68,55
359.2,99,-84
359.4,149,91
359.6,71,-44
359.8,32,-35
360,0,44
360.2,5,-72
360.4,48,-14
360.6,66,43
360.8,31,22
361,-17,-11
361.2,-94,61
361.4,2,-32
361.6,44,-21
361.8,-12,-38
362,-6,75
362.2,73,-1
362.4,62,-45
362.6,65,23
362.8,-23,-28
363,-55,-70
363.2,-92,-82
363.4,3,-46
363.6,58,30
363.8,36,-28
364,-8,-45
364.2,69,21
364.4,-30,15
364.6,14,-78
364.8,92,13
365,46,83
365.2,-22,79
365.4,-24,-37
365.6,-41,-37
365.8,42,-60
366,37,9
366.2,-42,9
366.4,-47,0
366.6,10,2
366.8,101,-7
367,157,5
367.2,-7,-76
367.4,-58,27
367.6,79,47
367.8,-12,8
368,-89,-12
368.2,65,30
368.4,35,69
368.6,-34,60
368.8,-41,25
369,-26,1
369.2,-90,124
369.4,14,45
369.6,-13,-58
369.8,99,87
370,46,3
370.2,20,-99
370.4,42,21
370.6,-39,-1
370.8,1,-51
371,59,51
371.2,-47,-30
371.4,0,-20
371.6,10,34
371.8,37,6
372,78,62
372.2,49,46
372.4,56,-31
372.6,-18,29
372.8,-35,37
373,-10,-70
373.2,-76,-46
373.4,-14,63
373.6,-41,-50
373.8,-75,-40
374,75,39
374.2,57,-8
374.4,22,-47
374.6,-18,39
374.8,42,95
375,47,39
375.2,48,-71
375.4,-97,-35
375.6,-147,46
375.8,-55,38
376,-93,-18
376.2,-67,-2
376.4,-13,17
376.6,-16,83
376.8,1,79
377,20,7
377.2,-25,48
377.4,11,-41
377.6,-31,-21
377.8,-53,20
378,14,70
378.2,-59,92
378.4,-55,59
378.6,46,-28
378.8,85,0
379,-65,-65
379.2,-30,-117
379.4,-9,33
379.6,-80,89
379.8,-31,-4
380,74,80
380.2,-75,14
380.4,-81,28
380.6,3,30
380.8,53,-39
381,11,52
381.2,-113,171
381.4,-69,7
381.6,80,77
381.8,3,5
382,7,-55
382.2,53,113
382.4,6,-25
382.6,-59,-9
382.8,-71,112
383,-78,-28
383.2,30,-78
383.4,65,144
383.6,51,106
383.8,22,-64
384,-104,-67
384.2,-100,-100
384.4,-100,-69
384.6,20,-30
384.8,-14,-30
385,58,41
385.2,28,-86
385.4,-72,-24
385.6,-67,31
385.8,-8,89
386,-59,-7
386.2,-50,38
386.4,65,1
386.6,-25,63
386.8,6,-129
387,-82,-153
387.2,33,-90
387.4,96,-30
387.6,31,24
387.8,6,-35
388,45,39
388.2,80,32
388.4,31,34
388.6,-23,-47
388.8,-88,-104
389,12,-107
389.2,25,6
389.4,34,-26
389.6,-7,-21
389.8,30,-35
390,-16,20
390.2,71,-41
390.4,78,-62
390.6,-19,50
390.8,68,-97
391,8,-11
391.2,-11,-11
391.4,146,-6
391.6,-11,-28
391.8,-100,-130
392,0,-56
392.2,39,-48
392.4,27,63
392.6,76,-37
392.8,-87,-64
393,-37,-23
393.2,128,-24
393.4,91,41
393.6,-20,87
393.8,-44,52
394,-25,19
394.2,87,-49
394.4,15,14
394.6,-27,35
394.8,-14,41
395,-24,60
395.2,4,18
395.4,-77,-33
395.6,-94,-100
395.8,-62,-12
396,58,41
396.2,40,47
396.4,28,8
396.6,60,-59
396.8,39,-45
397,-51,4
397.2,18,9
397.4,96,-20
397.6,114,-37
397.8,73,-21
398,8,83
398.2,-15,130
398.4,-4,18
398.6,25,-10
398.8,29,-14
399,57,29
399.2,72,-11
399.4,-20,36
399.6,-45,54
399.8,-48,-49
400,54,-48
400.2,36,74
400.4,53,3
400.6,57,21
400.8,34,69
401,-43,26
401.2,-124,-83
401.4,113,-25
401.6,31,19
401.8,-42,-8
402,145,-17
402.2,98,-21
402.4,-68,-30
402.6,12,-47
402.8,47,77
403,109,179
403.2,64,-37
403.4,72,-43
403.6,111,1
403.8,-33,26
404,-12,66
404.2,78,-36
404.4,-61,-36
404.6,-86,57
404.8,-108,-16
405,-42,8
405.2,71,106
405.4,-10,5
405.6,3,19
405.8,23,30
406,-29,35
406.2,134,-56
406.4,-25,-114
406.6,-97,-25
406.8,83,-37
407,69,106
407.2,-41,69
407.4,-26,74
407.6,56,41
407.8,-54,-33
408,-58,7
408.2,45,-55
408.4,-1,-16
408.6,-93,-18
408.8,-58,-69
409,10,-5
409.2,-10,27
409.4,91,-92
409.6,-3,-45
409.8,15,15
410,-6,-42
410.2,-67,-33
410.4,-16,-59
410.6,57,-84
410.8,-7,23
411,-20,45
411.2,86,-145
411.4,22,-65
411.6,-23,-11
411.8,11,-5
412,-25,86
412.2,-47,26
412.4,-37,33
412.6,53,9
412.8,16,85
413,-7,45
413.2,-41,2
413.4,-63,-108
413.6,-4,-64
413.8,80,29
414,113,29
414.2,69,-20
414.4,5,20
414.6,-6,56
414.8,83,-22
415,-65,-94
415.2,-109,-103
415.4,-4,60
415.6,62,-22
415.8,117,8
416,-18,143
416.2,9,-106
416.4,2,-127
416.6,-1,92
416.8,-126,123
417,16,-1
417.2,-25,-94
417.4,-39,-16
417.6,-63,33
417.8,49,-2
418,95,69
418.2,-115,67
418.4,-117,-55
418.6,-23,-9
418.8,48,72
419,-45,24
419.2,-31,52
419.4,-28,2
419.6,-11,-51
419.8,-35,35
420,70,-72
420.2,74,-54
420.4,53,6
420.6,24,46
420.8,57,-65
421,3,24
421.2,-62,-53
421.4,40,-48
421.6,-8,-50
421.8,-91,135
422,29,129
422.2,-2,42
422.4,-71,42
422.6,59,55
422.8,-11,-6
423,-56,78
423.2,-54,3
423.4,-68,85
423.6,7,77
423.8,-37,92
424,76,96
424.2,79,62
424.4,-7,64
424.6,-68,66
424.8,-69,133
425,15,-28
425.2,-47,-1
425.4,69,72
425.6,132,-22
425.8,-7,82
426,-7,81
426.2,10,-28
426.4,35,-5
426.6,1,-20
426.8,-4,10
427,50,49
427.2,113,-62
427.4,-12,-129
427.6,52,-79
427.8,45,25
428,91,106
428.2,25,-14
428.4,-23,-36
428.6,43,25
428.8,114,-10
429,24,-68
429.2,40,-62
429.4,-93,-18
429.6,31,-11
429.8,-96,-80
430,-42,-1
430.2,29,85
430.4,39,22
430.6,41,96
430.8,10,-5
431,14,5
431.2,38,-2
431.4,37,-20
431.6,-40,-25
431.8,-40,-16
432,-27,-27
432.2,-36,60
432.4,3,85
432.6,-19,55
432.8,-34,22
433,-55,-61
433.2,2,-29
433.4,2,53
433.6,-69,46
433.8,-87,2
434,-112,16
434.2,64,-26
434.4,93,28
434.6,-44,112
434.8,39,-32
435,-15,57
435.2,-49,13
435.4,35,-50
435.6,-3,-1
435.8,40,-18
436,-17,53
436.2,-94,-52
436.4,-57,25
436.6,70,-36
436.8,79,9
437,-91,77
437.2,45,-114
437.4,87,-89
437.6,-21,78
437.8,-46,44
438,-67,99
438.2,-23,84
438.4,-7,-43
438.6,28,-64
438.8,44,13
439,-13,27
439.2,2,-5
439.4,76,68
439.6,-150,71
439.8,-76,-39
440,-14,-10
440.2,-46,10
440.4,31,-49
440.6,-32,-175
440.8,-9,80
441,-26,160
441.2,-44,34
441.4,-126,18
441.6,50,-95
441.8,26,-82
442,10,-52
442.2,22,-56
442.4,2,66
442.6,37,100
442.8,-15,29
443,86,-31
443.2,124,-4
443.4,-55,42
443.6,76,-2
443.8,86,33
444,-25,102
444.2,-1,-37
444.4,-8,-79
444.6,22,18
444.8,5,34
445,-85,-10
445.2,-24,22
445.4,33,87
445.6,44,55
445.8,-79,46
446,-15,14
446.2,95,33
446.4,13,-6
446.6,25,-1
446.8,75,62
447,33,-13
447.2,-26,-22
447.4,-12,-17
447.6,-32,-15
447.8,-17,-36
448,47,-46
448.2,-48,53
448.4,40,94
448.6,58,-69
448.8,16,44
449,9,59
449.2,-56,5
449.4,-65,-48
449.6,-109,58
449.8,-20,-38
450,66,44
450.2,1,-18
450.4,-91,32
450.6,-28,-36
450.8,55,-94
451,-77,-64
451.2,-48,-51
451.4,2,27
451.6,-80,-20
451.8,-110,13
452,-46,-16
452.2,-52,-36
452.4,92,9
452.6,69,45
452.8,44,62
453,-4,-64
453.2,-54,37
453.4,-19,-1
453.6,-63,2
453.8,10,50
454,36,43
454.2,-72,1
454.4,-33,-116
454.6,-57,-98
454.8,42,15
455,102,9
455.2,22,-30
455.4,-2,-43
455.6,46,-68
455.8,25,-7
456,4,17
456.2,16,-2
456.4,-60,32
456.6,-21,70
456.8,55,-29
457,-12,26
457.2,-52,12
457.4,-44,-32
457.6,-79,-24
457.8,-20,47
458,48,65
458.2,-70,-80
458.4,36,-81
458.6,-22,26
458.8,-107,85
459,62,-78
459.2,31,-54
459.4,39,65
459.6,69,32
459.8,-55,77
460,-114,74
460.2,-22,6
460.4,60,-54
460.6,55,36
460.8,26,75
461,-41,-25
461.2,-47,-34
461.4,-35,-13
461.6,-22,-48
461.8,-26,27
462,65,21
462.2,12,-28
462.4,-20,65
462.6,34,-40
462.8,47,29
463,-62,-37
463.2,-51,-10
463.4,40,0
463.6,82,22
463.8,74,32
464,10,7
464.2,35,8
464.4,-39,-24
464.6,-89,-91
464.8,-43,-55
465,-22,-17
465.2,53,1
465.4,42,21
465.6,-106,3
465.8,1,14
466,-19,-52
466.2,2,47
466.4,5,18
466.6,-106,-41
466.8,-65,46
467,-29,-20
467.2,33,-78
467.4,-53,-10
467.6,-91,-10
467.8,59,82
468,101,-27
468.2,69,-15
468.4,-29,57
468.6,-57,43
468.8,-41,-64
469,-35,79
469.2,7,79
469.4,-18,2
469.6,-6,4
469.8,22,-111
470,-48,-85
470.2,-114,6
470.4,29,2
470.6,-15,3
470.8,-3,10
471,87,-13
471.2,-37,78
471.4,-45,27
471.6,-59,-5
471.8,-6,16
472,80,-11
472.2,44,43
472.4,-50,-31
472.6,-47,19
472.8,-19,-43
473,-106,-37
473.2,50,-22
473.4,22,33
473.6,18,8
473.8,73,-5
474,-3,-21
474.2,51,43
474.4,113,46
474.6,-21,89
474.8,-11,26
475,27,-16
475.2,8,-12
475.4,38,-6
475.6,-3,9
475.8,85,-1
476,-126,-19
476.2,-75,37
476.4,-22,0
476.6,30,4
476.8,67,47
477,-113,18
477.2,-20,3
477.4,85,5
477.6,10,-26
477.8,-22,8
478,28,2
478.2,126,53
478.4,66,-36
478.6,-66,-70
478.8,3,15
479,9,-37
479.2,-107,-82
479.4,-58,29
479.6,39,56
479.8,-9,51
480,17,27
480.2,-82,22
480.4,-23,32
480.6,-39,53
480.8,-18,12
481,12,-35
481.2,-1,-26
481.4,111,42
481.6,22,11
481.8,-148,1
482,-26,-34
482.2,29,17
482.4,42,64
482.6,-71,-24
482.8,-11,-53
483,113,-12
483.2,0,60
483.4,100,-39
483.6,74,-38
483.8,-58,-99
484,-107,85
484.2,51,0
484.4,-4,-62
484.6,56,-3
484.8,26,73
485,47,-17
485.2,96,14
485.4,-35,-22
485.6,-62,-85
485.8,11,-46
486,109,89
486.2,28,-39
486.4,-14,22
486.6,68,-28
486.8,-52,-47
487,6,23
487.2,64,-9
487.4,-42,11
487.6,-37,-44
487.8,-7,-5
488,67,-42
488.2,89,0
488.4,22,34
488.6,-1,-53
488.8,-91,-10
489,-33,23
489.2,27,40
489.4,67,63
489.6,37,-60
489.8,70,11
490,24,-68
490.2,-83,-4
490.4,51,70
490.6,78,2
490.8,50,-40
491,-40,-4
491.2,-104,-59
491.4,18,21
491.6,131,27
491.8,42,-43
492,14,33
492.2,0,82
492.4,-11,71
492.6,14,-67
492.8,-5,-70
493,-46,-14
493.2,-18,-93
493.4,-103,33
493.6,-78,-95
493.8,-70,-29
494,6,-3
494.2,32,-129
494.4,-53,-14
494.6,80,15
494.8,46,-59
495,7,65
495.2,17,20
495.4,-62,-4
495.6,-87,-16
495.8,-5,-62
496,-77,-45
496.2,42,-60
496.4,71,5
496.6,-8,-81
496.8,-4,-24
497,11,-47
497.2,42,-75
497.4,22,92
497.6,29,54
497.8,45,100
498,44,132
498.2,-51,-57
498.4,-84,-31
498.6,23,-37
498.8,-110,-48
499,-99,3
499.2,-54,0
499.4,-21,-1
499.6,-25,-10
499.8,-17,37
500,63,59
500.2,11,95
500.4,-27,51
500.6,38,-43
500.8,-8,-11
501,9,-29
501.2,-15,50
501.4,-47,-46
501.6,-19,19
501.8,-44,117
502,108,23
502.2,34,63
502.4,27,-22
502.6,-114,-79
502.8,-109,-37
503,3,-6
503.2,57,-69
503.4,-40,38
503.6,-36,5
503.8,87,-111
504,98,33
504.2,15,6
504.4,32,1
504.6,75,-30
504.8,20,-56
505,-69,16
505.2,-160,87
505.4,9,13
505.6,108,68
505.8,32,-5
506,18,-9
506.2,16,-84
506.4,-98,-59
506.6,-39,-41
506.8,86,-62
507,7,58
507.2,11,-66
507.4,2,-1
507.6,96,28
507.8,-14,-29
508,-128,47
508.2,16,79
508.4,52,5
508.6,13,-29
508.8,-1,23
509,-18,95
509.2,-12,-1
509.4,15,-81
509.6,-15,-5
509.8,85,15
510,17,45
510.2,2,51
510.4,48,-9
510.6,1,20
510.8,-32,-80
511,3,-67
511.2,-36,56
511.4,-10,-88
511.6,39,58
511.8,54,29
512,-37,-101
512.2,0,-17
512.4,66,-31
512.6,-46,-139
512.8,-56,-43
513,-46,48
513.2,-24,14
513.4,-53,-56
513.6,35,-18
513.8,105,-2
514,56,7
514.2,-34,68
514.4,34,-21
514.6,-51,-15
514.8,-17,-8
515,-18,-39
515.2,-37,-10
515.4,66,-14
515.6,90,6
515.8,-80,-30
516,-74,60
516.2,43,54
516.4,-78,19
516.6,-95,67
516.8,124,115
517,63,86
517.2,-10,22
517.4,19,-11
517.6,33,45
517.8,3,108
518,4,78
518.2,-5,76
518.4,-20,5
518.6,-65,-43
518.8,29,-27
519,-61,32
519.2,10,-9
519.4,-13,-25
519.6,-59,-8
519.8,-81,-55
520,0,-72
520.2,-26,21
520.4,-12,-66
520.6,-30,-40
520.8,-98,105
521,-46,86
521.2,71,9
521.4,46,-68
521.6,6,-23
521.8,32,-6
522,53,40
522.2,-72,-106
522.4,-45,39
522.6,39,57
522.8,3,-38
523,-63,87
523.2,30,82
523.4,25,-27
523.6,-64,3
523.8,-58,-66
524,2,-12
524.2,-11,97
524.4,15,-42
524.6,-30,-69
524.8,-143,41
525,-68,-23
525.2,24,-78
525.4,-2,-106
525.6,5,-78
525.8,11,-48
526,-45,56
526.2,-62,89
526.4,6,43
526.6,-85,175
526.8,0,67
527,-1,-49
527.2,-54,-69
527.4,-49,-24
527.6,34,47
527.8,-19,34
528,-90,-71
528.2,62,8
528.4,-7,-51
528.6,-52,-87
528.8,51,3
529,19,-72
529.2,32,-8
529.4,54,1
529.6,-25,-9
529.8,16,0
530,60,37
530.2,36,101
530.4,64,129
530.6,-4,89
530.8,84,-26
531,27,-124
531.2,-79,76
531.4,-105,58
531.6,-141,-42
531.8,-73,65
532,41,-1
532.2,-28,-58
532.4,-66,-18
532.6,-56,-14
532.8,8,-30
533,0,60
533.2,-44,55
533.4,-23,2
533.6,23,-30
533.8,-15,-86
534,-89,-4
534.2,-5,89
534.4,-45,-72
534.6,-39,-50
534.8,42,4
535,14,-84
535.2,7,-77
535.4,25,-71
535.6,33,1
535.8,-36,28
536,-30,56
536.2,21,37
536.4,-60,-93
536.6,6,-23
536.8,23,77
537,-37,45
537.2,10,-132
537.4,58,-74
537.6,103,15
537.8,-24,14
538,-128,-30
538.2,-72,-38
538.4,58,-29
538.6,-36,-48
538.8,-77,-116
539,83,-89
539.2,13,13
539.4,5,37
539.6,-19,18
539.8,-84,-14
540,41,24
540.2,-14,25
540.4,39,94
540.6,9,93
540.8,-18,11
541,-24,40
541.2,89,24
541.4,40,-19
541.6,-70,78
541.8,-27,-31
542,-9,-61
542.2,1,55
542.4,-111,-42
542.6,-99,-60
542.8,-24,-30
543,-34,-59
543.2,-57,28
543.4,-1,81
543.6,44,-39
543.8,-1,10
544,-51,101
544.2,-14,59
544.4,21,14
544.6,-1,71
544.8,-15,44
545,-17,76
545.2,-80,44
545.4,-33,-8
545.6,-9,25
545.8,-98,-64
546,11,-13
546.2,57,-24
546.4,-4,-142
546.6,8,-18
546.8,6,1
547,-71,-61
547.2,92,-38
547.4,-20,30
547.6,24,73
547.8,81,-50
548,-8,-112
548.2,-22,-84
548.4,-51,-46
548.6,54,-23
548.8,12,-92
549,-21,-40
549.2,6,57
549.4,-73,20
549.6,-50,11
549.8,43,-5
550,63,28
550.2,-18,30
550.4,20,-88
550.6,-37,-28
550.8,15,-23
551,84,113
551.2,-41,-39
551.4,25,-65
551.6,140,-52
551.8,-20,26
552,-27,85
552.2,39,54
552.4,-17,80
552.6,45,-17
552.8,23,7
553,10,-3
553.2,-5,-37
553.4,0,-70
553.6,116,-17
553.8,80,30
554,119,55
554.2,43,-26
554.4,36,-90
554.6,27,47
554.8,23,25
555,-25,37
555.2,-13,-42
555.4,30,26
555.6,-62,61
555.8,-90,-48
556,120,26
556.2,113,-35
556.4,67,-4
556.6,-58,-112
556.8,47,-36
557,51,32
557.2,-17,-59
557.4,-35,124
557.6,-30,44
557.8,32,59
558,-2,-10
558.2,26,-111
558.4,78,4
558.6,-23,106
558.8,-45,-2
559,-53,4
559.2,44,91
559.4,-65,22
559.6,-93,-18
559.8,-24,-144
560,124,-133
560.2,55,-14
560.4,-13,-12
560.6,67,-14
560.8,2,-89
561,4,39
561.2,26,-59
561.4,16,28
561.6,-29,103
561.8,41,13
562,-6,-13
562.2,2,5
562.4,-26,22
562.6,-86,74
562.8,20,73
563,3,-67
563.2,-117,-19
563.4,-11,90
563.6,-46,90
563.8,48,114
564,-6,-47
564.2,-26,64
564.4,120,121
564.6,53,-5
564.8,-60,20
565,-1,-9
565.2,52,45
565.4,-64,8
565.6,25,41
565.8,8,13
566,-58,-13
566.2,-30,21
566.4,-52,2
566.6,3,-33
566.8,35,-26
567,-65,-17
567.2,75,-61
567.4,55,-5
567.6,-44,-46
567.8,77,0
568,-57,-24
568.2,-10,-72
568.4,80,-11
568.6,41,-55
568.8,-34,-89
569,-21,-129
569.2,72,-50
569.4,-109,49
569.6,-45,-16
569.8,59,4
570,2,39
570.2,36,53
570.4,-84,42
570.6,21,13
570.8,77,32
571,22,2
571.2,-53,17
571.4,-50,3
571.6,-19,40
571.8,10,-41
572,-7,54
572.2,89,9
572.4,72,-25
572.6,-64,53
572.8,-71,79
573,-35,17
573.2,20,8
573.4,6,20
573.6,-90,-91
573.8,-66,-60
574,-11,-10
574.2,15,-15
574.4,40,-36
574.6,92,17
574.8,127,80
575,76,-15
575.2,15,103
575.4,-2,-41
575.6,25,-61
575.8,87,84
576,69,-19
576.2,59,-38
576.4,13,20
576.6,23,-21
576.8,18,-70
577,14,86
577.2,77,109
577.4,40,84
577.6,-24,166
577.8,22,16
578,27,38
578.2,32,31
578.4,139,16
578.6,39,-4
578.8,-41,33
579,26,88
579.2,-86,5
579.4,-68,36
579.6,42,-111
579.8,-51,-89
580,-112,10
580.2,2,-21
580.4,5,-99
580.6,123,-57
580.8,-29,4
581,10,7
581.2,83,30
581.4,-51,55
581.6,-55,-65
581.8,-26,-153
582,108,-85
582.2,97,72
582.4,-101,3
582.6,33,40
582.8,94,33
583,-2,-44
583.2,63,41
583.4,11,46
583.6,-47,-129
583.8,46,-9
584,4,93
584.2,-19,53
584.4,39,6
584.6,92,8
584.8,8,-5
585,20,9
585.2,3,-25
585.4,9,-53
585.6,15,7
585.8,-8,30
586,-34,55
586.2,-63,104
586.4,-30,38
586.6,51,2
586.8,-14,-12
587,33,1
587.2,65,83
587.4,-31,20
587.6,-31,-24
587.8,-11,-30
588,-43,90
588.2,-36,-27
588.4,-3,-32
588.6,-39,-16
588.8,-39,6
589,-73,22
589.2,0,27
589.4,48,-1
589.6,-21,99
589.8,5,36
590,18,69
590.2,-40,-28
590.4,21,-28
590.6,73,13
590.8,-36,86
591,-27,6
591.2,53,-73
591.4,-111,64
591.6,-17,-22
591.8,57,-1
592,89,29
592.2,56,49
592.4,-65,0
592.6,-64,14
592.8,-35,-7
593,-11,0
593.2,-26,-9
593.4,-48,-35
593.6,20,-11
593.8,26,-26
594,60,-66
594.2,-43,-9
594.4,-71,37
594.6,-31,50
594.8,26,-23
595,-45,-28
595.2,-134,65
595.4,-41,90
595.6,140,-25
595.8,100,43
596,-62,27
596.2,-11,-9
596.4,38,51
596.6,8,-102
596.8,-113,-51
597,-55,-88
597.2,36,-42
597.4,48,54
597.6,-54,112
597.8,-26,62
598,26,30
598.2,13,-10
598.4,18,-114
598.6,-41,-26
598.8,22,31
599,11,-24
599.2,-98,-75
599.4,-66,44
599.6,46,31
599.8,-41,93
600,-82,32
600.2,-14,-19
600.4,56,-28
600.6,59,-19
600.8,-80,-29
601,-59,8
601.2,16,146
601.4,-100,22
601.6,90,-47
601.8,-1,-8
602,38,21
602.2,105,15
602.4,-11,-28
602.6,72,-57
602.8,44,-10
603,37,35
603.2,-24,-49
603.4,-73,-29
603.6,71,-98
603.8,-15,10
604,-38,76
604.2,10,-17
604.4,26,28
604.6,-23,57
604.8,-52,126
605,41,88
605.2,-3,17
605.4,18,1
605.6,17,-17
605.8,-50,-8
606,8,81
606.2,5,11
606.4,56,-71
606.6,39,-64
606.8,-102,-43
607,-19,17
607.2,89,30
607.4,-17,-31
607.6,-21,1
607.8,-15,71
608,-20,12
608.2,-86,-59
608.4,-12,-70
608.6,88,-116
608.8,12,96
609,-8,139
609.2,-29,27
609.4,10,-1
609.6,-24,28
609.8,-4,16
610,-2,58
610.2,-34,139
610.4,-74,-19
610.6,-83,97
610.8,13,143
611,117,-105
611.2,-7,62
611.4,-6,103
611.6,-2,-5
611.8,40,95
612,123,67
612.2,17,-113
612.4,-69,20
612.6,-30,-16
612.8,-91,-34
613,11,-42
613.2,8,-33
613.4,-97,90
613.6,-14,-1
613.8,121,135
614,88,39
614.2,-92,39
614.4,-40,97
614.6,83,-68
614.8,2,-42
615,35,69
615.2,-48,-127
615.4,27,-70
615.6,5,-17
615.8,-56,-13
616,-5,44
616.2,10,1
616.4,65,-53
616.6,-6,-174
616.8,-39,83
617,37,14
617.2,23,-117
617.4,-36,-28
617.6,-23,8
617.8,-92,-18
618,-4,8
618.2,-11,-38
618.4,17,-25
618.6,41,9
618.8,13,126
619,23,69
619.2,-21,-82
619.4,-111,100
619.6,9,45
619.8,45,5
620,17,73
620.2,-1,10
620.4,-11,77
620.6,9,36
620.8,76,-68
621,-193,68
621.2,-62,99
621.4,35,-51
621.6,20,-82
621.8,75,51
622,-34,0
622.2,-7,65
622.4,30,48
622.6,-29,-42
622.8,61,27
623,55,121
623.2,-13,127
623.4,-19,-23
623.6,-115,-169
623.8,-32,31
624,-71,-18
624.2,-132,-77
624.4,15,-95
624.6,75,-10
624.8,-72,34
625,13,49
625.2,73,146
625.4,2,0
625.6,64,-8
625.8,75,9
626,19,-24
626.2,-2,94
626.4,-52,122
626.6,-58,16
626.8,-91,39
627,-26,63
627.2,97,-43
627.4,54,50
627.6,16,-99
627.8,74,-32
628,31,-41
628.2,-6,28
628.4,-47,113
628.6,-46,33
628.8,38,-38
629,-34,-24
629.2,-41,-24
629.4,55,-97
629.6,-51,53
629.8,-57,118
630,9,21
630.2,-79,17
630.4,42,2
630.6,-9,-8
630.8,-34,79
631,-13,45
631.2,-41,16
631.4,-106,-11
631.6,25,47
631.8,106,77
632,73,-45
632.2,102,44
632.4,30,102
632.6,-134,30
632.8,-32,-43
633,72,-27
633.2,-26,-23
633.4,-10,-17
633.6,124,-31
633.8,42,-15
634,1,-24
634.2,10,-131
634.4,44,-14
634.6,-2,23
634.8,22,70
635,98,-14
635.2,70,-51
635.4,-64,67
635.6,-59,-3
635.8,13,-60
636,-33,90
636.2,8,90
636.4,-2,2
636.6,18,21
636.8,-27,-62
637,-7,-9
637.2,14,8
637.4,25,9
637.6,-28,61
637.8,3,19
638,-83,-29
638.2,-71,39
638.4,65,73
638.6,-17,16
638.8,12,-56
639,-22,-6
639.2,-5,51
639.4,-15,-8
639.6,9,-25
639.8,61,-18
640,-39,44
640.2,-59,-8
640.4,-49,76
640.6,88,44
640.8,41,-23
641,56,43
641.2,-24,114
641.4,-51,68
641.6,9,50
641.8,-36,38
642,-74,-66
642.2,-38,22
642.4,31,-43
642.6,-73,-39
642.8,-65,84
643,6,81
643.2,19,-11
643.4,7,-118
643.6,39,1
643.8,-79,3
644,-37,36
644.2,0,71
644.4,55,-72
644.6,82,-11
644.8,24,38
645,-54,7
645.2,-2,-61
645.4,-17,26
645.6,-96,113
645.8,21,41
646,24,-8
646.2,-79,-70
646.4,-87,82
646.6,19,-15
646.8,-52,31
647,11,68
647.2,26,54
647.4,19,-4
647.6,35,-154
647.8,37,75
648,98,63
648.2,120,15
648.4,76,-108
648.6,25,-37
648.8,-16,8
649,58,-92
649.2,63,-82
649.4,-53,37
649.6,62,22
649.8,42,3
650,5,-25
650.2,98,-45
650.4,53,11
650.6,6,-10
650.8,-8,10
651,-73,101
651.2,-87,-17
651.4,35,-11
651.6,15,51
651.8,35,-55
652,38,47
