748.8,10,-2
749,2,-2
749.2,4,-2
749.4,13,-9
749.6,2,-11
749.8,-8,-5
750,-1,4
750.2,-2,3
750.4,7,5
750.6,-5,2
750.8,-9,-1
751,16,-10
751.2,10,-5
751.4,3,7
751.6,-2,6
751.8,1,9
752,-6,0
752.2,3,2
752.4,1,2
752.6,4,-3
752.8,4,3
753,-2,3
753.2,4,5
753.4,-6,5
753.6,-6,8
753.8,3,6
754,1,3
754.2,-1,-3
754.4,-4,-3
754.6,0,2
754.8,-2,7
755,-6,-3
755.2,-1,-4
755.4,6,8
755.6,-6,0
755.8,-1,9
756,6,-9
756.2,2,-13
756.4,4,0
756.6,-9,-2
756.8,4,-6
757,-2,-12
757.2,-5,-4
757.4,-3,-4
757.6,-7,-4
757.8,3,-10
758,1,-16
758.2,-4,-14
758.4,-13,-8
758.6,5,-5
758.8,12,-3
759,-4,-2
759.2,9,-5
759.4,17,1
759.6,6,2
759.8,4,-10
760,1,-12
760.2,-11,-12
760.4,9,-6
760.6,8,7
760.8,-5,8
761,4,2
761.2,0,9
761.4,-1,6
761.6,-5,10
761.8,4,9
762,3,0
762.2,-9,-3
762.4,-11,5
762.6,0,8
762.8,6,-2
763,-6,5
763.2,1,9
763.4,-2,7
763.6,1,7
763.8,3,5
764,1,10
764.2,-5,7
764.4,-9,-1
764.6,-1,5
764.8,0,-3
765,2,-3
765.2,-6,-1
765.4,-8,3
765.6,-5,-3
765.8,-3,7
766,2,-4
766.2,1,-19
766.4,5,-9
766.6,-5,1
766.8,-4,4
767,14,-4
767.2,7,-11
767.4,2,-3
767.6,3,-10
767.8,3,-17
768,1,-4
768.2,6,-2
768.4,2,-16
768.6,1,-7
768.8,2,-2
769,0,-2
769.2,-3,6
769.4,-13,2
769.6,-6,-4
769.8,0,1
770,-5,0
770.2,1,-2
770.4,13,-1
770.6,0,0
770.8,-3,-4
771,-9,3
771.2,-4,15
771.4,9,7
771.6,12,0
771.8,3,3
772,-3,2
772.2,-1,5
772.4,4,8
772.6,-2,7
772.8,5,11
773,0,8
773.2,-11,-1
773.4,-1,6
773.6,-3,-4
773.8,-10,-12
774,-5,3
774.2,8,-1
774.4,2,-2
774.6,-3,-5
774.8,-3,1
775,5,4
775.2,-3,-1
775.4,-7,4
775.6,-1,6
775.8,-1,-7
776,-8,-4
776.2,0,-1
776.4,-7,-3
776.6,-9,-8
776.8,-7,-3
777,-3,-11
777.2,-5,-8
777.4,3,-3
777.6,10,4
777.8,-5,5
778,4,-3
778.2,2,-5
778.4,3,4
778.6,9,0
778.8,3,6
779,5,4
779.2,-2,-9
779.4,0,-14
779.6,6,2
779.8,7,8
780,5,3
780.2,1,3
780.4,1,7
780.6,2,2
780.8,-5,-5
781,2,2
781.2,9,7
781.4,1,8
781.6,-5,5
781.8,3,7
782,-7,7
782.2,2,7
782.4,3,-2
782.6,8,-4
782.8,8,6
783,-9,2
783.2,-6,-5
783.4,5,-2
783.6,6,-11
783.8,-3,-11
784,1,14
784.2,-4,13
784.4,-6,-2
784.6,-5,-5
784.8,1,0
785,14,-5
785.2,-2,-2
785.4,-13,-10
785.6,-1,-1
785.8,6,12
786,-3,-7
786.2,4,-8
786.4,5,2
786.6,-6,-5
786.8,5,-6
787,2,-4
787.2,-2,-7
787.4,-1,3
787.6,0,-6
787.8,3,-3
788,-3,-1
788.2,5,1
788.4,3,-9
788.6,7,2
788.8,-4,8
789,-2,1
789.2,11,-3
789.4,-1,1
789.6,-1,-5
789.8,0,-13
790,4,4
790.2,14,9
790.4,1,-3
790.6,-4,4
790.8,0,4
791,-1,-1
791.2,-1,6
791.4,4,10
791.6,-3,6
791.8,-2,-5
792,-3,9
792.2,-2,3
792.4,3,-1
792.6,-6,-3
792.8,-2,3
793,6,5
793.2,3,-2
793.4,-3,15
793.6,-3,-2
793.8,8,-7
794,-5,1
794.2,-12,-4
794.4,-4,-4
794.6,-5,-3
794.8,-4,-1
795,0,-4
795.2,3,0
795.4,-4,-5
795.6,-2,1
795.8,4,-1
796,3,-11
796.2,0,-2
796.4,2,9
796.6,0,-2
796.8,8,-5
797,0,7
797.2,1,-2
797.4,-1,-4
797.6,2,0
797.8,6,4
798,5,-2
798.2,0,-14
798.4,-5,-9
798.6,8,-8
798.8,8,-1
799,4,-2
799.2,3,10
799.4,0,20
799.6,-9,7
799.8,-9,1
800,5,1
800.2,3,8
800.4,-4,10
800.6,-1,9
800.8,-1,9
801,-1,0
801.2,-1,7
801.4,1,13
801.6,7,0
801.8,-6,2
802,2,7
802.2,7,3
802.4,-13,-2
802.6,-15,-2
802.8,-5,2
803,-4,-1
803.2,-8,2
803.4,0,-2
803.6,3,-8
803.8,4,-3
804,-2,-6
804.2,7,-1
804.4,8,5
804.6,3,-4
804.8,4,3
805,-2,-5
805.2,-7,0
805.4,-10,-5
805.6,-5,-4
805.8,2,-1
806,0,-9
806.2,-4,-13
806.4,2,7
806.6,3,-4
806.8,2,-4
807,1,6
807.2,1,-3
807.4,2,-3
807.6,9,11
807.8,7,3
808,-4,-7
808.2,-15,4
808.4,-4,-6
808.6,-5,-1
808.8,-8,2
809,-1,0
809.2,5,7
809.4,1,9
809.6,3,9
809.8,2,5
810,10,3
810.2,3,5
810.4,-5,4
810.6,-5,1
810.8,-4,9
811,0,7
811.2,-8,-4
811.4,-6,-6
811.6,4,-6
811.8,1,-3
812,2,0
812.2,8,-5
812.4,4,6
812.6,3,6
812.8,-5,-1
813,-7,13
813.2,-2,4
813.4,1,-1
813.6,3,-1
813.8,-5,-13
814,-14,-8
814.2,-7,-14
814.4,1,-9
814.6,9,-12
814.8,9,-3
815,10,-4
815.2,1,1
815.4,-7,0
815.6,-2,-4
815.8,-3,4
816,0,3
816.2,-14,3
816.4,-13,4
816.6,-10,7
816.8,0,-4
817,4,4
817.2,-4,-3
817.4,-1,-2
817.6,11,7
817.8,0,8
818,-2,9
818.2,1,3
818.4,5,2
818.6,6,0
818.8,1,8
819,-13,14
819.2,-11,11
819.4,-1,-11
819.6,16,-3
819.8,10,-7
820,-1,-8
820.2,5,1
820.4,15,1
820.6,11,5
820.8,-1,6
821,-10,1
821.2,-3,-1
821.4,-13,8
821.6,-12,4
821.8,-11,-6
822,-14,-6
822.2,-8,-7
822.4,1,-11
822.6,-4,-6
822.8,-1,-8
823,6,0
823.2,4,-7
823.4,2,1
823.6,-3,6
823.8,-7,2
824,-6,3
824.2,-11,7
824.4,-9,-1
824.6,-4,2
824.8,4,-1
825,2,-6
825.2,-4,-5
825.4,4,-5
825.6,1,-8
825.8,-3,-3
826,10,3
826.2,2,4
826.4,1,7
826.6,1,10
826.8,-2,7
827,-2,-1
827.2,3,-5
827.4,0,-15
827.6,-2,-6
827.8,-2,-3
828,3,1
828.2,-1,0
828.4,11,0
828.6,8,5
828.8,6,12
829,8,6
829.2,-8,5
829.4,-5,8
829.6,-5,1
829.8,-10,-4
830,-9,-3
830.2,-11,-3
830.4,-5,-5
830.6,-9,-3
830.8,5,-6
831,4,-11
831.2,8,0
831.4,9,-4
831.6,1,8
831.8,-8,8
832,-9,-2
832.2,-1,2
832.4,-13,-1
832.6,-9,-3
832.8,-7,-1
833,-11,-4
833.2,-7,4
833.4,2,-7
833.6,6,-15
833.8,5,-11
834,7,-11
834.2,12,-3
834.4,7,2
834.6,1,12
834.8,0,10
835,11,9
835.2,3,8
835.4,-5,-7
835.6,-9,0
835.8,-3,-8
836,4,2
836.2,5,1
836.4,9,2
836.6,5,6
836.8,5,13
837,11,10
837.2,12,7
837.4,2,8
837.6,1,7
837.8,-1,10
838,-2,-2
838.2,-4,-2
838.4,-6,-7
838.6,4,-9
838.8,-2,-6
839,5,-9
839.2,14,-3
839.4,5,7
839.6,5,-1
839.8,5,-5
840,-6,0
840.2,-15,5
840.4,-2,3
840.6,-14,-6
840.8,-26,0
841,0,-13
841.2,-10,-9
841.4,-6,-8
841.6,10,-8
841.8,3,-9
842,9,-2
842.2,5,0
842.4,3,7
842.6,2,12
842.8,-9,6
843,-2,4
843.2,-9,-1
843.4,-8,-2
843.6,-1,-7
843.8,-11,-10
844,-8,-9
844.2,1,-8
844.4,-1,-4
844.6,5,1
844.8,15,-2
845,10,10
845.2,7,5
845.4,8,10
845.6,7,13
845.8,-6,11
846,-8,7
846.2,-12,-9
846.4,-2,-3
846.6,0,-4
846.8,5,-4
847,-6,-12
847.2,9,0
847.4,21,6
847.6,19,1
847.8,10,10
848,9,14
848.2,4,11
848.4,-12,0
848.6,-9,-1
848.8,-10,-7
849,-13,-5
849.2,-11,-9
849.4,-4,-5
849.6,2,-8
849.8,-1,-9
850,10,-11
850.2,16,-7
850.4,9,8
850.6,7,9
850.8,3,-4
851,-3,1
851.2,1,-1
851.4,-10,2
851.6,-11,9
851.8,-7,-8
852,-9,-17
852.2,2,-11
852.4,4,-12
852.6,3,-11
852.8,15,-4
853,10,1
853.2,9,0
853.4,4,3
853.6,-8,6
853.8,-5,9
854,0,7
854.2,-12,3
854.4,-11,6
854.6,-5,-3
854.8,-1,-15
855,3,-10
855.2,3,-3
855.4,4,-7
855.6,12,-6
855.8,4,3
856,-2,12
856.2,2,14
856.4,6,0
856.6,-8,4
856.8,-10,10
857,-11,-8
857.2,-8,-5
857.4,-4,0
857.6,-4,-12
857.8,7,-2
858,3,-2
858.2,14,4
858.4,25,0
858.6,3,-5
858.8,-2,15
859,-8,-1
859.2,0,-1
859.4,-10,4
859.6,-28,4
859.8,-14,-4
860,-14,-4
860.2,-15,-8
860.4,1,-23
860.6,1,-13
860.8,19,-11
861,15,2
861.2,-4,3
861.4,11,8
861.6,13,10
861.8,-2,16
862,-10,11
862.2,-6,1
862.4,-5,1
862.6,-5,-9
862.8,-6,-7
863,0,-8
863.2,-1,-16
863.4,11,-8
863.6,6,13
863.8,7,9
864,8,6
864.2,5,11
864.4,-3,15
864.6,-3,20
864.8,-7,7
865,-12,-2
865.2,0,5
865.4,-2,-2
865.6,-2,-6
865.8,4,-3
866,12,-2
866.2,7,1
866.4,8,-10
866.6,9,-6
866.8,12,13
867,0,15
867.2,-3,19
867.4,-11,8
867.6,-24,5
867.8,-16,5
868,-13,-2
868.2,-10,-4
868.4,-9,-11
868.6,-8,-12
868.8,7,-5
869,4,-5
869.2,4,1
869.4,3,9
869.6,1,16
869.8,2,17
870,-10,5
870.2,-6,-7
870.4,-4,1
870.6,-16,-1
870.8,-11,-15
871,-4,-7
871.2,-4,-5
871.4,7,-8
871.6,14,-8
871.8,6,-8
872,13,-3
872.2,8,3
872.4,5,3
872.6,-11,8
872.8,-7,12
873,2,7
873.2,-8,-2
873.4,-16,-10
873.6,-5,-9
873.8,7,-10
874,12,-11
874.2,17,-16
874.4,22,5
874.6,6,13
874.8,15,8
875,17,6
875.2,8,13
875.4,-6,16
875.6,-16,12
875.8,-2,4
876,-2,-3
876.2,-6,-4
876.4,-7,-13
876.6,-3,-1
876.8,21,-9
877,11,-10
877.2,3,-2
877.4,8,3
877.6,9,5
877.8,7,3
878,3,7
878.2,-10,14
878.4,-9,6
878.6,-13,-6
878.8,-21,-5
879,-13,-7
879.2,-4,-5
879.4,-2,-10
879.6,6,-13
879.8,8,-14
880,9,-7
880.2,7,-2
880.4,9,9
880.6,3,8
880.8,-2,-4
881,-17,8
881.2,-10,10
881.4,0,-3
881.6,-8,-6
881.8,-11,-15
882,7,-11
882.2,15,-6
882.4,2,-5
882.6,15,0
882.8,19,7
883,14,9
883.2,-1,11
883.4,-5,13
883.6,-5,14
883.8,-2,6
884,-8,1
884.2,-8,-3
884.4,0,-6
884.6,0,-15
884.8,1,-19
885,9,-8
885.2,18,-2
885.4,19,8
885.6,8,5
885.8,12,3
886,2,11
886.2,-9,12
886.4,-2,12
886.6,-8,4
886.8,-11,-3
887,-17,-5
887.2,-16,-4
887.4,-4,-15
887.6,0,-7
887.8,2,-10
888,20,-10
888.2,16,-1
888.4,0,6
888.6,-1,11
888.8,-3,6
889,-6,9
889.2,-20,2
889.4,-19,-12
889.6,-6,-9
889.8,-6,-8
890,4,-7
890.2,2,-9
890.4,3,-8
890.6,13,-6
890.8,16,4
891,9,8
891.2,12,10
891.4,11,15
891.6,-5,8
891.8,-10,8
892,-12,3
892.2,-11,1
892.4,-12,5
892.6,-8,0
892.8,6,-7
893,1,-13
893.2,17,-14
893.4,21,-7
893.6,9,4
893.8,10,5
894,6,9
894.2,-4,17
894.4,-7,11
894.6,-10,2
894.8,-15,2
895,-9,5
895.2,-8,-3
895.4,-2,-16
895.6,2,-5
895.8,-3,-12
896,16,-11
896.2,1,7
896.4,6,0
896.6,16,10
896.8,2,14
897,-3,8
897.2,-7,14
897.4,-13,1
897.6,-21,-5
897.8,-10,-1
898,-3,-11
898.2,-12,-22
898.4,1,-19
898.6,6,-12
898.8,7,-6
899,15,3
899.2,6,-1
899.4,6,4
899.6,3,9
899.8,-4,6
900,0,7
900.2,-15,4
900.4,-7,-4
900.6,3,-1
900.8,-8,-15
901,3,-20
901.2,8,-21
901.4,5,-6
901.6,11,8
901.8,23,16
902,18,7
902.2,8,3
902.4,-4,10
902.6,1,6
902.8,-8,9
903,-20,3
903.2,-12,-2
903.4,-1,0
903.6,5,-17
903.8,11,-14
904,11,-5
904.2,12,-8
904.4,14,4
904.6,11,15
904.8,10,9
905,0,8
905.2,-16,5
905.4,2,6
905.6,1,4
905.8,-15,-1
906,-11,-11
906.2,-3,-17
906.4,0,-10
906.6,-5,-7
906.8,10,-7
907,6,1
907.2,12,4
907.4,15,7
907.6,1,17
907.8,-1,3
908,-1,7
908.2,-13,2
908.4,-12,3
908.6,-9,-5
908.8,-16,-9
909,-7,-13
909.2,6,-18
909.4,4,-14
909.6,9,-16
909.8,10,-5
910,24,9
910.2,19,15
910.4,-2,7
910.6,-3,15
910.8,3,14
911,-2,10
911.2,-9,5
911.4,-13,-2
911.6,-13,-7
911.8,0,-17
912,0,-9
912.2,11,-13
912.4,9,2
912.6,12,13
912.8,9,6
913,14,13
913.2,9,7
913.4,-21,9
913.6,-14,4
913.8,-11,-1
914,-8,-2
914.2,-9,-1
914.4,-2,-15
914.6,9,-18
914.8,7,-12
915,7,-4
915.2,16,-10
915.4,11,-6
915.6,-3,3
915.8,0,11
916,2,18
916.2,-16,7
916.4,-18,-4
916.6,-16,4
916.8,-11,-2
917,-2,-11
917.2,-2,-2
917.4,-2,-8
917.6,2,-2
917.8,8,3
918,9,10
918.2,5,9
918.4,1,6
918.6,4,13
918.8,-13,7
919,-12,-2
919.2,-10,6
919.4,-2,-6
919.6,2,-9
919.8,-12,-6
920,-4,-8
920.2,9,-2
920.4,7,-14
920.6,7,-5
920.8,12,4
921,10,-1
921.2,3,12
921.4,-5,15
921.6,1,-1
921.8,0,-1
922,-8,-3
922.2,2,-7
922.4,2,-1
922.6,9,-7
922.8,16,-11
923,8,-12
923.2,4,-4
923.4,14,7
923.6,11,9
923.8,7,9
924,2,7
924.2,1,3
924.4,-10,12
924.6,-8,-6
924.8,-10,-4
925,-6,-14
925.2,2,-2
925.4,-9,-8
925.6,-4,-3
925.8,9,-7
926,8,-9
926.2,10,3
926.4,3,9
926.6,-5,14
926.8,3,17
927,-8,9
927.2,-12,13
927.4,-14,0
927.6,-16,-3
927.8,-6,-1
928,-3,-16
928.2,3,-7
928.4,8,-3
928.6,7,-8
928.8,12,-2
929,9,-2
929.2,5,15
929.4,2,6
929.6,-4,7
929.8,-4,11
930,-11,-4
930.2,-8,7
930.4,-10,4
930.6,-1,-9
930.8,3,-11
931,8,-13
931.2,23,-1
931.4,20,7
931.6,6,4
931.8,2,11
932,-3,16
932.2,1,7
932.4,-5,15
932.6,-14,8
932.8,2,3
933,-6,-1
933.2,-14,-1
933.4,1,3
933.6,0,-9
933.8,-5,-15
934,3,-11
934.2,16,-4
934.4,2,7
934.6,-1,5
934.8,1,13
935,-4,11
935.2,-9,3
935.4,-19,1
935.6,-18,-4
935.8,-9,-3
936,-6,-14
936.2,3,-18
936.4,10,-4
936.6,8,-5
936.8,6,-4
937,19,-5
937.2,12,3
937.4,4,10
937.6,0,10
937.8,2,6
938,-9,2
938.2,-19,4
938.4,-7,-6
938.6,-10,-3
938.8,1,-5
939,4,-5
939.2,14,-11
939.4,13,-7
939.6,12,-4
939.8,11,1
940,7,8
940.2,2,9
940.4,-2,13
940.6,4,6
940.8,-3,-5
941,-8,0
941.2,-4,-9
941.4,-8,-11
941.6,-3,-13
941.8,3,-11
942,7,-10
942.2,7,-2
942.4,13,4
942.6,6,0
942.8,5,8
943,-3,9
943.2,-8,2
943.4,-12,5
943.6,-17,6
943.8,-9,-2
944,-8,-9
944.2,-6,-12
944.4,-7,-9
944.6,3,-5
944.8,-2,-4
945,-1,-1
945.2,5,3
945.4,4,9
945.6,7,5
945.8,6,16
946,-1,16
946.2,-7,10
946.4,-13,-2
946.6,-2,-1
946.8,2,3
947,-4,-9
947.2,-2,-8
947.4,0,-3
947.6,4,0
947.8,7,7
948,7,6
948.2,11,10
948.4,9,1
948.6,9,-6
948.8,-2,4
949,-12,-2
949.2,-9,-6
949.4,-10,-11
949.6,-5,-5
949.8,1,0
950,12,-17
950.2,13,-14
950.4,18,-3
950.6,10,10
950.8,-3,6
951,2,8
951.2,-1,10
951.4,-9,7
951.6,-17,6
951.8,-10,0
952,-5,-1
952.2,-1,-5
952.4,0,-4
952.6,0,-8
952.8,6,-6
953,1,-3
953.2,7,-2
953.4,7,-1
953.6,0,6
953.8,-7,10
954,-10,9
954.2,-13,6
954.4,-1,-1
954.6,-13,-7
954.8,-12,-12
955,1,-11
955.2,4,-4
955.4,-4,-1
955.6,-3,-4
955.8,3,4
956,7,6
956.2,4,3
956.4,-6,8
956.6,-1,11
956.8,2,2
957,-6,3
957.2,-13,-2
957.4,-6,-1
957.6,-6,-13
957.8,-2,-8
958,5,7
958.2,6,-5
958.4,13,-6
958.6,7,6
958.8,3,2
959,10,0
959.2,4,17
959.4,4,1
959.6,1,3
959.8,-5,2
960,-2,-19
960.2,-5,-10
960.4,8,-6
960.6,3,7
960.8,4,0
961,1,2
961.2,3,4
961.4,2,2
961.6,5,11
961.8,3,9
962,-12,8
962.2,-9,7
962.4,-4,0
962.6,-9,13
962.8,-10,5
963,-13,-3
963.2,-6,9
963.4,-1,1
963.6,-2,-2
963.8,-3,-4
964,-2,-4
964.2,6,-5
964.4,1,0
964.6,1,8
964.8,-10,4
965,-17,5
965.2,-11,-7
965.4,-9,-1
965.6,-6,-4
965.8,3,0
966,5,-5
966.2,4,-4
966.4,15,-6
966.6,6,3
966.8,3,8
967,7,3
967.2,5,13
967.4,-5,-2
967.6,-11,9
967.8,-2,11
968,5,5
968.2,-5,-3
968.4,6,-1
968.6,1,-6
968.8,-7,-17
969,7,-5
969.2,14,0
969.4,4,-4
969.6,3,-5
969.8,11,2
970,5,10
970.2,-1,5
970.4,-5,7
970.6,-5,14
970.8,-9,3
971,-9,5
971.2,-9,-4
971.4,-7,-2
971.6,3,8
971.8,-2,-4
972,2,-6
972.2,5,9
972.4,-11,5
972.6,2,9
972.8,0,9
973,-5,6
973.2,-2,-3
973.4,-5,-3
973.6,-7,1
973.8,-1,-10
974,-6,-5
974.2,-6,-4
974.4,8,-11
974.6,11,-4
974.8,6,1
975,5,1
975.2,2,-4
975.4,5,4
975.6,-8,0
975.8,-14,6
976,-5,11
976.2,5,-10
976.4,0,-5
976.6,2,8
976.8,-6,-6
977,7,-13
977.2,8,-7
977.4,2,-11
977.6,13,-1
977.8,7,5
978,8,11
978.2,6,8
978.4,-13,10
978.6,-1,1
978.8,-3,3
979,-3,10
979.2,-1,1
979.4,-1,-4
979.6,-2,-8
979.8,4,-7
980,4,2
980.2,9,10
980.4,-4,5
980.6,2,3
980.8,5,2
981,-8,7
981.2,4,6
981.4,3,5
981.6,-8,5
981.8,-3,-6
982,4,2
982.2,1,-3
982.4,-4,-11
982.6,-1,-5
982.8,-1,1
983,-1,1
983.2,4,-4
983.4,7,0
983.6,2,11
983.8,-11,4
984,-10,-6
984.2,-2,-2
984.4,-6,1
984.6,-7,1
984.8,1,5
985,0,-10
985.2,-5,-12
985.4,1,3
985.6,-1,-1
985.8,13,-8
986,14,-3
986.2,2,-9
986.4,-2,3
986.6,-3,4
986.8,-3,0
987,-6,3
987.2,-4,4
987.4,2,1
987.6,0,1
987.8,-2,-2
988,2,-7
988.2,7,0
988.4,7,-1
988.6,0,-2
988.8,6,8
989,-11,7
989.2,-8,-2
989.4,-11,1
989.6,-8,-1
989.8,2,5
990,-12,-4
990.2,-5,-5
990.4,1,-3
990.6,-5,-2
990.8,-1,-2
991,-1,4
991.2,4,0
991.4,6,-6
991.6,-3,4
991.8,5,8
992,5,-3
992.2,2,1
992.4,-6,6
992.6,-9,7
992.8,-5,0
993,-3,3
993.2,3,7
993.4,6,-1
993.6,-3,1
993.8,2,3
994,0,2
994.2,0,3
994.4,4,-2
994.6,-3,-6
994.8,-1,-10
995,-4,-2
995.2,-4,4
995.4,4,4
995.6,-8,4
995.8,-3,-2
996,-1,-1
996.2,5,-2
996.4,3,-5
996.6,6,5
996.8,-2,8
997,-11,8
997.2,3,8
997.4,-4,5
997.6,-2,-6
997.8,11,-8
998,9,-4
998.2,2,3
998.4,7,8
998.6,5,-4
998.8,5,-7
999,12,6
999.2,5,7
999.4,4,-2
999.6,0,-1
999.8,-10,3
1000,-1,-4
1000.2,-2,2
1000.4,1,0
1000.6,-1,-6
1000.8,-5,8
1001,-5,0
1001.2,-6,2
1001.4,2,1
1001.6,4,-2
1001.8,1,-4
1002,1,-9
1002.2,-1,-2
1002.4,2,-2
1002.6,-6,-2
1002.8,-15,-2
1003,2,2
1003.2,-1,0
1003.4,-4,-4
1003.6,2,-12
1003.8,2,-6
1004,-2,6
1004.2,0,14
1004.4,6,-4
1004.6,4,-2
1004.8,-9,1
1005,4,3
1005.2,8,4
1005.4,2,-7
1005.6,7,1
1005.8,3,2
1006,4,-13
1006.2,-4,-9
1006.4,-4,-4
1006.6,2,-7
1006.8,6,-9
1007,3,0
1007.2,4,2
1007.4,-3,-2
1007.6,-3,5
1007.8,0,4
1008,-2,5
1008.2,0,5
1008.4,-4,6
1008.6,-1,5
1008.8,-5,-1
1009,2,2
1009.2,6,3
1009.4,-1,2
1009.6,-2,6
1009.8,-5,9
1010,1,4
1010.2,8,5
1010.4,-1,3
1010.6,-13,2
1010.8,-7,5
1011,-6,3
1011.2,-2,-8
1011.4,-4,-9
1011.6,-6,-2
1011.8,2,-4
1012,-2,-2
1012.2,3,-1
1012.4,2,-16
1012.6,-3,3
1012.8,-3,-11
1013,-15,-5
1013.2,-10,3
1013.4,0,-4
1013.6,-7,2
1013.8,-5,6
1014,6,-4
1014.2,8,-8
1014.4,-2,-5
1014.6,4,-2
1014.8,0,-3
1015,6,0
1015.2,4,2
1015.4,-6,2
1015.6,-3,-3
1015.8,-7,5
1016,-5,-3
1016.2,2,-7
1016.4,-2,0
1016.6,-6,8
1016.8,-5,-3
1017,-8,1
1017.2,-12,3
1017.4,-9,3
1017.6,0,8
1017.8,3,6
1018,-6,-3
1018.2,-6,-5
1018.4,4,13
1018.6,4,2
1018.8,-5,4
1019,-8,8
1019.2,0,5
1019.4,-5,8
1019.6,-11,2
1019.8,3,-2
1020,2,1
1020.2,-6,-2
1020.4,-2,-16
1020.6,-6,-1
1020.8,-1,2
1021,1,-2
1021.2,-1,0
1021.4,3,-1
1021.6,-5,5
1021.8,7,-3
1022,6,-8
1022.2,-5,3
1022.4,6,1
1022.6,3,-8
1022.8,-3,-7
1023,-1,-12
1023.2,1,5
1023.4,-4,9
1023.6,-6,-4
1023.8,9,-2
1024,5,-2
1024.2,1,6
1024.4,0,5
1024.6,-3,-2
1024.8,7,-12
1025,0,-3
1025.2,-3,-5
1025.4,-3,-9
1025.6,5,2
1025.8,-5,2
1026,-10,7
1026.2,5,1
1026.4,6,1
1026.6,5,6
1026.8,2,5
1027,1,-8
1027.2,2,-4
1027.4,0,2
1027.6,-3,5
1027.8,-5,3
1028,0,4
1028.2,2,3
1028.4,-7,-4
1028.6,-16,1
1028.8,-3,-5
1029,1,-1
1029.2,7,-1
1029.4,-4,3
1029.6,0,-2
1029.8,3,-4
1030,2,6
1030.2,-1,12
1030.4,0,1
1030.6,0,1
1030.8,-5,1
1031,-7,-8
1031.2,9,-4
1031.4,2,-3
1031.6,6,-5
1031.8,-3,-2
1032,-6,-8
1032.2,-1,-2
1032.4,1,-3
1032.6,-13,-2
1032.8,-8,0
1033,-1,8
1033.2,4,-2
1033.4,2,-1
1033.6,-6,2
1033.8,4,-4
1034,2,3
1034.2,4,6
1034.4,6,0
1034.6,7,-9
1034.8,10,-2
1035,3,3
1035.2,2,-3
1035.4,-3,0
1035.6,-1,3
1035.8,12,-6
1036,5,-5
1036.2,1,1
1036.4,0,8
1036.6,2,6
1036.8,6,3
1037,5,-2
1037.2,-1,-5
1037.4,6,6
1037.6,1,-1
1037.8,-3,2
1038,2,4
1038.2,3,-1
1038.4,0,3
1038.6,2,-1
1038.8,3,11
1039,3,10
1039.2,3,3
1039.4,1,4
1039.6,-4,-1
1039.8,6,2
1040,8,4
1040.2,-4,-1
1040.4,-3,-6
1040.6,-6,-1
1040.8,-6,0
1041,-6,5
1041.2,-2,-6
1041.4,-3,-13
1041.6,-3,-11
1041.8,0,7
1042,2,12
1042.2,-1,-11
1042.4,8,-6
1042.6,-6,-6
1042.8,1,1
1043,1,3
1043.2,-9,-8
1043.4,2,-2
1043.6,-2,0
1043.8,-2,9
1044,-3,7
1044.2,-5,0
1044.4,3,5
1044.6,-3,6
1044.8,4,-5
1045,7,7
1045.2,-1,3
1045.4,-3,-2
1045.6,-4,-1
1045.8,7,-5
1046,-2,-4
1046.2,-4,3
1046.4,-1,4
1046.6,5,8
1046.8,-2,7
1047,-2,11
1047.2,-6,4
1047.4,-9,4
1047.6,-4,-1
1047.8,-1,-9
1048,-1,-6
1048.2,-1,0
1048.4,3,-2
1048.6,-1,-4
1048.8,1,-2
1049,0,1
1049.2,-4,0
1049.4,-3,5
1049.6,-7,4
1049.8,-8,1
1050,4,-4
1050.2,7,10
1050.4,11,6
1050.6,10,-18
1050.8,8,-12
1051,4,1
1051.2,-2,-1
1051.4,-6,-2
1051.6,-7,-4
1051.8,-4,6
1052,0,1
1052.2,1,-2
1052.4,-8,-4
1052.6,9,-6
1052.8,9,-2
1053,-2,-2
1053.2,4,6
1053.4,2,10
1053.6,-1,-1
1053.8,13,1
1054,-9,10
1054.2,-3,3
1054.4,7,1
1054.6,4,10
1054.8,4,8
1055,1,0
1055.2,-1,1
1055.4,4,3
1055.6,-2,9
1055.8,-2,3
1056,-3,1
1056.2,4,8
1056.4,-9,1
1056.6,-10,-2
1056.8,-5,10
1057,-3,6
1057.2,6,1
1057.4,2,-1
1057.6,2,3
1057.8,-6,4
1058,-2,3
1058.2,1,5
1058.4,10,1
1058.6,-2,5
1058.8,-9,-1
1059,-2,-6
1059.2,-5,0
1059.4,4,-9
1059.6,5,-1
1059.8,0,-2
1060,4,-5
1060.2,3,4
1060.4,3,-1
1060.6,-3,-5
1060.8,-7,3
1061,-13,-9
1061.2,-1,-12
1061.4,10,8
1061.6,-6,1
1061.8,4,2
1062,4,3
1062.2,0,7
1062.4,2,3
1062.6,8,-3
1062.8,-2,1
1063,-1,2
1063.2,-7,-4
1063.4,0,-6
1063.6,-3,-2
1063.8,-6,2
1064,6,6
1064.2,-6,5
1064.4,-3,3
1064.6,5,2
1064.8,0,-8
1065,4,2
1065.2,-7,5
1065.4,-5,6
1065.6,2,1
1065.8,1,-10
1066,0,-4
1066.2,1,3
1066.4,2,0
1066.6,-2,1
1066.8,-3,5
1067,5,12
1067.2,0,0
1067.4,-6,-13
1067.6,-4,-5
1067.8,2,-5
1068,5,-1
