49.6,-43.6667,-36
49.8,-2.66667,-37
50,-45.6667,-74
50.2,5,-43.3333
50.4,59.6667,-16.6667
50.6,-46.6667,6.33333
50.8,-69.3333,53
51,-12,8
51.2,8.66667,-36
51.4,29.6667,45.6667
51.6,14.3333,-25
51.8,2,-50
52,45.6667,27
52.2,-8.33333,37.3333
52.4,2,49.3333
52.6,82,51.3333
52.8,6.33333,9.66667
53,29.3333,46
53.2,50.3333,40.3333
53.4,-58.3333,-23.6667
53.6,1.33333,79.3333
53.8,17.6667,114
54,38,20
54.2,3,33
54.4,-4.66667,95.3333
54.6,16,24
54.8,33.6667,-8.66667
55,16,43.3333
55.2,-43.3333,-30
55.4,-26,9.66667
55.6,27.3333,-14
55.8,-17,-7
56,-42.3333,28.3333
56.2,-57.6667,-31.6667
56.4,-79.3333,15.3333
56.6,10,-10
56.8,-78.3333,-1
57,-61.6667,38.6667
57.2,14,-10.3333
57.4,-29,-16.3333
57.6,46.3333,-4.66667
57.8,-24.6667,-65.6667
58,-37,-49.6667
58.2,22.3333,-1
58.4,-14.3333,1.33333
58.6,-26.3333,3.33333
58.8,-70.6667,-99.3333
59,-59,-3.33333
59.2,5.66667,26.6667
59.4,-0.333333,-35.3333
59.6,-30.3333,17
59.8,2.33333,27.3333
60,1,-9.33333
60.2,4.66667,-9.66667
60.4,-22.6667,-28.6667
60.6,-30,23.3333
60.8,45.6667,25.6667
61,47.6667,47.3333
61.2,31.3333,22
61.4,-12.6667,29.3333
61.6,43.6667,40
61.8,17.3333,17
62,55.6667,14
62.2,94.3333,35.6667
62.4,22.3333,58.3333
62.6,64.6667,92.3333
62.8,64.3333,20.6667
63,-9.66667,-6.66667
63.2,26,29
63.4,-4.33333,-22.3333
63.6,-26.6667,-18.6667
63.8,3.66667,51.3333
64,-22.6667,38.3333
64.2,-34.3333,31.3333
64.4,-2.33333,49.6667
64.6,50.3333,9.66667
64.8,22,-17
65,14.6667,-3.66667
65.2,-61.3333,-59.3333
65.4,-9.66667,-42
65.6,4,31
65.8,-46,8
66,-33,17.3333
66.2,-21.6667,-55.6667
66.4,-71.6667,-34.6667
66.6,-50.6667,-4.33333
66.8,-53,6.33333
67,-33.6667,-28
67.2,-41.3333,-36
67.4,-67.6667,46.6667
67.6,-12,-23.6667
67.8,-27.6667,-45.6667
68,-10.6667,1.33333
68.2,14,-6.33333
68.4,10.3333,69.6667
68.6,-5.66667,80.6667
68.8,-51.6667,20
69,-16,80.3333
69.2,26.6667,101
69.4,-44.3333,-7
69.6,1.33333,-11
69.8,44.6667,4.66667
70,31.3333,-13
70.2,49,-7.66667
70.4,95.6667,3
70.6,57.6667,-50.6667
70.8,9.66667,-68.6667
71,42.3333,80.6667
71.2,82.6667,76.6667
71.4,75.3333,3
71.6,39.6667,21.6667
71.8,40.3333,18.3333
72,47.3333,47.3333
72.2,67.6667,-13.3333
72.4,34.3333,9.66667
72.6,24,-5.66667
72.8,1.66667,-7.33333
73,51.6667,-5.66667
73.2,42.3333,-3.33333
73.4,0.666667,11.3333
73.6,33.3333,-2.66667
73.8,39,41.3333
74,-19.6667,21.6667
74.2,31.6667,-9.33333
74.4,-63.6667,-1.66667
74.6,-79.6667,78
74.8,11,42
75,-5,-18.3333
75.2,-35,19
75.4,-32.3333,3.33333
75.6,-4.66667,-4
75.8,-64.3333,57.3333
76,-85.6667,2
76.2,-48.3333,7
76.4,-69.3333,5
76.6,-44.6667,-11.3333
76.8,-76.6667,10
77,-21.6667,3.66667
77.2,-35,22
77.4,-66.3333,-6.33333
77.6,8.33333,-4
77.8,-23.6667,-36.6667
78,-32,-46.3333
78.2,18.6667,-44
78.4,-5,-20.3333
78.6,-6.33333,-4.33333
78.8,0.666667,-33.6667
79,-17.3333,35.6667
79.2,-35.6667,58
79.4,7.33333,-51.3333
79.6,22,-45
79.8,20.3333,22
80,55.3333,4.66667
80.2,47,-59.3333
80.4,49.3333,35.3333
80.6,55.3333,67.6667
80.8,91.3333,17.6667
81,40.6667,-20.3333
81.2,-19.6667,17.3333
81.4,24.6667,-47.3333
81.6,77,-10
81.8,12.3333,24
82,-15.3333,3.66667
82.2,43.3333,9
82.4,-28.3333,-4.66667
82.6,27.3333,-29.6667
82.8,84.3333,-70.3333
83,19.3333,0.666667
83.2,16.3333,-23.6667
83.4,-15.6667,11.6667
83.6,-9,-40.6667
83.8,-35.3333,-41
84,7.33333,46
84.2,-28.3333,-17
84.4,-45.6667,-11.6667
84.6,-86.3333,4.33333
84.8,-66.3333,-24
85,-48.6667,53
85.2,-29,71
85.4,25.3333,42.6667
85.6,13.3333,88.3333
85.8,-68.6667,-10.6667
86,-45,-27.3333
86.2,-8.66667,-12.6667
86.4,-44.3333,83.3333
86.6,-72.3333,54.3333
86.8,-50.3333,28.6667
87,53.3333,-17.6667
87.2,18,-27.3333
87.4,-16.3333,-22
87.6,30.6667,-18.3333
87.8,-75,-22
88,-15,-36.3333
88.2,-6,-41.3333
88.4,-76.6667,-25
88.6,25.6667,-55
88.8,20.3333,-5
89,1.33333,-4.66667
89.2,-0.666667,-36
89.4,-26.3333,-69.3333
89.6,75,-16.6667
89.8,48.3333,11.6667
90,-13.3333,-30.3333
90.2,-25.6667,-12
90.4,38.6667,-26.3333
90.6,27,-57
90.8,-3,-47
91,45.6667,-25.6667
91.2,94,-35
91.4,63.3333,-39
91.6,9.66667,-11.3333
91.8,-20,-39.6667
92,2,-27.6667
92.2,34,-4.33333
92.4,-39,-16.6667
92.6,-19.6667,-4.33333
92.8,5.66667,-79.3333
93,-18.3333,49.6667
93.2,-15.3333,39.3333
93.4,18,-37.3333
93.6,19,30.3333
93.8,-11,37.6667
94,10.3333,-10.6667
94.2,-3.33333,29.3333
94.4,-42.3333,21.3333
94.6,28.3333,11.3333
94.8,-21.6667,-11.6667
95,-105.333,-1.66667
95.2,-43,74
95.4,-32,66.6667
95.6,4.33333,12.6667
95.8,21.6667,43.3333
96,-48,49
96.2,-42.6667,58
96.4,4.66667,26.3333
96.6,8,12.3333
96.8,-12.6667,62.3333
97,-18.6667,33.3333
97.2,-7.66667,12.6667
97.4,-32.3333,71.3333
97.6,-6.33333,23.3333
97.8,11,5
98,-14,12.3333
98.2,18.6667,35.3333
98.4,32.6667,-23.6667
98.6,65.6667,-44.6667
98.8,15.6667,-31
99,-0.333333,-24
99.2,-29.6667,-25.3333
99.4,-6.66667,-45
99.6,40.6667,-31.6667
99.8,54.3333,-50
100,-51,-41.6667
100.2,-26.3333,0.333333
100.4,12.6667,22.3333
100.6,23.3333,17.3333
100.8,10.3333,-10.3333
101,-33.6667,-78
101.2,11.6667,-65
101.4,27.6667,-4.33333
101.6,15.3333,-12.3333
101.8,-3.33333,10
102,-25.3333,-57.3333
102.2,-33.6667,-33.3333
102.4,7.66667,-64.3333
102.6,27,-17.3333
102.8,-27,96.3333
103,-45.3333,35
103.2,-6.66667,35.6667
103.4,-31.6667,34.3333
103.6,13.3333,0.666667
103.8,-60,18.3333
104,-65.6667,57.6667
104.2,4,50.6667
104.4,-12.3333,14.6667
104.6,-17,-6.66667
104.8,4.66667,24.3333
105,-1.66667,23.6667
105.2,5.66667,28
105.4,71.3333,45
105.6,25.3333,9.33333
105.8,-44.6667,67
106,9.66667,63
106.2,-13,-21.3333
106.4,14.6667,22.6667
106.6,87,49
106.8,11.6667,-6
107,-43.3333,-14
107.2,-29.3333,-9.33333
107.4,-20.3333,-30.6667
107.6,-0.333333,-45.6667
107.8,4.33333,-47.6667
108,0.666667,17
108.2,10.3333,-14.3333
108.4,8,-55.6667
108.6,-52.3333,-9.33333
108.8,24,4.66667
109,79.3333,-29.3333
109.2,-28.3333,-66.3333
109.4,-7.66667,-25
109.6,-3.66667,-11.6667
109.8,-34,-18
110,-85.3333,-27
110.2,-2.66667,-5.33333
110.4,36.3333,7.66667
110.6,-8.66667,32
110.8,-22,-23.3333
111,-13,-4
111.2,-15,7.33333
111.4,-6.66667,15
111.6,39.6667,24.6667
111.8,-7,48
112,21,-16.6667
112.2,79,-35.6667
112.4,63,24
112.6,29.3333,25
112.8,-3.33333,-37
113,-16.6667,26.3333
113.2,40.3333,-20
113.4,38.6667,-4
113.6,7.66667,47.6667
113.8,1.66667,-12
114,24.3333,-26.3333
114.2,-4.33333,28.3333
114.4,-26.3333,33.3333
114.6,12,17
114.8,112,-13.3333
115,48.6667,-6.66667
115.2,82.3333,-22.3333
115.4,39.6667,0.333333
115.6,42.3333,-26.3333
115.8,-1.66667,45
116,-15,27
116.2,-17,7
116.4,-19,80.3333
116.6,39,-56.3333
116.8,-10.3333,1
117,-8.66667,-4
117.2,-20.3333,-27
117.4,-49.6667,28
117.6,-68.6667,-33.3333
117.8,-54,-44.6667
118,-29,-26.3333
118.2,-70.3333,-7.66667
118.4,-46.3333,-39.3333
118.6,-54.6667,-78.6667
118.8,-86,-32.3333
119,2,51.3333
119.2,-29.3333,43.3333
119.4,4.66667,33.6667
119.6,9.33333,-10
119.8,12.3333,-20.6667
120,-35.3333,12.3333
120.2,-24,11
120.4,-23.6667,20.3333
120.6,11.6667,-37
120.8,12.3333,6.33333
121,2.66667,2.66667
121.2,36.6667,-69.6667
121.4,-12.3333,52.6667
121.6,-15.3333,40.3333
121.8,7.66667,-26.6667
122,59,24.6667
122.2,52,-17
122.4,53.3333,-17
122.6,42.6667,30.3333
122.8,6,-13.3333
123,47.6667,65.6667
123.2,8,47.3333
123.4,0,-75.6667
123.6,-14,-29.3333
123.8,-23,10.3333
124,23,-25.3333
124.2,61.6667,18.3333
124.4,7,-4.33333
124.6,6,-20.3333
124.8,39.6667,17.6667
125,4.66667,-16
125.2,-18.3333,-11
125.4,-23.3333,18.3333
125.6,7,-12.6667
125.8,-41,-30.6667
126,-19.6667,26.6667
126.2,11.3333,-1
126.4,-40,55
126.6,-70,-3.66667
126.8,-41,29
127,-28.3333,-21.6667
127.2,-29.6667,21.6667
127.4,-33.6667,51.3333
127.6,-73,20
127.8,-64,36
128,-19.6667,-16.6667
128.2,31.6667,-24.6667
128.4,-51.6667,-34.3333
128.6,-80.3333,-23.3333
128.8,3,-8.66667
129,-2.33333,14
129.2,-34.6667,-13
129.4,18,-7.33333
129.6,-15.3333,-9.33333
129.8,-12.3333,12.6667
130,54.3333,-9.33333
130.2,26,-7.33333
130.4,53,26.6667
130.6,43,8.66667
130.8,0.333333,22.3333
131,20,-10
131.2,-10,-14.3333
131.4,11,28.3333
131.6,93,-4.33333
131.8,24,-45.6667
132,24,27
132.2,36.3333,62.6667
132.4,40,-0.666667
132.6,42,-14.6667
132.8,65.6667,37.6667
133,45.3333,-1.33333
133.2,8,-38.6667
133.4,-2.33333,-75.6667
133.6,-34.3333,-63
133.8,34.6667,52.6667
134,27.6667,54.3333
134.2,21.3333,-0.666667
134.4,-2.66667,50
134.6,4.66667,-60.3333
134.8,-20,-32.3333
135,-10.6667,76.3333
135.2,-3.66667,9.66667
135.4,-21.3333,33.6667
135.6,-56.6667,33.6667
135.8,-92.6667,20
136,1.33333,-24.6667
136.2,-1,-8.33333
136.4,23.6667,43.3333
136.6,23.3333,65.3333
136.8,-106.333,2.66667
137,-88,-19
137.2,-26.3333,56
137.4,-48,-21.6667
137.6,-13,-41.6667
137.8,10.3333,48
138,-53,-11.3333
138.2,-11,-38.3333
138.4,-25.6667,-58.6667
138.6,-57.3333,18.6667
138.8,-5,100.667
139,-9,12.6667
139.2,-56,-17
139.4,57.6667,12
139.6,75.3333,38
139.8,17.3333,-48.3333
140,18.3333,-20
140.2,37,-23
140.4,36.6667,5.66667
140.6,-62.3333,-16.6667
140.8,-13.6667,-46.6667
141,68.3333,-13.6667
141.2,29.3333,-19
141.4,52,16.3333
141.6,41.3333,-31.6667
141.8,30,-57.3333
142,15.6667,-48.3333
142.2,-16.3333,-44
142.4,-11.3333,-54
142.6,-28,-17.6667
142.8,-29.6667,69.6667
143,67.3333,46.6667
143.2,47,-82
143.4,11.6667,-23
143.6,73.3333,-17.3333
143.8,24.3333,-11
144,-7,17.3333
144.2,-22,-7.33333
144.4,-37.3333,25.3333
144.6,29,-33
144.8,26.6667,-18.6667
145,27,110
145.2,-22.3333,98.3333
145.4,-53.6667,36.6667
145.6,33.3333,32.6667
145.8,42.6667,15.6667
146,-55,10.3333
146.2,-24,40.3333
146.4,-34,50.3333
146.6,-25.6667,62.6667
146.8,13,73.3333
147,13.3333,16
147.2,-9.66667,7.33333
147.4,-50.6667,21.3333
147.6,4.33333,34.3333
147.8,55.6667,34.3333
148,51,58.3333
148.2,48.6667,-1.66667
148.4,-5.33333,39
148.6,43.3333,25.3333
148.8,10,-39.6667
149,27,-35
149.2,17.6667,-37
149.4,32.6667,-12.3333
149.6,56.3333,14
149.8,10.6667,11
150,13,6.33333
150.2,-30,-24.3333
150.4,-76.3333,-8.66667
150.6,-45,-60.6667
150.8,-44.3333,-5
151,-41.6667,33.6667
151.2,0.333333,-24.6667
151.4,-11.3333,-6.33333
151.6,-16.3333,-7
151.8,-36.6667,-12
152,-25.6667,0.333333
152.2,-5,-50.3333
152.4,6.66667,-22.6667
152.6,-10.3333,-7.33333
152.8,0.333333,-26.3333
153,33.3333,-42
153.2,-26.6667,-87
153.4,-32.6667,15.3333
153.6,-54.6667,30.6667
153.8,-13.3333,-16.6667
154,32.6667,-12
154.2,34.6667,1.66667
154.4,-30.3333,-0.666667
154.6,5.33333,42
154.8,26.6667,71
155,-7.66667,69.3333
155.2,-31,44
155.4,15.6667,-10.3333
155.6,3.66667,-4.33333
155.8,-43.6667,-22.3333
156,-34.6667,22.3333
156.2,-33.6667,33.6667
156.4,-8.33333,-13
156.6,-6.66667,28
156.8,-12,29
157,-2.66667,73
157.2,24.3333,-64.3333
157.4,-21,-97.3333
157.6,6,39
157.8,8,21.3333
158,-72,-13.6667
158.2,-28,-80
158.4,51.6667,9.33333
158.6,-1.66667,-71
158.8,6.33333,-50.6667
159,-26.3333,-12.6667
159.2,-91,-25
159.4,30,-20.3333
159.6,-27,-53
159.8,-73,-65.3333
160,-44.6667,-21.6667
160.2,23.3333,11.6667
160.4,-44.3333,-43.6667
160.6,-26,-19.6667
160.8,-13,84
161,-19.3333,-7.33333
161.2,3,-29.3333
161.4,-5,31.6667
161.6,57.6667,14.6667
161.8,17.6667,32.3333
162,-18.3333,14.6667
162.2,21.6667,-1.33333
162.4,-51.3333,5
162.6,-44.6667,-26
162.8,23.6667,3.66667
163,62.6667,39.6667
163.2,46.3333,46
163.4,-31,11.6667
163.6,-34.3333,3.66667
163.8,-7.66667,27.6667
164,30.6667,68
164.2,16.3333,82.6667
164.4,7,28.3333
164.6,15,-15
164.8,42.3333,-4
165,13.6667,-6.66667
165.2,-11.6667,-5.66667
165.4,57.6667,41.6667
165.6,49,-27
165.8,49.6667,-2.66667
166,-35.3333,42.3333
166.2,20,35.3333
166.4,21.3333,6.33333
166.6,8,-39.3333
166.8,34.3333,-18.6667
167,45,-24.3333
167.2,31,-19.3333
167.4,26,-28.3333
167.6,-5,-45.6667
167.8,-1,-5.66667
168,35,26
168.2,52,61.3333
168.4,-20.3333,56.3333
168.6,-27.3333,-94.3333
168.8,-43.3333,-34.6667
169,-5,-30
169.2,22,-46.3333
169.4,-22.6667,-25.3333
169.6,3.33333,-38.3333
169.8,-22.6667,10.3333
170,-31.3333,0.666667
170.2,-8.66667,33
170.4,5.66667,8
170.6,28.6667,-18.3333
170.8,-9,41
171,-72.6667,-3.66667
171.2,-91.3333,-80.3333
171.4,-19.3333,-8.66667
171.6,-35,15.3333
171.8,9,-32.3333
172,38.6667,-46.6667
172.2,-43.3333,-15.3333
172.4,-28.3333,30.3333
172.6,23.6667,90.6667
172.8,69.6667,46.3333
173,52.3333,25.3333
173.2,75.3333,2.33333
173.4,87.3333,-33.6667
173.6,49.3333,-37
173.8,4,-14.6667
174,-23.3333,-69.3333
174.2,-13,16.6667
174.4,-33,-0.333333
174.6,38.3333,19.6667
174.8,41,15.6667
175,44.3333,-19
175.2,-11,-23.3333
175.4,-41,-57
175.6,41,25
175.8,17,42
176,-13.6667,-2.66667
176.2,-27,-23.3333
176.4,-20,-36.6667
176.6,-43,-41.6667
176.8,-12.3333,-76.3333
177,-15.3333,5.33333
177.2,-24,50.6667
177.4,-43.6667,-34
177.6,-47,-40.6667
177.8,-33.3333,70
178,33,-2.66667
178.2,5.33333,-59.6667
178.4,11.6667,4.66667
178.6,-41.6667,43.6667
178.8,-2.66667,65.3333
179,-27.6667,14
179.2,-17,6.66667
179.4,-80,14.6667
179.6,-58,23.6667
179.8,41,34.3333
180,3.66667,-41
180.2,-14.3333,8
180.4,-26,51.6667
180.6,-22,52.3333
180.8,3.66667,46.6667
181,20.6667,-37.6667
181.2,22.6667,4
181.4,-8,-35.3333
181.6,-19,-80.3333
181.8,32,-70
182,1.66667,12.6667
182.2,-28.6667,39.6667
182.4,-5.66667,-19.6667
182.6,41,33.6667
182.8,-30.3333,86
183,-24,-3.33333
183.2,37,-38.6667
183.4,94.6667,9
183.6,57.3333,-30.6667
183.8,86,-15.6667
184,-16,50
184.2,21,-36.3333
184.4,61.3333,-24.3333
184.6,-13.3333,-5.66667
184.8,48.6667,-51.3333
185,8.66667,-43.3333
185.2,-6.33333,-20.6667
185.4,42.6667,55.6667
185.6,14.6667,24
185.8,19.3333,-19.3333
186,0.333333,10
186.2,-0.666667,28
186.4,1.33333,-24.6667
186.6,45,11.6667
186.8,-13.3333,70.3333
187,-88.3333,42.3333
187.2,-44.3333,-34.3333
187.4,-15.6667,-1
187.6,-54,8
187.8,-53,-24.6667
188,-6,29.6667
188.2,6.66667,-1
188.4,-41.6667,-32
188.6,-23.6667,32.3333
188.8,35.6667,-1
189,29.3333,19
189.2,-5,78.6667
189.4,52.6667,2.66667
189.6,-39.3333,4.66667
189.8,17.6667,-36.3333
190,-8.33333,-54
190.2,-57,3.33333
190.4,1.66667,20.6667
190.6,-49.3333,14.6667
190.8,-0.666667,-27.6667
191,19.3333,-28.3333
191.2,-23.6667,-7.33333
191.4,0.666667,-34.3333
191.6,-4.66667,-29
191.8,-9,-65
192,67,-40.6667
192.2,60.3333,21.6667
192.4,25.3333,-6.66667
192.6,63.6667,-19
192.8,-22.3333,61.6667
193,26,8.33333
193.2,-29.6667,-94
193.4,-21.3333,-16
193.6,-5,12.3333
193.8,3.66667,23.6667
194,56.6667,-22
194.2,33,14.3333
194.4,23,-6.66667
194.6,50.6667,-17.6667
194.8,-78.3333,15.3333
195,-4.66667,-66
195.2,1,-42
195.4,-22.3333,40.3333
195.6,-3.66667,-52.3333
195.8,11.6667,32.6667
196,-6,30.3333
196.2,-19.3333,-37.6667
196.4,58.3333,-31.3333
196.6,41.6667,36
196.8,37.3333,34.3333
197,64.3333,6.33333
197.2,4.66667,27.3333
197.4,-14,74.3333
197.6,-17,-18.6667
197.8,41.6667,16
198,38,83.6667
198.2,8.66667,68
198.4,-44.6667,37
198.6,-25.3333,17.6667
198.8,0,-31.3333
199,-41.3333,29.6667
199.2,10.6667,50.3333
199.4,-41,13
199.6,34,-22.3333
199.8,48.6667,-26.6667
200,-40.3333,-17
200.2,-7,16.6667
200.4,54.3333,27.3333
200.6,55,-7.66667
200.8,21.6667,-67
201,-50.3333,-27.3333
201.2,-15.3333,-35
201.4,-58,17
201.6,-1.33333,47.6667
201.8,31.6667,-70
202,11.6667,-21.3333
202.2,38.3333,58.3333
202.4,12.6667,5.66667
202.6,22,27.3333
202.8,-5,9
203,-2.66667,-27.6667
203.2,3.33333,-16.3333
203.4,6.33333,11.6667
203.6,-14.3333,44
203.8,-26.6667,59
204,23.6667,10.6667
204.2,-19.6667,-22
204.4,9.66667,39.3333
204.6,-77,30.3333
204.8,-5,1.66667
205,13,14.3333
205.2,-56.3333,72.3333
205.4,35.3333,-16.6667
205.6,9.66667,-2.33333
205.8,-58.3333,34
206,-19.6667,-19
206.2,3.33333,83.6667
206.4,27,48.3333
206.6,10.3333,2.66667
206.8,-11.3333,41.3333
207,-8,-12.3333
207.2,-3.66667,5
207.4,-1.66667,33
207.6,-22,46
207.8,31,-6.66667
208,-6.66667,-11.3333
208.2,-60.3333,2
208.4,-3,11
208.6,20,19
208.8,-12.3333,33.3333
209,-78,-16.6667
209.2,-75.3333,-70.3333
209.4,-59.3333,-43
209.6,-34.6667,6
209.8,-33.6667,5.33333
210,-5,-5.66667
210.2,25,-18
210.4,-25.6667,-26
210.6,-56.6667,-28
210.8,-20.6667,-20.6667
211,-4.66667,-5
211.2,-22.6667,-6.33333
211.4,42,24.6667
211.6,8.66667,-71.3333
211.8,-41.3333,-26.3333
212,21.3333,10.6667
212.2,-12,-23
212.4,-40.6667,-18
212.6,13.6667,-13
212.8,-15,-15.3333
213,-59.3333,36.6667
213.2,-23.6667,-47.3333
213.4,7.33333,-24.3333
213.6,2,-10.6667
213.8,59,-9
214,23.3333,-24.6667
214.2,-57.3333,30.6667
214.4,-3.66667,23.6667
214.6,45,-12.6667
214.8,61.3333,26
215,102.667,-4.33333
215.2,-7.33333,-1
215.4,0.666667,11
215.6,84.3333,30.3333
215.8,14,58.3333
216,-7.33333,46
216.2,-26,74.6667
216.4,-24,18
216.6,44,37.3333
216.8,-5.33333,19.6667
217,-2.66667,-42
217.2,15.3333,-8.66667
217.4,-11,-30.3333
217.6,-24.3333,-19
217.8,-88,-8.33333
218,-75,-39.3333
218.2,9,-14
218.4,6.33333,103
218.6,7,24
218.8,-43.6667,9.33333
219,-51.6667,18.3333
219.2,13.6667,19
219.4,-2.33333,-37.6667
219.6,-48,-59.3333
219.8,6,-22.3333
220,-62,-46
