221.6,39,-48
221.8,18.6667,-5
222,-19.6667,29.6667
222.2,32.3333,89
222.4,5.66667,9.66667
222.6,10.3333,0
222.8,17.6667,25.3333
223,-13.3333,-17.6667
223.2,-15.3333,-8.66667
223.4,1.66667,-15.3333
223.6,31.6667,-29
223.8,38.3333,23
224,29,56.6667
224.2,-46.3333,62
224.4,-44,50.6667
224.6,-107.333,51.6667
224.8,-39.3333,-62
225,-3.66667,-50.6667
225.2,-77.6667,-12.3333
225.4,48.6667,-10.3333
225.6,59.3333,14.3333
225.8,17,12.6667
226,40,26.3333
226.2,27.3333,-31.6667
226.4,-40.3333,-16
226.6,-30.3333,45.3333
226.8,15,0
227,25,3.66667
227.2,19.6667,26
227.4,-2.33333,-27.3333
227.6,-6.66667,-32.3333
227.8,8.66667,-6.33333
228,5,27
228.2,2.33333,-1.33333
228.4,-67.6667,-56
228.6,-81,-16.3333
228.8,-13,1.33333
229,10.3333,6
229.2,-14,-7.66667
229.4,23.6667,-18.3333
229.6,61.6667,-2
229.8,22,-53.6667
230,-38.6667,-31.6667
230.2,18,16.6667
230.4,82.6667,-1
230.6,61.3333,-7.66667
230.8,59.3333,-6
231,52,2.33333
231.2,60.3333,2.66667
231.4,-51.6667,-9.33333
231.6,-10.3333,-62.6667
231.8,18.6667,84
232,24.6667,41
232.2,56.3333,-20.3333
232.4,-0.333333,-7.66667
232.6,-41.6667,24
232.8,20.6667,35.3333
233,14.6667,-33
233.2,-87,-63.3333
233.4,-6,8.33333
233.6,7.66667,9
233.8,-26.3333,-41.3333
234,8,12
234.2,-23,-11.3333
234.4,-51.6667,1.66667
234.6,-2,33.3333
234.8,36,3
235,-27.6667,-34.3333
235.2,-22.3333,-0.333333
235.4,9.66667,-8
235.6,-17,19
235.8,-6.66667,-5
236,-1,13.3333
236.2,1,23
236.4,23.3333,15.3333
236.6,13.3333,-54.6667
236.8,-46,5.66667
237,53.3333,65
237.2,70.6667,-20
237.4,17.3333,-21.3333
237.6,52.6667,-26.3333
237.8,3,-17.6667
238,26.6667,27
238.2,29.3333,19.3333
238.4,11.3333,11.6667
238.6,28.3333,45.6667
238.8,-6.33333,20.3333
239,-10,-41.6667
239.2,-19,-40.3333
239.4,-58.3333,-11
239.6,-2,2
239.8,13.6667,-51.3333
240,23.3333,-38.3333
240.2,13,-21.3333
240.4,-16.6667,-36
240.6,25.6667,-35.3333
240.8,2.66667,5
241,-29,-10.3333
241.2,-34.3333,-3.33333
241.4,-55.6667,-16.3333
241.6,-13.3333,1.33333
241.8,4.33333,88
242,-24.6667,73
242.2,-41.6667,61.6667
242.4,-52.3333,19.6667
242.6,-35.3333,32.3333
242.8,22,86.3333
243,-34.3333,23
243.2,-55.3333,-56.6667
243.4,-31.6667,7
243.6,32,37.6667
243.8,-17.3333,34.6667
244,32.3333,10.6667
244.2,27.6667,-19.6667
244.4,-18,26
244.6,15,-23.3333
244.8,-48.3333,-80
245,-24.3333,-16.3333
245.2,-2.66667,5
245.4,45,6.66667
245.6,48.6667,38.6667
245.8,-10.3333,3
246,-30.6667,20.6667
246.2,24.3333,53.6667
246.4,40,25.3333
246.6,-14,-5.66667
246.8,-28.3333,-26.3333
247,-23.6667,-18.6667
247.2,-27.3333,-6.33333
247.4,-32.3333,0.666667
247.6,10.6667,-39.6667
247.8,3,-33.3333
248,-34.6667,-84
248.2,-42.6667,-74.3333
248.4,8,24.3333
248.6,-20.6667,19.6667
248.8,-3.66667,38.3333
249,18.6667,132
249.2,-23.6667,15
249.4,-69.6667,-39.6667
249.6,18,27
249.8,-20.3333,-4
250,-63.6667,0.333333
250.2,-16.6667,26.3333
250.4,-30.3333,18.6667
250.6,4,34.3333
250.8,13.3333,-20.6667
251,-23,-49
251.2,64.6667,13.3333
251.4,39,16
251.6,0.333333,-26
251.8,18,-26.6667
252,-18.3333,-22.6667
252.2,-35.6667,-5
252.4,1,27
252.6,22,6.33333
252.8,17.6667,35.3333
253,12,76.6667
253.2,13.3333,21.6667
253.4,23.6667,41.6667
253.6,38.6667,48.6667
253.8,-17,17.3333
254,1.66667,15.3333
254.2,28.3333,8
254.4,-47,-2.66667
254.6,4.33333,23
254.8,-35,7.66667
255,-63.6667,-30.6667
255.2,74,19
255.4,41.6667,70.6667
255.6,-24.3333,14
255.8,-20,58
256,3.66667,108
256.2,-33,-20.3333
256.4,-60.6667,-30.6667
256.6,31,26.6667
256.8,31.6667,15.3333
257,6.33333,-10.6667
257.2,-82.3333,37
257.4,-57.6667,31
257.6,10,-5.66667
257.8,3.33333,-12
258,24,-5
258.2,-36.3333,-28.3333
258.4,-33.3333,-65.3333
258.6,3.33333,1.66667
258.8,14,36.6667
259,9,-16
259.2,-10.3333,-0.333333
259.4,-35.3333,17
259.6,-22.6667,-39
259.8,-49.6667,27
260,10.3333,37
260.2,40.3333,35
260.4,-15.6667,34.6667
260.6,6,9.66667
260.8,-29,45.3333
261,-51.6667,9
261.2,-43,12.6667
261.4,-35.6667,-33
261.6,46.3333,-42
261.8,-9.33333,22
262,15,-14.6667
262.2,8.66667,12
262.4,20.6667,17
262.6,-4,78
262.8,8.33333,-34.6667
263,41.6667,23
263.2,-7,77.6667
263.4,-23.6667,-27.3333
263.6,12.3333,-10
263.8,-6.66667,-1
264,-28,7.33333
264.2,3.33333,-21.6667
264.4,40.3333,-10.6667
264.6,4.33333,84
264.8,-2.33333,27
265,-46.3333,30
265.2,-22.3333,6
265.4,18,10
265.6,63.6667,-16.6667
265.8,-26.3333,-57.3333
266,-65.3333,0.333333
266.2,-19.6667,-72.6667
266.4,-19.3333,-37
266.6,-28,104
266.8,-19.3333,56.6667
267,22,29.6667
267.2,11,-35.3333
267.4,-53,1.66667
267.6,44.3333,81
267.8,26,-17
268,-11,-22.3333
268.2,67.6667,12
268.4,0.666667,21.3333
268.6,2.33333,-2.66667
268.8,3.33333,10
269,20,3.33333
269.2,46.3333,-16.6667
269.4,19,4.33333
269.6,-44.3333,-31
269.8,-15,53.6667
270,49.3333,27
270.2,52.3333,-60
270.4,18.3333,26
270.6,-1.33333,-0.333333
270.8,35.3333,-29.6667
271,7.33333,1
271.2,28.3333,-3
271.4,8,16
271.6,6,26
271.8,-29,36.3333
272,1,-47.3333
272.2,77.6667,-81
272.4,12.3333,-35.6667
272.6,-38.6667,68.3333
272.8,3.66667,4
273,-38,15.3333
273.2,25.6667,35.3333
273.4,16.6667,-39.3333
273.6,15.3333,25.6667
273.8,15.6667,21.6667
274,8.33333,28
274.2,-3.33333,2.66667
274.4,10,-17.6667
274.6,20.6667,-39.3333
274.8,1.66667,40.6667
275,-39,3
275.2,-18.3333,-64
275.4,-27.3333,24.6667
275.6,-16.3333,15
275.8,34.3333,-10.3333
276,-33,22.3333
276.2,-10.3333,-29
276.4,-36,12.3333
276.6,-44.6667,-42.6667
276.8,7.66667,-39.6667
277,15.6667,48
277.2,18.6667,-12.3333
277.4,-34,-6.66667
277.6,-26,-7.66667
277.8,19.3333,18.3333
278,-38.3333,-26.6667
278.2,4.33333,-44.3333
278.4,47,-1.33333
278.6,-20,-47.3333
278.8,1.33333,2.66667
279,73.3333,3.33333
279.2,11.3333,-52.3333
279.4,20.3333,6
279.6,48.3333,-22.3333
279.8,19.6667,-71
280,-22.6667,-43
280.2,-32,21.6667
280.4,7.33333,16.6667
280.6,-18,9
280.8,-10.3333,25
281,34,-4.33333
281.2,10,-6
281.4,-18,-3
281.6,-14,-23.6667
281.8,50.6667,13.6667
282,54.6667,43.3333
282.2,42.3333,32.3333
282.4,21,7.33333
282.6,-21.6667,-49.6667
282.8,22,3.66667
283,40.3333,-24.6667
283.2,6.33333,-32
283.4,-6.33333,15
283.6,-3.33333,-25.6667
283.8,-16.3333,60.3333
284,-8.33333,46.6667
284.2,-17.6667,-31
284.4,-35.3333,-18
284.6,7.33333,-19.6667
284.8,-51.3333,28
285,-28,18
285.2,-12.6667,25.6667
285.4,-33.6667,25.3333
285.6,-28,-23.3333
285.8,21,20.6667
286,-8.66667,68.3333
286.2,-14,-18.3333
286.4,-6.66667,-43
286.6,5,-6
286.8,26,-43.6667
287,-8.33333,-4.66667
287.2,-38,43
287.4,-27.6667,-15
287.6,55,-8.66667
287.8,16.3333,4
288,3,-11
288.2,-16,-0.333333
288.4,-35.6667,-1.33333
288.6,19.6667,-55
288.8,11.6667,-8
289,8,-43.6667
289.2,45.3333,-27.6667
289.4,-6,-30
289.6,25,13.6667
289.8,46,11
290,-22.3333,-50
290.2,-25.6667,34
290.4,0.666667,-29
290.6,-24.3333,-68
290.8,5,-24.6667
291,38,-20.6667
291.2,-21.6667,-19
291.4,-26,69
291.6,26,32
291.8,12.6667,-51
292,72.3333,-14.6667
292.2,23,32.6667
292.4,-37.3333,33
292.6,-6.33333,25
292.8,-5,0.333333
293,-52,-26
293.2,-14.6667,7
293.4,-32,44
293.6,19,-8
293.8,14.6667,14.3333
294,-53,82
294.2,-27.3333,-2.33333
294.4,-4.33333,-33.6667
294.6,0.666667,6.66667
294.8,41.3333,-3.33333
295,19.3333,44.6667
295.2,-83.6667,45.3333
295.4,-15.6667,30.6667
295.6,-9.33333,-18.3333
295.8,-50.6667,19.6667
296,-15.3333,22
296.2,50,-13.3333
296.4,-16.3333,-14
296.6,-22.3333,22.3333
296.8,18.6667,2.33333
297,-20.6667,51.6667
297.2,11.3333,-27
297.4,11,-56
297.6,29,2.33333
297.8,40.3333,-33.3333
298,28.6667,-35.6667
298.2,-55.3333,-34.6667
298.4,18,-24.6667
298.6,-12.6667,34
298.8,13,-13.6667
299,31,-53.6667
299.2,-17.6667,-57.6667
299.4,-3,-3
299.6,-38,-33.6667
299.8,24,9.33333
300,48.6667,1.33333
300.2,-27,-32.6667
300.4,32,-4.33333
300.6,17.3333,-7
300.8,-37,-6.33333
301,-11.6667,22.3333
301.2,-17,22.3333
301.4,-1.66667,-8
301.6,-53.6667,2.33333
301.8,15.6667,19.3333
302,4.66667,12.3333
302.2,-32,41.6667
302.4,2.66667,30.3333
302.6,72,29.6667
302.8,-2.66667,9.66667
303,-9.33333,54.3333
303.2,30.6667,16
303.4,21.3333,28.6667
303.6,-7,21
303.8,23.3333,25.3333
304,-71.3333,5.33333
304.2,16.3333,-36.3333
304.4,33.3333,11
304.6,-18,-73.3333
304.8,15.3333,-48.6667
305,8,-11.6667
305.2,-35.3333,17
305.4,-15,43
305.6,-2.66667,-5
305.8,36.3333,-14.3333
306,33,13.3333
306.2,-46.3333,40.6667
306.4,20.6667,29
306.6,17.6667,-44.3333
306.8,-54.6667,-25.3333
307,8.33333,-33.3333
307.2,-45,31
307.4,-44.3333,7
307.6,-50.6667,3.33333
307.8,-54.3333,73.6667
308,3,-17
308.2,31.3333,-48
308.4,-25.6667,-11.3333
308.6,0.666667,-31
308.8,66,1.33333
309,55.6667,-7
309.2,-18.3333,-62
309.4,-111.333,14.3333
309.6,0,64.3333
309.8,51.3333,31.6667
310,-4,-53
310.2,-52,13
310.4,-8,54.3333
310.6,41.3333,32.3333
310.8,-68,-27
311,9,-67
311.2,20.3333,24.3333
311.4,-9.66667,-19.3333
311.6,25.6667,-15.6667
311.8,-20,-1.66667
312,-27.3333,20.3333
312.2,65.3333,-8.66667
312.4,-25,-39.3333
312.6,34,46
312.8,89,12
313,-10.6667,10.6667
313.2,17.3333,-7.66667
313.4,30,-9.66667
313.6,-1,17.6667
313.8,-6,33
314,9.66667,13
314.2,-8.33333,28.3333
314.4,1.66667,47.6667
314.6,-4,12
314.8,14,12.3333
315,38.3333,6
315.2,32,-26.3333
315.4,9.33333,15.6667
315.6,46,-16.3333
315.8,47.3333,3.33333
316,-19.6667,-16.6667
316.2,-25.3333,-21
316.4,21,-3
316.6,33,-61
316.8,-32.3333,-18
317,-27,-12.3333
317.2,26.6667,17.3333
317.4,-20.3333,55.6667
317.6,-25.3333,39.3333
317.8,-13,-33.3333
318,3.66667,-15.6667
318.2,-32.3333,-8.66667
318.4,-47.6667,7.66667
318.6,-7.33333,-6
318.8,-29.6667,-46
319,-12.3333,27
319.2,38.6667,-1
319.4,-11.6667,-30
319.6,35.6667,-26
319.8,34.6667,2
320,22.6667,14.3333
320.2,35.3333,-27
320.4,1.66667,-4.33333
320.6,16.6667,22.6667
320.8,21.3333,12.6667
321,19.3333,10.6667
321.2,-55,32.3333
321.4,26.3333,36
321.6,31.3333,16
321.8,-8,-1.33333
322,3,-8
322.2,28,92.6667
322.4,31,25.6667
322.6,20.6667,21.6667
322.8,32,11.3333
323,35.3333,29
323.2,64.3333,58.3333
323.4,-58,20
323.6,-22.6667,-17.6667
323.8,14.3333,-25.3333
324,24,64.3333
324.2,37.6667,28
324.4,-1.33333,-49
324.6,-26.3333,-0.333333
324.8,-5.66667,25
325,-28.3333,41.6667
325.2,-38,3.33333
325.4,-65.3333,-67.6667
325.6,-29.6667,-38.6667
325.8,-13.3333,-33.3333
326,43.6667,23
326.2,31.3333,58
326.4,-31.3333,-15
326.6,-36.6667,-42.6667
326.8,-23.6667,71.3333
327,-65.3333,5
327.2,-50.6667,-47.6667
327.4,-36,42
327.6,-5,38.3333
327.8,41.6667,9.66667
328,21.6667,41
328.2,10.6667,4.33333
328.4,-51.3333,-16
328.6,5.33333,36
328.8,43.6667,22
329,16.3333,65
329.2,-26.6667,32
329.4,-46,-20
329.6,-22.3333,-13.3333
329.8,-36,-2.33333
330,3.66667,-19.6667
330.2,72.3333,17.6667
330.4,2.66667,-21.6667
330.6,-49.6667,32.3333
330.8,-20,9
331,16.3333,-36.3333
331.2,21.6667,26
331.4,-49,58.3333
331.6,20,-30.6667
331.8,56,-31.6667
332,47,5.66667
332.2,-14.6667,-7.66667
332.4,38.6667,-26.3333
332.6,34.6667,10
332.8,-5.66667,53
333,20,70.6667
333.2,-8.66667,28
333.4,24.3333,11
333.6,14.6667,-15.3333
333.8,46.3333,16.6667
334,50.6667,7.33333
334.2,4.66667,-7
334.4,30.3333,-2
334.6,13.3333,1
334.8,-43,-2.66667
335,-8.33333,36.3333
335.2,8,30.6667
335.4,-45.3333,39.3333
335.6,-41.3333,27
335.8,42.6667,40.6667
336,-1,-13.6667
336.2,7,11.6667
336.4,24.3333,15
336.6,1.66667,-6.66667
336.8,-6.66667,37
337,-28.3333,-13.6667
337.2,53,22.3333
337.4,20.3333,45.3333
337.6,-39.6667,-0.333333
337.8,-54.3333,20.3333
338,19.6667,63
338.2,6,-6
338.4,21,-41.3333
338.6,18.3333,27.6667
338.8,-12.6667,0
339,-1.33333,-75
339.2,38.3333,-15.6667
339.4,25.6667,33.6667
339.6,-1.33333,31
339.8,-3.33333,59.3333
340,-15.6667,-11
340.2,-26.3333,-2.33333
340.4,-18.3333,34
340.6,27,-20.3333
340.8,20.3333,-19.6667
341,-56,-4.66667
341.2,-2,-11.6667
341.4,32,10.6667
341.6,-21.3333,16.6667
341.8,11.3333,15.6667
342,6.33333,-70
342.2,-11.3333,17.6667
342.4,24,43.6667
342.6,1.66667,5
342.8,-13.3333,11.6667
343,-13.3333,10.3333
343.2,10.6667,49.3333
343.4,-14,41
343.6,6.33333,4
343.8,-5,-5.33333
344,29,-31
344.2,19.6667,1.33333
344.4,-7,-11.3333
344.6,-6.33333,-21.6667
344.8,-19,4
345,3.33333,62.3333
345.2,-20,4
345.4,-28.3333,-28.6667
345.6,-5.66667,14
345.8,-39,-15
346,-21.6667,-37.3333
346.2,-46.3333,-0.666667
346.4,-33.3333,15.3333
346.6,13,-13.3333
346.8,-26,-3
347,13.6667,-11
347.2,-64.3333,-36.6667
347.4,-40,38
347.6,-19,31.3333
347.8,-51,40
348,-12,73.3333
348.2,7.66667,2.33333
348.4,4.33333,-15
348.6,-36,-19.6667
348.8,-90.6667,-42.6667
349,-6,-14.3333
349.2,-2.33333,-10
349.4,-46,-37.3333
349.6,4,-11.3333
349.8,-1,31.6667
350,28.6667,10.6667
350.2,1,51.6667
350.4,29,22.6667
350.6,26.6667,17.3333
350.8,-13.3333,43
351,8.33333,61.3333
351.2,-8,-21
351.4,42,-56.3333
351.6,11.6667,-31.3333
351.8,-2.33333,-21.6667
352,-14,-5
352.2,24,50.6667
352.4,-11.3333,22
352.6,-52.3333,33
352.8,-4.66667,26.3333
353,7.33333,-87
353.2,-32.6667,-6
353.4,67,14.3333
353.6,61.6667,-16.3333
353.8,-45.6667,34.3333
354,-18.3333,34.6667
354.2,-22,0.666667
354.4,-34,-0.333333
354.6,-16.6667,17.3333
354.8,19.6667,-19.6667
355,2,-56
355.2,22.6667,-45
355.4,9,-44.6667
355.6,74,-35
355.8,-24,-6.33333
356,-42,58.3333
356.2,16.6667,-11.3333
356.4,-42,-6.33333
356.6,-20,18.6667
356.8,21.6667,0.333333
357,22.6667,36.3333
357.2,-2.66667,6
357.4,-6,10
357.6,21.3333,4.66667
357.8,-19.3333,5.33333
358,-21.6667,-61
358.2,35,-56
358.4,8.33333,-18.3333
358.6,-36.6667,38.3333
358.8,-5.66667,82.6667
359,53.3333,-23
359.2,30,-11.6667
359.4,21.6667,2.66667
359.6,32.3333,15.3333
359.8,16.6667,51
360,24.3333,-14.3333
360.2,-39,-1
360.4,-86.3333,12.3333
360.6,-13,-38.3333
360.8,46.3333,-11.6667
361,28.3333,-52
361.2,14.3333,-18.3333
361.4,0.666667,3.33333
361.6,35.6667,-29.3333
361.8,17,8.33333
362,-16,2.66667
362.2,-12,0.333333
362.4,-36.6667,-29.6667
362.6,-2,-43
362.8,24,6.66667
363,3.33333,-12.3333
363.2,8.33333,-0.666667
363.4,14.6667,-29
363.6,25.3333,12
363.8,-13.3333,19.3333
364,15.6667,7.66667
364.2,20.6667,-32.3333
364.4,-18.6667,-31
364.6,-26,-10
364.8,-40.6667,8.33333
365,-37,42
365.2,23.6667,-9
365.4,-20,-4
365.6,-64,68.3333
365.8,13.6667,70.6667
366,7.66667,41.6667
366.2,21.3333,11
366.4,34.3333,-19.3333
366.6,48.3333,-41
366.8,-18.6667,-15.6667
367,37,-6.66667
367.2,22.6667,-8.66667
367.4,-69.6667,14.6667
367.6,28,-12
367.8,-37.3333,21
368,-49.6667,72.6667
368.2,24,1
368.4,-38,23.3333
368.6,-1.33333,42
368.8,43.3333,-3
369,-31.3333,13.3333
369.2,7.33333,12.6667
369.4,-15.6667,-41.6667
369.6,-26.6667,12.6667
369.8,-5.66667,-19.6667
370,-63,-34
370.2,-67.6667,-26
370.4,3,-49.3333
370.6,8.66667,7
370.8,-13.3333,47.3333
371,0.333333,82
371.2,-40.6667,-9.66667
371.4,-22,-21.6667
371.6,14.3333,-7
371.8,-22.3333,-37.6667
372,-31.6667,2.66667
372.2,-2.33333,24.6667
372.4,22,8.66667
372.6,5,-10.6667
372.8,19,-20
373,-58.3333,-49.3333
373.2,-22,8.33333
373.4,63,-5.66667
373.6,46,-56
373.8,59,13.6667
374,17.6667,16.3333
374.2,35.3333,64
374.4,-14.6667,26.3333
374.6,-13.3333,18.6667
374.8,16,-63.6667
375,-26.3333,-4.66667
375.2,-19.3333,18.3333
375.4,25.6667,-50.3333
375.6,47.6667,93
375.8,38.3333,51.6667
376,43,9
376.2,5.66667,6.33333
376.4,-16.6667,-26
376.6,41.3333,-18.6667
376.8,5,-68
377,2.66667,0
377.2,29.6667,5
377.4,46.3333,-25
377.6,18.3333,-1.33333
377.8,5,34.3333
378,-4.33333,8.33333
378.2,-13.3333,5.33333
378.4,2.33333,-4.66667
378.6,-20,22
378.8,-26,18.3333
379,-44,-7.33333
379.2,-25.3333,-15
379.4,43.3333,26
379.6,-36.6667,8.33333
379.8,0.333333,21
380,38.6667,-16.3333
380.2,-5.33333,-34.3333
380.4,34.3333,45.6667
380.6,8.33333,-18.6667
380.8,9,2.66667
381,18,34
381.2,58,8.33333
381.4,9.33333,-14
381.6,-16.6667,-33
381.8,-22.3333,-36.3333
382,29,9.66667
382.2,-22.3333,-12.3333
382.4,-46,-58.3333
382.6,-35.6667,-23.6667
382.8,-4.33333,-47
383,13.6667,-45
383.2,-22,2
383.4,-16,1.66667
383.6,-3,2.66667
383.8,-10,14
384,-16.6667,18
384.2,3.66667,-5.66667
384.4,31,-21.3333
384.6,-12.3333,-8.33333
384.8,-13.3333,-22
385,-24.3333,-58.6667
385.2,-31.3333,-54.6667
385.4,6,21.3333
385.6,-2,3.66667
385.8,-62,-15.3333
386,-10,33
386.2,-1,0
386.4,33.6667,-22.6667
386.6,-6.66667,23
386.8,-98.3333,65
387,-30.6667,61.3333
387.2,-25.3333,18
387.4,-46.3333,31
387.6,42,36.6667
387.8,23,-103
388,3.33333,-18
388.2,7.66667,17.6667
388.4,6.66667,-9.33333
388.6,16.6667,44.6667
388.8,36,16.6667
389,39,27.3333
389.2,21,3.66667
389.4,36,23
389.6,-52,3.66667
389.8,-62,-35.3333
390,39,36.6667
390.2,13,-7.33333
390.4,-15,-26.3333
390.6,21.3333,-4.66667
390.8,-0.333333,-9.66667
391,33,-2.33333
391.2,-40,3.66667
391.4,-52.3333,-3.33333
391.6,20.6667,-20.3333
391.8,-21,-3.33333
392,-0.333333,-19.3333
392.2,-5.66667,29
392.4,28,-11.6667
392.6,-23.6667,-31.6667
392.8,-13.3333,-49
393,9.66667,26.3333
393.2,47.3333,10
393.4,33.6667,-34.6667
393.6,12.6667,-30.3333
393.8,-7.66667,-1.66667
394,-21,-45.3333
394.2,-36.3333,-1.66667
394.4,-20.6667,-23.3333
394.6,25,13.3333
394.8,84,-2
395,45.6667,-28.6667
395.2,-31.6667,-14.3333
395.4,-21.3333,-29.3333
395.6,-9,-6.33333
395.8,-6.66667,12.6667
396,-9,13.6667
396.2,-34,42.6667
396.4,-14,-7.33333
396.6,-3.66667,-29
396.8,55.3333,7.33333
397,-5,-10.3333
397.2,-11.6667,-2.66667
397.4,42.6667,21.3333
397.6,5,93
397.8,-40.3333,43
398,-66.6667,-63
398.2,-19.6667,-17
398.4,-11.3333,30.3333
398.6,-8,20
398.8,34.6667,23
399,9.33333,1.66667
399.2,-5.66667,3.66667
399.4,-22.3333,-39.3333
399.6,-0.333333,-66.6667
399.8,-34.3333,14.3333
400,-19.3333,21.3333
400.2,-55.3333,88
400.4,-20.6667,86
400.6,23,5.33333
400.8,-21,20.3333
401,64,-50
401.2,9.33333,-8
401.4,-75.6667,-17.6667
401.6,-29.3333,-56
401.8,-30.3333,-31
402,-2,-22.3333
402.2,20,-17.6667
402.4,21.6667,34.6667
402.6,-47.6667,-18.6667
402.8,-35,-43
403,-8.33333,-18.3333
403.2,-70.3333,-14
403.4,1.33333,-4.33333
403.6,43.6667,46.6667
403.8,-46.3333,17
404,-30.3333,-26.6667
404.2,-19.6667,21
404.4,-59.6667,17.6667
404.6,24.6667,4
404.8,-12,42.6667
405,4.33333,-19
405.2,81,-42.3333
405.4,-13,-5.33333
405.6,-29,1.33333
405.8,-2,7.33333
406,-29.3333,27
406.2,3.66667,38.6667
406.4,25.6667,7.66667
406.6,69.3333,-14.3333
406.8,4.66667,5.33333
407,-32,-3.33333
407.2,40.3333,34.3333
407.4,-25.3333,1.66667
407.6,-39.3333,-40
407.8,36,43.6667
408,61.6667,22.6667
408.2,-3.33333,-37.6667
408.4,-11,46.6667
408.6,55.6667,40
408.8,61.6667,35.6667
409,10.3333,12.6667
409.2,-68,-5.33333
409.4,-64,12.6667
409.6,-13.3333,77
409.8,-37.3333,51
410,-27,11.6667
410.2,-42.3333,65.6667
410.4,-49.3333,0
410.6,-26,-13
410.8,8.66667,-33.3333
411,-17,-6.66667
411.2,-33.3333,1.33333
411.4,-16.6667,-19
411.6,20.6667,29
411.8,-36,2
412,-29,-61.6667
412.2,31.3333,-45
412.4,-2.33333,-31.3333
412.6,19.3333,54.6667
412.8,11,73.6667
413,-19.3333,35.6667
413.2,42.3333,33.6667
413.4,45.3333,73.3333
413.6,-60.6667,45
413.8,-0.333333,72.6667
414,37.6667,-15.3333
414.2,8.66667,2.33333
414.4,3,8
414.6,14.3333,-24
414.8,17,2
415,23.3333,35.3333
415.2,7.33333,23.6667
415.4,22.6667,27.6667
415.6,-7.33333,11.6667
415.8,-43.6667,-48.3333
416,-25.6667,-41
416.2,24.3333,17
416.4,35.3333,-27.3333
416.6,2,-12.6667
416.8,-53.3333,18.6667
417,-95.3333,13
417.2,25.3333,26.3333
417.4,-36,-35
417.6,12,4.33333
417.8,0,27
418,-34.3333,-10.6667
418.2,7.33333,1.33333
418.4,-9.33333,-42
418.6,-21.6667,-73.3333
418.8,39,49.6667
419,-1,20.3333
419.2,-29,45.6667
419.4,-6.66667,15.3333
419.6,-66.3333,4
419.8,-44.6667,-18.6667
420,19,47
420.2,23.6667,9
420.4,-9,-11
420.6,3.33333,72.6667
420.8,29.3333,48.3333
421,3.66667,-7.66667
421.2,16.6667,-38.6667
421.4,20,-31
421.6,2.33333,-1
421.8,6.66667,15.6667
422,-16.3333,-14.3333
422.2,-11.6667,-23.3333
422.4,60.3333,-37.3333
422.6,17.3333,-20
422.8,-4,-23.6667
423,22,1
423.2,4.33333,85
423.4,7.66667,31
423.6,19.3333,2
423.8,-11.6667,1
424,-34.6667,40.6667
424.2,-7,33.3333
424.4,-18,-6.33333
424.6,31.6667,-16.3333
424.8,31.3333,11.6667
425,-15.3333,15
425.2,4.33333,-9
425.4,-15,-23
425.6,-39.6667,37.6667
425.8,21.6667,-5
426,61.3333,-22.3333
426.2,-24.6667,48.6667
426.4,-80.3333,1.66667
426.6,-41.6667,-32.6667
426.8,-32.6667,-24.3333
427,-12,-81.6667
427.2,-45.6667,-19.6667
427.4,-39,8.66667
427.6,-28.6667,-19.3333
427.8,-17.6667,33
428,36.3333,33.6667
428.2,-27.6667,3.33333
428.4,-12.3333,34.3333
428.6,-39.3333,35.6667
428.8,-38,43.3333
429,-30.6667,41.6667
429.2,-3,-2
429.4,-8.33333,35
429.6,0,48.6667
429.8,23.6667,-6.33333
430,-5,28.6667
430.2,44.3333,37.6667
430.4,-9.33333,12.6667
430.6,29,28.3333
430.8,18.3333,26.6667
431,7,48
431.2,-1.66667,-17.6667
431.4,8.66667,-0.333333
431.6,-48.3333,35.6667
431.8,-75.3333,-88
432,12,-13.6667
432.2,32.3333,11.6667
432.4,32,3.33333
432.6,-1,-34.6667
432.8,-7.66667,-39.3333
433,28,-8.66667
433.2,12,-31
433.4,-15.6667,-53.3333
433.6,-5.66667,-24.3333
433.8,-38,-3.33333
434,-15,2.33333
434.2,32,36.3333
434.4,10.3333,33
434.6,-7.33333,24.6667
434.8,2,10.3333
435,9,-39.3333
435.2,-14,-9.33333
435.4,-3,-54
435.6,7.33333,-55.6667
435.8,-10,17.6667
436,-14.6667,-51.3333
436.2,53,56.3333
436.4,14.3333,-9
436.6,-20,-33.3333
436.8,8.66667,57
437,-40.3333,14.3333
437.2,-29,9.33333
437.4,-9.66667,-22.3333
437.6,-25,-25.6667
437.8,-19.6667,-21.3333
438,-36.3333,-28
438.2,3.66667,-26.6667
438.4,36.6667,-14.6667
438.6,-87.3333,-20
438.8,-25.6667,-10.3333
439,-31.6667,-10.3333
439.2,-25,19.3333
439.4,29.6667,83
439.6,-11,51.6667
439.8,-9,3.66667
440,-16.3333,-49
440.2,-63,-20
440.4,-27.6667,14
440.6,23,31.6667
440.8,25.6667,23.6667
441,-31.3333,58.3333
441.2,-18,50.3333
441.4,45,-47.3333
441.6,-41,-4.33333
441.8,-55.3333,-43.3333
442,18.6667,-16
442.2,-25,-57
442.4,15.3333,-84
442.6,-19.6667,-48.6667
442.8,-51,-16.6667
443,-24,-4
443.2,-9,-76
443.4,-27.6667,4.66667
443.6,30,27.6667
443.8,-49.3333,-22.3333
444,2.66667,-5.33333
444.2,33,-46.6667
444.4,31.3333,-66.6667
444.6,-31,3
444.8,16.6667,17
445,-20,-16.6667
445.2,-47,-26
445.4,20.3333,-19.6667
