1108.2,26,7
1108.4,24,3
1108.6,27,2
1108.8,27,11
1109,34,16
1109.2,27,14
1109.4,22,10
1109.6,27,17
1109.8,25,19
1110,24,11
1110.2,11,16
1110.4,11,10
1110.6,-8,9
1110.8,-7,9
1111,-4,6
1111.2,-4,4
1111.4,-10,4
1111.6,-16,6
1111.8,-19,6
1112,-16,-8
1112.2,-12,-12
1112.4,-20,-7
1112.6,-26,-7
1112.8,-25,3
1113,-22,-1
1113.2,-21,-9
1113.4,-18,-7
1113.6,-24,-10
1113.8,-20,-10
1114,-19,-4
1114.2,-23,-13
1114.4,-18,-15
1114.6,-18,-13
1114.8,-15,-16
1115,-20,-15
1115.2,-9,-8
1115.4,-4,-9
1115.6,2,4
1115.8,6,2
1116,0,1
1116.2,11,-4
1116.4,10,5
1116.6,14,9
1116.8,27,0
1117,17,7
1117.2,22,3
1117.4,23,14
1117.6,24,4
1117.8,26,3
1118,28,15
1118.2,36,9
1118.4,27,13
1118.6,22,9
1118.8,19,17
1119,28,16
1119.2,12,7
1119.4,13,0
1119.6,7,19
1119.8,0,15
1120,9,6
1120.2,0,5
1120.4,1,-1
1120.6,4,-1
1120.8,-20,5
1121,-23,-5
1121.2,-20,5
1121.4,-24,11
1121.6,-25,0
1121.8,-23,-8
1122,-30,-5
1122.2,-23,-6
1122.4,-28,-2
1122.6,-35,-7
1122.8,-30,-7
1123,-29,-11
1123.2,-19,-17
1123.4,-19,-1
1123.6,-25,-11
1123.8,-23,-21
1124,-18,-11
1124.2,-18,-11
1124.4,-14,-14
1124.6,-9,-3
1124.8,3,-4
1125,9,-3
1125.2,7,0
1125.4,3,-7
1125.6,10,-9
1125.8,13,-9
1126,18,0
1126.2,23,5
1126.4,29,2
1126.6,33,4
1126.8,31,9
1127,28,2
1127.2,12,9
1127.4,23,13
1127.6,35,0
1127.8,26,0
1128,23,3
1128.2,25,11
1128.4,16,10
1128.6,16,19
1128.8,10,3
1129,9,10
1129.2,10,14
1129.4,10,10
1129.6,5,17
1129.8,-9,19
1130,-16,7
1130.2,-14,1
1130.4,-8,15
1130.6,-22,2
1130.8,-14,-3
1131,-9,3
1131.2,-24,-5
1131.4,-26,-2
1131.6,-27,5
1131.8,-25,-11
1132,-24,-12
1132.2,-22,-3
1132.4,-25,-6
1132.6,-27,-10
1132.8,-25,-15
1133,-22,-7
1133.2,-13,-15
1133.4,-17,-17
1133.6,-15,-7
1133.8,-12,-13
1134,-5,-9
1134.2,1,-8
1134.4,1,-6
1134.6,8,-9
1134.8,13,-2
1135,13,-4
1135.2,14,-6
1135.4,15,0
1135.6,13,-6
1135.8,30,3
1136,22,6
1136.2,27,6
1136.4,35,6
1136.6,27,8
1136.8,33,5
1137,27,7
1137.2,16,4
1137.4,22,6
1137.6,26,1
1137.8,20,-1
1138,21,6
1138.2,11,2
1138.4,-1,5
1138.6,6,8
1138.8,3,6
1139,-1,11
1139.2,-2,-4
1139.4,-6,-4
1139.6,-13,0
1139.8,-6,-1
1140,-16,-2
1140.2,-18,2
1140.4,-18,11
1140.6,-27,8
1140.8,-35,3
1141,-34,6
1141.2,-38,-15
1141.4,-53,-8
1141.6,-32,-2
1141.8,-23,-13
1142,-25,-9
1142.2,-21,-7
1142.4,-27,-7
1142.6,-15,-5
1142.8,-7,-14
1143,-9,-12
1143.2,-3,-1
1143.4,7,-6
1143.6,0,-11
1143.8,-7,-4
1144,13,-6
1144.2,20,-6
1144.4,11,-8
1144.6,20,-6
1144.8,17,-3
1145,26,-3
1145.2,32,7
1145.4,27,12
1145.6,35,0
1145.8,27,13
1146,28,17
1146.2,23,6
1146.4,21,5
1146.6,26,4
1146.8,16,-9
1147,15,5
1147.2,15,10
1147.4,8,-4
1147.6,14,6
1147.8,20,14
1148,11,5
1148.2,-5,7
1148.4,-4,11
1148.6,-10,7
1148.8,-14,2
1149,-13,2
1149.2,-32,4
1149.4,-14,8
1149.6,-18,7
1149.8,-24,2
1150,-27,8
1150.2,-26,-2
1150.4,-23,-7
1150.6,-26,2
1150.8,-26,-5
1151,-26,-14
1151.2,-24,-8
1151.4,-21,-5
1151.6,-20,-8
1151.8,-25,-4
1152,-29,-11
1152.2,-12,-5
1152.4,-5,4
1152.6,-8,2
1152.8,7,-7
1153,10,-6
1153.2,-3,-5
1153.4,7,-7
1153.6,22,-12
1153.8,14,-5
1154,24,1
1154.2,33,-5
1154.4,27,-1
1154.6,37,-3
1154.8,29,-8
1155,27,0
1155.2,29,-7
1155.4,33,-6
1155.6,42,11
1155.8,35,4
1156,25,4
1156.2,27,10
1156.4,22,4
1156.6,17,0
1156.8,9,7
1157,8,14
1157.2,7,6
1157.4,-2,-1
1157.6,-5,1
1157.8,-8,7
1158,0,7
1158.2,-14,12
1158.4,-14,8
1158.6,-9,-1
1158.8,-18,8
1159,-22,0
1159.2,-25,8
1159.4,-31,18
1159.6,-25,10
1159.8,-29,8
1160,-23,4
1160.2,-26,2
1160.4,-20,3
1160.6,-24,1
1160.8,-22,-2
1161,-27,-13
1161.2,-27,-12
1161.4,-17,5
1161.6,-12,-4
1161.8,-1,-7
1162,1,-1
1162.2,0,-3
1162.4,1,-2
1162.6,7,-8
1162.8,12,-8
1163,12,-7
1163.2,14,-7
1163.4,29,-2
1163.6,28,-5
1163.8,25,-2
1164,26,1
1164.2,20,-1
1164.4,25,-5
1164.6,29,-4
1164.8,35,-9
1165,30,-2
1165.2,22,9
1165.4,14,17
1165.6,22,7
1165.8,17,8
1166,20,5
1166.2,11,13
1166.4,6,15
1166.6,10,7
1166.8,6,12
1167,-3,2
1167.2,-8,2
1167.4,-13,0
1167.6,-15,4
1167.8,-17,1
1168,-28,5
1168.2,-28,14
1168.4,-26,4
1168.6,-20,4
1168.8,-27,9
1169,-24,4
1169.2,-28,4
1169.4,-23,6
1169.6,-23,4
1169.8,-28,2
1170,-24,-7
1170.2,-18,-10
1170.4,-18,-9
1170.6,-22,-2
1170.8,-16,-1
1171,-4,-7
1171.2,-10,0
1171.4,6,-8
1171.6,2,3
1171.8,4,-1
1172,6,-10
1172.2,12,-1
1172.4,13,-4
1172.6,19,6
1172.8,26,-5
1173,15,-15
1173.2,15,5
1173.4,34,-4
1173.6,41,-11
1173.8,26,-8
1174,32,-2
1174.2,25,2
1174.4,21,-7
1174.6,33,-10
1174.8,11,5
1175,12,3
1175.2,22,6
1175.4,11,7
1175.6,20,7
1175.8,13,10
1176,-2,4
1176.2,-4,2
1176.4,2,8
1176.6,-8,4
1176.8,-17,6
1177,-12,7
1177.2,-9,-1
1177.4,-20,9
1177.6,-18,6
1177.8,-13,2
1178,-23,11
1178.2,-28,4
1178.4,-27,10
1178.6,-26,1
1178.8,-25,2
1179,-29,9
1179.2,-31,-6
1179.4,-23,-1
1179.6,-21,0
1179.8,-17,-4
1180,-21,0
1180.2,-21,-8
1180.4,1,-16
1180.6,-1,-1
1180.8,-6,1
1181,-2,-21
1181.2,11,-19
1181.4,11,-7
1181.6,5,-6
1181.8,18,-2
1182,16,-6
1182.2,27,-6
1182.4,24,-15
1182.6,13,-12
1182.8,15,-7
1183,31,-16
1183.2,33,0
1183.4,31,3
1183.6,27,-8
1183.8,27,0
1184,27,2
1184.2,27,-7
1184.4,20,0
1184.6,11,2
1184.8,16,7
1185,18,-1
1185.2,10,0
1185.4,10,-3
1185.6,-13,12
1185.8,-10,7
1186,-4,5
1186.2,-11,9
1186.4,-10,9
1186.6,-14,18
1186.8,-19,12
1187,-26,8
1187.2,-18,15
1187.4,-20,6
1187.6,-30,4
1187.8,-34,3
1188,-27,6
1188.2,-18,5
1188.4,-26,4
1188.6,-20,-9
1188.8,-19,-8
1189,-14,0
1189.2,-14,-8
1189.4,-19,-2
1189.6,-11,4
1189.8,-15,-2
1190,3,-7
1190.2,6,-9
1190.4,5,-3
1190.6,14,-11
1190.8,9,-8
1191,9,-2
1191.2,12,-21
1191.4,34,-8
1191.6,28,-7
1191.8,19,-9
1192,35,-5
1192.2,26,-8
1192.4,22,-2
1192.6,19,-4
1192.8,30,1
1193,23,-5
1193.2,22,4
1193.4,20,5
1193.6,19,-2
1193.8,20,-6
1194,10,-2
1194.2,16,7
1194.4,15,7
1194.6,-2,3
1194.8,0,4
1195,1,-3
1195.2,-11,7
1195.4,-6,5
1195.6,2,5
1195.8,-13,1
1196,-18,8
1196.2,-17,8
1196.4,-18,2
1196.6,-25,5
1196.8,-27,14
1197,-29,1
1197.2,-25,2
1197.4,-21,12
1197.6,-25,1
1197.8,-21,-3
1198,-13,5
1198.2,-15,-2
1198.4,-6,4
1198.6,-9,4
1198.8,-24,-6
1199,-20,-2
1199.2,-6,0
1199.4,2,-5
1199.6,-6,-7
1199.8,3,-18
1200,11,-17
1200.2,17,3
1200.4,17,-3
1200.6,19,-6
1200.8,17,-12
1201,26,-14
1201.2,28,-8
1201.4,19,-1
1201.6,24,-3
1201.8,24,-14
1202,18,-10
1202.2,34,-7
1202.4,22,-12
1202.6,28,-10
1202.8,28,0
1203,17,4
1203.2,10,-1
1203.4,13,-2
1203.6,18,3
1203.8,5,12
1204,-1,15
1204.2,2,4
1204.4,2,-4
1204.6,-10,6
1204.8,-12,9
1205,-15,10
1205.2,-16,12
1205.4,-17,13
1205.6,-23,16
1205.8,-30,17
1206,-25,13
1206.2,-24,11
1206.4,-29,19
1206.6,-26,9
1206.8,-24,0
1207,-22,12
1207.2,-25,-2
1207.4,-32,-9
1207.6,-15,3
1207.8,-20,5
1208,-18,3
1208.2,-7,-1
1208.4,2,-5
1208.6,-4,-7
1208.8,1,-1
1209,2,-6
1209.2,1,-14
1209.4,2,-7
1209.6,12,-16
1209.8,16,-20
1210,19,-10
1210.2,21,-8
1210.4,17,3
1210.6,21,3
1210.8,21,-19
1211,29,-17
1211.2,27,-15
1211.4,17,-13
1211.6,25,-9
1211.8,27,-4
1212,25,1
1212.2,26,-8
1212.4,15,-1
1212.6,2,2
1212.8,15,-2
1213,17,1
1213.2,-6,4
1213.4,7,15
1213.6,8,3
1213.8,-11,0
1214,-7,9
1214.2,-13,16
1214.4,-17,11
1214.6,-26,10
1214.8,-28,7
1215,-28,18
1215.2,-21,22
1215.4,-10,12
1215.6,-19,15
1215.8,-25,12
1216,-18,7
1216.2,-13,7
1216.4,-23,-7
1216.6,-24,-6
1216.8,-23,5
1217,-19,10
1217.2,-14,-14
1217.4,-17,-2
1217.6,-6,6
1217.8,3,1
1218,-1,-9
1218.2,0,-10
1218.4,2,-7
1218.6,11,-8
1218.8,5,-2
1219,2,-13
1219.2,14,-13
1219.4,15,-3
1219.6,17,-6
1219.8,15,-8
1220,13,-12
1220.2,21,-20
1220.4,19,-11
1220.6,23,-2
1220.8,29,-12
1221,27,-2
1221.2,20,-10
1221.4,20,-9
1221.6,11,-2
1221.8,4,3
1222,4,0
1222.2,15,3
1222.4,6,4
1222.6,2,9
1222.8,1,9
1223,-14,-6
1223.2,-14,2
1223.4,-13,14
1223.6,-12,9
1223.8,-19,15
1224,-14,12
1224.2,-14,17
1224.4,-15,16
1224.6,-20,8
1224.8,-35,13
1225,-24,14
1225.2,-23,13
1225.4,-26,5
1225.6,-19,18
1225.8,-20,7
1226,-19,2
1226.2,-17,-3
1226.4,-17,0
1226.6,-10,1
1226.8,-4,1
1227,-2,-1
1227.2,4,-6
1227.4,0,-11
1227.6,2,-10
1227.8,2,-7
1228,12,1
1228.2,13,-8
1228.4,12,-12
1228.6,18,-17
1228.8,21,-10
1229,15,-9
1229.2,26,-15
1229.4,31,-2
1229.6,23,-9
1229.8,18,-7
1230,24,-9
1230.2,17,5
1230.4,17,5
1230.6,25,-4
1230.8,11,1
1231,18,-11
1231.2,21,0
1231.4,17,-3
1231.6,4,-5
1231.8,6,9
1232,1,13
1232.2,0,14
1232.4,-3,10
1232.6,-11,5
1232.8,-8,15
1233,-15,24
1233.2,-16,8
1233.4,-17,0
1233.6,-23,5
1233.8,-26,10
1234,-12,1
1234.2,-16,8
1234.4,-27,4
1234.6,-14,7
1234.8,-18,10
1235,-18,10
1235.2,-15,6
1235.4,-8,2
1235.6,-15,4
1235.8,-16,5
1236,0,-2
1236.2,-4,10
1236.4,-6,2
1236.6,-7,-7
1236.8,3,-15
1237,1,-7
1237.2,6,-2
1237.4,13,-11
1237.6,10,-10
1237.8,25,-17
1238,12,-12
1238.2,14,-15
1238.4,19,-15
1238.6,16,-11
1238.8,22,-16
1239,27,-24
1239.2,20,-19
1239.4,35,-4
1239.6,24,-8
1239.8,12,0
1240,15,2
1240.2,20,0
1240.4,8,-1
1240.6,14,-5
1240.8,13,-1
1241,6,-5
1241.2,-4,1
1241.4,-2,5
1241.6,7,8
1241.8,-6,9
1242,-5,11
1242.2,-19,14
1242.4,-10,8
1242.6,-16,12
1242.8,-16,16
1243,-13,8
1243.2,-27,14
1243.4,-23,10
1243.6,-22,7
1243.8,-23,12
1244,-17,13
1244.2,-21,10
1244.4,-24,9
1244.6,-22,8
1244.8,-15,9
1245,-9,5
1245.2,-8,-2
1245.4,-10,12
1245.6,-1,10
1245.8,3,-2
1246,-3,8
1246.2,-6,-10
1246.4,8,-13
1246.6,12,-6
1246.8,10,-14
1247,10,-12
1247.2,16,-10
1247.4,25,-21
1247.6,27,-19
1247.8,31,-12
1248,16,-12
1248.2,26,-15
1248.4,28,-12
1248.6,20,-9
1248.8,27,-5
1249,19,-17
1249.2,15,-20
1249.4,12,-10
1249.6,16,0
1249.8,12,3
1250,18,-9
1250.2,14,-5
1250.4,2,3
1250.6,-2,1
1250.8,0,7
1251,1,9
1251.2,-4,13
1251.4,-8,9
1251.6,-9,14
1251.8,-14,16
1252,-14,13
1252.2,-15,10
1252.4,-17,23
1252.6,-15,12
1252.8,-22,14
1253,-13,23
1253.2,-23,11
1253.4,-20,17
1253.6,-20,11
1253.8,-22,6
1254,-5,1
1254.2,-12,-1
1254.4,-16,14
1254.6,-7,0
1254.8,-15,6
1255,-4,3
1255.2,-4,-2
1255.4,-4,-3
1255.6,4,-12
1255.8,3,-12
1256,5,-19
1256.2,6,-17
1256.4,15,-17
1256.6,17,-16
1256.8,22,-13
1257,19,-8
1257.2,12,-16
1257.4,15,-17
1257.6,9,-16
1257.8,16,-23
1258,19,-18
1258.2,21,-17
1258.4,17,-15
1258.6,6,-13
1258.8,15,-2
1259,16,-5
1259.2,13,-5
1259.4,12,8
1259.6,-1,1
1259.8,-1,13
1260,7,15
1260.2,-1,5
1260.4,-12,6
1260.6,-4,11
1260.8,-15,16
1261,-24,14
1261.2,-16,10
1261.4,-14,12
1261.6,-22,22
1261.8,-27,19
1262,-10,17
1262.2,-22,24
1262.4,-33,17
1262.6,-20,17
1262.8,-21,13
1263,-29,7
1263.2,-13,6
1263.4,-18,4
1263.6,-20,2
1263.8,-1,-1
1264,-10,-1
1264.2,-8,-11
1264.4,-10,-7
1264.6,-15,-1
1264.8,1,-8
1265,8,-1
1265.2,3,-6
1265.4,8,-13
1265.6,5,-13
1265.8,3,-19
1266,5,-10
1266.2,19,-20
1266.4,25,-25
1266.6,18,-10
1266.8,17,-16
1267,27,-18
1267.2,25,-10
1267.4,20,-9
1267.6,8,-10
1267.8,16,0
1268,16,-4
1268.2,8,-4
1268.4,10,0
1268.6,13,-6
1268.8,2,6
1269,7,2
1269.2,5,-3
1269.4,1,5
1269.6,-2,23
1269.8,-4,18
1270,-4,13
1270.2,-11,17
1270.4,-4,26
1270.6,-13,24
1270.8,-25,20
1271,-23,23
1271.2,-18,14
1271.4,-11,8
1271.6,-21,10
1271.8,-24,8
1272,-10,14
1272.2,-5,15
1272.4,-7,9
1272.6,-11,7
1272.8,-13,5
1273,-11,7
1273.2,-17,-2
1273.4,-2,1
1273.6,-4,0
1273.8,-7,-6
1274,1,-1
1274.2,-6,-9
1274.4,-6,-22
1274.6,4,-26
1274.8,19,-20
1275,23,-17
1275.2,16,-13
1275.4,17,-14
1275.6,16,-19
1275.8,16,-14
1276,20,-6
1276.2,10,-19
1276.4,17,-24
1276.6,21,-12
1276.8,10,-15
1277,19,-20
1277.2,14,-9
1277.4,16,-6
1277.6,17,-1
1277.8,13,4
1278,1,5
1278.2,14,7
1278.4,8,0
1278.6,0,16
1278.8,2,9
1279,-11,9
1279.2,-3,7
1279.4,-2,7
1279.6,-6,4
1279.8,-15,16
1280,-14,20
1280.2,-17,15
1280.4,-14,15
1280.6,-15,14
1280.8,-16,25
1281,-20,20
1281.2,-21,18
1281.4,-21,15
1281.6,-23,15
1281.8,-20,9
1282,-25,4
1282.2,-14,10
1282.4,-13,3
1282.6,-14,-2
1282.8,-7,-2
1283,0,-2
1283.2,5,-11
1283.4,1,-5
1283.6,15,0
1283.8,3,-13
1284,6,-16
1284.2,10,-13
1284.4,4,-15
1284.6,7,-17
1284.8,11,-14
1285,5,-15
1285.2,19,-20
1285.4,20,-13
1285.6,24,-16
1285.8,28,-15
1286,20,-9
1286.2,18,-9
1286.4,19,-10
1286.6,15,4
1286.8,18,-2
1287,14,6
1287.2,5,1
1287.4,7,-8
1287.6,9,-6
1287.8,10,4
1288,4,11
1288.2,-4,11
1288.4,-1,12
1288.6,-1,6
1288.8,-5,16
1289,4,20
1289.2,-5,16
1289.4,-16,25
1289.6,-18,23
1289.8,-25,26
1290,-19,25
1290.2,-18,17
1290.4,-12,8
1290.6,-10,19
1290.8,-7,14
1291,-7,7
1291.2,-13,6
1291.4,-12,10
1291.6,-16,20
1291.8,-18,9
1292,-6,10
1292.2,-7,3
1292.4,-9,0
1292.6,-2,-4
1292.8,-9,-9
1293,-8,-18
1293.2,10,-21
1293.4,5,-17
1293.6,14,-20
1293.8,19,-9
1294,9,-18
1294.2,17,-27
1294.4,27,-8
1294.6,14,-14
1294.8,14,-18
1295,16,-17
1295.2,13,-11
1295.4,16,-11
1295.6,8,-18
1295.8,14,-19
1296,2,-7
1296.2,2,-1
1296.4,17,-6
1296.6,16,-5
1296.8,6,4
1297,3,6
1297.2,7,10
1297.4,5,11
1297.6,-3,19
1297.8,-11,19
1298,-17,23
1298.2,-11,19
1298.4,-3,5
1298.6,-15,20
1298.8,-19,25
1299,-9,2
1299.2,-6,15
1299.4,-4,17
1299.6,1,23
1299.8,-7,18
1300,-15,8
1300.2,-7,21
1300.4,-1,22
1300.6,-13,11
1300.8,-7,4
1301,-1,-3
1301.2,-14,-2
1301.4,-11,-9
1301.6,-8,-5
1301.8,2,-8
1302,7,-11
1302.2,4,1
1302.4,9,-15
1302.6,12,-15
1302.8,5,-14
1303,15,-10
1303.2,9,-3
1303.4,9,-19
1303.6,6,-25
1303.8,6,-27
1304,2,-28
1304.2,2,-24
1304.4,24,-22
1304.6,30,-19
1304.8,20,-16
1305,19,-13
1305.2,25,1
1305.4,8,-6
1305.6,-4,-8
1305.8,5,2
1306,7,5
1306.2,0,2
1306.4,1,-2
1306.6,-1,2
1306.8,-2,5
1307,-2,0
1307.2,5,9
1307.4,-1,16
1307.6,-1,19
1307.8,-1,14
1308,-7,24
1308.2,-5,26
1308.4,-16,23
1308.6,-15,28
1308.8,-19,12
1309,-15,6
1309.2,-13,15
1309.4,-14,12
1309.6,-18,8
1309.8,-19,2
1310,-7,9
1310.2,6,4
1310.4,1,1
1310.6,-1,12
1310.8,-12,8
1311,-17,0
1311.2,-8,-1
1311.4,-8,-3
1311.6,-4,-7
1311.8,-9,-21
1312,-3,-22
1312.2,10,-19
1312.4,14,-25
1312.6,16,-20
1312.8,20,-25
1313,17,-24
1313.2,15,-26
1313.4,17,-24
1313.6,19,-11
1313.8,13,-16
1314,5,-14
1314.2,5,-16
1314.4,5,-9
1314.6,3,-6
1314.8,3,-17
1315,12,-7
1315.2,6,-6
1315.4,3,-6
1315.6,23,3
1315.8,14,-3
1316,9,14
1316.2,2,18
1316.4,0,15
1316.6,-2,27
1316.8,-12,20
1317,-5,13
1317.2,-8,15
1317.4,-18,14
1317.6,-14,8
1317.8,-11,19
1318,-5,20
1318.2,-7,17
1318.4,-16,18
1318.6,-10,20
1318.8,-9,30
1319,-10,18
1319.2,-5,15
1319.4,-12,19
1319.6,-12,1
1319.8,-22,2
1320,-17,4
1320.2,-7,1
1320.4,-4,-1
1320.6,7,-11
1320.8,3,-8
1321,14,-17
1321.2,19,-20
1321.4,3,-12
1321.6,5,-7
1321.8,4,-22
1322,-3,-18
1322.2,14,-9
1322.4,2,-23
1322.6,-7,-25
1322.8,9,-14
1323,9,-18
1323.2,4,-18
1323.4,12,-23
1323.6,16,-26
1323.8,21,-2
1324,19,-1
1324.2,6,-3
1324.4,0,2
1324.6,-7,2
1324.8,0,3
1325,-4,4
1325.2,1,6
1325.4,2,11
1325.6,-2,1
1325.8,-3,0
1326,0,7
1326.2,4,20
1326.4,-3,19
1326.6,-6,26
1326.8,5,18
1327,1,24
1327.2,-7,30
1327.4,-3,13
1327.6,-16,18
1327.8,-20,9
1328,-19,11
1328.2,-13,8
1328.4,-11,6
1328.6,-6,2
1328.8,-5,1
1329,0,13
1329.2,-1,4
1329.4,-4,10
1329.6,5,3
1329.8,-7,-6
1330,-3,-12
1330.2,3,-12
1330.4,-3,-1
1330.6,0,-8
1330.8,-3,-15
1331,-1,-24
1331.2,3,-32
1331.4,5,-34
1331.6,12,-35
1331.8,13,-24
1332,18,-13
1332.2,22,-21
1332.4,15,-16
1332.6,8,-1
1332.8,6,-9
1333,3,-18
1333.2,-1,-8
1333.4,-2,-5
1333.6,2,-13
1333.8,3,-2
1334,13,-6
1334.2,20,-6
1334.4,10,0
1334.6,6,8
1334.8,9,15
1335,1,20
1335.2,-2,22
1335.4,-5,26
1335.6,-14,30
1335.8,-14,20
1336,-9,16
1336.2,-14,24
1336.4,-13,21
1336.6,-10,19
1336.8,-11,5
1337,-11,10
1337.2,3,25
1337.4,-5,17
1337.6,-2,10
1337.8,4,16
1338,-14,14
1338.2,-12,22
1338.4,-4,7
1338.6,-26,-5
1338.8,-26,1
1339,-6,-1
1339.2,-5,-11
1339.4,5,-26
1339.6,1,-24
1339.8,1,-16
1340,8,-25
1340.2,18,-18
1340.4,4,-5
1340.6,9,-10
1340.8,16,-23
1341,3,-15
1341.2,8,-7
1341.4,2,-22
1341.6,1,-18
1341.8,8,-22
1342,9,-31
1342.2,11,-27
1342.4,16,-14
1342.6,14,-8
1342.8,20,1
1343,21,-5
1343.2,5,1
1343.4,-4,11
1343.6,3,16
1343.8,1,10
1344,4,9
1344.2,1,8
1344.4,-4,8
1344.6,3,-3
1344.8,-4,2
1345,-6,17
1345.2,4,9
1345.4,4,16
1345.6,-1,32
1345.8,-8,29
1346,-1,20
1346.2,-12,28
1346.4,-15,34
1346.6,-5,24
1346.8,-10,18
1347,-23,11
1347.2,-26,8
1347.4,-2,-4
1347.6,4,-8
1347.8,-9,-10
1348,-1,1
1348.2,12,13
1348.4,1,4
1348.6,-3,-8
1348.8,4,1
1349,-2,-5
1349.2,0,-10
1349.4,2,-19
1349.6,0,-25
1349.8,9,-30
1350,8,-33
1350.2,13,-27
1350.4,12,-33
1350.6,18,-27
1350.8,16,-18
1351,6,-21
1351.2,23,-11
1351.4,8,-14
1351.6,8,-10
1351.8,6,-5
1352,-2,-9
1352.2,1,-9
1352.4,8,-5
1352.6,10,-3
1352.8,3,-5
1353,11,0
1353.2,14,4
1353.4,0,5
1353.6,7,13
1353.8,5,21
1354,9,25
1354.2,6,27
1354.4,-4,21
1354.6,-5,25
1354.8,-13,20
1355,-20,13
1355.2,-10,10
1355.4,-10,19
1355.6,-5,12
1355.8,1,7
1356,1,17
1356.2,5,8
1356.4,6,7
1356.6,-4,17
1356.8,-4,18
1357,-12,7
1357.2,-15,9
1357.4,-9,8
1357.6,-13,-6
1357.8,-8,-12
1358,-8,-17
1358.2,-6,-20
1358.4,6,-28
1358.6,13,-16
1358.8,5,-11
1359,14,-19
1359.2,19,-15
1359.4,9,-7
1359.6,12,-8
1359.8,0,-16
1360,-11,-9
1360.2,0,-21
1360.4,3,-27
1360.6,1,-13
1360.8,2,-27
1361,13,-17
1361.2,12,-12
1361.4,10,-13
1361.6,24,0
1361.8,15,7
1362,5,1
1362.2,2,-5
1362.4,3,18
1362.6,-4,19
1362.8,0,8
1363,6,14
1363.2,-8,14
1363.4,-10,16
1363.6,3,6
1363.8,-11,11
1364,3,16
1364.2,3,11
1364.4,9,20
1364.6,5,23
1364.8,-1,13
1365,-2,25
1365.2,-7,29
1365.4,-21,23
1365.6,-7,15
1365.8,-3,12
1366,-13,-2
1366.2,-18,0
1366.4,-8,5
1366.6,3,-6
1366.8,2,-9
1367,-4,-4
1367.2,-4,-12
1367.4,2,-8
1367.6,14,-6
1367.8,7,-8
1368,-3,-11
1368.2,-4,-12
1368.4,-8,-18
1368.6,-5,-22
1368.8,-5,-26
1369,-3,-27
1369.2,5,-38
1369.4,10,-26
1369.6,12,-26
1369.8,21,-18
1370,18,-4
1370.2,9,-6
1370.4,0,-6
1370.6,5,-2
1370.8,5,0
1371,2,2
1371.2,-1,0
1371.4,-2,5
1371.6,-3,0
1371.8,0,3
1372,11,1
1372.2,9,10
1372.4,10,16
1372.6,5,16
1372.8,-3,15
1373,7,29
1373.2,11,37
1373.4,-1,28
1373.6,-13,19
1373.8,-13,19
1374,-9,28
1374.2,-12,14
1374.4,-9,16
1374.6,-7,11
1374.8,-8,-2
1375,10,4
1375.2,4,1
1375.4,-2,8
1375.6,-4,17
1375.8,-2,12
1376,-6,6
1376.2,0,6
1376.4,-3,5
1376.6,-12,1
1376.8,-20,-13
1377,-18,-26
1377.2,-7,-24
1377.4,-3,-32
1377.6,8,-24
1377.8,10,-17
1378,8,-15
1378.2,4,-20
1378.4,8,-12
1378.6,-2,-8
1378.8,-1,-14
1379,11,-7
1379.2,-1,-10
1379.4,1,-20
1379.6,0,-21
1379.8,5,-19
1380,9,-6
1380.2,13,-4
1380.4,11,-8
1380.6,10,2
1380.8,16,7
1381,17,12
1381.2,8,23
1381.4,-2,23
1381.6,3,19
1381.8,0,23
1382,-6,13
1382.2,-7,8
1382.4,-11,10
1382.6,1,9
1382.8,2,13
1383,2,21
1383.2,-6,21
1383.4,2,24
1383.6,10,25
1383.8,3,26
1384,-11,18
1384.2,-13,17
1384.4,-18,16
1384.6,-20,12
1384.8,-12,6
1385,-4,11
1385.2,-11,3
1385.4,6,-17
1385.6,7,-9
1385.8,-9,-8
1386,-3,-10
1386.2,0,-9
1386.4,-2,-7
1386.6,1,-6
1386.8,5,-14
1387,4,-16
1387.2,-9,-17
1387.4,-2,-16
1387.6,-4,-29
1387.8,-10,-22
1388,1,-22
1388.2,11,-20
1388.4,10,-16
1388.6,17,-13
1388.8,17,-3
1389,17,-5
1389.2,2,-3
1389.4,4,4
1389.6,7,2
1389.8,-3,6
1390,5,3
1390.2,5,1
1390.4,2,7
1390.6,7,2
1390.8,-2,5
1391,0,9
1391.2,8,12
1391.4,4,21
1391.6,13,22
1391.8,14,24
1392,-3,20
1392.2,-2,31
1392.4,-12,28
1392.6,-19,27
1392.8,-7,37
1393,-9,22
1393.2,-7,10
1393.4,-7,12
1393.6,-7,13
1393.8,-2,7
1394,-1,4
1394.2,-2,5
1394.4,4,11
1394.6,-11,9
1394.8,-10,2
1395,4,-4
1395.2,-4,-4
1395.4,-9,-9
1395.6,-11,-18
1395.8,-12,-17
1396,-4,-20
1396.2,-4,-19
1396.4,-5,-25
1396.6,1,-21
1396.8,5,-9
1397,-2,-11
1397.2,-4,-18
1397.4,1,-18
1397.6,2,-12
1397.8,6,-2
1398,4,-12
1398.2,1,-16
1398.4,-4,-19
1398.6,-2,-14
1398.8,5,-3
1399,3,2
1399.2,12,-4
1399.4,12,-6
1399.6,13,2
1399.8,9,16
1400,7,16
1400.2,8,13
1400.4,1,25
1400.6,9,24
1400.8,-2,23
1401,-1,21
1401.2,3,15
1401.4,-6,17
