40.2,-75,-25
40.4,-111,-31
40.6,-144,-25
40.8,-158,-44
41,-149,-78
41.2,-120,-71
41.4,-83,-80
41.6,-34,-72
41.8,11,-36
42,45,21
42.2,65,69
42.4,73,139
42.6,61,186
42.8,28,194
43,4,209
43.2,-27,198
43.4,-37,175
43.6,-29,140
43.8,-8,112
44,30,79
44.2,61,53
44.4,110,55
44.6,151,64
44.8,166,86
45,158,120
45.2,132,138
45.4,107,138
45.6,67,137
45.8,23,102
46,-19,60
46.2,-39,2
46.4,-40,-64
46.6,-37,-114
46.8,-9,-148
47,16,-170
47.2,36,-172
47.4,55,-166
47.6,49,-139
47.8,35,-95
48,13,-82
48.2,-33,-74
48.4,-75,-70
48.6,-116,-81
48.8,-154,-111
49,-162,-127
49.2,-148,-158
49.4,-127,-180
49.6,-86,-170
49.8,-53,-158
50,-23,-125
50.2,-2,-66
50.4,14,-12
50.6,9,32
50.8,-16,76
51,-41,106
51.2,-51,122
51.4,-74,110
51.6,-83,90
51.8,-64,83
52,-37,67
52.2,0,54
52.4,53,58
52.6,87,75
52.8,120,107
53,135,142
53.2,137,169
53.4,131,197
53.6,96,206
53.8,71,190
54,47,161
54.2,8,132
54.4,14,92
54.6,16,35
54.8,27,-13
55,58,-42
55.2,74,-57
55.4,96,-59
55.6,108,-44
55.8,100,-32
56,70,-20
56.2,34,-21
56.4,-6,-28
56.6,-48,-44
56.8,-80,-68
57,-117,-115
57.2,-123,-154
57.4,-121,-177
57.6,-107,-203
57.8,-73,-207
58,-42,-188
58.2,-30,-167
58.4,-20,-131
58.6,-23,-85
58.8,-45,-48
59,-67,-25
59.2,-93,5
59.4,-118,6
59.6,-127,-2
59.8,-136,-14
60,-113,-22
60.2,-88,-29
60.4,-49,-28
60.6,-5,-5
60.8,44,27
61,76,61
61.2,87,109
61.4,84,140
61.6,77,180
61.8,50,205
62,48,194
62.2,38,175
62.4,18,147
62.6,20,116
62.8,33,80
63,64,49
63.2,94,35
63.4,128,37
63.6,149,44
63.8,157,57
64,140,77
64.2,115,85
64.4,88,75
64.6,43,64
64.8,12,29
65,-17,-14
65.2,-50,-46
65.4,-55,-89
65.6,-51,-125
65.8,-42,-158
66,-26,-173
66.2,-13,-159
66.4,3,-144
66.6,-4,-130
66.8,-20,-99
67,-43,-75
67.2,-83,-72
67.4,-116,-58
67.6,-135,-70
67.8,-150,-86
68,-148,-102
68.2,-126,-115
68.4,-110,-118
68.6,-86,-114
68.8,-50,-88
69,-19,-46
69.2,-2,-8
69.4,15,29
69.6,15,76
69.8,7,97
70,-4,116
70.2,-20,125
70.4,-20,116
70.6,-24,111
70.8,-7,86
71,31,69
71.2,50,71
71.4,88,79
71.6,119,90
71.8,138,109
72,151,118
72.2,147,137
72.4,126,143
72.6,101,136
72.8,82,121
73,50,103
73.2,35,71
73.4,29,26
73.6,23,-3
73.8,36,-40
74,49,-71
74.2,53,-83
74.4,64,-80
74.6,58,-70
74.8,36,-63
75,17,-48
75.2,-18,-46
75.4,-47,-66
75.6,-77,-78
75.8,-114,-90
76,-134,-120
76.2,-140,-140
76.4,-133,-152
76.6,-115,-162
76.8,-90,-152
77,-68,-130
77.2,-65,-116
77.4,-54,-84
77.6,-54,-38
77.8,-58,-18
78,-72,13
78.2,-88,30
78.4,-91,33
78.6,-86,28
78.8,-84,22
79,-69,15
79.2,-32,8
79.4,1,25
79.6,44,33
79.8,74,52
80,102,88
80.2,111,118
80.4,112,137
80.6,110,145
80.8,99,149
81,82,150
81.2,69,132
81.4,59,106
81.6,57,82
81.8,77,56
82,83,32
82.2,94,8
82.4,112,6
82.6,120,8
82.8,114,16
83,94,27
83.2,76,20
83.4,43,17
83.6,7,4
83.8,-16,-21
84,-40,-48
84.2,-55,-73
84.4,-71,-104
84.6,-69,-123
84.8,-56,-134
85,-54,-136
85.2,-53,-132
85.4,-68,-118
85.6,-75,-104
85.8,-67,-79
86,-88,-57
86.2,-103,-59
86.4,-126,-49
86.6,-141,-54
86.8,-135,-61
87,-128,-57
87.2,-118,-55
87.4,-92,-52
87.6,-62,-45
87.8,-31,-26
88,-15,-5
88.2,14,32
88.4,33,60
88.6,29,82
88.8,35,105
89,40,113
89.2,38,115
89.4,32,112
89.6,40,104
89.8,59,96
90,82,67
90.2,94,67
90.4,112,67
90.6,133,62
90.8,139,65
91,139,85
91.2,137,103
91.4,120,86
91.6,112,63
91.8,81,65
92,54,46
92.2,35,11
92.4,21,-7
92.6,25,-40
92.8,16,-59
93,15,-74
93.2,11,-88
93.4,-3,-88
93.6,-11,-82
93.8,-20,-79
94,-44,-77
94.2,-63,-68
94.4,-93,-77
94.6,-118,-83
94.8,-128,-84
95,-138,-88
95.2,-136,-99
95.4,-127,-108
95.6,-111,-102
95.8,-94,-98
96,-92,-79
96.2,-82,-50
96.4,-60,-30
96.6,-52,-18
96.8,-51,7
97,-57,19
97.2,-50,40
97.4,-46,57
97.6,-45,42
97.8,-20,51
98,0,53
98.2,22,50
98.4,46,55
98.6,74,63
98.8,95,74
99,114,90
99.2,122,101
99.4,123,94
99.6,122,114
99.8,115,115
100,99,100
100.2,94,88
100.4,86,65
100.6,80,47
100.8,90,27
101,94,-2
101.2,85,1
101.4,90,-3
101.6,84,-17
101.8,76,-16
102,52,-25
102.2,21,-26
102.4,-1,-37
102.6,-24,-41
102.8,-58,-50
103,-77,-68
103.2,-83,-75
103.4,-90,-92
103.6,-101,-108
103.8,-97,-113
104,-98,-99
104.2,-99,-91
104.4,-94,-88
104.6,-98,-67
104.8,-108,-58
105,-101,-47
105.2,-107,-28
105.4,-118,-24
105.6,-121,-20
105.8,-110,-14
106,-94,-10
106.2,-84,-16
106.4,-60,-3
106.6,-27,15
106.8,-8,18
107,18,33
107.2,32,56
107.4,49,71
107.6,66,83
107.8,70,87
108,68,97
108.2,79,92
108.4,86,74
108.6,89,81
108.8,99,75
109,108,64
109.2,111,61
109.4,108,49
109.6,130,53
109.8,133,55
110,127,54
110.2,110,43
110.4,105,34
110.6,82,20
110.8,57,11
111,41,-6
111.2,17,-26
111.4,1,-38
111.6,-13,-42
111.8,-15,-67
112,-36,-74
112.2,-42,-80
112.4,-46,-88
112.6,-56,-75
112.8,-69,-72
113,-94,-69
113.2,-102,-64
113.4,-109,-60
113.6,-128,-58
113.8,-136,-56
114,-135,-62
114.2,-126,-58
114.4,-123,-56
114.6,-109,-44
114.8,-93,-36
115,-83,-27
115.2,-66,-11
115.4,-47,4
115.6,-39,16
115.8,-34,30
116,-33,51
116.2,-22,55
116.4,-1,52
116.6,18,56
116.8,30,63
117,45,60
117.2,63,52
117.4,85,64
117.6,108,67
117.8,117,69
118,119,70
118.2,131,70
118.4,135,67
118.6,130,67
118.8,109,62
119,111,52
119.2,96,35
119.4,94,27
119.6,86,10
119.8,71,-3
120,68,-12
120.2,55,-26
120.4,41,-35
120.6,32,-30
120.8,24,-36
121,-2,-39
121.2,-26,-50
121.4,-41,-54
121.6,-63,-54
121.8,-75,-61
122,-95,-71
122.2,-107,-63
122.4,-111,-71
122.6,-108,-85
122.8,-112,-69
123,-116,-71
123.2,-118,-62
123.4,-118,-53
123.6,-103,-39
123.8,-108,-29
124,-105,-23
124.2,-97,-9
124.4,-84,8
124.6,-78,10
124.8,-67,14
125,-54,24
125.2,-29,31
125.4,-15,45
125.6,1,38
125.8,23,41
126,44,44
126.2,60,54
126.4,74,59
126.6,90,59
126.8,100,74
127,103,66
127.2,111,68
127.4,109,58
127.6,120,50
127.8,126,49
128,115,40
128.2,120,32
128.4,110,19
128.6,111,17
128.8,104,12
129,86,3
129.2,70,2
129.4,60,-10
129.6,52,-14
129.8,28,-14
130,11,-37
130.2,-5,-38
130.4,-27,-46
130.6,-44,-56
130.8,-60,-59
131,-63,-63
131.2,-75,-62
131.4,-85,-54
131.6,-95,-57
131.8,-110,-61
132,-127,-55
132.2,-120,-51
132.4,-117,-39
132.6,-130,-47
132.8,-124,-35
133,-116,-31
133.2,-104,-28
133.4,-104,-12
133.6,-88,-16
133.8,-69,-6
134,-57,-2
134.2,-41,19
134.4,-23,29
134.6,-21,36
134.8,-6,52
135,16,43
135.2,31,38
135.4,48,41
135.6,63,58
135.8,72,63
136,80,54
136.2,107,46
136.4,115,56
136.6,117,53
136.8,126,31
137,127,38
137.2,126,43
137.4,126,30
137.6,119,17
137.8,113,14
138,103,14
138.2,88,3
138.4,80,-10
138.6,66,-17
138.8,50,-21
139,38,-34
139.2,19,-34
139.4,-1,-33
139.6,-20,-49
139.8,-30,-41
140,-40,-38
140.2,-65,-54
140.4,-87,-50
140.6,-89,-41
140.8,-103,-46
141,-106,-53
141.2,-118,-42
141.4,-133,-49
141.6,-125,-52
141.8,-126,-30
142,-120,-21
142.2,-114,-23
142.4,-105,-14
142.6,-103,-6
142.8,-91,-1
143,-75,2
143.2,-71,12
143.4,-48,21
143.6,-40,31
143.8,-23,34
144,-3,33
144.2,13,35
144.4,36,44
144.6,52,47
144.8,58,44
145,73,53
145.2,84,43
145.4,96,49
145.6,107,41
145.8,113,30
146,117,31
146.2,114,32
146.4,120,30
146.6,117,34
146.8,105,9
147,99,-3
147.2,102,4
147.4,97,1
147.6,80,-12
147.8,70,-21
148,54,-18
148.2,35,-24
148.4,29,-35
148.6,11,-39
148.8,-20,-39
149,-28,-37
149.2,-39,-51
149.4,-59,-48
149.6,-71,-52
149.8,-91,-36
150,-102,-31
150.2,-108,-43
150.4,-128,-29
150.6,-119,-32
150.8,-115,-30
151,-127,-26
151.2,-119,-29
151.4,-103,-22
151.6,-107,-8
151.8,-104,-4
152,-89,6
152.2,-82,8
152.4,-68,16
152.6,-60,16
152.8,-42,25
153,-26,37
153.2,-12,33
153.4,10,27
153.6,26,31
153.8,48,42
154,50,38
154.2,68,37
154.4,86,35
154.6,93,34
154.8,97,42
155,111,22
155.2,125,22
155.4,120,32
155.6,123,5
155.8,123,11
156,112,9
156.2,111,-2
156.4,110,3
156.6,102,-11
156.8,77,-16
157,66,-10
157.2,54,-17
157.4,37,-24
157.6,28,-25
157.8,7,-36
158,-6,-39
158.2,-15,-34
158.4,-27,-24
158.6,-58,-31
158.8,-68,-31
159,-73,-31
159.2,-95,-31
159.4,-99,-30
159.6,-105,-25
159.8,-108,-22
160,-120,-16
160.2,-132,-13
160.4,-129,-11
160.6,-125,-12
160.8,-107,-4
161,-108,4
161.2,-96,13
161.4,-88,19
161.6,-77,17
161.8,-60,25
162,-46,27
162.2,-31,34
162.4,-23,25
162.6,9,31
162.8,23,38
163,28,35
163.2,51,41
163.4,64,24
163.6,77,23
163.8,90,32
164,98,25
164.2,114,16
164.4,122,26
164.6,118,25
164.8,121,10
165,125,9
165.2,119,-2
165.4,105,-8
165.6,103,-9
165.8,106,-12
166,89,-19
166.2,71,-24
166.4,58,-28
166.6,35,-18
166.8,30,-24
167,13,-30
167.2,-5,-16
167.4,-18,-29
167.6,-31,-36
167.8,-49,-28
168,-76,-26
168.2,-82,-30
168.4,-87,-33
168.6,-103,-25
168.8,-102,-15
169,-101,-18
169.2,-121,-8
169.4,-122,-6
169.6,-111,-3
169.8,-121,1
170,-118,4
170.2,-103,14
170.4,-99,22
170.6,-94,16
170.8,-72,19
171,-58,31
171.2,-52,28
171.4,-37,22
171.6,-17,22
171.8,-9,39
172,3,40
172.2,30,36
172.4,43,33
172.6,58,33
172.8,71,34
173,77,28
173.2,88,9
173.4,100,12
173.6,105,9
173.8,115,-2
174,113,-3
174.2,113,1
174.4,115,-7
174.6,109,-18
174.8,111,-16
175,105,-20
175.2,90,-27
175.4,78,-18
175.6,67,-24
175.8,55,-25
176,41,-21
176.2,30,-30
176.4,7,-35
176.6,-3,-31
176.8,-21,-44
177,-43,-30
177.2,-53,-19
177.4,-73,-29
177.6,-85,-17
177.8,-79,-13
178,-98,-5
178.2,-111,2
178.4,-117,-4
178.6,-129,-2
178.8,-118,7
179,-111,4
179.2,-123,13
179.4,-120,18
179.6,-101,22
179.8,-98,25
180,-82,31
180.2,-58,27
180.4,-53,34
180.6,-42,30
180.8,-27,33
181,-13,36
181.2,5,31
181.4,23,25
181.6,38,25
181.8,51,20
182,70,13
182.2,79,18
182.4,86,6
182.6,102,-1
182.8,113,1
183,116,3
183.2,114,-4
183.4,118,-8
183.6,118,-15
183.8,117,-20
184,107,-20
184.2,89,-31
184.4,79,-21
184.6,81,-29
184.8,70,-36
185,49,-42
185.2,39,-39
185.4,31,-41
185.6,16,-37
185.8,1,-32
186,-22,-29
186.2,-38,-22
186.4,-52,-15
186.6,-73,-16
186.8,-80,-16
187,-83,-11
187.2,-92,-11
187.4,-97,-3
187.6,-110,7
187.8,-122,0
188,-117,10
188.2,-105,19
188.4,-110,21
188.6,-101,24
188.8,-100,22
189,-97,30
189.2,-77,27
189.4,-73,34
189.6,-67,29
189.8,-46,26
190,-31,24
190.2,-23,30
190.4,-2,36
190.6,23,26
190.8,37,20
191,53,10
191.2,58,20
191.4,73,20
191.6,88,22
191.8,79,12
192,89,-11
192.2,107,-4
192.4,104,-8
192.6,107,-8
192.8,113,-24
193,113,-29
193.2,110,-29
193.4,104,-39
193.6,103,-39
193.8,88,-33
194,69,-35
194.2,62,-38
194.4,41,-25
194.6,25,-35
194.8,14,-32
195,-6,-33
195.2,-13,-32
195.4,-32,-25
195.6,-41,-20
195.8,-56,-9
196,-65,-15
196.2,-75,-10
196.4,-89,6
196.6,-81,11
196.8,-98,10
197,-109,9
197.2,-110,30
197.4,-105,35
197.6,-107,28
197.8,-115,24
198,-106,25
198.2,-101,26
198.4,-83,29
198.6,-66,36
198.8,-53,36
199,-41,37
199.2,-26,37
199.4,-11,38
199.6,5,46
199.8,10,30
200,16,26
200.2,39,22
200.4,51,14
200.6,69,14
200.8,82,5
201,83,-9
201.2,99,-21
201.4,103,-14
201.6,106,-10
201.8,110,-20
202,111,-22
202.2,108,-17
202.4,101,-17
202.6,85,-27
202.8,79,-34
203,82,-29
203.2,62,-35
203.4,45,-38
203.6,40,-40
203.8,27,-38
204,19,-34
204.2,12,-33
204.4,-1,-32
204.6,-16,-30
204.8,-25,-18
205,-39,5
205.2,-70,2
205.4,-70,1
205.6,-84,7
205.8,-106,13
206,-107,9
206.2,-114,6
206.4,-110,8
206.6,-98,18
206.8,-96,24
207,-87,33
207.2,-93,40
207.4,-83,45
207.6,-76,51
207.8,-71,50
208,-74,59
208.2,-52,43
208.4,-44,38
208.6,-35,34
208.8,-24,29
209,2,21
209.2,28,16
209.4,33,8
209.6,50,8
209.8,71,4
210,72,2
210.2,77,0
210.4,103,-11
210.6,91,-8
210.8,87,-13
211,97,-30
211.2,88,-30
211.4,95,-38
211.6,89,-46
211.8,93,-40
212,98,-50
212.2,86,-49
212.4,80,-51
212.6,64,-46
212.8,58,-39
213,40,-31
213.2,23,-34
213.4,3,-26
213.6,-12,-26
213.8,-25,-25
214,-52,-29
214.2,-52,-19
214.4,-65,-16
214.6,-80,-12
214.8,-81,8
215,-76,7
215.2,-79,16
215.4,-91,19
215.6,-83,42
215.8,-95,44
216,-109,41
216.2,-99,50
216.4,-105,55
216.6,-90,53
216.8,-92,53
217,-89,42
217.2,-63,30
217.4,-51,28
217.6,-34,33
217.8,-14,37
218,-20,26
218.2,5,33
218.4,25,38
218.6,25,21
218.8,40,14
219,55,12
219.2,55,1
219.4,76,-4
219.6,81,-10
219.8,83,-25
220,88,-34
220.2,98,-40
220.4,104,-48
220.6,105,-45
220.8,100,-43
221,101,-44
221.2,90,-38
221.4,78,-35
221.6,64,-33
221.8,51,-35
222,31,-41
222.2,27,-50
222.4,19,-38
222.6,11,-36
222.8,5,-41
223,-13,-41
223.2,-19,-33
223.4,-25,-11
223.6,-46,3
223.8,-61,4
224,-70,14
224.2,-81,21
224.4,-93,33
224.6,-90,37
224.8,-111,44
225,-111,40
225.2,-107,37
225.4,-105,33
225.6,-94,37
225.8,-80,43
226,-66,49
226.2,-65,51
226.4,-55,41
226.6,-38,50
226.8,-30,54
227,-22,45
227.2,-19,43
227.4,-12,36
227.6,-5,20
227.8,10,9
228,28,-2
228.2,38,-7
228.4,56,-11
228.6,67,-12
228.8,78,-23
229,85,-22
229.2,89,-20
229.4,96,-30
229.6,83,-29
229.8,89,-39
230,87,-42
230.2,74,-44
230.4,77,-59
230.6,69,-57
230.8,59,-65
231,55,-67
231.2,53,-57
231.4,46,-42
231.6,41,-46
231.8,29,-36
232,16,-22
232.2,-7,-23
232.4,-23,-10
232.6,-37,-9
232.8,-53,0
233,-66,4
233.2,-75,9
233.4,-71,9
233.6,-85,12
233.8,-78,20
234,-82,34
234.2,-82,48
234.4,-74,46
234.6,-80,44
234.8,-86,57
235,-87,63
235.2,-78,60
235.4,-73,61
235.6,-68,61
235.8,-53,60
236,-42,44
236.2,-36,31
236.4,-22,38
236.6,7,29
236.8,11,27
237,14,24
237.2,31,15
237.4,54,8
237.6,57,1
237.8,61,1
238,61,-15
238.2,57,-23
238.4,74,-35
238.6,77,-46
238.8,85,-54
239,91,-58
239.2,81,-64
239.4,87,-70
239.6,83,-52
239.8,83,-59
240,78,-61
240.2,70,-60
240.4,55,-49
240.6,29,-40
240.8,23,-44
241,9,-44
241.2,-5,-51
241.4,-15,-24
241.6,-24,-23
241.8,-23,-26
242,-26,0
242.2,-43,8
242.4,-54,7
242.6,-66,16
242.8,-71,23
243,-60,41
243.2,-74,57
243.4,-86,62
243.6,-83,60
243.8,-79,46
244,-83,47
244.2,-82,53
244.4,-70,50
244.6,-58,62
244.8,-51,64
245,-40,54
245.2,-38,51
245.4,-19,56
245.6,-5,47
245.8,-6,38
246,8,45
246.2,16,31
246.4,17,14
246.6,27,2
246.8,41,-10
247,46,-18
247.2,61,-17
247.4,69,-22
247.6,83,-38
247.8,87,-46
248,93,-39
248.2,85,-47
248.4,81,-55
248.6,80,-58
248.8,74,-61
249,63,-60
249.2,52,-66
249.4,57,-64
249.6,47,-57
249.8,33,-55
250,36,-58
250.2,27,-52
250.4,10,-38
250.6,8,-31
250.8,-8,-23
251,-22,-7
251.2,-26,7
251.4,-45,7
251.6,-56,17
251.8,-67,27
252,-74,30
252.2,-75,37
252.4,-74,39
252.6,-72,39
252.8,-73,45
253,-71,58
253.2,-73,62
253.4,-66,67
253.6,-69,74
253.8,-69,62
254,-55,64
254.2,-50,71
254.4,-52,57
254.6,-37,50
254.8,-26,45
255,-20,44
255.2,-1,34
255.4,18,16
255.6,27,8
255.8,37,2
256,43,-8
256.2,54,-19
256.4,64,-22
256.6,74,-22
256.8,74,-32
257,67,-46
257.2,74,-48
257.4,63,-56
257.6,70,-63
257.8,76,-66
258,69,-73
258.2,64,-79
258.4,65,-71
258.6,50,-71
258.8,51,-59
259,52,-60
259.2,29,-52
259.4,11,-44
259.6,15,-37
259.8,-4,-29
260,-21,-22
260.2,-19,-25
260.4,-42,-21
260.6,-40,-9
260.8,-38,12
261,-55,14
261.2,-56,26
261.4,-55,31
261.6,-66,44
261.8,-63,57
262,-69,71
262.2,-74,75
262.4,-82,66
262.6,-73,65
262.8,-59,73
263,-57,69
263.2,-53,62
263.4,-47,57
263.6,-50,63
263.8,-26,55
264,-13,49
264.2,-13,39
264.4,-10,35
264.6,5,31
264.8,19,28
265,25,13
265.2,31,-7
265.4,39,-15
265.6,47,-25
265.8,55,-29
266,55,-44
266.2,65,-53
266.4,76,-58
266.6,70,-63
266.8,66,-61
267,63,-60
267.2,83,-64
267.4,74,-70
267.6,55,-60
267.8,60,-66
268,42,-67
268.2,28,-60
268.4,20,-57
268.6,15,-55
268.8,15,-54
269,5,-45
269.2,-4,-32
269.4,-12,-15
269.6,-20,-10
269.8,-23,3
270,-31,3
270.2,-46,17
270.4,-47,33
270.6,-59,31
270.8,-66,40
271,-61,55
271.2,-63,49
271.4,-67,60
271.6,-69,74
271.8,-60,71
272,-54,73
272.2,-58,79
272.4,-45,70
272.6,-38,65
272.8,-40,64
273,-38,48
273.2,-25,54
273.4,-20,57
273.6,-9,36
273.8,-1,36
274,6,31
274.2,26,6
274.4,32,-3
274.6,43,-5
274.8,52,-20
275,53,-36
275.2,66,-30
275.4,57,-33
275.6,57,-51
275.8,71,-61
276,62,-56
276.2,49,-69
276.4,58,-75
276.6,58,-71
276.8,47,-78
277,41,-72
277.2,44,-75
277.4,41,-73
277.6,32,-60
277.8,24,-59
278,22,-49
278.2,6,-33
278.4,-4,-31
278.6,-15,-24
278.8,-24,-12
279,-30,-3
279.2,-40,16
279.4,-42,23
279.6,-54,23
279.8,-54,36
280,-53,35
280.2,-56,48
280.4,-60,60
280.6,-59,62
280.8,-57,68
281,-53,77
281.2,-48,66
281.4,-50,77
281.6,-57,71
281.8,-43,75
282,-41,67
282.2,-27,57
282.4,-18,59
282.6,-9,48
282.8,-10,42
283,8,38
283.2,12,11
283.4,22,8
283.6,19,5
283.8,28,-9
284,32,-9
284.2,37,-23
284.4,42,-34
284.6,51,-42
284.8,47,-54
285,49,-60
285.2,52,-65
285.4,55,-72
285.6,58,-72
285.8,50,-76
286,44,-76
286.2,38,-79
286.4,41,-74
286.6,42,-68
286.8,21,-65
287,23,-60
287.2,15,-50
287.4,5,-39
287.6,0,-30
287.8,-9,-24
288,-16,-14
288.2,-27,-11
288.4,-29,5
288.6,-42,20
288.8,-39,24
289,-47,41
289.2,-49,51
289.4,-53,50
289.6,-50,62
289.8,-58,65
290,-54,74
290.2,-46,74
290.4,-51,76
290.6,-36,73
290.8,-36,70
291,-38,67
291.2,-30,75
291.4,-23,71
291.6,-13,58
291.8,-5,57
292,0,49
292.2,-3,40
292.4,5,30
292.6,19,25
292.8,21,12
293,31,-7
293.2,34,-19
293.4,42,-24
293.6,45,-39
293.8,46,-51
294,57,-56
294.2,60,-61
294.4,56,-50
294.6,45,-65
294.8,42,-75
295,47,-74
295.2,45,-77
295.4,33,-70
295.6,31,-72
295.8,35,-76
296,23,-73
296.2,23,-62
296.4,9,-56
296.6,3,-45
296.8,-4,-38
297,-15,-31
297.2,-17,-20
297.4,-22,-10
297.6,-31,11
297.8,-33,17
298,-24,22
298.2,-38,30
298.4,-42,43
298.6,-46,49
298.8,-54,53
299,-55,75
299.2,-43,77
299.4,-45,82
299.6,-45,83
299.8,-38,88
300,-29,88
300.2,-23,80
300.4,-27,79
300.6,-19,68
300.8,-15,60
301,-15,54
301.2,-8,55
301.4,0,41
301.6,11,35
301.8,19,27
302,20,13
302.2,20,-1
302.4,28,-14
302.6,37,-16
302.8,41,-23
303,40,-41
303.2,32,-52
303.4,45,-54
303.6,43,-60
303.8,48,-66
304,34,-75
304.2,32,-70
304.4,44,-66
304.6,33,-82
304.8,28,-89
305,32,-78
305.2,29,-75
305.4,12,-62
305.6,10,-66
305.8,6,-56
306,-3,-47
306.2,-8,-38
306.4,-18,-21
306.6,-17,-16
306.8,-19,-14
307,-30,12
307.2,-32,24
307.4,-37,29
307.6,-48,42
307.8,-49,52
308,-47,59
308.2,-43,65
308.4,-36,74
308.6,-40,76
308.8,-40,79
309,-38,80
309.2,-33,76
309.4,-26,83
309.6,-21,88
309.8,-13,82
310,-15,73
310.2,-7,67
310.4,5,48
310.6,-4,38
310.8,-6,32
311,8,24
311.2,17,21
311.4,28,-1
311.6,19,-5
311.8,20,-10
312,41,-24
312.2,39,-41
312.4,32,-42
312.6,38,-55
312.8,45,-61
313,35,-74
313.2,29,-78
313.4,37,-78
313.6,27,-90
313.8,22,-81
314,27,-80
314.2,20,-82
314.4,19,-65
314.6,20,-78
314.8,10,-65
315,-2,-51
315.2,-7,-49
315.4,-7,-43
315.6,-14,-30
315.8,-15,-8
316,-23,0
316.2,-29,9
316.4,-37,15
316.6,-35,28
316.8,-30,42
317,-41,46
317.2,-42,54
317.4,-38,66
317.6,-31,54
317.8,-27,70
318,-29,82
318.2,-37,83
318.4,-23,84
318.6,-13,85
318.8,-21,80
319,-15,70
319.2,-14,70
319.4,-3,69
319.6,3,57
319.8,-4,48
320,8,38
320.2,18,35
320.4,19,20
320.6,18,1
320.8,27,5
321,27,-5
321.2,31,-29
321.4,35,-37
321.6,34,-35
321.8,35,-49
322,27,-58
322.2,29,-73
322.4,33,-81
322.6,17,-88
322.8,22,-86
323,19,-83
323.2,9,-84
323.4,21,-87
323.6,18,-78
323.8,4,-69
324,1,-59
324.2,1,-53
324.4,0,-49
