92,-130,91
92.2,-139,75
92.4,-119,56
92.6,-114,51
92.8,-89,56
93,-67,67
93.2,-47,86
93.4,-39,111
93.6,-47,126
93.8,-45,131
94,-61,128
94.2,-73,121
94.4,-89,106
94.6,-93,63
94.8,-78,29
95,-67,0
95.2,-30,-40
95.4,6,-58
95.6,34,-63
95.8,57,-64
96,81,-51
96.2,86,-50
96.4,96,-33
96.6,89,-39
96.8,72,-42
97,60,-62
97.2,45,-81
97.4,51,-88
97.6,47,-117
97.8,55,-128
98,73,-131
98.2,89,-137
98.4,92,-123
98.6,108,-100
98.8,105,-80
99,88,-54
99.2,65,-18
99.4,38,5
99.6,14,4
99.8,-17,14
100,-36,19
100.2,-55,14
100.4,-66,15
100.6,-50,12
100.8,-46,11
101,-47,33
101.2,-40,56
101.4,-40,82
101.6,-43,109
101.8,-50,120
102,-61,136
102.2,-77,145
102.4,-100,139
102.6,-113,128
102.8,-118,107
103,-107,87
103.2,-95,62
103.4,-84,55
103.6,-58,35
103.8,-31,29
104,-6,25
104.2,8,20
104.4,14,31
104.6,20,31
104.8,23,16
105,18,-9
105.2,12,-19
105.4,12,-37
105.6,11,-68
105.8,28,-86
106,44,-102
106.2,68,-116
106.4,86,-124
106.6,102,-117
106.8,110,-122
107,106,-110
107.2,100,-88
107.4,84,-82
107.6,74,-72
107.8,62,-57
108,41,-65
108.2,34,-75
108.4,20,-55
108.6,16,-60
108.8,13,-60
109,8,-35
109.2,15,-24
109.4,6,-17
109.6,0,23
109.8,-8,52
110,-23,71
110.2,-40,96
110.4,-57,109
110.6,-75,110
110.8,-85,114
111,-97,108
111.2,-90,97
111.4,-84,96
111.6,-84,95
111.8,-69,95
112,-51,96
112.2,-47,106
112.4,-44,105
112.6,-41,93
112.8,-48,94
113,-43,86
113.2,-41,60
113.4,-48,49
113.6,-42,31
113.8,-22,2
114,-14,-23
114.2,-1,-44
114.4,20,-55
114.6,52,-51
114.8,59,-73
115,62,-79
115.2,68,-89
115.4,75,-89
115.6,75,-79
115.8,58,-84
116,49,-91
116.2,61,-100
116.4,49,-105
116.6,51,-114
116.8,51,-118
117,50,-113
117.2,62,-105
117.4,61,-90
117.6,61,-71
117.8,51,-48
118,46,-37
118.2,28,-11
118.4,6,9
118.6,-8,16
118.8,-17,25
119,-38,37
119.2,-47,51
119.4,-43,54
119.6,-57,64
119.8,-57,70
120,-53,84
120.2,-55,90
120.4,-52,104
120.6,-53,114
120.8,-55,112
121,-64,128
121.2,-75,133
121.4,-69,120
121.6,-58,107
121.8,-57,93
122,-52,86
122.2,-53,66
122.4,-39,49
122.6,-29,33
122.8,-12,19
123,2,7
123.2,7,-4
123.4,19,-14
123.6,31,-26
123.8,28,-39
124,32,-45
124.2,30,-60
124.4,36,-72
124.6,49,-88
124.8,45,-114
125,46,-116
125.2,49,-126
125.4,59,-131
125.6,72,-115
125.8,63,-117
126,65,-104
126.2,55,-98
126.4,50,-86
126.6,53,-67
126.8,43,-64
127,34,-62
127.2,21,-45
127.4,7,-36
127.6,-5,-10
127.8,2,-10
128,0,6
128.2,-19,25
128.4,-7,31
128.6,-24,63
128.8,-32,74
129,-32,79
129.2,-45,98
129.4,-51,117
129.6,-65,108
129.8,-52,117
130,-57,128
130.2,-69,114
130.4,-54,115
130.6,-58,111
130.8,-54,102
131,-42,91
131.2,-39,93
131.4,-35,87
131.6,-32,73
131.8,-19,61
132,-23,49
132.2,-15,31
132.4,-3,14
132.6,-8,-5
132.8,1,-26
133,13,-43
133.2,20,-57
133.4,31,-64
133.6,42,-76
133.8,43,-80
134,44,-86
134.2,49,-105
134.4,49,-111
134.6,55,-107
134.8,50,-106
135,46,-108
135.2,45,-113
135.4,39,-110
135.6,39,-101
135.8,39,-98
136,32,-84
136.2,30,-69
136.4,22,-54
136.6,24,-44
136.8,18,-37
137,8,-12
137.2,5,9
137.4,-15,23
137.6,-18,47
137.8,-18,56
138,-28,54
138.2,-21,80
138.4,-25,94
138.6,-36,94
138.8,-37,103
139,-46,121
139.2,-45,120
139.4,-38,118
139.6,-41,119
139.8,-36,118
140,-33,112
140.2,-45,110
140.4,-33,99
140.6,-23,86
140.8,-29,70
141,-28,59
141.2,-18,53
141.4,-11,34
141.6,-8,17
141.8,2,1
142,17,-15
142.2,22,-29
142.4,19,-49
142.6,25,-54
142.8,20,-70
143,28,-84
143.2,39,-94
143.4,38,-101
143.6,34,-106
143.8,39,-118
144,35,-118
144.2,46,-124
144.4,34,-118
144.6,30,-114
144.8,45,-109
145,41,-100
145.2,29,-83
145.4,24,-70
145.6,19,-58
145.8,17,-42
146,15,-29
146.2,1,-10
146.4,-10,0
146.6,2,9
146.8,-10,36
147,-15,50
147.2,-20,70
147.4,-25,77
147.6,-23,79
147.8,-29,93
148,-31,103
148.2,-38,104
148.4,-46,116
148.6,-25,123
148.8,-30,124
149,-35,126
149.2,-33,115
149.4,-31,105
149.6,-31,104
149.8,-26,95
150,-22,78
150.2,-19,70
150.4,-19,58
150.6,-15,37
150.8,-12,22
151,0,9
151.2,5,-11
151.4,10,-30
151.6,3,-38
151.8,13,-47
152,27,-76
152.2,18,-87
152.4,33,-90
152.6,24,-101
152.8,25,-101
153,29,-102
153.2,21,-112
153.4,22,-116
153.6,21,-127
153.8,27,-119
154,27,-93
154.2,26,-94
154.4,25,-102
154.6,8,-81
154.8,9,-73
155,22,-52
155.2,7,-31
155.4,7,-19
155.6,-3,-12
155.8,-7,21
156,4,35
156.2,-14,31
156.4,-20,50
156.6,-11,74
156.8,-12,86
157,-12,88
157.2,-18,110
157.4,-32,107
157.6,-27,101
157.8,-17,120
158,-23,123
158.2,-28,118
158.4,-18,110
158.6,-24,113
158.8,-19,108
159,-10,101
159.2,-20,93
159.4,-17,83
159.6,-16,66
159.8,-13,38
160,2,28
160.2,5,10
160.4,5,0
160.6,7,-13
160.8,15,-36
161,8,-40
161.2,7,-69
161.4,15,-82
161.6,6,-89
161.8,10,-95
162,23,-98
162.2,17,-105
162.4,8,-118
162.6,8,-116
162.8,21,-107
163,20,-116
163.2,20,-115
163.4,11,-106
163.6,6,-97
163.8,22,-87
164,17,-79
164.2,5,-62
164.4,4,-45
164.6,5,-33
164.8,-2,-13
165,-10,4
165.2,-4,11
165.4,7,27
165.6,-9,53
165.8,-11,63
166,-2,69
166.2,-10,76
166.4,-15,98
166.6,-16,113
166.8,-16,112
167,-23,116
167.2,-14,125
167.4,3,117
167.6,-11,115
167.8,-14,124
168,-10,109
168.2,-15,94
168.4,-15,86
168.6,-9,74
168.8,-13,62
169,1,55
169.2,1,38
169.4,-2,17
169.6,1,11
169.8,9,-4
170,2,-34
170.2,1,-32
170.4,6,-51
170.6,6,-71
170.8,13,-83
171,7,-90
171.2,7,-99
171.4,8,-114
171.6,13,-114
171.8,15,-100
172,4,-110
172.2,4,-114
172.4,10,-103
172.6,9,-102
172.8,5,-102
173,1,-98
173.2,11,-85
173.4,4,-74
173.6,1,-53
173.8,2,-35
174,2,-25
174.2,2,-5
174.4,0,-3
174.6,1,28
174.8,-11,41
175,-7,54
175.2,-6,65
175.4,2,75
175.6,-3,86
175.8,-13,96
176,-8,96
176.2,-5,109
176.4,-6,106
176.6,-14,107
176.8,-4,106
177,0,109
177.2,-2,120
177.4,-4,94
177.6,2,90
177.8,2,95
178,-7,80
178.2,-12,67
178.4,1,52
178.6,-4,33
178.8,-13,19
179,-7,-2
179.2,2,-22
179.4,-8,-39
179.6,5,-54
179.8,20,-62
180,11,-67
180.2,5,-87
180.4,2,-89
180.6,2,-90
180.8,0,-93
181,-3,-98
181.2,-8,-105
181.4,-9,-108
181.6,-2,-112
181.8,-9,-118
182,-6,-109
182.2,-2,-100
182.4,4,-92
182.6,-9,-74
182.8,-2,-56
183,4,-41
183.2,13,-19
183.4,17,-14
183.6,0,0
183.8,-8,21
184,-1,28
184.2,-5,49
184.4,-9,47
184.6,1,51
184.8,9,78
185,0,81
185.2,6,95
185.4,15,108
185.6,8,105
185.8,12,116
186,18,122
186.2,-1,116
186.4,2,109
186.6,0,100
186.8,-3,89
187,2,83
187.2,8,74
187.4,7,53
187.6,16,32
187.8,0,30
188,2,24
188.2,5,13
188.4,3,6
188.6,1,-11
188.8,-1,-38
189,-14,-47
189.2,-11,-64
189.4,-11,-79
189.6,-21,-87
189.8,-11,-100
190,-13,-101
190.2,-9,-112
190.4,-4,-116
190.6,-5,-120
190.8,-5,-118
191,1,-98
191.2,-13,-87
191.4,-7,-88
191.6,-5,-78
191.8,-9,-69
192,-14,-66
192.2,-10,-47
192.4,-7,-44
192.6,-9,-33
192.8,-7,-19
193,4,-9
193.2,10,18
193.4,17,41
193.6,13,49
193.8,15,63
194,17,72
194.2,13,92
194.4,5,103
194.6,13,105
194.8,4,109
195,10,103
195.2,8,104
195.4,7,99
195.6,14,99
195.8,21,88
196,26,94
196.2,21,87
196.4,17,77
196.6,15,68
196.8,12,59
197,-7,50
197.2,-11,31
197.4,-1,14
197.6,-18,-1
197.8,-8,-28
198,-8,-45
198.2,-10,-65
198.4,-4,-72
198.6,-8,-71
198.8,-1,-78
199,-7,-85
199.2,-6,-96
199.4,-19,-86
199.6,-27,-91
199.8,-20,-100
200,-31,-103
200.2,-30,-107
200.4,-19,-97
200.6,-29,-104
200.8,-16,-96
201,-6,-79
201.2,-10,-81
201.4,-3,-62
201.6,-3,-44
201.8,-3,-33
202,3,-9
202.2,4,11
202.4,-2,23
202.6,0,38
202.8,-4,51
203,-4,67
203.2,0,64
203.4,9,67
203.6,11,80
203.8,22,87
204,22,93
204.2,26,97
204.4,23,106
204.6,31,109
204.8,43,109
205,30,111
205.2,12,105
205.4,12,97
205.6,4,82
205.8,-2,63
206,1,47
206.2,-1,33
206.4,2,21
206.6,12,14
206.8,10,-2
207,10,-8
207.2,11,-12
207.4,4,-28
207.6,-11,-40
207.8,-15,-38
208,-22,-48
208.2,-38,-71
208.4,-38,-88
208.6,-38,-95
208.8,-33,-100
209,-23,-119
209.2,-24,-124
209.4,-17,-115
209.6,-17,-106
209.8,-22,-98
210,-6,-89
210.2,-10,-74
210.4,-12,-55
210.6,-16,-55
210.8,-22,-46
211,-20,-32
211.2,-27,-26
211.4,-19,-14
211.6,0,1
211.8,8,16
212,15,29
212.2,25,43
212.4,28,55
212.6,42,76
212.8,25,95
213,23,101
213.2,31,104
213.4,30,109
213.6,23,103
213.8,14,103
214,17,102
214.2,25,86
214.4,22,82
214.6,25,77
214.8,31,66
215,46,66
215.2,38,66
215.4,25,52
215.6,28,48
215.8,7,37
216,-1,25
216.2,-7,12
216.4,-25,-14
216.6,-26,-21
216.8,-31,-48
217,-27,-65
217.2,-14,-68
217.4,-14,-89
217.6,-17,-90
217.8,-7,-86
218,-17,-87
218.2,-17,-79
218.4,-36,-81
218.6,-35,-91
218.8,-29,-92
219,-41,-83
219.2,-51,-88
219.4,-45,-79
219.6,-32,-73
219.8,-24,-89
220,-10,-67
220.2,-3,-51
220.4,-3,-35
220.6,7,-16
220.8,9,7
221,12,22
221.2,20,30
221.4,15,44
221.6,8,60
221.8,8,67
222,10,66
222.2,11,79
222.4,25,79
222.6,38,75
222.8,37,71
223,48,79
223.2,55,94
223.4,55,98
223.6,46,104
223.8,38,107
224,28,95
224.2,13,94
224.4,11,80
224.6,11,62
224.8,2,46
225,-7,25
225.2,-4,9
225.4,6,6
225.6,9,-21
225.8,-2,-25
226,11,-29
226.2,-2,-45
226.4,-19,-46
226.6,-16,-50
226.8,-28,-63
227,-28,-69
227.2,-51,-78
227.4,-49,-93
227.6,-48,-94
227.8,-44,-99
228,-47,-89
228.2,-43,-96
228.4,-17,-99
228.6,-20,-81
228.8,-26,-68
229,-15,-51
229.2,-24,-44
229.4,-18,-35
229.6,-25,-24
229.8,-21,-18
230,-14,-6
230.2,-3,3
230.4,7,12
230.6,17,16
230.8,21,28
231,37,48
231.2,45,59
231.4,61,69
231.6,57,93
231.8,45,96
232,54,106
232.2,42,105
232.4,42,97
232.6,38,90
232.8,22,74
233,18,71
233.2,34,59
233.4,34,59
233.6,38,59
233.8,39,46
234,42,37
234.2,30,33
234.4,16,25
234.6,20,20
234.8,0,15
235,-14,-4
235.2,-23,-20
235.4,-32,-43
235.6,-36,-57
235.8,-42,-61
236,-37,-76
236.2,-41,-94
236.4,-41,-100
236.6,-31,-97
236.8,-32,-96
237,-31,-87
237.2,-34,-77
237.4,-43,-71
237.6,-46,-75
237.8,-46,-63
238,-49,-60
238.2,-46,-57
238.4,-43,-58
238.6,-35,-59
238.8,-17,-54
239,-8,-34
239.2,0,-25
239.4,4,-6
239.6,19,20
239.8,16,37
240,22,44
240.2,35,57
240.4,30,76
240.6,29,80
240.8,29,78
241,25,75
241.2,35,68
241.4,45,73
241.6,53,83
241.8,50,82
242,57,70
242.2,62,83
242.4,55,85
242.6,48,81
242.8,49,77
243,38,72
243.2,16,67
243.4,23,42
243.6,-4,19
243.8,-6,5
244,1,3
244.2,-12,-24
244.4,-9,-23
244.6,-12,-39
244.8,-20,-49
245,-26,-45
245.2,-31,-59
245.4,-34,-57
245.6,-46,-70
245.8,-58,-72
246,-55,-63
246.2,-59,-65
246.4,-66,-83
246.6,-66,-93
246.8,-49,-93
247,-42,-87
247.2,-40,-79
247.4,-26,-71
247.6,-21,-55
247.8,-17,-39
248,-14,-26
248.2,-14,-19
248.4,-12,-2
248.6,-6,9
248.8,-9,10
249,-8,24
249.2,8,25
249.4,15,29
249.6,37,41
249.8,41,40
250,45,46
250.2,62,70
250.4,70,68
250.6,68,77
250.8,57,95
251,59,99
251.2,63,91
251.4,56,92
251.6,37,80
251.8,29,68
252,48,61
252.2,44,30
252.4,38,37
252.6,33,39
252.8,29,24
253,33,14
253.2,25,13
253.4,11,13
253.6,2,-6
253.8,-23,-17
254,-34,-22
254.2,-36,-39
254.4,-51,-59
254.6,-63,-57
254.8,-58,-66
255,-61,-92
255.2,-48,-83
255.4,-48,-69
255.6,-58,-84
255.8,-51,-74
256,-44,-71
256.2,-53,-63
256.4,-49,-55
256.6,-51,-53
256.8,-49,-48
257,-36,-45
257.2,-45,-44
257.4,-32,-40
257.6,-16,-25
257.8,-7,-16
258,13,-5
258.2,19,2
258.4,26,27
258.6,40,43
258.8,32,39
259,44,51
259.2,53,60
259.4,36,72
259.6,47,65
259.8,51,77
260,46,73
260.2,50,70
260.4,50,67
260.6,57,50
260.8,61,64
261,57,66
261.2,53,53
261.4,47,53
261.6,43,59
261.8,32,48
262,23,42
262.2,14,21
262.4,4,14
262.6,1,11
262.8,-16,-12
263,-18,-17
263.2,-23,-32
263.4,-36,-42
263.6,-34,-44
263.8,-34,-54
264,-50,-56
264.2,-56,-66
264.4,-54,-61
264.6,-63,-57
264.8,-68,-67
265,-62,-65
265.2,-63,-65
265.4,-68,-72
265.6,-69,-70
265.8,-52,-70
266,-47,-54
266.2,-32,-48
266.4,-27,-46
266.6,-33,-33
266.8,-16,-19
267,-12,-10
267.2,-5,8
267.4,11,3
267.6,12,20
267.8,22,37
268,40,25
268.2,34,40
268.4,30,37
268.6,67,41
268.8,60,62
269,62,61
269.2,70,60
269.4,74,65
269.6,62,78
269.8,71,81
270,62,70
270.2,53,71
270.4,48,55
270.6,42,42
270.8,46,39
271,43,33
271.2,27,27
271.4,24,13
271.6,26,12
271.8,21,12
272,11,-1
272.2,-2,-3
272.4,-19,-14
272.6,-24,-28
272.8,-36,-24
273,-47,-35
273.2,-56,-52
273.4,-65,-45
273.6,-69,-56
273.8,-66,-69
274,-69,-68
274.2,-68,-66
274.4,-67,-70
274.6,-62,-56
274.8,-50,-55
275,-58,-50
275.2,-56,-35
275.4,-45,-47
275.6,-44,-27
275.8,-45,-20
276,-28,-23
276.2,-16,-19
276.4,-15,-18
276.6,4,-12
276.8,21,10
277,29,17
277.2,28,17
277.4,34,40
277.6,45,42
277.8,51,43
278,51,52
278.2,61,61
278.4,62,61
278.6,62,50
278.8,74,64
279,68,63
279.2,72,53
279.4,71,55
279.6,61,49
279.8,62,48
280,54,43
280.2,48,37
280.4,43,30
280.6,26,24
280.8,17,20
281,12,11
281.2,6,10
281.4,-14,-8
281.6,-14,-19
281.8,-18,-12
282,-42,-36
282.2,-35,-46
282.4,-49,-41
282.6,-58,-43
282.8,-50,-46
283,-57,-46
283.2,-64,-46
283.4,-68,-54
283.6,-75,-61
283.8,-70,-54
284,-66,-52
284.2,-67,-61
284.4,-52,-48
284.6,-63,-36
284.8,-46,-38
285,-30,-29
285.2,-30,-29
285.4,-20,-22
285.6,-8,-10
285.8,-4,2
286,1,10
286.2,15,13
286.4,19,20
286.6,30,16
286.8,43,29
287,54,32
287.2,59,40
287.4,56,41
287.6,68,39
287.8,69,53
288,78,61
288.2,70,52
288.4,62,52
288.6,75,57
288.8,74,49
289,66,52
289.2,60,38
289.4,56,31
289.6,46,25
289.8,37,26
290,22,16
290.2,14,15
290.4,10,7
290.6,-2,-10
290.8,-9,-9
291,-25,-11
291.2,-32,-24
291.4,-47,-28
291.6,-54,-29
291.8,-46,-37
292,-59,-45
292.2,-60,-48
292.4,-55,-49
292.6,-71,-62
292.8,-73,-53
293,-71,-43
293.2,-72,-55
293.4,-66,-50
293.6,-57,-35
293.8,-49,-39
294,-55,-45
294.2,-39,-35
294.4,-32,-31
294.6,-40,-22
294.8,-28,-9
295,-5,-8
295.2,1,-2
295.4,14,11
295.6,26,1
295.8,35,24
296,46,32
296.2,55,33
296.4,58,43
296.6,67,43
296.8,73,47
297,74,52
297.2,68,51
297.4,69,47
297.6,73,47
297.8,70,49
298,72,39
298.2,70,44
298.4,61,42
298.6,52,22
298.8,55,20
299,49,28
299.2,39,18
299.4,23,16
299.6,7,13
299.8,5,4
300,-6,-14
300.2,-27,-15
300.4,-34,-20
300.6,-33,-26
300.8,-42,-18
301,-60,-27
301.2,-63,-36
301.4,-67,-37
301.6,-67,-39
301.8,-64,-43
302,-76,-42
302.2,-72,-35
302.4,-77,-49
302.6,-76,-41
302.8,-67,-38
303,-63,-36
303.2,-58,-32
303.4,-52,-33
303.6,-42,-20
303.8,-32,-15
304,-29,-10
304.2,-5,-10
304.4,5,-3
304.6,19,-6
304.8,23,3
305,30,15
305.2,39,15
305.4,52,22
305.6,52,25
305.8,58,37
306,65,43
306.2,69,37
306.4,67,42
306.6,79,46
306.8,82,43
307,73,38
307.2,75,37
307.4,74,41
307.6,78,32
307.8,58,36
308,48,28
308.2,47,26
308.4,31,14
308.6,22,17
308.8,16,19
309,4,7
309.2,0,1
309.4,-4,-5
309.6,-19,-10
309.8,-36,-13
310,-42,-25
310.2,-45,-32
310.4,-59,-35
310.6,-70,-30
310.8,-67,-30
311,-66,-33
311.2,-74,-40
311.4,-73,-37
311.6,-71,-36
311.8,-76,-43
312,-68,-37
312.2,-66,-32
312.4,-69,-31
312.6,-54,-32
312.8,-47,-30
313,-43,-27
313.2,-32,-12
313.4,-11,-2
313.6,3,-4
313.8,9,-2
314,14,0
314.2,22,3
314.4,35,8
314.6,41,8
314.8,52,18
315,57,30
315.2,63,30
315.4,70,24
315.6,78,34
315.8,78,25
316,86,38
316.2,87,42
316.4,74,34
316.6,60,35
316.8,56,33
317,61,21
317.2,64,23
317.4,55,23
317.6,33,16
317.8,28,24
318,24,20
318.2,19,0
318.4,3,2
318.6,-10,5
318.8,-9,-7
319,-29,-6
319.2,-43,-6
319.4,-46,-23
319.6,-60,-20
319.8,-64,-27
320,-66,-27
320.2,-78,-36
320.4,-71,-36
320.6,-79,-32
320.8,-77,-39
321,-73,-30
321.2,-82,-26
321.4,-72,-25
321.6,-64,-20
321.8,-65,-23
322,-59,-15
322.2,-52,-10
322.4,-42,-14
322.6,-24,-16
322.8,-15,-14
323,-1,-10
323.2,16,-7
323.4,28,5
323.6,34,19
323.8,36,14
324,41,25
324.2,63,23
324.4,72,25
324.6,71,31
324.8,74,29
325,67,31
325.2,80,23
325.4,85,27
