1585.2,8,2
1585.4,-3,4
1585.6,-4,-6
1585.8,2,2
1586,7,8
1586.2,4,0
1586.4,0,-2
1586.6,-1,0
1586.8,2,9
1587,10,6
1587.2,8,0
1587.4,4,3
1587.6,-4,4
1587.8,2,9
1588,1,8
1588.2,-5,9
1588.4,7,2
1588.6,2,2
1588.8,5,7
1589,12,0
1589.2,-1,1
1589.4,-9,-9
1589.6,-1,-6
1589.8,0,5
1590,-3,2
1590.2,-3,-6
1590.4,-22,-1
1590.6,-3,-2
1590.8,2,-14
1591,-10,-13
1591.2,-4,-4
1591.4,7,3
1591.6,4,-6
1591.8,-7,-5
1592,-9,-5
1592.2,-2,-22
1592.4,-7,-7
1592.6,-11,-5
1592.8,-7,-11
1593,5,-6
1593.2,1,-6
1593.4,-1,0
1593.6,-1,3
1593.8,-4,7
1594,0,8
1594.2,4,-10
1594.4,2,-7
1594.6,-2,4
1594.8,-1,4
1595,-2,1
1595.2,-5,3
1595.4,-4,1
1595.6,3,4
1595.8,9,2
1596,12,1
1596.2,8,0
1596.4,6,6
1596.6,-8,-1
1596.8,-3,-4
1597,2,2
1597.2,4,-4
1597.4,-1,1
1597.6,5,-2
1597.8,-1,4
1598,-7,2
1598.2,3,0
1598.4,9,7
1598.6,3,5
1598.8,-6,-3
1599,-2,-10
1599.2,-2,-2
1599.4,3,5
1599.6,1,2
1599.8,1,-3
1600,-5,0
1600.2,-3,-7
1600.4,-15,-12
1600.6,-10,-2
1600.8,-2,9
1601,-4,-6
1601.2,4,-7
1601.4,-8,-3
1601.6,-10,-9
1601.8,5,-3
1602,-10,-9
1602.2,-5,-11
1602.4,-8,2
1602.6,-8,5
1602.8,2,-14
1603,1,-7
1603.2,4,-2
1603.4,-3,1
1603.6,-4,8
1603.8,-4,-1
1604,7,-3
1604.2,0,5
1604.4,2,1
1604.6,11,1
1604.8,4,10
1605,-4,8
1605.2,5,0
1605.4,9,13
1605.6,3,4
1605.8,2,-8
1606,7,-1
1606.2,1,1
1606.4,3,0
1606.6,-2,6
1606.8,3,4
1607,2,8
1607.2,8,-4
1607.4,10,-3
1607.6,-5,5
1607.8,-1,-2
1608,7,-4
1608.2,-1,3
1608.4,1,9
1608.6,5,-10
1608.8,6,5
1609,-11,10
1609.2,-10,-4
1609.4,2,-2
1609.6,1,5
1609.8,4,-8
1610,-1,-6
1610.2,-2,0
1610.4,-9,-9
1610.6,-2,-2
1610.8,-1,7
1611,2,6
1611.2,-5,-8
1611.4,1,7
1611.6,8,5
1611.8,-4,-12
1612,4,-8
1612.2,3,-4
1612.4,-3,-5
1612.6,-6,-9
1612.8,3,-1
1613,3,0
1613.2,-4,-2
1613.4,-6,-2
1613.6,15,7
1613.8,4,2
1614,-8,-1
1614.2,12,2
1614.4,3,7
1614.6,11,-4
1614.8,12,-3
1615,-3,6
1615.2,3,3
1615.4,13,9
1615.6,-1,6
1615.8,-7,0
1616,-4,2
1616.2,3,0
1616.4,4,0
1616.6,-1,0
1616.8,2,2
1617,5,3
1617.2,-3,3
1617.4,-5,8
1617.6,7,-1
1617.8,-4,-4
1618,1,3
1618.2,-2,1
1618.4,-4,-7
1618.6,-1,-5
1618.8,0,-1
1619,1,-8
1619.2,-6,-2
1619.4,-5,-7
1619.6,-2,-8
1619.8,-2,3
1620,-1,-6
1620.2,4,3
1620.4,-5,6
1620.6,4,-6
1620.8,0,2
1621,2,-1
1621.2,8,-11
1621.4,3,4
1621.6,-1,4
1621.8,-3,-1
1622,-11,9
1622.2,0,11
1622.4,0,2
1622.6,-3,8
1622.8,-5,0
1623,-5,-5
1623.2,-3,3
1623.4,-2,0
1623.6,9,4
1623.8,6,3
1624,6,2
1624.2,7,-2
1624.4,2,6
1624.6,-3,10
1624.8,3,3
1625,6,8
1625.2,0,-3
1625.4,5,-4
1625.6,2,0
1625.8,6,5
1626,10,3
1626.2,9,12
1626.4,-6,13
1626.6,-3,7
1626.8,4,3
1627,-5,-9
1627.2,-6,10
1627.4,-6,9
1627.6,-12,-9
1627.8,-9,1
1628,-4,5
1628.2,-8,2
1628.4,1,1
1628.6,4,-2
1628.8,-1,2
1629,-11,-2
1629.2,7,-2
1629.4,9,-1
1629.6,3,4
1629.8,1,1
1630,-4,2
1630.2,0,4
1630.4,-5,2
1630.6,5,5
1630.8,8,-7
1631,1,-2
1631.2,0,1
1631.4,5,5
1631.6,0,-3
1631.8,8,-4
1632,11,6
1632.2,-3,5
1632.4,6,0
1632.6,7,0
1632.8,6,0
1633,9,-7
1633.2,2,2
1633.4,1,13
1633.6,-3,12
1633.8,2,-3
1634,5,3
1634.2,2,5
1634.4,-9,10
1634.6,-2,-1
1634.8,-3,-6
1635,0,-1
1635.2,-3,-5
1635.4,5,-5
1635.6,1,3
1635.8,7,-3
1636,1,8
1636.2,-6,4
1636.4,-3,-4
1636.6,0,7
1636.8,0,11
1637,-6,5
1637.2,0,-3
1637.4,-3,-9
1637.6,-4,-3
1637.8,-5,1
1638,-2,3
1638.2,4,6
1638.4,8,1
1638.6,7,-6
1638.8,-6,1
1639,-9,-5
1639.2,-16,-2
1639.4,-10,1
1639.6,-3,7
1639.8,-9,8
1640,-3,-6
1640.2,2,-1
1640.4,-2,-7
1640.6,-7,-4
1640.8,-12,4
1641,4,4
1641.2,3,-1
1641.4,3,-6
1641.6,11,-6
1641.8,8,9
1642,-2,-3
1642.2,1,-8
1642.4,10,8
1642.6,4,2
1642.8,-5,7
1643,0,10
1643.2,4,1
1643.4,1,-1
1643.6,9,-6
1643.8,7,-4
1644,2,4
1644.2,5,4
1644.4,-4,-4
1644.6,-5,-4
1644.8,4,1
1645,-3,5
1645.2,-1,-1
1645.4,10,3
1645.6,1,1
1645.8,-2,-6
1646,-5,2
1646.2,-8,1
1646.4,0,1
1646.6,-3,1
1646.8,-3,-6
1647,5,3
1647.2,-5,0
1647.4,-8,-3
1647.6,0,-1
1647.8,-9,7
1648,-14,6
1648.2,-12,-5
1648.4,-4,-1
1648.6,-9,1
1648.8,-2,-2
1649,0,-9
1649.2,5,-4
1649.4,-1,-5
1649.6,-9,-3
1649.8,-3,2
1650,3,-3
1650.2,-1,-1
1650.4,-7,5
1650.6,-3,6
1650.8,-4,-3
1651,1,-1
1651.2,3,3
1651.4,5,2
1651.6,0,-4
1651.8,5,-2
1652,9,-4
1652.2,8,-1
1652.4,0,-7
1652.6,7,-4
1652.8,0,1
1653,-2,6
1653.2,10,6
1653.4,6,-4
1653.6,-4,-3
1653.8,-5,6
1654,3,4
1654.2,-5,0
1654.4,-12,-4
1654.6,-4,7
1654.8,-5,4
1655,7,-7
1655.2,3,-1
1655.4,-17,4
1655.6,-12,-1
1655.8,-5,3
1656,1,11
1656.2,-1,-4
1656.4,-8,-5
1656.6,4,-6
1656.8,5,-1
1657,0,12
1657.2,-3,-4
1657.4,-6,3
1657.6,1,7
1657.8,-6,-4
1658,-5,-5
1658.2,-4,0
1658.4,-15,0
1658.6,2,-1
1658.8,-5,5
1659,0,-10
1659.2,2,-4
1659.4,6,7
1659.6,-1,-1
1659.8,8,7
1660,1,2
1660.2,-3,2
1660.4,-1,12
1660.6,-9,6
1660.8,-2,3
1661,1,9
1661.2,2,9
1661.4,10,5
1661.6,-4,-1
1661.8,-8,-9
1662,2,-10
1662.2,-1,0
1662.4,3,8
1662.6,11,1
1662.8,-1,-8
1663,-5,6
1663.2,3,-1
1663.4,-1,-10
1663.6,-11,-1
1663.8,3,-1
1664,3,-8
1664.2,-4,-3
1664.4,3,-2
1664.6,-4,-7
1664.8,-8,-6
1665,0,-3
1665.2,-1,-6
1665.4,-4,-6
1665.6,-8,-6
1665.8,-9,-4
1666,-4,6
1666.2,-11,4
1666.4,-8,-2
1666.6,1,3
1666.8,-5,-1
1667,-7,1
1667.2,-3,5
1667.4,-6,0
1667.6,-7,-3
1667.8,-5,0
1668,-9,3
1668.2,1,2
1668.4,-6,3
1668.6,-2,-5
1668.8,1,0
1669,-2,8
1669.2,5,5
1669.4,4,-6
1669.6,-4,4
1669.8,-2,7
1670,8,0
1670.2,7,-10
1670.4,7,-8
1670.6,0,-2
1670.8,-10,-3
1671,1,-4
1671.2,10,0
1671.4,1,5
1671.6,4,-3
1671.8,0,-1
1672,-5,-4
1672.2,-2,-4
1672.4,-10,-3
1672.6,-6,1
1672.8,8,6
1673,8,8
1673.2,0,-1
1673.4,4,4
1673.6,0,8
1673.8,5,-1
1674,-2,-1
1674.2,-3,3
1674.4,0,2
1674.6,-3,7
1674.8,2,0
1675,5,1
1675.2,-5,-5
1675.4,9,-20
1675.6,-4,-1
1675.8,-11,4
1676,-1,1
1676.2,-8,0
1676.4,-8,2
1676.6,5,3
1676.8,2,0
1677,-6,7
1677.2,-11,5
1677.4,-11,-4
1677.6,-5,0
1677.8,4,5
1678,8,10
1678.2,11,-2
1678.4,-3,-4
1678.6,7,2
1678.8,6,2
1679,-5,4
1679.2,3,-8
1679.4,5,-9
1679.6,8,0
1679.8,0,-4
1680,-4,3
1680.2,2,8
1680.4,-4,10
1680.6,-5,0
1680.8,-2,-12
1681,-2,-2
1681.2,1,7
1681.4,1,5
1681.6,4,-1
1681.8,2,-10
1682,-5,-2
1682.2,0,7
1682.4,-2,8
1682.6,6,-2
1682.8,0,-8
1683,-13,6
1683.2,-12,-2
1683.4,-4,-4
1683.6,-9,-1
1683.8,-8,6
1684,-4,8
1684.2,-4,-2
1684.4,-11,1
1684.6,-3,-4
1684.8,5,-1
1685,-7,-15
1685.2,-14,-3
1685.4,-12,2
1685.6,-8,2
1685.8,0,-2
1686,3,-4
1686.2,0,0
1686.4,-3,1
1686.6,-3,6
1686.8,-6,-3
1687,-8,-8
1687.2,-7,-1
1687.4,-5,3
1687.6,2,0
1687.8,-3,-2
1688,4,-5
1688.2,1,-3
1688.4,0,-11
1688.6,2,-6
1688.8,-13,-4
1689,-5,5
1689.2,4,9
1689.4,2,1
1689.6,5,-7
1689.8,16,-5
1690,16,-9
1690.2,-1,-5
1690.4,1,0
1690.6,3,-1
1690.8,1,4
1691,0,3
1691.2,5,2
1691.4,13,10
1691.6,4,6
1691.8,-7,0
1692,4,11
1692.2,-1,-3
1692.4,-7,-5
1692.6,2,17
1692.8,-3,0
1693,2,-2
1693.2,-4,9
1693.4,-1,-9
1693.6,-4,-4
1693.8,-16,-2
1694,-3,-4
1694.2,7,-6
1694.4,1,-9
1694.6,-6,15
1694.8,-8,4
1695,-10,-2
1695.2,-5,-1
1695.4,1,-3
1695.6,-2,-2
1695.8,-10,6
1696,-8,1
1696.2,-4,-11
1696.4,-4,-7
1696.6,-2,0
1696.8,0,8
1697,-4,0
1697.2,5,-2
1697.4,4,1
1697.6,1,2
1697.8,11,5
1698,5,-3
1698.2,10,-3
1698.4,12,5
1698.6,-1,2
1698.8,-3,5
1699,0,1
1699.2,1,-4
1699.4,-6,-4
1699.6,5,-3
1699.8,9,-5
1700,2,4
1700.2,3,1
1700.4,-3,-3
1700.6,5,0
1700.8,13,-5
1701,3,3
1701.2,-2,4
1701.4,8,-2
1701.6,-2,-5
1701.8,-4,-7
1702,6,-1
1702.2,-3,2
1702.4,-4,-1
1702.6,-6,-6
1702.8,0,-3
1703,-18,4
1703.2,-12,13
1703.4,7,8
1703.6,0,-10
1703.8,-12,-4
1704,-13,-9
1704.2,-11,-7
1704.4,-3,0
1704.6,1,0
1704.8,-5,-1
1705,-6,5
1705.2,3,1
1705.4,-4,1
1705.6,-10,-9
1705.8,6,-13
1706,4,6
1706.2,-4,6
1706.4,-2,-5
1706.6,-6,-7
1706.8,-1,-6
1707,0,4
1707.2,-10,1
1707.4,-7,-4
1707.6,-3,1
1707.8,9,-4
1708,10,-3
1708.2,6,-5
1708.4,6,-9
1708.6,2,-7
1708.8,5,5
1709,6,12
1709.2,-1,-4
1709.4,-1,-3
1709.6,12,1
1709.8,9,2
1710,2,1
1710.2,-1,8
1710.4,5,7
1710.6,6,-1
1710.8,-2,0
1711,2,5
1711.2,6,0
1711.4,-6,-5
1711.6,-5,-3
1711.8,3,2
1712,2,-2
1712.2,-6,-12
1712.4,-1,1
1712.6,6,0
1712.8,1,1
1713,-8,6
1713.2,-7,-1
1713.4,-6,-1
1713.6,-2,0
1713.8,2,8
1714,3,-3
1714.2,-4,-9
1714.4,-3,-1
1714.6,6,-4
1714.8,-2,0
1715,-7,-6
1715.2,-3,9
1715.4,-3,2
1715.6,-8,-1
1715.8,2,11
1716,-2,4
1716.2,-2,7
1716.4,3,-2
1716.6,1,-4
1716.8,0,7
1717,-3,-4
1717.2,-2,-1
1717.4,6,-7
1717.6,1,-11
1717.8,11,-4
1718,11,1
1718.2,9,0
1718.4,12,-1
1718.6,3,6
1718.8,8,12
1719,2,-5
1719.2,2,0
1719.4,1,5
1719.6,-3,3
1719.8,3,4
1720,-6,4
1720.2,-5,-4
1720.4,3,-4
1720.6,-2,2
1720.8,-1,1
1721,0,3
1721.2,-3,4
1721.4,-6,-6
1721.6,6,-2
1721.8,7,12
1722,3,8
1722.2,-11,3
1722.4,-4,-9
1722.6,-1,11
1722.8,-3,3
1723,-2,-6
1723.2,1,-3
1723.4,1,-6
1723.6,-1,-2
1723.8,4,-15
1724,0,1
1724.2,-4,3
1724.4,7,-1
1724.6,2,5
1724.8,1,11
1725,3,5
1725.2,4,7
1725.4,3,12
1725.6,1,-2
1725.8,2,-3
1726,-1,5
1726.2,-5,-2
1726.4,5,-5
1726.6,12,7
1726.8,-2,7
1727,-7,1
1727.2,-1,8
1727.4,12,-2
1727.6,0,-2
1727.8,0,-6
1728,2,-8
1728.2,2,2
1728.4,1,-4
1728.6,5,2
1728.8,-5,2
1729,1,3
1729.2,10,1
1729.4,-1,-5
1729.6,-2,2
1729.8,12,1
1730,8,0
1730.2,-3,0
1730.4,-3,3
1730.6,-7,0
1730.8,1,4
1731,-2,-3
1731.2,-6,1
1731.4,-7,11
1731.6,-9,3
1731.8,9,-5
1732,-6,1
1732.2,-11,0
1732.4,6,-12
1732.6,-7,0
1732.8,-3,2
1733,-7,1
1733.2,-13,-2
1733.4,7,1
1733.6,3,-3
1733.8,-4,-10
1734,-6,-12
1734.2,-1,-1
1734.4,11,5
1734.6,1,6
1734.8,11,-4
1735,13,1
1735.2,2,1
1735.4,5,3
1735.6,1,2
1735.8,-8,5
1736,-6,5
1736.2,2,-4
1736.4,3,-3
1736.6,-8,-4
1736.8,-14,-5
1737,8,-2
1737.2,6,-3
1737.4,3,-1
1737.6,10,2
1737.8,0,0
1738,-5,3
1738.2,1,-5
1738.4,2,4
1738.6,4,1
1738.8,-10,-5
1739,-3,7
1739.2,7,-6
1739.4,-2,-2
1739.6,-8,15
1739.8,-8,3
1740,-6,-2
1740.2,0,-2
1740.4,2,-4
1740.6,-3,1
1740.8,-6,4
1741,-4,3
1741.2,-11,-7
1741.4,-7,-1
1741.6,-2,0
1741.8,-6,6
1742,-8,4
1742.2,-5,0
1742.4,-9,5
1742.6,-2,-8
1742.8,2,0
1743,1,5
1743.2,8,2
1743.4,7,4
1743.6,-4,-3
1743.8,6,2
1744,5,5
1744.2,-5,5
1744.4,4,4
1744.6,9,-3
1744.8,10,2
1745,3,0
1745.2,2,-7
1745.4,3,-1
1745.6,4,-4
1745.8,12,-4
1746,13,4
1746.2,4,-1
1746.4,3,1
1746.6,4,-4
1746.8,-3,0
1747,1,-5
1747.2,-7,-5
1747.4,6,-1
1747.6,3,-5
1747.8,-3,-5
1748,-2,-6
1748.2,-6,3
1748.4,-2,3
1748.6,-4,-3
1748.8,0,4
1749,6,8
1749.2,-5,-5
1749.4,-11,4
1749.6,4,19
1749.8,-2,-3
1750,-9,-6
1750.2,1,-1
1750.4,3,-12
1750.6,-8,0
1750.8,0,-1
1751,7,7
1751.2,-12,-1
1751.4,-1,4
1751.6,-1,23
1751.8,-1,2
1752,11,3
1752.2,-4,-1
1752.4,2,-15
1752.6,-3,-3
1752.8,-2,13
1753,3,10
1753.2,7,-6
1753.4,-2,-9
1753.6,-6,2
1753.8,12,5
1754,0,1
1754.2,-5,-5
1754.4,-8,-3
1754.6,-9,3
1754.8,-2,0
1755,6,1
1755.2,-1,-4
1755.4,-11,3
1755.6,2,-6
1755.8,-5,-10
1756,1,3
1756.2,0,4
1756.4,8,-3
1756.6,11,-12
1756.8,0,7
1757,5,9
1757.2,-5,-5
1757.4,4,-3
1757.6,0,-8
1757.8,-5,-1
1758,-4,-12
1758.2,-13,-7
1758.4,3,11
1758.6,-8,-8
1758.8,-15,-14
1759,-5,-6
1759.2,0,2
1759.4,3,9
1759.6,-2,4
1759.8,-1,9
1760,1,5
1760.2,-1,-6
1760.4,-4,4
1760.6,-4,-4
1760.8,-7,-2
1761,-8,6
1761.2,-9,-11
1761.4,-2,-1
1761.6,-4,-2
1761.8,3,-7
1762,11,-3
1762.2,11,0
1762.4,9,-8
1762.6,2,1
1762.8,-2,-1
1763,4,-3
1763.2,4,-2
1763.4,-8,4
1763.6,-11,-3
1763.8,1,-10
1764,-6,-16
1764.2,-9,0
1764.4,-5,-1
1764.6,6,-4
1764.8,4,0
1765,5,-6
1765.2,11,0
1765.4,6,9
1765.6,-5,4
1765.8,-9,3
1766,-3,-4
1766.2,6,-4
1766.4,-1,-4
1766.6,-5,4
1766.8,0,-4
1767,0,-7
1767.2,4,3
1767.4,1,2
1767.6,2,1
1767.8,2,2
1768,-2,6
1768.2,4,3
1768.4,-12,3
1768.6,-13,0
1768.8,-5,0
1769,-14,-1
1769.2,-3,-5
1769.4,-1,-2
1769.6,-1,5
1769.8,5,0
1770,-5,5
1770.2,3,14
1770.4,6,1
1770.6,-2,9
1770.8,-6,7
1771,-4,-5
1771.2,-5,2
1771.4,1,-5
1771.6,-6,-5
1771.8,-4,-10
1772,1,-6
1772.2,-1,0
1772.4,10,-2
1772.6,6,-2
1772.8,0,-1
1773,1,-6
1773.2,10,-5
1773.4,5,8
1773.6,3,1
1773.8,0,-3
1774,-7,-3
1774.2,-7,-1
1774.4,0,-5
1774.6,3,-6
1774.8,2,3
1775,9,-3
1775.2,7,0
1775.4,2,1
1775.6,1,-5
1775.8,0,1
1776,-4,6
1776.2,-6,9
1776.4,5,8
1776.6,-3,10
1776.8,-2,4
1777,-3,-7
1777.2,0,-8
1777.4,2,-8
1777.6,1,-3
1777.8,5,-2
1778,1,-6
1778.2,0,0
1778.4,-7,-3
1778.6,4,1
1778.8,-10,14
1779,-11,8
1779.2,-2,2
1779.4,-3,6
1779.6,-10,0
1779.8,-14,-1
1780,2,-3
1780.2,0,-2
1780.4,-3,4
1780.6,1,-9
1780.8,-7,-6
1781,1,-6
1781.2,8,2
1781.4,7,4
1781.6,8,4
1781.8,-3,1
1782,-3,-5
1782.2,-5,-9
1782.4,-1,-3
1782.6,-1,-7
1782.8,-5,-16
1783,6,-4
1783.2,3,-1
1783.4,10,-3
1783.6,-5,-1
1783.8,-3,10
1784,1,5
1784.2,-11,-6
1784.4,-2,0
1784.6,3,1
1784.8,0,6
1785,-1,-1
1785.2,-9,6
1785.4,-5,3
1785.6,5,-1
1785.8,-1,-12
1786,-1,-10
1786.2,-6,-6
1786.4,5,-3
1786.6,-2,-4
1786.8,-5,4
1787,-10,12
1787.2,-11,1
1787.4,-2,7
1787.6,-4,5
1787.8,0,0
1788,0,-2
1788.2,0,1
1788.4,13,-2
1788.6,3,-9
1788.8,6,0
1789,13,6
1789.2,5,0
1789.4,-1,0
1789.6,1,8
1789.8,16,-1
1790,2,7
1790.2,-5,7
1790.4,0,-4
1790.6,2,-9
1790.8,-5,-14
1791,1,-4
1791.2,8,-1
1791.4,6,-2
1791.6,9,-6
1791.8,13,-8
1792,6,6
1792.2,12,4
1792.4,6,-4
1792.6,-4,-5
1792.8,-6,9
1793,-12,6
1793.2,0,-14
1793.4,5,-9
1793.6,-2,-4
1793.8,-4,-8
1794,7,-8
1794.2,-2,1
1794.4,-4,9
1794.6,2,7
1794.8,9,1
1795,6,7
1795.2,-11,1
1795.4,-19,-7
1795.6,-12,2
1795.8,-5,-1
1796,-5,-6
1796.2,-8,-5
1796.4,-4,0
1796.6,-2,-4
1796.8,4,-11
1797,0,-7
1797.2,-6,-1
1797.4,-1,-1
1797.6,1,-1
1797.8,0,12
1798,-1,12
1798.2,-15,5
1798.4,-8,8
1798.6,6,3
1798.8,-8,-4
1799,-5,-6
1799.2,6,-3
1799.4,2,4
1799.6,-7,1
1799.8,2,1
1800,11,2
1800.2,3,-2
1800.4,-2,0
1800.6,-5,6
1800.8,-3,8
1801,-12,11
1801.2,-11,2
1801.4,0,2
1801.6,-7,-5
1801.8,-3,-2
1802,0,1
1802.2,-1,-6
1802.4,7,-4
1802.6,7,0
1802.8,-2,0
1803,-5,5
1803.2,-1,-3
1803.4,-3,2
1803.6,-2,9
1803.8,-5,1
1804,-9,2
1804.2,-8,4
1804.4,-1,-6
1804.6,0,-3
1804.8,3,-6
1805,0,4
1805.2,0,4
1805.4,-1,0
1805.6,-5,3
1805.8,-7,8
1806,-9,5
1806.2,-13,1
1806.4,1,15
1806.6,-13,4
1806.8,-12,-10
1807,-1,-9
1807.2,-3,0
1807.4,3,-5
1807.6,7,2
1807.8,1,8
1808,2,3
1808.2,2,12
1808.4,6,-8
1808.6,7,1
1808.8,0,3
1809,2,4
1809.2,-7,3
1809.4,-4,-6
1809.6,-2,-7
1809.8,-2,-11
1810,10,-12
1810.2,7,-1
1810.4,10,15
1810.6,15,-3
1810.8,14,-11
1811,2,1
1811.2,-4,1
1811.4,6,-4
1811.6,-4,4
1811.8,-2,1
1812,-5,-12
1812.2,-4,-8
1812.4,7,-3
1812.6,7,-7
1812.8,-12,-11
1813,-4,-3
1813.2,3,-1
1813.4,-3,2
1813.6,15,6
1813.8,16,10
1814,4,8
1814.2,2,5
1814.4,-5,7
1814.6,-2,8
1814.8,-8,6
1815,-2,-8
1815.2,-11,-12
1815.4,-12,-6
1815.6,2,-4
1815.8,-1,2
1816,-5,1
1816.2,6,7
1816.4,-3,-3
1816.6,-9,3
1816.8,-3,5
1817,-2,8
1817.2,-12,0
1817.4,-7,-9
1817.6,0,-1
1817.8,-5,3
1818,6,2
1818.2,9,1
1818.4,5,6
1818.6,-1,5
1818.8,1,0
1819,9,0
1819.2,7,9
1819.4,7,-4
1819.6,5,-4
1819.8,-2,4
1820,5,5
1820.2,-6,-5
1820.4,-11,-13
1820.6,4,-5
1820.8,-3,-5
1821,4,3
1821.2,4,4
1821.4,5,-5
1821.6,1,6
1821.8,10,3
1822,8,5
1822.2,12,13
1822.4,6,9
1822.6,-3,1
1822.8,0,1
1823,-2,8
1823.2,-5,-5
1823.4,-1,-10
1823.6,-7,-2
1823.8,3,5
1824,3,-1
1824.2,-12,3
1824.4,-4,8
1824.6,-1,11
1824.8,-3,8
1825,4,7
1825.2,-1,14
1825.4,-4,2
1825.6,-4,1
1825.8,-5,7
1826,-8,1
1826.2,-5,-9
1826.4,3,-8
1826.6,-3,5
1826.8,4,7
1827,4,-1
1827.2,-3,2
1827.4,4,10
1827.6,7,-4
1827.8,2,3
1828,-5,3
1828.2,-5,4
1828.4,-2,-11
1828.6,-8,-13
1828.8,-9,-16
1829,-4,-11
1829.2,-5,-16
1829.4,-1,-6
1829.6,3,9
1829.8,-1,4
1830,4,6
1830.2,-1,3
1830.4,-5,0
1830.6,-3,-3
1830.8,-2,-7
1831,-3,-1
1831.2,-1,6
1831.4,-7,-1
1831.6,-6,-13
1831.8,2,-10
1832,5,-3
1832.2,8,-7
1832.4,1,-3
1832.6,-3,5
1832.8,-4,7
1833,1,8
1833.2,10,4
1833.4,2,3
1833.6,-12,8
1833.8,-10,2
1834,-11,4
1834.2,-3,-4
1834.4,-3,2
1834.6,7,-3
1834.8,3,-9
1835,-4,-7
1835.2,9,3
1835.4,13,13
1835.6,3,11
1835.8,-1,4
1836,-2,-1
1836.2,-17,3
1836.4,-11,2
1836.6,-1,-5
1836.8,-1,2
1837,-8,-10
1837.2,-4,-11
1837.4,3,-6
1837.6,2,-3
1837.8,11,1
1838,11,2
1838.2,9,-7
1838.4,5,-9
1838.6,-3,-4
1838.8,2,5
1839,-5,2
1839.2,-7,0
1839.4,-5,-4
1839.6,3,3
1839.8,0,-2
1840,5,-9
1840.2,-2,0
1840.4,4,4
1840.6,10,7
1840.8,3,2
1841,7,2
1841.2,2,4
1841.4,-8,13
1841.6,-4,15
1841.8,-13,5
1842,-12,-4
1842.2,12,-5
1842.4,1,-8
1842.6,-10,1
1842.8,3,-3
1843,7,-3
1843.2,3,7
1843.4,-5,4
1843.6,1,-4
1843.8,4,8
1844,-2,4
1844.2,-6,5
1844.4,-7,10
1844.6,-3,-2
1844.8,-5,0
1845,-5,-4
1845.2,-6,2
1845.4,0,0
1845.6,8,-9
1845.8,9,-8
1846,4,2
1846.2,9,2
1846.4,4,0
1846.6,0,2
1846.8,-3,-9
1847,1,-3
1847.2,2,5
1847.4,-2,-3
1847.6,3,-6
1847.8,6,1
1848,1,-1
1848.2,-3,0
1848.4,-2,-8
1848.6,5,-4
1848.8,8,1
1849,3,-2
1849.2,7,-3
1849.4,5,-2
1849.6,-6,11
1849.8,-3,6
1850,-8,5
1850.2,-8,2
1850.4,-4,-8
1850.6,4,-5
1850.8,-1,-1
1851,6,-3
1851.2,13,1
1851.4,2,-11
1851.6,-2,4
1851.8,-3,15
1852,-6,2
1852.2,-4,11
1852.4,-4,1
1852.6,-3,-5
1852.8,-4,-1
1853,7,-3
1853.2,-2,-3
1853.4,-8,-2
1853.6,10,-3
1853.8,3,6
1854,1,13
1854.2,4,8
1854.4,2,5
1854.6,2,6
1854.8,-2,8
1855,4,7
1855.2,1,0
1855.4,1,4
1855.6,3,0
1855.8,-6,-12
1856,-2,-1
1856.2,9,-3
1856.4,9,-7
1856.6,-3,-6
1856.8,-6,-7
1857,0,0
1857.2,-1,5
1857.4,3,-2
1857.6,-3,0
1857.8,-16,-5
1858,-11,-1
1858.2,-2,-3
1858.4,-2,-9
1858.6,2,-5
1858.8,9,2
1859,15,3
1859.2,1,-2
1859.4,-9,-11
1859.6,2,-1
1859.8,-2,14
1860,-3,4
1860.2,-1,12
1860.4,-8,4
1860.6,-5,1
1860.8,-4,10
1861,-5,-4
1861.2,-4,-2
1861.4,2,16
1861.6,3,10
1861.8,-5,-1
1862,-5,10
1862.2,2,0
1862.4,0,3
1862.6,1,11
1862.8,-2,7
1863,-1,5
1863.2,10,2
1863.4,-2,1
1863.6,3,4
1863.8,0,-2
1864,-14,-14
1864.2,-5,-10
1864.4,3,-9
1864.6,7,1
1864.8,10,-4
1865,4,-9
1865.2,-6,-1
1865.4,-5,1
1865.6,4,11
1865.8,3,3
1866,-5,-6
1866.2,-3,3
1866.4,-4,6
1866.6,5,-4
1866.8,2,-6
1867,-2,-4
1867.2,-2,3
1867.4,-1,-8
1867.6,9,-7
1867.8,-6,0
1868,-2,-4
1868.2,7,0
1868.4,1,8
1868.6,0,-8
1868.8,2,-3
1869,-1,4
1869.2,-6,3
1869.4,0,-3
1869.6,-4,5
1869.8,-14,10
1870,-1,-8
1870.2,9,-1
1870.4,5,6
1870.6,2,1
1870.8,5,-2
1871,5,10
1871.2,-7,6
1871.4,3,7
1871.6,11,-1
1871.8,-4,-1
1872,4,1
1872.2,-1,-4
1872.4,2,-5
1872.6,10,-4
1872.8,1,-3
1873,-3,3
1873.2,-8,0
1873.4,1,-1
1873.6,0,2
1873.8,-2,2
1874,-9,8
1874.2,-6,0
1874.4,7,0
1874.6,0,6
1874.8,-6,12
1875,-9,3
1875.2,-1,2
1875.4,-8,5
1875.6,1,-1
1875.8,4,-12
1876,0,-6
1876.2,1,-2
1876.4,-4,6
1876.6,-7,2
1876.8,-2,3
1877,-2,1
1877.2,-5,-3
1877.4,1,2
1877.6,8,-4
1877.8,10,0
