33,-104,254
33.2,-205,263
33.4,-282,224
33.6,-336,135
33.8,-343,38
34,-289,-67
34.2,-209,-165
34.4,-96,-205
34.6,25,-209
34.8,147,-166
35,229,-90
35.2,258,4
35.4,254,93
35.6,190,166
35.8,126,193
36,46,176
36.2,-18,114
36.4,-45,8
36.6,-37,-85
36.8,14,-171
37,94,-238
37.2,190,-250
37.4,290,-227
37.6,363,-161
37.8,375,-68
38,353,24
38.2,289,116
38.4,195,178
38.6,86,177
38.8,-28,144
39,-115,84
39.2,-173,-9
39.4,-168,-98
39.6,-140,-159
39.8,-88,-187
40,-9,-184
40.2,54,-139
40.4,92,-50
40.6,81,47
40.8,38,144
41,-38,207
41.2,-136,241
41.4,-236,236
41.6,-322,179
41.8,-375,110
42,-381,17
42.2,-341,-77
42.4,-258,-129
42.6,-153,-159
42.8,-51,-148
43,39,-90
43.2,83,-5
43.4,100,78
43.6,79,161
43.8,19,202
44,-27,189
44.2,-95,151
44.4,-140,92
44.6,-133,1
44.8,-104,-97
45,-28,-168
45.2,72,-209
45.4,177,-234
45.6,263,-196
45.8,333,-123
46,360,-51
46.2,328,37
46.4,286,100
46.6,211,128
46.8,116,125
47,40,77
47.2,-17,1
47.4,-38,-73
47.6,-13,-147
47.8,24,-194
48,89,-211
48.2,159,-188
48.4,197,-136
48.6,197,-47
48.8,178,47
49,115,117
49.2,26,187
49.4,-78,199
49.6,-175,175
49.8,-252,119
50,-305,51
50.2,-300,-19
50.4,-277,-78
50.6,-209,-109
50.8,-136,-121
51,-56,-87
51.2,-7,-23
51.4,3,62
51.6,-8,142
51.8,-53,190
52,-125,212
52.2,-184,201
52.4,-228,155
52.6,-249,85
52.8,-238,-4
53,-187,-74
53.2,-103,-131
53.4,0,-162
53.6,92,-156
53.8,166,-113
54,213,-54
54.2,243,6
54.4,231,70
54.6,185,99
54.8,131,97
55,76,87
55.2,21,33
55.4,-3,-56
55.6,21,-132
55.8,58,-184
56,118,-208
56.2,189,-217
56.4,252,-191
56.6,284,-127
56.8,293,-47
57,253,27
57.2,183,88
57.4,107,116
57.6,9,123
57.8,-67,103
58,-129,43
58.2,-154,-16
58.4,-159,-73
58.6,-135,-110
58.8,-72,-127
59,-33,-104
59.2,4,-52
59.4,31,7
59.6,9,83
59.8,-34,167
60,-99,196
60.2,-169,204
60.4,-237,190
60.6,-278,145
60.8,-297,81
61,-288,15
61.2,-242,-46
61.4,-176,-82
61.6,-103,-95
61.8,-15,-78
62,53,-38
62.2,83,20
62.4,95,80
62.6,72,113
62.8,26,125
63,-13,124
63.2,-50,79
63.4,-55,11
63.6,-41,-54
63.8,-7,-116
64,46,-165
64.2,119,-203
64.4,202,-194
64.6,260,-156
64.8,285,-111
65,293,-48
65.2,268,10
65.4,204,40
65.6,144,62
65.8,88,58
66,36,9
66.2,-15,-37
66.4,-21,-87
66.6,-3,-128
66.8,17,-143
67,65,-151
67.2,88,-116
67.4,99,-66
67.6,112,1
67.8,66,66
68,9,118
68.2,-56,155
68.4,-124,158
68.6,-173,148
68.8,-229,105
69,-259,46
69.2,-235,0
69.4,-217,-21
69.6,-169,-37
69.8,-104,-33
70,-58,-1
70.2,-37,37
70.4,-19,99
70.6,-23,133
70.8,-61,152
71,-110,163
71.2,-133,136
71.4,-153,94
71.6,-167,37
71.8,-128,-25
72,-79,-81
72.2,-18,-110
72.4,47,-133
72.6,119,-112
72.8,170,-91
73,198,-59
73.2,201,2
73.4,191,26
73.6,163,29
73.8,114,30
74,80,2
74.2,57,-34
74.4,49,-97
74.6,61,-135
74.8,91,-160
75,124,-178
75.2,157,-168
75.4,194,-132
75.6,198,-78
75.8,187,-30
76,152,29
76.2,96,63
76.4,31,78
76.6,-37,88
76.8,-81,61
77,-126,33
77.2,-147,9
77.4,-140,-26
77.6,-117,-40
77.8,-94,-41
78,-57,-22
78.2,-34,27
78.4,-29,79
78.6,-46,111
78.8,-74,149
79,-118,180
79.2,-160,168
79.4,-206,147
79.6,-221,118
79.8,-207,72
80,-195,27
80.2,-152,-16
80.4,-97,-40
80.6,-37,-49
80.8,15,-46
81,60,-15
81.2,77,14
81.4,83,45
81.6,69,66
81.8,54,63
82,26,40
82.2,-2,3
82.4,3,-41
82.6,30,-79
82.8,54,-122
83,93,-162
83.2,150,-171
83.4,187,-160
83.6,205,-133
83.8,222,-96
84,212,-60
84.2,195,-19
84.4,157,0
84.6,106,2
84.8,59,8
85,20,-24
85.2,-1,-52
85.4,-9,-81
85.6,-10,-90
85.8,6,-79
86,23,-78
86.2,27,-43
86.4,33,-9
86.6,17,32
86.8,-6,82
87,-39,117
87.2,-93,124
87.4,-137,134
87.6,-170,122
87.8,-194,108
88,-201,82
88.2,-196,51
88.4,-163,29
88.6,-134,22
88.8,-103,22
89,-67,42
89.2,-46,71
89.4,-41,77
89.6,-34,103
89.8,-52,108
90,-72,93
90.2,-78,72
90.4,-77,41
90.6,-67,9
90.8,-39,-41
91,-7,-74
91.2,45,-93
91.4,76,-115
91.6,112,-102
91.8,159,-89
92,172,-70
92.2,167,-55
92.4,145,-43
92.6,131,-34
92.8,121,-46
93,89,-62
93.2,72,-77
93.4,70,-97
93.6,63,-127
93.8,83,-138
94,109,-127
94.2,119,-120
94.4,122,-92
94.6,116,-60
94.8,100,-19
95,69,18
95.2,21,42
95.4,-15,64
95.6,-54,64
95.8,-83,60
96,-108,50
96.2,-114,34
96.4,-122,28
96.6,-117,26
96.8,-94,29
97,-77,46
97.2,-66,72
97.4,-72,95
97.6,-87,124
97.8,-106,143
98,-115,131
98.2,-130,135
98.4,-151,117
98.6,-148,86
98.8,-130,54
99,-106,15
99.2,-84,-12
99.4,-41,-13
99.6,-5,-24
99.8,26,-21
100,56,-15
100.2,76,-15
100.4,69,-4
100.6,60,-3
100.8,74,-24
101,60,-33
101.2,59,-48
101.4,61,-85
101.6,69,-101
101.8,86,-117
102,108,-130
102.2,132,-143
102.4,147,-140
102.6,153,-122
102.8,157,-104
103,148,-70
103.2,126,-49
103.4,100,-37
103.6,66,-22
103.8,36,-28
104,24,-27
104.2,-4,-31
104.4,-16,-32
104.6,-17,-34
104.8,-21,-26
105,-20,-6
105.2,-20,12
105.4,-34,39
105.6,-43,72
105.8,-51,98
106,-81,110
106.2,-110,121
106.4,-119,122
106.6,-137,114
106.8,-140,109
107,-141,91
107.2,-135,77
107.4,-125,63
107.6,-103,57
107.8,-71,53
108,-63,55
108.2,-49,60
108.4,-25,74
108.6,-29,66
108.8,-37,52
109,-28,50
109.2,-23,27
109.4,-22,0
109.6,2,-20
109.8,19,-53
110,50,-80
110.2,64,-86
110.4,83,-86
110.6,107,-99
110.8,124,-96
111,129,-99
111.2,121,-86
111.4,116,-69
111.6,108,-81
111.8,102,-86
112,90,-86
112.2,77,-96
112.4,80,-102
112.6,86,-99
112.8,74,-93
113,74,-91
113.2,69,-67
113.4,57,-50
113.6,42,-17
113.8,28,14
114,9,29
114.2,-10,43
114.4,-44,54
114.6,-68,71
114.8,-78,73
115,-96,69
115.2,-102,67
115.4,-95,66
115.6,-97,65
115.8,-92,77
116,-93,92
116.2,-77,102
116.4,-83,110
116.6,-89,120
116.8,-93,117
117,-99,111
117.2,-99,107
117.4,-86,80
117.6,-76,70
117.8,-66,49
118,-43,19
118.2,-16,12
118.4,-8,3
118.6,8,-17
118.8,34,-30
119,64,-37
119.2,67,-38
119.4,68,-46
119.6,68,-50
119.8,79,-65
120,77,-78
120.2,71,-90
120.4,68,-103
120.6,89,-107
120.8,94,-125
121,94,-119
121.2,105,-123
121.4,120,-120
121.6,107,-95
121.8,95,-94
122,89,-79
122.2,63,-56
122.4,56,-43
122.6,37,-30
122.8,18,-17
123,4,0
123.2,-18,-1
123.4,-22,-6
123.6,-33,18
123.8,-38,40
124,-44,45
124.2,-56,53
124.4,-65,81
124.6,-76,90
124.8,-90,97
125,-93,106
125.2,-95,119
125.4,-103,121
125.6,-99,119
125.8,-102,107
126,-107,95
126.2,-97,92
126.4,-76,89
126.6,-63,78
126.8,-56,66
127,-47,54
127.2,-34,49
127.4,-18,38
127.6,-6,19
127.8,-6,4
128,13,0
128.2,23,-17
128.4,34,-40
128.6,43,-49
128.8,59,-64
129,69,-80
129.2,72,-97
129.4,81,-105
129.6,89,-96
129.8,90,-94
130,99,-104
130.2,103,-106
130.4,83,-97
130.6,83,-98
130.8,82,-101
131,72,-83
131.2,72,-79
131.4,49,-88
131.6,39,-65
131.8,43,-47
132,33,-41
132.2,17,-29
132.4,7,-10
132.6,0,9
132.8,-14,29
133,-36,49
133.2,-46,65
133.4,-45,74
133.6,-54,86
133.8,-67,92
134,-87,88
134.2,-92,98
134.4,-87,109
134.6,-82,109
134.8,-83,121
135,-83,108
135.2,-80,100
135.4,-80,100
135.6,-83,90
135.8,-82,92
136,-59,86
136.2,-45,66
136.4,-38,44
136.6,-32,37
136.8,-31,22
137,-9,-5
137.2,9,-16
137.4,13,-25
137.6,21,-44
137.8,44,-52
138,55,-62
138.2,55,-80
138.4,66,-87
138.6,79,-96
138.8,72,-100
139,84,-110
139.2,80,-106
139.4,78,-112
139.6,77,-117
139.8,81,-107
140,81,-105
140.2,70,-97
140.4,71,-87
140.6,80,-79
140.8,51,-70
141,38,-62
141.2,31,-43
141.4,18,-27
141.6,8,-13
141.8,-3,-8
142,-21,11
142.2,-22,27
142.4,-33,52
142.6,-41,61
142.8,-49,58
143,-60,78
143.2,-64,86
143.4,-70,96
143.6,-70,101
143.8,-74,116
144,-79,114
144.2,-71,114
144.4,-69,113
144.6,-77,114
144.8,-74,111
145,-52,92
145.2,-62,72
145.4,-57,62
145.6,-43,58
145.8,-28,44
146,-21,33
146.2,-8,15
146.4,-7,-11
146.6,1,-13
146.8,17,-29
147,36,-52
147.2,48,-63
147.4,46,-73
147.6,52,-79
147.8,65,-90
148,77,-104
148.2,72,-104
148.4,76,-117
148.6,80,-109
148.8,79,-110
149,74,-127
149.2,75,-111
149.4,72,-100
149.6,71,-106
149.8,64,-92
150,47,-74
150.2,41,-65
150.4,41,-56
150.6,33,-37
150.8,13,-20
151,11,-11
151.2,-2,9
151.4,-21,27
151.6,-20,44
151.8,-29,61
152,-45,66
152.2,-51,76
152.4,-61,79
152.6,-58,101
152.8,-62,123
153,-70,114
153.2,-72,114
153.4,-69,115
153.6,-65,117
153.8,-72,122
154,-67,112
154.2,-60,98
154.4,-46,94
154.6,-46,80
154.8,-48,68
155,-24,61
155.2,-28,54
155.4,-19,27
155.6,8,5
155.8,10,-8
156,12,-30
156.2,27,-45
156.4,26,-60
156.6,31,-62
156.8,46,-80
157,58,-89
157.2,57,-102
157.4,52,-110
157.6,64,-113
157.8,73,-115
158,67,-121
158.2,70,-111
158.4,62,-112
158.6,60,-113
158.8,59,-100
159,49,-93
159.2,45,-82
159.4,33,-77
159.6,30,-66
159.8,25,-50
160,10,-28
160.2,10,-10
160.4,-6,-2
160.6,-11,29
160.8,-17,42
161,-35,49
161.2,-33,65
161.4,-39,77
161.6,-54,87
161.8,-40,98
162,-54,99
162.2,-63,98
162.4,-53,107
162.6,-64,123
162.8,-68,133
163,-61,114
163.2,-52,108
163.4,-57,109
163.6,-47,100
163.8,-30,90
164,-30,71
164.2,-28,60
164.4,-22,51
164.6,-18,22
164.8,-5,21
165,1,9
165.2,10,-24
165.4,22,-36
165.6,25,-49
165.8,28,-59
166,35,-70
166.2,38,-90
166.4,40,-99
166.6,45,-106
166.8,57,-118
167,66,-109
167.2,54,-106
167.4,53,-116
167.6,61,-114
167.8,57,-115
168,58,-103
168.2,45,-94
168.4,46,-89
168.6,43,-73
168.8,31,-62
169,28,-54
169.2,27,-32
169.4,11,-25
169.6,0,-18
169.8,-5,13
170,-12,33
170.2,-17,36
170.4,-24,58
170.6,-34,81
170.8,-36,83
171,-37,94
171.2,-44,103
171.4,-52,107
171.6,-65,115
171.8,-59,124
172,-51,116
172.2,-47,108
172.4,-40,103
172.6,-57,105
172.8,-50,104
173,-37,91
173.2,-41,86
173.4,-34,86
173.6,-27,50
173.8,-20,42
174,-12,33
174.2,-11,8
174.4,-7,-3
174.6,1,-28
174.8,17,-38
175,26,-60
175.2,26,-77
175.4,45,-85
175.6,56,-93
175.8,47,-90
176,51,-98
176.2,61,-111
176.4,51,-111
176.6,47,-119
176.8,50,-114
177,42,-113
177.2,36,-121
177.4,38,-116
177.6,38,-100
177.8,40,-74
178,41,-72
178.2,26,-64
178.4,18,-45
178.6,22,-35
178.8,9,-16
179,-4,11
179.2,-10,30
179.4,-7,35
179.6,-15,59
179.8,-22,72
180,-39,65
180.2,-37,76
180.4,-28,98
180.6,-37,95
180.8,-33,97
181,-39,115
181.2,-45,120
181.4,-41,121
181.6,-42,118
181.8,-41,111
182,-45,112
182.2,-37,103
182.4,-37,86
182.6,-25,76
182.8,-27,58
183,-21,39
183.2,-2,17
183.4,-4,17
183.6,8,3
183.8,20,-24
184,19,-29
184.2,24,-40
184.4,23,-54
184.6,20,-76
184.8,31,-84
185,33,-84
185.2,34,-94
185.4,31,-115
185.6,32,-133
185.8,50,-124
186,41,-131
186.2,40,-127
186.4,56,-115
186.6,43,-105
186.8,35,-95
187,42,-83
187.2,32,-73
187.4,27,-56
187.6,16,-46
187.8,6,-37
188,1,-23
188.2,-2,-18
188.4,-8,-2
188.6,-7,21
188.8,-12,36
189,-12,44
189.2,-6,61
189.4,-13,74
189.6,-14,94
189.8,-34,100
190,-39,108
190.2,-41,118
190.4,-40,118
190.6,-47,116
190.8,-42,112
191,-29,114
191.2,-32,101
191.4,-29,90
191.6,-25,82
191.8,-17,71
192,-8,69
192.2,-9,61
192.4,-5,45
192.6,0,32
192.8,3,12
193,9,-3
193.2,-4,-15
193.4,5,-35
193.6,17,-65
193.8,28,-84
194,19,-94
194.2,26,-103
194.4,38,-105
194.6,42,-110
194.8,42,-105
195,53,-101
195.2,37,-114
195.4,26,-116
195.6,22,-98
195.8,27,-103
196,20,-100
196.2,9,-98
196.4,15,-94
196.6,19,-89
196.8,17,-81
197,18,-56
197.2,8,-29
197.4,4,-16
197.6,6,7
197.8,2,37
198,1,47
198.2,-17,55
198.4,-22,69
198.6,-31,81
198.8,-35,89
199,-23,87
199.2,-32,92
199.4,-28,96
199.6,-25,98
199.8,-20,108
200,-15,120
200.2,-19,118
200.4,-21,112
200.6,-31,117
200.8,-28,108
201,-19,88
201.2,-31,83
201.4,-32,63
201.6,-29,41
201.8,-21,19
202,-14,8
202.2,-4,-10
202.4,16,-30
202.6,11,-43
202.8,22,-51
203,36,-52
203.2,23,-66
203.4,24,-73
203.6,31,-83
203.8,22,-96
204,7,-104
204.2,10,-116
204.4,13,-117
204.6,17,-127
204.8,21,-137
205,30,-131
205.2,34,-113
205.4,30,-100
205.6,31,-86
205.8,28,-78
206,17,-59
206.2,13,-38
206.4,11,-26
206.6,2,-13
206.8,-21,-1
207,-11,5
207.2,-15,18
207.4,-21,19
207.6,-6,37
207.8,0,59
208,2,71
208.2,1,87
208.4,2,106
208.6,-4,117
208.8,-20,124
209,-32,120
209.2,-42,123
209.4,-46,123
209.6,-39,110
209.8,-30,99
210,-32,90
210.2,-19,79
210.4,-19,74
210.6,-18,66
210.8,9,51
211,6,34
211.2,3,30
211.4,12,19
211.6,3,0
211.8,2,-15
212,-2,-29
212.2,-4,-57
212.4,-11,-80
212.6,7,-92
212.8,22,-112
213,23,-109
213.2,23,-118
213.4,32,-117
213.6,41,-117
213.8,28,-109
214,22,-101
214.2,17,-101
214.4,12,-99
214.6,8,-84
214.8,5,-91
215,1,-85
215.2,6,-72
215.4,7,-78
215.6,-2,-68
215.8,9,-47
216,15,-25
216.2,17,2
216.4,8,21
216.6,9,45
216.8,4,74
217,-7,77
217.2,-12,80
217.4,-21,93
217.6,-32,95
217.8,-36,91
218,-32,87
218.2,-31,94
218.4,-15,98
218.6,-3,94
218.8,6,91
219,-5,104
219.2,-5,106
219.4,-5,92
219.6,-7,89
219.8,-4,83
220,-20,66
220.2,-20,48
220.4,-16,31
220.6,-16,12
220.8,-5,-9
221,2,-37
221.2,-4,-50
221.4,7,-62
221.6,19,-70
221.8,17,-77
222,15,-79
222.2,22,-81
222.4,17,-78
222.6,6,-95
222.8,2,-108
223,-12,-112
223.2,-1,-121
223.4,2,-120
223.6,3,-120
223.8,8,-124
224,13,-111
224.2,16,-76
224.4,16,-77
224.6,19,-62
224.8,20,-39
225,3,-26
225.2,-12,0
225.4,-3,19
225.6,-10,16
225.8,-23,21
226,-19,37
226.2,-13,38
226.4,-12,50
226.6,-8,65
226.8,7,66
227,15,84
227.2,19,105
227.4,14,116
227.6,-2,127
227.8,-5,127
228,-12,107
228.2,-18,113
228.4,-17,109
228.6,-22,90
228.8,-21,82
229,-14,59
229.2,-6,44
229.4,6,34
229.6,9,19
229.8,17,15
230,12,7
230.2,5,0
230.4,8,-9
230.6,-4,-17
230.8,-2,-30
231,-13,-60
231.2,-10,-77
231.4,-3,-94
231.6,-14,-112
231.8,-1,-122
232,17,-124
232.2,16,-129
232.4,9,-120
232.6,16,-111
232.8,10,-100
233,2,-87
233.2,4,-81
233.4,0,-81
233.6,-10,-72
233.8,-11,-58
234,-12,-59
234.2,-13,-55
234.4,-13,-45
234.6,-6,-22
234.8,9,-5
235,10,15
235.2,16,32
235.4,18,58
235.6,6,78
235.8,0,83
236,-21,91
236.2,-18,98
236.4,-12,105
236.6,-16,105
236.8,-8,104
237,-5,106
237.2,-14,97
237.4,0,98
237.6,14,98
237.8,14,97
238,15,96
238.2,19,82
238.4,20,80
238.6,10,77
238.8,-4,49
239,-12,31
239.2,-14,26
239.4,-10,-3
239.6,-2,-13
239.8,-7,-36
240,3,-65
240.2,9,-77
240.4,3,-82
240.6,11,-75
240.8,10,-89
241,8,-89
241.2,2,-87
241.4,-13,-100
241.6,1,-94
241.8,-8,-95
242,-23,-105
242.2,-13,-105
242.4,-9,-113
242.6,-3,-113
242.8,-6,-91
243,4,-77
243.2,12,-76
243.4,16,-46
243.6,12,-17
243.8,13,-12
244,-5,7
244.2,-2,26
244.4,3,38
244.6,-11,44
244.8,-10,51
245,-8,65
245.2,-9,71
245.4,5,78
245.6,18,79
245.8,27,86
246,23,109
246.2,22,108
246.4,25,110
246.6,11,116
246.8,5,109
247,0,102
247.2,-3,92
247.4,-8,74
247.6,-10,64
247.8,3,45
248,5,40
248.2,-2,28
248.4,2,10
248.6,11,-7
248.8,11,-16
249,9,-26
249.2,8,-24
249.4,0,-30
249.6,-9,-51
249.8,-8,-75
250,-12,-83
250.2,-24,-95
250.4,-17,-114
250.6,-16,-115
250.8,-8,-120
251,-6,-122
251.2,-2,-107
251.4,7,-107
251.6,-1,-102
251.8,-4,-78
252,-9,-75
252.2,-12,-71
252.4,-11,-56
252.6,-11,-53
252.8,-3,-51
253,-10,-29
253.2,-16,-16
253.4,-4,-8
253.6,7,13
253.8,10,20
254,8,51
254.2,14,56
254.4,17,72
254.6,19,100
254.8,19,102
255,11,99
255.2,5,112
255.4,9,114
255.6,6,100
255.8,-3,102
256,11,100
256.2,11,85
256.4,13,79
256.6,13,71
256.8,20,62
257,20,64
257.2,0,55
257.4,8,48
257.6,1,35
257.8,-7,30
258,-8,15
258.2,-16,-6
258.4,-18,-34
258.6,-11,-47
258.8,-13,-63
259,-20,-79
259.2,-8,-91
259.4,0,-82
259.6,-6,-96
259.8,-15,-89
260,-10,-91
260.2,-11,-106
260.4,-13,-87
260.6,-30,-95
260.8,-28,-100
261,-29,-96
261.2,-31,-103
261.4,-19,-86
261.6,-7,-74
261.8,5,-65
262,3,-44
262.2,-5,-25
262.4,5,-24
262.6,12,3
262.8,3,20
263,7,31
263.2,8,54
263.4,4,56
263.6,-4,59
263.8,-10,80
264,8,80
264.2,21,81
264.4,12,82
264.6,22,90
264.8,22,92
265,24,95
265.2,20,107
265.4,19,108
265.6,20,97
265.8,18,99
266,7,79
266.2,6,61
266.4,1,55
266.6,-7,45
266.8,3,39
267,6,13
267.2,1,4
267.4,-8,-9
267.6,0,-34
267.8,-1,-32
268,-10,-43
268.2,-4,-58
268.4,-2,-59
268.6,-23,-73
268.8,-21,-91
269,-20,-100
269.2,-37,-97
269.4,-33,-106
269.6,-34,-98
269.8,-22,-105
270,-7,-114
270.2,-20,-97
270.4,-26,-90
270.6,-18,-68
270.8,-6,-66
271,-12,-59
271.2,-12,-48
271.4,-17,-36
271.6,-11,-22
271.8,-17,-16
272,-4,0
272.2,6,8
272.4,15,22
272.6,22,41
272.8,14,47
273,22,68
273.2,21,76
273.4,15,87
273.6,17,96
273.8,4,99
274,12,101
274.2,16,98
274.4,12,92
274.6,26,99
274.8,13,92
275,19,77
275.2,21,77
275.4,14,66
275.6,15,56
275.8,17,55
276,5,36
276.2,8,20
276.4,4,18
276.6,-4,-2
276.8,-1,-9
277,-19,-28
277.2,-24,-45
277.4,-12,-62
277.6,-24,-72
277.8,-25,-78
278,-24,-87
278.2,-19,-82
278.4,-28,-95
278.6,-37,-94
278.8,-27,-100
279,-23,-91
279.2,-29,-90
279.4,-36,-92
279.6,-32,-76
279.8,-29,-78
280,-25,-76
280.2,-21,-59
280.4,-13,-57
280.6,-9,-52
280.8,-12,-34
281,-1,-24
281.2,0,-10
281.4,3,14
281.6,13,23
281.8,7,42
282,18,51
282.2,20,57
282.4,25,67
282.6,13,73
282.8,19,80
283,31,86
283.2,24,88
283.4,34,101
283.6,33,93
283.8,26,89
284,37,96
284.2,25,92
284.4,18,83
284.6,21,72
284.8,24,58
285,14,46
285.2,7,44
285.4,2,29
285.6,2,14
285.8,-2,9
286,-13,-2
286.2,-7,-26
286.4,-19,-34
286.6,-16,-50
286.8,-9,-53
287,-25,-57
287.2,-21,-78
287.4,-29,-84
287.6,-29,-88
287.8,-28,-94
288,-37,-98
288.2,-35,-103
288.4,-32,-103
288.6,-37,-88
288.8,-40,-83
289,-30,-85
289.2,-26,-72
289.4,-20,-62
289.6,-14,-55
289.8,-17,-44
290,-8,-28
290.2,-13,-11
290.4,-8,-11
290.6,2,-4
290.8,10,14
291,6,28
291.2,9,44
291.4,11,55
291.6,23,59
291.8,30,76
292,27,83
292.2,35,73
292.4,39,88
292.6,35,95
292.8,34,87
293,40,87
293.2,36,93
293.4,31,79
293.6,27,85
293.8,35,77
294,34,61
294.2,21,57
294.4,18,45
294.6,16,37
294.8,15,20
295,-2,2
295.2,-7,0
295.4,-11,-11
295.6,-10,-24
295.8,-14,-48
296,-23,-53
296.2,-23,-54
296.4,-28,-70
296.6,-36,-82
296.8,-27,-87
297,-27,-86
297.2,-32,-85
297.4,-29,-90
297.6,-30,-93
297.8,-44,-92
298,-31,-85
298.2,-49,-78
298.4,-39,-73
298.6,-17,-58
298.8,-29,-61
299,-20,-46
299.2,-19,-38
299.4,-16,-22
299.6,-10,1
299.8,-2,7
300,-6,-7
300.2,1,12
300.4,14,32
300.6,7,44
300.8,22,53
301,24,56
301.2,28,66
301.4,30,77
301.6,35,82
301.8,35,88
302,38,94
302.2,45,91
302.4,34,84
302.6,28,84
302.8,34,75
303,31,68
303.2,31,71
303.4,25,58
303.6,28,52
303.8,28,53
304,11,28
304.2,7,6
304.4,-2,6
304.6,-6,-12
304.8,-10,-24
305,-16,-22
305.2,-19,-37
305.4,-21,-54
305.6,-40,-66
305.8,-29,-69
306,-32,-72
306.2,-47,-78
306.4,-43,-76
306.6,-39,-85
306.8,-45,-76
307,-50,-80
307.2,-46,-95
307.4,-37,-79
307.6,-37,-70
307.8,-38,-71
308,-41,-61
308.2,-35,-43
308.4,-18,-39
308.6,-9,-37
308.8,-8,-26
309,-5,-8
309.2,4,-3
309.4,6,17
309.6,19,26
309.8,25,38
310,25,53
310.2,28,56
310.4,34,67
310.6,36,65
310.8,36,73
311,39,77
311.2,48,77
311.4,42,81
311.6,49,86
311.8,46,80
312,46,71
312.2,44,70
312.4,35,60
312.6,31,54
312.8,16,47
313,26,35
313.2,28,30
313.4,9,21
313.6,6,7
313.8,5,1
314,1,-15
314.2,-11,-27
314.4,-16,-35
314.6,-31,-41
314.8,-44,-46
315,-33,-61
315.2,-46,-68
315.4,-42,-66
315.6,-37,-82
315.8,-45,-91
316,-50,-75
316.2,-45,-81
316.4,-36,-83
316.6,-38,-80
316.8,-40,-70
317,-46,-63
317.2,-36,-56
317.4,-34,-44
317.6,-41,-47
317.8,-18,-40
318,-11,-24
318.2,-18,-22
318.4,11,-13
318.6,10,17
318.8,4,20
319,29,27
319.2,37,41
319.4,36,52
319.6,38,51
319.8,46,57
320,38,72
320.2,37,66
320.4,43,73
320.6,41,86
320.8,38,86
321,40,75
321.2,47,73
321.4,45,80
321.6,44,62
321.8,35,53
322,28,43
322.2,19,36
322.4,24,36
322.6,17,25
322.8,3,8
323,-6,4
323.2,-16,-2
323.4,-13,-15
323.6,-24,-31
323.8,-43,-43
324,-32,-45
324.2,-28,-56
324.4,-40,-69
324.6,-47,-72
324.8,-45,-75
325,-44,-80
