785.2,0,0
785.4,-3,7
785.6,5,-4
785.8,2,-2
786,-5,0
786.2,-7,-3
786.4,7,-8
786.6,2,-6
786.8,-10,-1
787,-4,-16
787.2,-1,-14
787.4,-4,-10
787.6,6,-11
787.8,-2,-9
788,-2,-7
788.2,-1,-11
788.4,5,-18
788.6,-7,-4
788.8,-14,-1
789,-2,-9
789.2,3,-8
789.4,1,-6
789.6,1,-7
789.8,-1,-8
790,-2,-3
790.2,-1,0
790.4,4,-3
790.6,4,1
790.8,9,14
791,5,12
791.2,0,9
791.4,-1,11
791.6,2,17
791.8,11,18
792,7,11
792.2,7,18
792.4,8,11
792.6,-5,4
792.8,-4,13
793,4,18
793.2,10,10
793.4,12,9
793.6,5,5
793.8,4,6
794,0,13
794.2,0,11
794.4,4,6
794.6,8,-6
794.8,0,2
795,-12,3
795.2,-3,-13
795.4,-6,-14
795.6,-8,-11
795.8,1,-4
796,4,-16
796.2,7,-5
796.4,-2,2
796.6,-6,4
796.8,-5,-12
797,-7,-20
797.2,-9,-8
797.4,-7,-19
797.6,0,-15
797.8,-6,-13
798,-1,-16
798.2,-8,-8
798.4,-2,-7
798.6,8,-7
798.8,-2,-8
799,8,-2
799.2,-15,1
799.4,-11,8
799.6,4,4
799.8,-8,6
800,-8,12
800.2,-2,7
800.4,-4,3
800.6,-3,7
800.8,-1,3
801,1,3
801.2,13,15
801.4,15,23
801.6,8,16
801.8,15,11
802,15,20
802.2,-2,17
802.4,-1,16
802.6,7,12
802.8,0,8
803,1,0
803.2,-2,7
803.4,-1,4
803.6,3,-13
803.8,11,-7
804,8,6
804.2,9,6
804.4,8,3
804.6,-6,4
804.8,-11,10
805,-7,2
805.2,-16,-2
805.4,-11,10
805.6,-7,-9
805.8,-14,-23
806,-10,-17
806.2,1,-19
806.4,-8,-10
806.6,-3,-8
806.8,7,-6
807,4,-16
807.2,-4,-8
807.4,4,11
807.6,5,-2
807.8,-8,-6
808,-3,2
808.2,-11,1
808.4,-11,-7
808.6,-4,-9
808.8,2,-8
809,7,-5
809.2,10,-5
809.4,8,3
809.6,15,13
809.8,16,15
810,7,17
810.2,10,14
810.4,15,17
810.6,2,18
810.8,-3,9
811,3,5
811.2,13,14
811.4,7,4
811.6,16,-9
811.8,15,-1
812,12,7
812.2,14,7
812.4,7,12
812.6,15,19
812.8,10,10
813,-3,5
813.2,1,-3
813.4,-13,2
813.6,-15,-3
813.8,-7,-8
814,-7,-9
814.2,-9,-25
814.4,-5,-14
814.6,-1,-15
814.8,9,-11
815,7,-9
815.2,-6,2
815.4,-4,10
815.6,-6,6
815.8,-9,4
816,-6,-3
816.2,-16,-2
816.4,-15,-20
816.6,-12,-13
816.8,-13,-11
817,-12,-18
817.2,3,-18
817.4,3,-3
817.6,4,0
817.8,14,6
818,8,0
818.2,-5,3
818.4,-1,17
818.6,3,8
818.8,-9,1
819,-7,-1
819.2,-7,7
819.4,3,-3
819.6,7,-4
819.8,8,2
820,19,1
820.2,10,6
820.4,12,9
820.6,15,21
820.8,14,27
821,14,23
821.2,6,11
821.4,-7,20
821.6,-7,15
821.8,-3,4
822,-5,-9
822.2,-4,-9
822.4,6,-21
822.6,8,-16
822.8,11,-7
823,11,-6
823.2,8,5
823.4,2,0
823.6,-3,4
823.8,-12,8
824,-25,0
824.2,-19,-6
824.4,-15,-12
824.6,-11,-6
824.8,-14,-9
825,-8,-9
825.2,-2,-26
825.4,1,-27
825.6,11,-9
825.8,6,-2
826,2,0
826.2,4,3
826.4,-7,3
826.6,-7,-1
826.8,-11,0
827,-8,6
827.2,-17,7
827.4,-26,-16
827.6,-7,-15
827.8,7,-13
828,21,-11
828.2,11,-4
828.4,14,5
828.6,25,13
828.8,23,9
829,11,18
829.2,6,14
829.4,-2,23
829.6,-10,19
829.8,-5,15
830,3,1
830.2,-5,-5
830.4,6,-4
830.6,15,-17
830.8,15,-17
831,13,-4
831.2,5,-2
831.4,19,-2
831.6,14,6
831.8,7,16
832,4,7
832.2,-13,4
832.4,-14,2
832.6,-11,-9
832.8,-25,-16
833,-17,-22
833.2,0,-33
833.4,0,-30
833.6,2,-13
833.8,1,-17
834,3,-5
834.2,0,6
834.4,-7,-2
834.6,-2,0
834.8,-14,4
835,-26,-8
835.2,-26,-8
835.4,-24,-13
835.6,-12,-24
835.8,-9,-12
836,-4,-15
836.2,5,-20
836.4,8,-20
836.6,12,-6
836.8,16,3
837,17,14
837.2,3,24
837.4,0,17
837.6,-9,21
837.8,-25,18
838,-13,8
838.2,-11,-11
838.4,-8,-14
838.6,12,-5
838.8,14,-3
839,22,-5
839.2,26,5
839.4,25,14
839.6,25,10
839.8,11,16
840,2,30
840.2,-3,19
840.4,-17,21
840.6,-14,10
840.8,-9,-12
841,-9,-14
841.2,-1,-16
841.4,-1,-10
841.6,5,-23
841.8,10,-24
842,12,-4
842.2,20,2
842.4,14,7
842.6,-5,16
842.8,-17,20
843,-26,3
843.2,-26,-2
843.4,-25,-7
843.6,-31,-23
843.8,-24,-32
844,-12,-28
844.2,1,-26
844.4,17,-24
844.6,6,-6
844.8,12,-3
845,12,8
845.2,6,14
845.4,-3,9
845.6,-24,16
845.8,-20,16
846,-13,5
846.2,-17,1
846.4,-15,-13
846.6,-10,-21
846.8,4,-16
847,14,-11
847.2,14,1
847.4,27,4
847.6,24,20
847.8,23,29
848,21,36
848.2,13,25
848.4,-3,19
848.6,-20,13
848.8,-13,2
849,-17,-2
849.2,-15,-7
849.4,6,-13
849.6,16,-14
849.8,9,-8
850,27,-6
850.2,25,-1
850.4,15,24
850.6,6,25
850.8,5,18
851,-12,21
851.2,-21,7
851.4,-19,-8
851.6,-36,-11
851.8,-28,-20
852,-18,-29
852.2,2,-29
852.4,8,-24
852.6,1,-16
852.8,11,-7
853,15,8
853.2,5,8
853.4,-4,6
853.6,-13,18
853.8,-13,15
854,-18,5
854.2,-27,-1
854.4,-20,-6
854.6,-28,-20
854.8,-14,-18
855,6,-15
855.2,16,-15
855.4,15,2
855.6,23,3
855.8,22,11
856,9,27
856.2,5,20
856.4,6,29
856.6,-12,25
856.8,-9,16
857,-13,6
857.2,-20,-2
857.4,0,-23
857.6,5,-22
857.8,17,-10
858,31,-3
858.2,28,2
858.4,25,15
858.6,21,34
858.8,11,31
859,2,20
859.2,-9,18
859.4,-22,10
859.6,-23,12
859.8,-22,-3
860,-23,-28
860.2,-9,-25
860.4,9,-26
860.6,11,-22
860.8,20,-13
861,24,-6
861.2,11,11
861.4,5,19
861.6,-4,22
861.8,-13,17
862,-26,25
862.2,-38,12
862.4,-31,0
862.6,-23,-20
862.8,-14,-34
863,0,-24
863.2,6,-22
863.4,8,-16
863.6,23,-9
863.8,33,1
864,23,16
864.2,7,26
864.4,-2,20
864.6,-12,12
864.8,-24,16
865,-28,3
865.2,-22,-8
865.4,-25,-9
865.6,-5,-17
865.8,20,-18
866,28,-12
866.2,29,-2
866.4,29,-2
866.6,31,15
866.8,22,29
867,5,31
867.2,10,27
867.4,-11,19
867.6,-35,10
867.8,-15,-3
868,-11,-17
868.2,-18,-24
868.4,-2,-31
868.6,6,-25
868.8,24,-14
869,26,-11
869.2,17,5
869.4,18,21
869.6,14,24
869.8,-2,31
870,-28,18
870.2,-37,10
870.4,-27,0
870.6,-30,-19
870.8,-30,-25
871,-18,-21
871.2,-5,-37
871.4,-3,-28
871.6,12,-22
871.8,21,-11
872,15,16
872.2,3,28
872.4,-2,24
872.6,-10,20
872.8,-31,25
873,-29,-5
873.2,-17,-12
873.4,-26,-9
873.6,-15,-20
873.8,3,-22
874,17,-21
874.2,25,-15
874.4,28,-3
874.6,27,4
874.8,25,21
875,26,32
875.2,10,29
875.4,-8,30
875.6,-19,20
875.8,-19,5
876,-28,-6
876.2,-16,-17
876.4,9,-26
876.6,9,-22
876.8,15,-10
877,35,-8
877.2,42,4
877.4,29,16
877.6,28,16
877.8,18,23
878,-6,31
878.2,-31,19
878.4,-28,16
878.6,-19,-3
878.8,-17,-22
879,-5,-32
879.2,-11,-29
879.4,0,-25
879.6,16,-9
879.8,22,-6
880,16,-4
880.2,14,15
880.4,10,23
880.6,-10,15
880.8,-25,15
881,-29,8
881.2,-28,5
881.4,-32,-10
881.6,-26,-22
881.8,-15,-21
882,-5,-27
882.2,7,-23
882.4,22,-25
882.6,25,6
882.8,11,11
883,21,23
883.2,12,36
883.4,-4,24
883.6,-10,18
883.8,-22,16
884,-26,0
884.2,-18,-8
884.4,-9,-15
884.6,6,-28
884.8,17,-22
885,23,-16
885.2,40,1
885.4,41,5
885.6,37,29
885.8,26,34
886,9,32
886.2,-5,24
886.4,-17,8
886.6,-27,7
886.8,-34,-4
887,-20,-34
887.2,-10,-24
887.4,8,-20
887.6,18,-31
887.8,19,-14
888,21,-15
888.2,27,10
888.4,19,28
888.6,1,26
888.8,-12,36
889,-29,13
889.2,-51,6
889.4,-45,0
889.6,-33,-17
889.8,-24,-16
890,-5,-28
890.2,5,-36
890.4,13,-21
890.6,24,-16
890.8,22,-6
891,13,16
891.2,9,20
891.4,6,30
891.6,-17,20
891.8,-38,9
892,-28,1
892.2,-26,-15
892.4,-18,-23
892.6,-3,-19
892.8,5,-34
893,20,-27
893.2,28,-23
893.4,35,5
893.6,38,16
893.8,26,20
894,18,35
894.2,-2,25
894.4,-4,19
894.6,-11,14
894.8,-32,3
895,-21,-8
895.2,-13,-23
895.4,-3,-25
895.6,26,-23
895.8,29,-24
896,33,-6
896.2,43,4
896.4,29,23
896.6,14,26
896.8,10,33
897,-12,30
897.2,-29,20
897.4,-32,6
897.6,-37,-3
897.8,-32,-23
898,-11,-34
898.2,-2,-29
898.4,8,-22
898.6,18,-20
898.8,20,-14
899,19,7
899.2,12,13
899.4,-6,36
899.6,-12,30
899.8,-30,15
900,-40,18
900.2,-43,7
900.4,-32,-12
900.6,-18,-16
900.8,-8,-32
901,7,-30
901.2,24,-28
901.4,28,-8
901.6,25,12
901.8,23,12
902,11,14
902.2,7,20
902.4,-8,31
902.6,-10,20
902.8,-25,13
903,-29,-5
903.2,-18,-26
903.4,-10,-20
903.6,7,-25
903.8,30,-37
904,38,-18
904.2,40,4
904.4,44,8
904.6,32,18
904.8,17,27
905,10,33
905.2,-5,35
905.4,-12,24
905.6,-28,4
905.8,-32,-15
906,-13,-26
906.2,-15,-24
906.4,4,-27
906.6,31,-26
906.8,27,-11
907,25,4
907.2,20,12
907.4,14,23
907.6,-8,31
907.8,-27,30
908,-30,23
908.2,-34,5
908.4,-47,-7
908.6,-46,-12
908.8,-36,-36
909,-21,-30
909.2,2,-20
909.4,18,-31
909.6,22,-13
909.8,25,6
910,12,21
910.2,5,29
910.4,-7,41
910.6,-16,29
910.8,-21,19
911,-31,11
911.2,-29,-6
911.4,-23,-24
911.6,1,-23
911.8,20,-27
912,33,-25
912.2,40,-20
912.4,34,-7
912.6,33,18
912.8,21,25
913,14,24
913.2,-2,32
913.4,-19,26
913.6,-18,13
913.8,-18,-6
914,-20,-13
914.2,-10,-24
914.4,12,-27
914.6,22,-21
914.8,30,-23
915,33,-5
915.2,25,10
915.4,20,6
915.6,0,25
915.8,-1,28
916,-20,19
916.2,-30,15
916.4,-21,-1
916.6,-35,-6
916.8,-21,-24
917,-8,-34
917.2,1,-27
917.4,13,-20
917.6,18,-9
917.8,13,5
918,13,17
918.2,9,25
918.4,-5,29
918.6,-10,33
918.8,-26,24
919,-30,10
919.2,-32,1
919.4,-37,-14
919.6,-18,-22
919.8,-8,-32
920,2,-32
920.2,19,-12
920.4,36,1
920.6,34,6
920.8,23,14
921,18,22
921.2,5,33
921.4,-13,30
921.6,-16,19
921.8,-14,4
922,-21,-7
922.2,-17,-27
922.4,0,-31
922.6,18,-25
922.8,23,-19
923,34,-11
923.2,49,0
923.4,36,17
923.6,18,22
923.8,8,33
924,-8,32
924.2,-23,11
924.4,-29,2
924.6,-25,-3
924.8,-29,-20
925,-17,-23
925.2,-7,-24
925.4,8,-24
925.6,19,-9
925.8,25,-8
926,18,14
926.2,20,15
926.4,10,22
926.6,-17,26
926.8,-24,28
927,-32,18
927.2,-45,6
927.4,-21,-8
927.6,-19,-14
927.8,-19,-24
928,0,-32
928.2,4,-26
928.4,10,-10
928.6,25,-8
928.8,24,15
929,7,29
929.2,8,26
929.4,-12,26
929.6,-14,24
929.8,-25,18
930,-35,-6
930.2,-13,-16
930.4,-13,-15
930.6,1,-23
930.8,14,-29
931,18,-16
931.2,30,-10
931.4,42,1
931.6,36,23
931.8,14,23
932,6,23
932.2,5,23
932.4,-12,12
932.6,-9,4
932.8,-16,-1
933,-20,-30
933.2,-4,-20
933.4,6,-23
933.6,26,-36
933.8,24,-19
934,25,-2
934.2,29,12
934.4,8,15
934.6,-5,18
934.8,-11,22
935,-29,25
935.2,-38,16
935.4,-30,-5
935.6,-27,-25
935.8,-24,-22
936,-6,-19
936.2,5,-28
936.4,10,-12
936.6,11,1
936.8,14,8
937,17,20
937.2,6,30
937.4,-2,26
937.6,-18,18
937.8,-16,15
938,-26,7
938.2,-34,-15
938.4,-25,-9
938.6,-20,-22
938.8,-4,-29
939,10,-29
939.2,23,-17
939.4,30,-1
939.6,35,14
939.8,27,19
940,10,13
940.2,15,26
940.4,9,26
940.6,-7,6
940.8,-16,-7
941,-18,-23
941.2,-6,-19
941.4,2,-24
941.6,12,-20
941.8,33,-24
942,34,-12
942.2,28,0
942.4,29,-2
942.6,21,27
942.8,1,31
943,-8,20
943.2,-22,17
943.4,-31,7
943.6,-19,8
943.8,-15,-13
944,-16,-21
944.2,-9,-18
944.4,-7,-28
944.6,12,-20
944.8,6,8
945,5,15
945.2,15,13
945.4,-3,21
945.6,-17,34
945.8,-33,27
946,-35,13
946.2,-32,-2
946.4,-37,-5
946.6,-20,-14
946.8,-12,-24
947,-3,-23
947.2,12,-19
947.4,18,-1
947.6,13,10
947.8,15,17
948,13,19
948.2,4,26
948.4,-11,36
948.6,-18,15
948.8,-6,-1
949,-22,-3
949.2,-20,-4
949.4,-1,-19
949.6,6,-26
949.8,10,-28
950,30,-17
950.2,45,2
950.4,31,3
950.6,23,15
950.8,14,22
951,8,20
951.2,0,12
951.4,-13,4
951.6,-9,5
951.8,-13,-6
952,-6,-12
952.2,2,-28
952.4,11,-32
952.6,20,-19
952.8,19,-14
953,29,11
953.2,21,16
953.4,5,21
953.6,8,24
953.8,-6,13
954,-18,17
954.2,-28,13
954.4,-36,-7
954.6,-28,-10
954.8,-12,-17
955,-8,-10
955.2,-2,-19
955.4,13,-18
955.6,15,-2
955.8,19,0
956,6,21
956.2,-7,18
956.4,-13,37
956.6,-16,26
956.8,-26,12
957,-17,5
957.2,-20,-11
957.4,-23,-17
957.6,-23,-26
957.8,-1,-23
958,19,-15
958.2,28,-11
958.4,27,2
958.6,23,9
958.8,23,20
959,4,10
959.2,-5,16
959.4,4,11
959.6,-9,-2
959.8,-14,-10
960,-16,-12
960.2,3,-15
960.4,0,-14
960.6,6,-18
960.8,25,-8
961,35,0
961.2,36,2
961.4,26,14
961.6,9,18
961.8,5,24
962,-3,24
962.2,-17,15
962.4,-21,9
962.6,-19,2
962.8,-10,-14
963,-8,-14
963.2,-2,-13
963.4,10,-4
963.6,7,-3
963.8,12,6
964,5,13
964.2,1,18
964.4,-5,20
964.6,-23,26
964.8,-16,16
965,-22,4
965.2,-36,8
965.4,-30,-4
965.6,-19,-13
965.8,-12,-12
966,2,-15
966.2,12,-4
966.4,20,-3
966.6,17,5
966.8,4,11
967,7,9
967.2,2,13
967.4,0,18
967.6,-13,10
967.8,-13,-1
968,-5,-5
968.2,-8,-16
968.4,-2,-17
968.6,11,-17
968.8,19,-26
969,29,-16
969.2,22,-3
969.4,17,3
969.6,16,16
969.8,9,14
970,16,6
970.2,6,3
970.4,-9,-2
970.6,-18,-11
970.8,-15,-11
971,-3,-11
971.2,0,-32
971.4,1,-24
971.6,20,-8
971.8,19,-6
972,7,3
972.2,15,8
972.4,6,19
972.6,-9,27
972.8,-18,26
973,-20,23
973.2,-23,7
973.4,-22,1
973.6,-14,-12
973.8,-15,-16
974,1,-8
974.2,1,-21
974.4,-5,-9
974.6,17,1
974.8,7,-1
975,8,19
975.2,8,15
975.4,-9,15
975.6,-19,12
975.8,-17,5
976,-19,8
976.2,-12,-2
976.4,-7,-10
976.6,9,-22
976.8,10,-13
977,4,-11
977.2,22,-7
977.4,22,-12
977.6,12,4
977.8,10,9
978,1,11
978.2,-1,4
978.4,-11,0
978.6,-21,5
978.8,-10,-12
979,-11,-24
979.2,-4,-9
979.4,10,-13
979.6,9,-14
979.8,17,-6
980,24,-7
980.2,15,17
980.4,5,21
980.6,0,13
980.8,-3,10
981,-5,11
981.2,-18,10
981.4,-17,3
981.6,-10,5
981.8,-13,-11
982,-12,-12
982.2,2,-12
982.4,2,-8
982.6,5,3
982.8,6,5
983,-5,12
983.2,6,9
983.4,1,20
983.6,-15,32
983.8,-17,24
984,-15,3
984.2,-25,-4
984.4,-17,-8
984.6,-7,-14
984.8,-8,-18
985,2,-21
985.2,11,-4
985.4,10,-1
985.6,13,1
985.8,17,8
986,8,12
986.2,-6,6
986.4,-3,6
986.6,-6,0
986.8,3,2
987,6,-4
987.2,-11,-15
987.4,-1,-19
987.6,16,-16
987.8,20,-17
988,11,-12
988.2,12,3
988.4,16,3
988.6,17,7
988.8,2,10
989,-5,0
989.2,-5,2
989.4,-16,3
989.6,-14,0
989.8,-11,-5
990,-12,-4
990.2,-2,-3
990.4,-4,-10
990.6,-5,-2
990.8,4,0
991,2,5
991.2,1,10
991.4,0,13
991.6,-10,14
991.8,-15,6
992,-18,9
992.2,-18,5
992.4,-9,-3
992.6,-13,-3
992.8,-7,-6
993,8,-5
993.2,0,-1
993.4,1,0
993.6,6,7
993.8,6,11
994,2,13
994.2,0,15
994.4,-5,7
994.6,-5,8
994.8,-3,2
995,-10,-11
995.2,-5,-16
995.4,-3,-11
995.6,-1,-15
995.8,-2,-12
996,-2,-17
996.2,13,-10
996.4,16,-5
996.6,12,-7
996.8,12,3
997,8,18
997.2,8,6
997.4,2,-2
997.6,-5,-2
997.8,-2,-6
998,0,-11
998.2,-4,-21
998.4,3,-22
998.6,9,-9
998.8,7,-4
999,9,0
999.2,0,13
999.4,1,7
999.6,-1,9
999.8,-7,7
1000,-5,5
1000.2,-8,4
1000.4,-11,-1
1000.6,-14,-2
1000.8,-4,5
1001,-2,-5
1001.2,-8,-6
1001.4,3,3
1001.6,-3,1
1001.8,-4,-1
1002,-3,5
1002.2,-1,12
1002.4,-8,0
1002.6,-13,9
1002.8,-7,7
1003,-14,2
1003.2,-14,7
1003.4,-14,-1
1003.6,-10,-12
1003.8,-2,-1
1004,1,-7
1004.2,15,-9
1004.4,17,2
1004.6,10,1
1004.8,2,2
1005,0,7
1005.2,4,8
1005.4,1,2
1005.6,-2,-3
1005.8,-8,4
1006,3,-1
1006.2,8,-14
1006.4,9,-16
1006.6,13,-6
1006.8,6,-15
1007,6,-19
1007.2,4,-10
1007.4,7,4
1007.6,16,2
1007.8,14,-4
1008,2,7
1008.2,4,5
1008.4,-7,-1
1008.6,1,-2
1008.8,-1,-11
1009,-11,-13
1009.2,-5,-10
1009.4,5,-1
1009.6,2,-3
1009.8,0,0
1010,2,0
1010.2,-1,12
1010.4,-5,17
1010.6,-10,16
1010.8,-5,9
1011,-6,10
1011.2,-12,2
1011.4,-7,-3
1011.6,-8,1
1011.8,-4,0
1012,-1,-1
1012.2,-10,8
1012.4,3,13
1012.6,7,4
1012.8,4,-2
1013,-3,4
1013.2,-11,-6
1013.4,-10,-4
1013.6,0,-1
1013.8,-5,-1
1014,0,-3
1014.2,-3,-9
1014.4,1,-10
1014.6,8,-11
1014.8,-1,-7
1015,15,7
1015.2,19,1
1015.4,4,-12
1015.6,9,-6
1015.8,13,-4
1016,10,-1
1016.2,2,-2
1016.4,6,-7
1016.6,0,-2
1016.8,1,-6
1017,7,-1
1017.2,4,-8
1017.4,-2,-9
1017.6,8,3
1017.8,14,0
1018,3,-3
1018.2,7,-6
1018.4,6,12
1018.6,-4,12
1018.8,-8,-4
1019,-5,7
1019.2,-17,6
1019.4,-9,-2
1019.6,-3,13
1019.8,-11,0
1020,-15,4
1020.2,2,5
1020.4,2,3
1020.6,0,13
1020.8,-1,10
1021,4,7
1021.2,-4,11
1021.4,-5,14
1021.6,-5,14
1021.8,-6,11
1022,-5,-2
1022.2,-4,2
1022.4,-13,-6
1022.6,-12,3
1022.8,-5,4
1023,4,-4
1023.2,12,1
1023.4,5,-1
1023.6,12,-9
1023.8,6,-8
1024,2,-2
1024.2,-4,3
1024.4,6,-3
1024.6,8,-11
1024.8,7,-10
1025,-2,-3
1025.2,6,-12
1025.4,2,-16
1025.6,4,-4
1025.8,7,-6
1026,2,-2
1026.2,4,-8
1026.4,-2,-7
1026.6,-4,-5
1026.8,1,2
1027,-2,-2
1027.2,-4,7
1027.4,2,3
1027.6,-7,-1
1027.8,-7,6
1028,-6,6
1028.2,-11,1
1028.4,-11,3
1028.6,-7,-2
1028.8,-8,10
1029,-4,7
1029.2,-9,5
1029.4,-6,12
1029.6,3,5
1029.8,-8,7
1030,-5,6
1030.2,-4,4
1030.4,-13,9
1030.6,-8,9
1030.8,1,7
1031,-1,3
1031.2,1,-1
1031.4,-2,2
1031.6,-9,5
1031.8,-3,5
1032,2,5
1032.2,4,-7
1032.4,5,-5
1032.6,5,-9
1032.8,7,-8
1033,3,-2
1033.2,-10,-2
1033.4,-2,-4
1033.6,7,-1
1033.8,5,-1
1034,-6,-1
1034.2,-1,-10
1034.4,9,-4
1034.6,2,-3
1034.8,8,-7
1035,13,-3
1035.2,5,-13
1035.4,5,-10
1035.6,-4,2
1035.8,0,-4
1036,1,-5
1036.2,-4,-10
1036.4,-1,1
1036.6,2,4
1036.8,5,1
1037,7,-3
1037.2,-1,-1
1037.4,2,-3
1037.6,3,3
1037.8,-7,9
1038,-11,11
1038.2,-9,11
1038.4,-6,13
1038.6,-9,8
1038.8,-6,-1
1039,-5,-4
1039.2,-7,0
1039.4,-5,4
1039.6,-2,16
1039.8,-8,12
1040,-8,3
1040.2,-2,9
1040.4,4,11
1040.6,-8,18
1040.8,-9,8
1041,-3,0
1041.2,-1,0
1041.4,5,-9
1041.6,-2,-5
1041.8,2,7
1042,3,-1
1042.2,0,-8
1042.4,5,-4
1042.6,4,-4
1042.8,4,-2
1043,-2,-1
1043.2,6,1
1043.4,5,-3
1043.6,2,-8
1043.8,4,-10
1044,1,-1
1044.2,2,-8
1044.4,5,-13
1044.6,6,4
1044.8,2,1
1045,-5,-7
1045.2,2,-1
1045.4,-3,3
1045.6,-7,-4
1045.8,3,2
1046,-7,-7
1046.2,0,-7
1046.4,10,4
1046.6,-5,6
1046.8,-3,-3
1047,-2,-2
1047.2,-2,1
1047.4,-4,0
1047.6,-8,4
1047.8,-3,3
1048,-3,-2
1048.2,0,12
1048.4,6,5
1048.6,5,5
1048.8,-10,13
1049,-9,2
1049.2,-4,9
1049.4,-3,9
1049.6,0,6
1049.8,3,11
1050,-1,4
1050.2,16,-9
1050.4,3,-1
1050.6,-14,0
1050.8,0,-4
1051,-2,2
1051.2,5,-5
1051.4,3,-3
1051.6,1,4
1051.8,7,-4
1052,0,4
1052.2,4,6
1052.4,3,1
1052.6,4,-8
1052.8,2,-4
1053,0,-11
1053.2,8,-9
1053.4,-7,3
1053.6,-3,0
1053.8,8,-7
1054,2,-4
1054.2,-1,-5
1054.4,2,-6
1054.6,-6,0
1054.8,0,-3
1055,-5,-10
1055.2,-5,-1
1055.4,-3,3
1055.6,0,4
1055.8,-5,4
1056,6,-5
1056.2,-2,2
1056.4,-6,5
1056.6,3,8
1056.8,3,-6
1057,-1,5
1057.2,4,14
1057.4,-6,1
1057.6,-14,8
1057.8,-15,12
1058,-10,2
1058.2,-7,11
1058.4,-6,0
1058.6,-5,-11
1058.8,-12,-7
1059,-6,1
1059.2,-6,-2
1059.4,2,-1
1059.6,6,3
1059.8,4,-4
1060,5,-2
1060.2,-3,-2
1060.4,2,-5
1060.6,2,-4
1060.8,-6,-7
1061,0,-8
1061.2,5,-6
1061.4,11,-6
1061.6,7,-5
1061.8,-1,-3
1062,3,2
1062.2,2,-10
1062.4,-2,-11
1062.6,-4,1
1062.8,4,-8
1063,6,-17
1063.2,-1,-13
1063.4,2,-4
1063.6,-5,-7
1063.8,4,-5
1064,-4,0
1064.2,-4,4
1064.4,-6,3
1064.6,-9,7
1064.8,1,-6
1065,3,0
1065.2,6,19
1065.4,-4,2
1065.6,-6,0
1065.8,0,2
1066,0,10
1066.2,-4,4
1066.4,-3,1
1066.6,0,15
1066.8,-2,5
1067,-4,-4
1067.2,-1,12
1067.4,-7,14
1067.6,2,10
1067.8,0,6
1068,2,6
1068.2,1,5
1068.4,-13,2
1068.6,-6,11
1068.8,-5,11
1069,-8,1
1069.2,0,-4
1069.4,7,-10
1069.6,3,0
1069.8,0,-4
1070,0,-9
1070.2,7,-2
1070.4,1,-10
1070.6,4,-12
1070.8,1,-3
1071,1,2
1071.2,-3,-2
1071.4,4,-9
1071.6,17,-8
1071.8,4,-6
1072,-3,-11
1072.2,-2,-10
1072.4,-3,-12
1072.6,4,-5
1072.8,4,-14
1073,-2,-13
1073.2,6,11
1073.4,2,6
1073.6,-7,-3
1073.8,0,5
1074,-4,7
1074.2,-7,3
1074.4,2,-3
1074.6,0,3
1074.8,1,5
1075,0,10
1075.2,8,12
1075.4,7,14
1075.6,-4,13
1075.8,-1,0
1076,1,7
1076.2,-6,15
1076.4,6,5
1076.6,1,5
1076.8,-2,-1
1077,3,-3
1077.2,-1,10
1077.4,6,1
1077.6,4,1
1077.8,0,15
1078,-8,7
1078.2,-1,2
1078.4,-1,-2
1078.6,2,-10
1078.8,6,-3
1079,4,-4
1079.2,-1,-5
1079.4,5,-7
1079.6,-1,-12
1079.8,-9,0
1080,-1,-5
1080.2,6,-3
1080.4,-2,3
1080.6,7,-11
1080.8,16,-4
1081,12,-2
1081.2,4,-11
1081.4,8,-1
1081.6,6,-7
1081.8,-4,3
1082,6,-10
1082.2,3,-16
1082.4,-7,-2
1082.6,-4,-7
1082.8,-3,-6
1083,1,0
1083.2,-3,-10
1083.4,-2,1
1083.6,4,11
1083.8,5,4
1084,-6,1
1084.2,-8,0
1084.4,-9,4
1084.6,-3,5
1084.8,-11,4
1085,-11,3
1085.2,1,2
1085.4,-2,6
1085.6,-3,7
1085.8,6,10
1086,11,7
1086.2,2,10
1086.4,2,4
1086.6,-2,7
1086.8,-7,7
1087,-2,6
1087.2,-6,9
1087.4,4,-4
1087.6,1,10
1087.8,4,9
1088,2,-4
1088.2,-1,-3
1088.4,15,5
1088.6,0,-8
1088.8,-8,-13
1089,2,-5
1089.2,8,0
1089.4,0,1
1089.6,9,-7
1089.8,17,-11
1090,-6,-5
1090.2,-4,-12
1090.4,6,-9
1090.6,0,-12
1090.8,-4,-1
1091,-3,0
1091.2,1,-10
1091.4,-5,-8
1091.6,-5,-8
1091.8,1,-10
1092,0,5
1092.2,2,-1
1092.4,4,2
1092.6,2,1
1092.8,-1,-5
1093,0,-1
1093.2,5,2
1093.4,4,11
1093.6,1,13
1093.8,4,11
1094,-1,9
1094.2,-6,8
1094.4,3,10
1094.6,-2,6
1094.8,-9,7
1095,-4,10
1095.2,2,6
1095.4,5,6
1095.6,-3,11
1095.8,0,5
1096,-2,4
1096.2,7,1
1096.4,-1,1
1096.6,-8,-4
1096.8,8,1
1097,-1,-3
1097.2,5,-5
1097.4,3,1
1097.6,-2,0
1097.8,9,-1
1098,1,-2
1098.2,-1,-13
1098.4,6,-13
1098.6,8,-16
1098.8,2,-11
1099,-1,-3
1099.2,13,-9
1099.4,11,-7
1099.6,2,0
1099.8,0,3
1100,-6,8
