31.4,-317,-110
31.6,-252,-166
31.8,-152,-182
32,-59,-155
32.2,10,-85
32.4,40,-2
32.6,28,114
32.8,-17,206
33,-94,261
33.2,-191,276
33.4,-274,224
33.6,-331,147
33.8,-344,56
34,-319,-59
34.2,-229,-143
34.4,-115,-204
34.6,12,-207
34.8,138,-166
35,214,-97
35.2,250,-2
35.4,255,85
35.6,213,155
35.8,152,183
36,68,165
36.2,-7,105
36.4,-45,16
36.6,-42,-85
36.8,4,-174
37,85,-232
37.2,183,-264
37.4,269,-257
37.6,343,-196
37.8,378,-97
38,362,7
38.2,311,87
38.4,209,149
38.6,93,166
38.8,-23,149
39,-112,90
39.2,-157,4
39.4,-174,-79
39.6,-150,-146
39.8,-90,-182
40,-14,-179
40.2,53,-134
40.4,92,-67
40.6,95,33
40.8,59,136
41,-29,211
41.2,-125,257
41.4,-226,265
41.6,-318,211
41.8,-363,125
42,-368,35
42.2,-330,-50
42.4,-258,-112
42.6,-159,-142
42.8,-59,-133
43,25,-93
43.2,94,-14
43.4,98,74
43.6,84,147
43.8,49,187
44,-22,204
44.2,-93,168
44.4,-128,92
44.6,-148,-4
44.8,-112,-93
45,-35,-174
45.2,45,-216
45.4,158,-235
45.6,258,-209
45.8,324,-156
46,357,-71
46.2,345,15
46.4,290,72
46.6,207,111
46.8,128,115
47,40,74
47.2,-6,11
47.4,-35,-69
47.6,-36,-157
47.8,23,-204
48,71,-219
48.2,137,-213
48.4,193,-142
48.6,206,-54
48.8,187,27
49,127,121
49.2,38,166
49.4,-63,199
49.6,-164,194
49.8,-242,141
50,-299,73
50.2,-306,9
50.4,-275,-67
50.6,-216,-96
50.8,-148,-91
51,-73,-74
51.2,-20,-15
51.4,5,60
51.6,-3,131
51.8,-40,196
52,-88,221
52.2,-162,219
52.4,-220,172
52.6,-241,99
52.8,-241,12
53,-196,-59
53.2,-113,-121
53.4,-27,-158
53.6,77,-161
53.8,158,-141
54,209,-71
54.2,245,-6
54.4,229,53
54.6,192,99
54.8,131,111
55,82,78
55.2,33,17
55.4,5,-41
55.6,9,-119
55.8,46,-183
56,94,-229
56.2,172,-232
56.4,235,-204
56.6,268,-160
56.8,282,-75
57,258,6
57.2,198,71
57.4,113,103
57.6,32,119
57.8,-55,108
58,-135,60
58.2,-172,-7
58.4,-156,-57
58.6,-141,-96
58.8,-106,-115
59,-43,-94
59.2,4,-53
59.4,25,9
59.6,17,89
59.8,-14,151
60,-72,197
60.2,-138,224
60.4,-214,217
60.6,-265,182
60.8,-294,107
61,-292,38
61.2,-238,-18
61.4,-178,-66
61.6,-100,-92
61.8,-22,-65
62,37,-38
62.2,84,22
62.4,93,73
62.6,86,113
62.8,57,125
63,13,116
63.2,-36,79
63.4,-52,32
63.6,-54,-43
63.8,-26,-108
64,32,-167
64.2,95,-209
64.4,173,-223
64.6,236,-189
64.8,274,-126
65,297,-77
65.2,266,-29
65.4,207,22
65.6,160,53
65.8,87,45
66,19,13
66.2,-13,-35
66.4,-33,-75
66.6,-25,-120
66.8,4,-149
67,41,-149
67.2,79,-129
67.4,102,-85
67.6,105,-14
67.8,82,51
68,33,120
68.2,-27,167
68.4,-101,174
68.6,-178,160
68.8,-230,129
69,-243,78
69.2,-242,43
69.4,-221,-1
69.6,-167,-28
69.8,-113,-16
70,-67,9
70.2,-28,40
70.4,-19,92
70.6,-21,132
70.8,-49,157
71,-89,182
71.2,-122,162
71.4,-138,117
71.6,-150,63
71.8,-135,3
72,-95,-65
72.2,-39,-117
72.4,29,-135
72.6,106,-134
72.8,161,-116
73,191,-82
73.2,203,-43
73.4,186,-2
73.6,157,22
73.8,108,15
74,72,-11
74.2,45,-40
74.4,40,-95
74.6,48,-147
74.8,72,-181
75,111,-193
75.2,148,-189
75.4,170,-164
75.6,184,-107
75.8,167,-57
76,158,-1
76.2,117,46
76.4,50,76
76.6,-6,82
76.8,-82,69
77,-124,51
77.2,-133,25
77.4,-134,-12
77.6,-121,-42
77.8,-84,-30
78,-44,-8
78.2,-24,27
78.4,-24,77
78.6,-33,116
78.8,-55,165
79,-108,182
79.2,-137,201
79.4,-159,178
79.6,-199,141
79.8,-207,102
80,-178,42
80.2,-149,7
80.4,-107,-26
80.6,-34,-43
80.8,17,-33
81,41,-19
81.2,78,17
81.4,83,42
81.6,76,46
81.8,56,54
82,30,38
82.2,16,6
82.4,4,-31
82.6,7,-90
82.8,33,-136
83,69,-165
83.2,110,-182
83.4,154,-188
83.6,184,-166
83.8,200,-125
84,203,-90
84.2,178,-43
84.4,136,-21
84.6,105,-17
84.8,64,-15
85,19,-29
85.2,-13,-53
85.4,-23,-70
85.6,-19,-85
85.8,-5,-82
86,12,-73
86.2,25,-52
86.4,22,-1
86.6,23,38
86.8,13,81
87,-19,123
87.2,-75,143
87.4,-118,156
87.6,-146,141
87.8,-170,124
88,-183,109
88.2,-186,84
88.4,-151,45
88.6,-123,39
88.8,-89,43
89,-56,53
89.2,-36,77
89.4,-13,100
89.6,-26,117
89.8,-24,109
90,-41,104
90.2,-60,90
90.4,-66,60
90.6,-63,14
90.8,-45,-33
91,-18,-72
91.2,26,-92
91.4,72,-118
91.6,107,-124
91.8,131,-108
92,146,-98
92.2,157,-82
92.4,143,-68
92.6,131,-58
92.8,107,-55
93,68,-73
93.2,59,-88
93.4,51,-109
93.6,48,-131
93.8,55,-142
94,75,-140
94.2,105,-131
94.4,104,-105
94.6,97,-67
94.8,92,-35
95,76,10
95.2,34,36
95.4,-8,60
95.6,-54,69
95.8,-85,63
96,-100,63
96.2,-118,60
96.4,-116,48
96.6,-109,40
96.8,-92,49
97,-74,54
97.2,-63,79
97.4,-50,113
97.6,-56,138
97.8,-72,154
98,-82,156
98.2,-108,152
98.4,-124,148
98.6,-127,115
98.8,-120,79
99,-101,51
99.2,-74,17
99.4,-41,5
99.6,-15,-12
99.8,20,-23
100,53,-20
100.2,74,-22
100.4,72,-21
100.6,64,-15
100.8,55,-7
101,57,-32
101.2,42,-69
101.4,52,-100
101.6,59,-119
101.8,74,-142
102,82,-161
102.2,103,-165
102.4,124,-153
102.6,137,-147
102.8,134,-121
103,131,-102
103.2,111,-72
103.4,80,-47
103.6,60,-47
103.8,31,-33
104,6,-30
104.2,-4,-30
104.4,-13,-34
104.6,-26,-28
104.8,-24,-15
105,-21,-2
105.2,-12,18
105.4,-17,53
105.6,-16,83
105.8,-40,104
106,-55,129
106.2,-76,139
106.4,-97,136
106.6,-117,138
106.8,-121,133
107,-125,119
107.2,-127,99
107.4,-107,86
107.6,-87,74
107.8,-72,71
108,-45,70
108.2,-40,78
108.4,-27,68
108.6,-15,56
108.8,-18,63
109,-15,46
109.2,-19,26
109.4,-9,6
109.6,3,-21
109.8,18,-51
110,24,-76
110.2,54,-104
110.4,75,-107
110.6,90,-121
110.8,100,-116
111,97,-107
111.2,108,-107
111.4,109,-104
111.6,92,-98
111.8,85,-94
112,78,-95
112.2,67,-105
112.4,60,-118
112.6,52,-117
112.8,56,-105
113,49,-89
113.2,53,-74
113.4,55,-50
113.6,40,-21
113.8,30,1
114,11,25
114.2,-5,50
114.4,-26,58
114.6,-56,69
114.8,-68,82
115,-76,94
115.2,-83,82
115.4,-84,84
115.6,-71,97
115.8,-69,91
116,-70,99
116.2,-64,112
116.4,-50,122
116.6,-61,125
116.8,-75,128
117,-74,126
117.2,-76,120
117.4,-74,105
117.6,-60,87
117.8,-58,64
118,-35,30
118.2,-22,13
118.4,-13,-6
118.6,21,-20
118.8,30,-35
119,45,-44
119.2,52,-54
119.4,52,-61
119.6,61,-64
119.8,48,-73
120,57,-87
120.2,72,-100
120.4,61,-117
120.6,70,-131
120.8,66,-138
121,67,-135
121.2,77,-134
121.4,79,-139
121.6,78,-122
121.8,77,-96
122,75,-88
122.2,65,-73
122.4,44,-55
122.6,29,-37
122.8,16,-25
123,-5,-4
123.2,-17,-2
123.4,-31,12
123.6,-28,27
123.8,-25,44
124,-34,56
124.2,-37,70
124.4,-40,85
124.6,-45,99
124.8,-48,112
125,-59,134
125.2,-75,138
125.4,-77,135
125.6,-81,133
125.8,-80,124
126,-80,123
126.2,-79,107
126.4,-60,100
126.6,-57,83
126.8,-45,65
127,-32,49
127.2,-29,42
127.4,-12,38
127.6,-1,23
127.8,3,14
128,-1,-10
128.2,14,-32
128.4,21,-50
128.6,24,-58
128.8,34,-71
129,44,-97
129.2,43,-114
129.4,57,-122
129.6,70,-118
129.8,71,-120
130,74,-129
130.2,71,-129
130.4,72,-118
130.6,64,-124
130.8,53,-116
131,51,-110
131.2,55,-100
131.4,32,-86
131.6,28,-73
131.8,27,-62
132,22,-49
132.2,20,-27
132.4,7,-13
132.6,-3,10
132.8,-15,33
133,-27,50
133.2,-27,62
133.4,-33,80
133.6,-44,88
133.8,-52,95
134,-55,104
134.2,-66,109
134.4,-55,116
134.6,-58,116
134.8,-62,117
135,-61,126
135.2,-54,128
135.4,-43,116
135.6,-45,113
135.8,-49,103
136,-38,86
136.2,-31,79
136.4,-32,64
136.6,-29,44
136.8,-24,13
137,-10,11
137.2,10,-8
137.4,12,-38
137.6,23,-47
137.8,34,-53
138,35,-69
138.2,38,-81
138.4,44,-99
138.6,45,-97
138.8,48,-105
139,53,-129
139.2,52,-140
139.4,47,-126
139.6,59,-120
139.8,49,-125
140,39,-127
140.2,47,-118
140.4,49,-105
140.6,40,-98
140.8,37,-79
141,28,-64
141.2,19,-49
141.4,5,-29
141.6,-4,7
141.8,-5,6
142,1,15
142.2,-17,41
142.4,-27,53
142.6,-21,63
142.8,-24,76
143,-40,91
143.2,-41,104
143.4,-37,108
143.6,-47,123
143.8,-40,124
144,-38,131
144.2,-53,131
144.4,-52,124
144.6,-48,123
144.8,-47,109
145,-50,109
145.2,-41,101
145.4,-34,78
145.6,-22,58
145.8,-18,51
146,-21,34
146.2,-6,19
146.4,5,-1
146.6,5,-16
146.8,19,-36
147,14,-61
147.2,25,-70
147.4,21,-68
147.6,25,-84
147.8,30,-116
148,42,-124
148.2,48,-122
148.4,40,-121
148.6,39,-130
148.8,32,-135
149,32,-143
149.2,41,-122
149.4,40,-114
149.6,36,-119
149.8,36,-104
150,32,-86
150.2,21,-75
150.4,19,-55
150.6,16,-37
150.8,17,-17
151,10,-1
151.2,-1,5
151.4,-6,23
151.6,-16,41
151.8,-14,62
152,-14,80
152.2,-20,94
152.4,-33,98
152.6,-34,108
152.8,-37,111
153,-42,119
153.2,-41,126
153.4,-39,138
153.6,-22,131
153.8,-27,126
154,-35,118
154.2,-36,97
154.4,-33,100
154.6,-16,97
154.8,-20,79
155,-17,71
155.2,-12,41
155.4,-13,21
155.6,-4,9
155.8,11,-9
156,8,-25
156.2,8,-52
156.4,16,-64
156.6,26,-76
156.8,21,-81
157,25,-94
157.2,25,-112
157.4,30,-112
157.6,38,-127
157.8,33,-125
158,32,-120
158.2,31,-133
158.4,26,-125
158.6,20,-113
158.8,29,-117
159,33,-108
159.2,13,-98
159.4,20,-73
159.6,16,-67
159.8,10,-53
160,17,-39
160.2,7,-24
160.4,-3,-5
160.6,-4,25
160.8,-9,42
161,-15,55
161.2,-15,64
161.4,-17,80
161.6,-28,88
161.8,-26,108
162,-26,116
162.2,-24,122
162.4,-26,125
162.6,-25,127
162.8,-22,127
163,-16,127
163.2,-25,124
163.4,-36,115
163.6,-22,104
163.8,-26,98
164,-16,77
164.2,-13,56
164.4,-17,44
164.6,-11,33
164.8,6,8
165,2,-2
165.2,-3,-14
165.4,10,-44
165.6,9,-49
165.8,17,-59
166,13,-79
166.2,11,-87
166.4,16,-103
166.6,20,-118
166.8,25,-124
167,27,-128
167.2,25,-129
167.4,18,-143
167.6,15,-131
167.8,19,-131
168,17,-125
168.2,15,-110
168.4,13,-96
168.6,15,-84
168.8,9,-71
169,-1,-61
169.2,-5,-48
169.4,-1,-17
169.6,2,-8
169.8,8,6
170,-7,25
170.2,-4,45
170.4,-12,68
170.6,0,74
170.8,3,84
171,-4,95
171.2,-12,102
171.4,-13,116
171.6,-17,123
171.8,-21,118
172,-22,117
172.2,-13,130
172.4,-5,117
172.6,-18,119
172.8,-10,114
173,-9,93
173.2,-13,82
173.4,-1,67
173.6,0,60
173.8,-10,50
174,-5,30
174.2,-2,13
174.4,5,-6
174.6,2,-24
174.8,-14,-42
175,6,-63
175.2,12,-87
175.4,12,-84
175.6,14,-97
175.8,14,-103
176,15,-113
176.2,8,-125
176.4,12,-127
176.6,13,-125
176.8,5,-119
177,7,-116
177.2,6,-112
177.4,-5,-125
177.6,2,-106
177.8,11,-93
178,11,-84
178.2,12,-64
178.4,26,-49
178.6,16,-35
178.8,0,-16
179,2,5
179.2,-9,24
179.4,-3,41
179.6,8,69
179.8,-8,73
180,-23,79
180.2,-16,97
180.4,-9,98
180.6,2,107
180.8,-3,111
181,-9,115
181.2,-1,118
181.4,-3,123
181.6,1,121
181.8,-4,116
182,-10,123
182.2,-8,112
182.4,-8,85
182.6,-7,80
182.8,-6,66
183,-11,35
183.2,-5,19
183.4,0,-3
183.6,10,-11
183.8,19,-23
184,12,-29
184.2,2,-35
184.4,-1,-57
184.6,7,-81
184.8,3,-80
185,1,-87
185.2,-7,-110
185.4,-6,-124
185.6,3,-129
185.8,-8,-131
186,1,-143
186.2,7,-135
186.4,2,-131
186.6,5,-120
186.8,4,-113
187,3,-102
187.2,0,-86
187.4,8,-66
187.6,-3,-54
187.8,-12,-43
188,-16,-25
188.2,-17,2
188.4,-3,8
188.6,-3,18
188.8,-4,38
189,10,44
189.2,7,66
189.4,-3,77
189.6,19,101
189.8,18,113
190,-6,120
190.2,-2,129
190.4,-8,126
190.6,-1,118
190.8,-3,116
191,-3,116
191.2,0,106
191.4,-1,94
191.6,14,82
191.8,14,73
192,15,63
192.2,13,60
192.4,10,49
192.6,12,19
192.8,10,12
193,-2,-7
193.2,-19,-18
193.4,-9,-33
193.6,-9,-60
193.8,-11,-80
194,-8,-92
194.2,-4,-99
194.4,-2,-115
194.6,-1,-119
194.8,3,-118
195,-1,-126
195.2,4,-118
195.4,-6,-110
195.6,-5,-109
195.8,-22,-110
196,-23,-93
196.2,-28,-90
196.4,-17,-93
196.6,-11,-78
196.8,-10,-75
197,-2,-64
197.2,2,-31
197.4,7,-15
197.6,16,2
197.8,18,21
198,12,46
198.2,11,63
198.4,0,60
198.6,-4,79
198.8,2,91
199,5,89
199.2,1,100
199.4,0,102
199.6,8,94
199.8,12,104
200,17,117
200.2,22,107
200.4,19,114
200.6,25,116
200.8,25,108
201,20,96
201.2,2,79
201.4,2,73
201.6,-10,51
201.8,-24,15
202,-10,5
202.2,-6,-17
202.4,-6,-39
202.6,10,-46
202.8,2,-47
203,-9,-58
203.2,-5,-77
203.4,2,-83
203.6,-11,-79
203.8,-29,-89
204,-31,-106
204.2,-27,-116
204.4,-27,-127
204.6,-27,-129
204.8,-29,-129
205,-21,-126
205.2,-4,-120
205.4,-2,-105
205.6,9,-96
205.8,1,-69
206,-13,-48
206.2,-9,-37
206.4,-3,-25
206.6,-2,-16
206.8,4,-6
207,-14,6
207.2,-10,27
207.4,-4,39
207.6,8,54
207.8,17,65
208,14,67
208.2,23,84
208.4,25,103
208.6,34,115
208.8,38,112
209,21,125
209.2,21,126
209.4,28,127
209.6,17,113
209.8,3,98
210,16,97
210.2,14,71
210.4,9,70
210.6,13,61
210.8,23,44
211,27,39
211.2,19,26
211.4,14,12
211.6,2,4
211.8,-11,-14
212,-15,-27
212.2,-19,-49
212.4,-35,-74
212.6,-31,-79
212.8,-19,-88
213,-24,-111
213.2,-19,-124
213.4,-14,-125
213.6,-21,-115
213.8,-17,-109
214,-16,-105
214.2,-21,-100
214.4,-32,-95
214.6,-28,-81
214.8,-33,-80
215,-36,-80
215.2,-28,-73
215.4,-26,-70
215.6,-22,-56
215.8,-13,-43
216,6,-14
216.2,13,-7
216.4,21,13
216.6,32,35
216.8,22,51
217,20,79
217.2,24,88
217.4,23,97
217.6,10,109
217.8,6,107
218,8,104
218.2,23,100
218.4,32,95
218.6,26,96
218.8,43,103
219,37,96
219.2,35,98
219.4,44,94
219.6,30,88
219.8,23,79
220,15,62
220.2,4,55
220.4,-10,37
220.6,-14,17
220.8,-25,-3
221,-16,-30
221.2,-4,-56
221.4,-11,-47
221.6,-11,-67
221.8,1,-75
222,6,-68
222.2,-15,-87
222.4,-18,-80
222.6,-27,-79
222.8,-45,-95
223,-41,-104
223.2,-49,-107
223.4,-45,-111
223.6,-44,-117
223.8,-31,-111
224,-23,-109
224.2,-29,-101
224.4,-11,-79
224.6,8,-56
224.8,-2,-38
225,4,-17
225.2,-1,0
225.4,-10,5
225.6,-10,26
225.8,-17,30
226,-1,36
226.2,3,44
226.4,7,50
226.6,33,58
226.8,45,72
227,45,83
227.2,49,92
227.4,41,104
227.6,42,117
227.8,48,110
228,32,120
228.2,20,112
228.4,22,95
228.6,25,89
228.8,14,78
229,3,55
229.2,18,47
229.4,27,40
229.6,31,21
229.8,20,16
230,11,6
230.2,7,-4
230.4,-9,-7
230.6,-18,-36
230.8,-13,-46
231,-32,-46
231.2,-53,-67
231.4,-48,-83
231.6,-56,-89
231.8,-58,-104
232,-40,-108
232.2,-38,-114
232.4,-32,-119
232.6,-26,-112
232.8,-25,-93
233,-23,-83
233.2,-34,-68
233.4,-41,-73
233.6,-40,-53
233.8,-36,-40
234,-35,-50
234.2,-27,-35
234.4,-20,-35
234.6,-15,-24
234.8,-6,-11
235,6,0
235.2,34,16
235.4,37,49
235.6,27,68
235.8,31,67
236,33,82
236.2,35,109
236.4,33,100
236.6,30,104
236.8,25,98
237,28,92
237.2,29,85
237.4,43,82
237.6,49,80
237.8,49,74
238,47,68
238.2,38,73
238.4,32,74
238.6,19,57
238.8,20,47
239,19,38
239.2,6,21
239.4,-6,-4
239.6,-16,-19
239.8,-21,-47
240,-29,-51
240.2,-23,-59
240.4,-22,-77
240.6,-24,-78
240.8,-22,-82
241,-31,-85
241.2,-44,-81
241.4,-36,-83
241.6,-38,-74
241.8,-52,-87
242,-66,-94
242.2,-62,-88
242.4,-50,-93
242.6,-45,-93
242.8,-35,-90
243,-26,-75
243.2,-16,-61
243.4,-14,-48
243.6,3,-34
243.8,7,-21
244,-1,3
244.2,17,25
244.4,17,46
244.6,3,45
244.8,15,50
245,18,56
245.2,18,55
245.4,30,64
245.6,55,70
245.8,53,81
246,52,86
246.2,65,89
246.4,68,97
246.6,62,95
246.8,55,95
247,53,103
247.2,34,90
247.4,31,74
247.6,28,67
247.8,15,47
248,22,27
248.2,10,20
248.4,7,11
248.6,17,3
248.8,10,-9
249,1,-17
249.2,-18,-24
249.4,-25,-28
249.6,-27,-45
249.8,-43,-58
250,-50,-65
250.2,-55,-77
250.4,-61,-91
250.6,-61,-101
250.8,-63,-106
251,-58,-115
251.2,-54,-98
251.4,-46,-90
251.6,-35,-85
251.8,-39,-75
252,-41,-70
252.2,-38,-58
252.4,-37,-46
252.6,-29,-34
252.8,-20,-22
253,-25,-19
253.2,-23,-9
253.4,-6,9
253.6,14,7
253.8,19,15
254,25,30
254.2,45,44
254.4,50,63
254.6,54,68
254.8,56,73
255,56,97
255.2,48,98
255.4,38,98
255.6,40,105
255.8,45,94
256,39,76
256.2,43,68
256.4,41,67
256.6,39,62
256.8,45,55
257,46,52
257.2,34,49
257.4,32,34
257.6,15,25
257.8,6,22
258,-9,7
258.2,-23,-12
258.4,-24,-26
258.6,-28,-38
258.8,-37,-51
259,-45,-73
259.2,-43,-77
259.4,-49,-76
259.6,-47,-85
259.8,-53,-86
260,-45,-81
260.2,-50,-85
260.4,-57,-73
260.6,-57,-74
260.8,-63,-70
261,-65,-71
261.2,-60,-71
261.4,-61,-63
261.6,-59,-61
261.8,-35,-54
262,-34,-49
262.2,-11,-27
262.4,3,-11
262.6,13,0
262.8,4,16
263,11,27
263.2,24,32
263.4,25,53
263.6,26,59
263.8,40,54
264,37,63
264.2,42,63
264.4,52,65
264.6,62,67
264.8,75,74
265,71,73
265.2,65,66
265.4,75,74
265.6,65,83
265.8,42,74
266,47,68
266.2,41,67
266.4,25,51
266.6,27,37
266.8,17,21
267,-5,13
267.2,-16,3
267.4,-7,-12
267.6,-7,-19
267.8,-20,-39
268,-27,-49
268.2,-35,-47
268.4,-48,-53
268.6,-54,-60
268.8,-55,-65
269,-62,-71
269.2,-60,-79
269.4,-67,-82
269.6,-70,-85
269.8,-70,-82
270,-67,-81
270.2,-53,-83
270.4,-61,-69
270.6,-61,-65
270.8,-41,-51
271,-29,-37
271.2,-27,-37
271.4,-29,-13
271.6,-17,-3
271.8,-4,-3
272,-2,-5
272.2,10,8
272.4,14,30
272.6,25,30
272.8,37,41
273,39,48
273.2,53,50
273.4,62,68
273.6,58,76
273.8,61,71
274,63,82
274.2,62,72
274.4,62,75
274.6,59,82
274.8,53,68
275,50,54
275.2,56,55
275.4,57,46
275.6,44,41
275.8,28,40
276,22,35
276.2,19,24
276.4,5,18
276.6,-3,3
276.8,-9,-9
277,-28,-19
277.2,-38,-29
277.4,-50,-43
277.6,-63,-44
277.8,-61,-49
278,-55,-74
278.2,-60,-64
278.4,-63,-61
278.6,-71,-84
278.8,-65,-71
279,-65,-65
279.2,-76,-71
279.4,-59,-66
279.6,-64,-60
279.8,-72,-62
280,-60,-50
280.2,-49,-51
280.4,-38,-49
280.6,-37,-30
280.8,-30,-28
281,-14,-18
281.2,-3,4
281.4,6,0
281.6,21,19
281.8,36,34
282,33,25
282.2,40,45
282.4,57,49
282.6,58,49
282.8,56,60
283,71,57
283.2,68,65
283.4,69,63
283.6,71,61
283.8,69,72
284,66,64
284.2,59,55
284.4,64,49
284.6,66,48
284.8,58,54
285,45,40
285.2,29,26
285.4,21,17
285.6,14,7
285.8,9,-2
286,-9,-7
286.2,-25,-15
286.4,-28,-28
286.6,-41,-28
286.8,-50,-40
287,-55,-37
287.2,-60,-42
287.4,-67,-66
287.6,-77,-66
287.8,-85,-61
288,-73,-77
288.2,-65,-60
288.4,-67,-53
288.6,-69,-66
288.8,-70,-66
289,-65,-48
289.2,-63,-47
289.4,-53,-46
289.6,-36,-35
289.8,-38,-27
290,-28,-20
290.2,-15,-18
290.4,-11,-12
290.6,9,-1
290.8,14,10
291,20,15
291.2,35,21
291.4,41,33
291.6,48,42
291.8,59,39
292,58,55
292.2,69,59
292.4,70,54
292.6,70,53
292.8,77,54
293,79,63
293.2,68,59
293.4,71,50
293.6,71,54
293.8,62,47
294,56,36
294.2,47,39
294.4,49,32
294.6,32,18
294.8,30,9
295,8,4
295.2,-7,-2
295.4,-11,-8
295.6,-22,-19
295.8,-31,-24
296,-41,-28
296.2,-55,-32
296.4,-58,-44
296.6,-71,-52
296.8,-80,-49
297,-75,-48
297.2,-75,-51
297.4,-78,-55
297.6,-80,-61
297.8,-69,-59
298,-69,-57
298.2,-74,-55
298.4,-72,-49
298.6,-66,-43
298.8,-57,-30
299,-47,-24
299.2,-41,-32
299.4,-26,-19
299.6,-14,-9
299.8,-9,-6
300,9,8
300.2,14,16
300.4,26,19
300.6,43,30
300.8,50,32
301,61,38
301.2,65,38
301.4,69,44
301.6,65,56
301.8,76,51
302,76,38
302.2,79,53
302.4,84,61
302.6,72,49
302.8,74,53
303,68,54
303.2,46,46
303.4,48,34
303.6,39,28
303.8,39,23
304,27,17
304.2,9,12
304.4,3,4
304.6,-5,1
304.8,-19,-8
305,-35,-16
305.2,-42,-26
305.4,-57,-29
305.6,-59,-38
305.8,-63,-36
306,-73,-42
306.2,-77,-47
306.4,-80,-54
306.6,-80,-56
306.8,-85,-55
307,-84,-46
307.2,-79,-41
307.4,-74,-40
307.6,-77,-35
307.8,-73,-38
308,-62,-37
308.2,-44,-25
308.4,-42,-16
308.6,-38,-18
308.8,-13,-15
309,-6,-2
309.2,3,4
309.4,23,-3
309.6,27,20
309.8,38,35
310,43,31
310.2,52,30
310.4,65,40
310.6,67,39
310.8,70,40
311,78,42
311.2,81,48
311.4,75,44
311.6,85,49
311.8,84,50
312,78,42
312.2,81,34
312.4,60,39
312.6,57,38
312.8,50,33
313,44,18
313.2,25,14
313.4,18,11
313.6,14,2
313.8,-3,-1
314,-19,0
314.2,-28,-20
314.4,-39,-16
314.6,-56,-16
314.8,-66,-36
315,-58,-38
315.2,-69,-40
315.4,-90,-36
315.6,-79,-48
315.8,-79,-48
316,-91,-48
316.2,-90,-41
316.4,-71,-34
316.6,-72,-47
316.8,-82,-43
317,-59,-32
317.2,-62,-30
317.4,-58,-31
317.6,-45,-32
317.8,-40,-19
318,-31,-14
318.2,-20,-6
318.4,-2,-4
318.6,17,-4
318.8,22,5
319,31,18
319.2,42,20
319.4,50,30
319.6,68,38
319.8,66,41
320,60,42
320.2,70,41
320.4,82,42
320.6,81,33
320.8,80,31
321,77,39
321.2,79,39
321.4,85,35
321.6,63,33
321.8,50,33
322,56,24
322.2,46,20
322.4,33,20
322.6,26,24
322.8,13,11
323,6,5
323.2,-9,2
323.4,-22,-12
323.6,-36,-10
323.8,-37,-25
324,-54,-28
324.2,-66,-30
324.4,-68,-43
324.6,-73,-42
