47.6,-62,158
47.8,-78,126
48,-73,78
48.2,-50,30
48.4,3,-8
48.6,62,-16
48.8,129,7
49,179,42
49.2,194,88
49.4,195,139
49.6,167,181
49.8,131,207
50,61,200
50.2,0,170
50.4,-42,127
50.6,-76,61
50.8,-70,-11
51,-45,-78
51.2,-6,-124
51.4,29,-147
51.6,64,-138
51.8,104,-102
52,100,-57
52.2,68,-18
52.4,32,14
52.6,-30,12
52.8,-98,-3
53,-157,-29
53.2,-187,-77
53.4,-197,-124
53.6,-167,-178
53.8,-147,-210
54,-99,-220
54.2,-32,-206
54.4,12,-160
54.6,33,-106
54.8,38,-36
55,20,22
55.2,-11,65
55.4,-53,83
55.6,-96,85
55.8,-114,58
56,-122,22
56.2,-109,-18
56.4,-71,-41
56.6,-14,-51
56.8,52,-39
57,101,-7
57.2,146,35
57.4,171,88
57.6,168,139
57.8,143,189
58,102,215
58.2,50,210
58.4,7,186
58.6,-12,138
58.8,-20,77
59,-3,29
59.2,22,-13
59.4,68,-41
59.6,106,-36
59.8,136,-22
60,149,-1
60.2,141,46
60.4,111,70
60.6,65,83
60.8,-6,72
61,-69,54
61.2,-105,-5
61.4,-126,-52
61.6,-145,-93
61.8,-133,-147
62,-96,-185
62.2,-52,-203
62.4,-16,-188
62.6,6,-148
62.8,2,-101
63,-7,-60
63.2,-29,-20
63.4,-68,7
63.6,-117,4
63.8,-151,1
64,-162,-27
64.2,-163,-56
64.4,-142,-89
64.6,-105,-116
64.8,-48,-115
65,-1,-97
65.2,47,-57
65.4,88,0
65.6,91,62
65.8,79,105
66,66,138
66.2,38,159
66.4,4,167
66.6,-12,151
66.8,-13,111
67,-15,69
67.2,19,40
67.4,57,15
67.6,99,9
67.8,146,26
68,169,49
68.2,184,80
68.4,163,113
68.6,133,131
68.8,95,136
69,46,128
69.2,-4,103
69.4,-30,56
69.6,-45,3
69.8,-46,-40
70,-35,-92
70.2,-13,-116
70.4,4,-115
70.6,33,-119
70.8,36,-94
71,23,-61
71.2,16,-34
71.4,-20,-21
71.6,-77,-9
71.8,-124,-6
72,-160,-40
72.2,-183,-81
72.4,-180,-113
72.6,-156,-143
72.8,-117,-156
73,-86,-146
73.2,-42,-130
73.4,-3,-100
73.6,13,-54
73.8,10,4
74,-1,44
74.2,-7,67
74.4,-31,86
74.6,-53,76
74.8,-67,71
75,-62,45
75.2,-33,11
75.4,-3,-6
75.6,46,-5
75.8,88,15
76,127,42
76.2,154,70
76.4,164,103
76.6,157,127
76.8,127,151
77,98,154
77.2,69,141
77.4,42,118
77.6,14,77
77.8,20,25
78,35,-12
78.2,51,-22
78.4,62,-37
78.6,84,-39
78.8,109,-21
79,100,-14
79.2,80,4
79.4,42,16
79.6,-4,24
79.8,-36,9
80,-88,-5
80.2,-109,-35
80.4,-134,-68
80.6,-140,-101
80.8,-128,-130
81,-99,-150
81.2,-65,-151
81.4,-53,-132
81.6,-45,-104
81.8,-34,-64
82,-46,-35
82.2,-61,-21
82.4,-84,3
82.6,-114,9
82.8,-131,2
83,-133,-9
83.2,-119,-21
83.4,-92,-34
83.6,-60,-50
83.8,-16,-51
84,22,-29
84.2,52,-2
84.4,81,36
84.6,91,76
84.8,88,101
85,83,124
85.2,57,128
85.4,38,124
85.6,43,107
85.8,50,89
86,49,61
86.2,64,41
86.4,92,25
86.6,110,17
86.8,137,24
87,147,39
87.2,144,49
87.4,123,65
87.6,102,64
87.8,63,68
88,27,58
88.2,-13,28
88.4,-39,-10
88.6,-45,-38
88.8,-53,-63
89,-38,-93
89.2,-37,-90
89.4,-38,-96
89.6,-19,-105
89.8,-18,-80
90,-41,-51
90.2,-53,-48
90.4,-83,-37
90.6,-115,-29
90.8,-136,-33
91,-147,-45
91.2,-156,-68
91.4,-148,-80
91.6,-118,-78
91.8,-93,-82
92,-70,-79
92.2,-46,-68
92.4,-23,-33
92.6,-8,-1
92.8,2,30
93,4,55
93.2,-5,63
93.4,-16,75
93.6,-15,72
93.8,-12,54
94,11,44
94.2,37,31
94.4,57,32
94.6,84,28
94.8,104,32
95,130,48
95.2,145,70
95.4,143,81
95.6,138,96
95.8,114,96
96,96,97
96.2,75,95
96.4,62,68
96.6,55,30
96.8,40,13
97,50,-6
97.2,53,-27
97.4,35,-45
97.6,51,-39
97.8,49,-39
98,26,-34
98.2,4,-22
98.4,-18,-17
98.6,-40,-18
98.8,-73,-32
99,-98,-49
99.2,-119,-61
99.4,-128,-73
99.6,-130,-88
99.8,-120,-90
100,-111,-100
100.2,-98,-90
100.4,-84,-75
100.6,-72,-59
100.8,-76,-37
101,-78,-19
101.2,-79,-8
101.4,-88,4
101.6,-87,0
101.8,-84,16
102,-71,8
102.2,-62,-9
102.4,-30,0
102.6,-8,-5
102.8,23,5
103,53,18
103.2,69,46
103.4,88,50
103.6,100,59
103.8,101,91
104,96,85
104.2,88,90
104.4,82,85
104.6,88,68
104.8,83,57
105,90,41
105.2,97,19
105.4,94,19
105.6,99,13
105.8,109,4
106,103,10
106.2,88,15
106.4,82,23
106.6,55,31
106.8,20,17
107,1,7
107.2,-13,-5
107.4,-44,-30
107.6,-57,-53
107.8,-59,-58
108,-62,-73
108.2,-63,-81
108.4,-80,-78
108.6,-77,-66
108.8,-68,-65
109,-91,-53
109.2,-106,-32
109.4,-108,-30
109.6,-122,-30
109.8,-134,-20
110,-132,-30
110.2,-124,-30
110.4,-110,-33
110.6,-93,-36
110.8,-83,-32
111,-56,-27
111.2,-37,-8
111.4,-13,18
111.6,6,29
111.8,8,30
112,13,51
112.2,26,64
112.4,27,61
112.6,29,53
112.8,39,52
113,51,52
113.2,82,45
113.4,90,35
113.6,103,42
113.8,122,42
114,123,40
114.2,126,42
114.4,128,42
114.6,115,48
114.8,103,52
115,88,44
115.2,71,27
115.4,66,20
115.6,50,7
115.8,43,-6
116,35,-21
116.2,17,-22
116.4,5,-31
116.6,5,-39
116.8,-1,-35
117,-25,-43
117.2,-42,-38
117.4,-60,-34
117.6,-78,-43
117.8,-92,-43
118,-115,-43
118.2,-116,-46
118.4,-120,-49
118.6,-130,-54
118.8,-124,-74
119,-114,-54
119.2,-94,-42
119.4,-82,-38
119.6,-90,-25
119.8,-79,-10
120,-77,-4
120.2,-76,-4
120.4,-59,15
120.6,-55,22
120.8,-47,21
121,-25,25
121.2,-8,12
121.4,16,27
121.6,37,24
121.8,52,20
122,73,32
122.2,91,36
122.4,98,42
122.6,106,61
122.8,114,56
123,113,58
123.2,113,60
123.4,113,46
123.6,102,34
123.8,103,36
124,94,27
124.2,91,3
124.4,93,3
124.6,83,-4
124.8,79,-1
125,61,-3
125.2,47,-4
125.4,31,-7
125.6,10,-13
125.8,-9,-17
126,-25,-35
126.2,-40,-32
126.4,-53,-24
126.6,-63,-34
126.8,-76,-43
127,-87,-51
127.2,-104,-52
127.4,-107,-51
127.6,-105,-53
127.8,-106,-39
128,-110,-25
128.2,-117,-29
128.4,-113,-17
128.6,-108,-19
128.8,-103,-12
129,-91,-4
129.2,-84,-2
129.4,-84,-7
129.6,-58,-4
129.8,-49,6
130,-38,13
130.2,-15,18
130.4,6,31
130.6,32,31
130.8,38,28
131,49,33
131.2,67,35
131.4,69,40
131.6,78,32
131.8,92,29
132,98,38
132.2,96,28
132.4,106,27
132.6,105,29
132.8,119,25
133,121,29
133.2,102,19
133.4,98,13
133.6,101,9
133.8,86,19
134,70,6
134.2,54,7
134.4,40,-14
134.6,34,-23
134.8,6,-11
135,-7,-26
135.2,-18,-24
135.4,-30,-23
135.6,-45,-29
135.8,-60,-27
136,-67,-36
136.2,-79,-30
136.4,-88,-24
136.6,-107,-24
136.8,-116,-26
137,-118,-30
137.2,-119,-31
137.4,-120,-29
137.6,-113,-28
137.8,-104,-26
138,-102,-9
138.2,-90,-3
138.4,-91,-1
138.6,-81,0
138.8,-47,3
139,-52,13
139.2,-45,23
139.4,-22,22
139.6,-10,25
139.8,16,32
140,34,20
140.2,43,20
140.4,45,26
140.6,58,30
140.8,85,26
141,96,31
141.2,105,34
141.4,114,33
141.6,115,30
141.8,113,19
142,113,32
142.2,115,22
142.4,109,20
142.6,105,9
142.8,90,5
143,80,2
143.2,73,-13
143.4,55,-13
143.6,42,-23
143.8,40,-19
144,29,-18
144.2,10,-21
144.4,-2,-18
144.6,-28,-22
144.8,-41,-24
145,-57,-31
145.2,-70,-32
145.4,-71,-32
145.6,-98,-39
145.8,-96,-33
146,-109,-22
146.2,-119,-28
146.4,-111,-25
146.6,-118,-21
146.8,-120,-19
147,-102,0
147.2,-98,-5
147.4,-95,-5
147.6,-87,1
147.8,-82,11
148,-83,22
148.2,-57,16
148.4,-41,17
148.6,-26,20
148.8,-15,18
149,0,20
149.2,15,26
149.4,30,25
149.6,46,31
149.8,61,28
150,80,26
150.2,77,24
150.4,105,37
150.6,106,27
150.8,109,19
151,115,16
151.2,110,7
151.4,106,12
151.6,109,5
151.8,116,-1
152,105,-1
152.2,92,-3
152.4,83,-5
152.6,72,-12
152.8,61,-18
153,33,-23
153.2,23,-23
153.4,20,-16
153.6,-16,-27
153.8,-25,-21
154,-29,-20
154.2,-54,-28
154.4,-58,-13
154.6,-73,-25
154.8,-89,-14
155,-91,-14
155.2,-97,-16
155.4,-107,-15
155.6,-110,-2
155.8,-110,-4
156,-106,-5
156.2,-106,-8
156.4,-110,-17
156.6,-103,5
156.8,-99,8
157,-88,9
157.2,-65,10
157.4,-63,7
157.6,-55,23
157.8,-34,17
158,-17,15
158.2,3,23
158.4,13,21
158.6,23,18
158.8,46,26
159,52,25
159.2,62,19
159.4,82,5
159.6,99,18
159.8,96,20
160,110,7
160.2,121,8
160.4,114,1
160.6,109,6
160.8,113,-1
161,107,1
161.2,86,-7
161.4,89,-13
161.6,89,-21
161.8,70,-20
162,61,-15
162.2,42,-28
162.4,25,-17
162.6,16,-21
162.8,21,-24
163,-16,-26
163.2,-40,-13
163.4,-46,-8
163.6,-57,-22
163.8,-71,-20
164,-92,-14
164.2,-101,-13
164.4,-101,-10
164.6,-116,-3
164.8,-106,-1
165,-103,-1
165.2,-118,2
165.4,-112,3
165.6,-100,-9
165.8,-95,11
166,-92,17
166.2,-83,4
166.4,-65,18
166.6,-56,18
166.8,-54,18
167,-37,14
167.2,-23,17
167.4,-10,28
167.6,8,20
167.8,22,17
168,35,16
168.2,45,19
168.4,59,15
168.6,69,16
168.8,89,20
169,91,8
169.2,98,7
169.4,110,5
169.6,109,0
169.8,106,2
170,103,-13
170.2,106,-14
170.4,97,-4
170.6,83,-12
170.8,85,-23
171,77,-24
171.2,71,-22
171.4,51,-14
171.6,33,-17
171.8,20,-17
172,4,-26
172.2,-1,-26
172.4,-17,-29
172.6,-40,-23
172.8,-51,-1
173,-62,-11
173.2,-71,-11
173.4,-82,2
173.6,-93,-13
173.8,-98,3
174,-117,4
174.2,-110,-1
174.4,-114,9
174.6,-117,8
174.8,-112,10
175,-111,13
175.2,-94,8
175.4,-86,16
175.6,-75,22
175.8,-60,27
176,-51,30
176.2,-38,15
176.4,-26,12
176.6,-3,24
176.8,11,22
177,18,4
177.2,31,21
177.4,44,24
177.6,44,12
177.8,68,5
178,79,5
178.2,91,-1
178.4,99,-3
178.6,99,-9
178.8,107,-2
179,112,7
179.2,107,-9
179.4,102,-10
179.6,100,-18
179.8,91,-13
180,82,-25
180.2,73,-21
180.4,65,-18
180.6,45,-22
180.8,37,-30
181,29,-27
181.2,12,-32
181.4,-3,-28
181.6,-9,-11
181.8,-26,-14
182,-44,-6
182.2,-56,-2
182.4,-74,-4
182.6,-79,-2
182.8,-84,3
183,-92,5
183.2,-101,12
183.4,-106,10
183.6,-117,17
183.8,-109,20
184,-101,19
184.2,-101,21
184.4,-87,29
184.6,-87,36
184.8,-86,38
185,-70,33
185.2,-68,29
185.4,-49,35
185.6,-31,37
185.8,-13,24
186,-15,9
186.2,10,14
186.4,27,14
186.6,42,8
186.8,54,3
187,57,7
187.2,82,-3
187.4,95,1
187.6,92,5
187.8,95,-13
188,103,-3
188.2,97,-14
188.4,96,-27
188.6,96,-19
188.8,91,-33
189,87,-37
189.2,89,-30
189.4,79,-32
189.6,75,-44
189.8,60,-38
190,38,-13
190.2,37,-17
190.4,18,-27
190.6,4,-17
190.8,-17,-20
191,-36,-19
191.2,-44,-3
191.4,-52,-9
191.6,-61,-11
191.8,-83,1
192,-78,11
192.2,-83,7
192.4,-87,4
192.6,-95,22
192.8,-97,34
193,-106,25
193.2,-109,29
193.4,-96,38
193.6,-92,33
193.8,-91,34
194,-91,32
194.2,-74,20
194.4,-48,22
194.6,-44,28
194.8,-36,25
195,-14,17
195.2,0,19
195.4,4,21
195.6,20,15
195.8,33,17
196,49,15
196.2,56,10
196.4,58,5
196.6,66,2
196.8,83,-11
197,94,-12
197.2,101,-21
197.4,106,-35
197.6,99,-32
197.8,102,-34
198,103,-43
198.2,92,-40
198.4,79,-33
198.6,72,-18
198.8,65,-20
199,50,-36
199.2,32,-27
199.4,18,-24
199.6,8,-32
199.8,-1,-43
200,-16,-28
200.2,-22,-24
200.4,-24,-22
200.6,-38,3
200.8,-47,-1
201,-58,8
201.2,-79,19
201.4,-77,18
201.6,-92,31
201.8,-106,37
202,-104,24
202.2,-109,25
202.4,-119,32
202.6,-103,20
202.8,-81,30
203,-78,35
203.2,-70,30
203.4,-60,35
203.6,-43,33
203.8,-32,41
204,-39,44
204.2,-18,45
204.4,-7,31
204.6,-5,28
204.8,7,18
205,21,13
205.2,33,11
205.4,38,-5
205.6,60,-23
205.8,82,-28
206,89,-22
206.2,93,-30
206.4,102,-28
206.6,95,-35
206.8,102,-39
207,90,-35
207.2,86,-37
207.4,75,-36
207.6,76,-38
207.8,69,-45
208,58,-46
208.2,55,-49
208.4,46,-33
208.6,40,-28
208.8,26,-28
209,20,-25
209.2,-1,-18
209.4,-19,-9
209.6,-27,-4
209.8,-39,7
210,-53,12
210.2,-70,3
210.4,-81,3
210.6,-78,10
210.8,-89,16
211,-87,21
211.2,-94,19
211.4,-88,34
211.6,-82,38
211.8,-89,45
212,-85,50
212.2,-79,56
212.4,-77,54
212.6,-62,50
212.8,-59,47
213,-57,33
213.2,-44,28
213.4,-23,14
213.6,-11,17
213.8,2,10
214,21,6
214.2,27,0
214.4,39,6
214.6,44,4
214.8,48,-1
215,59,-3
215.2,66,-3
215.4,75,-19
215.6,74,-26
215.8,83,-37
216,94,-41
216.2,100,-48
216.4,90,-66
216.6,89,-46
216.8,99,-45
217,89,-45
217.2,90,-34
217.4,68,-28
217.6,55,-24
217.8,46,-14
218,24,-24
218.2,4,-24
218.4,-5,-29
218.6,-15,-18
218.8,-26,-19
219,-37,-23
219.2,-37,-7
219.4,-38,2
219.6,-56,14
219.8,-56,27
220,-73,30
220.2,-80,48
220.4,-83,47
220.6,-90,48
220.8,-94,52
221,-95,48
221.2,-98,49
221.4,-77,42
221.6,-81,41
221.8,-60,47
222,-45,41
222.2,-40,39
222.4,-30,38
222.6,-25,45
222.8,-9,36
223,2,30
223.2,-1,35
223.4,10,28
223.6,16,9
223.8,20,3
224,32,-18
224.2,44,-23
224.4,71,-32
224.6,73,-28
224.8,80,-35
225,100,-47
225.2,96,-36
225.4,99,-35
225.6,91,-35
225.8,85,-38
226,79,-34
226.2,59,-35
226.4,56,-41
226.6,43,-50
226.8,40,-51
227,43,-56
227.2,39,-54
227.4,25,-38
227.6,6,-27
227.8,-3,-24
228,-5,-11
228.2,-22,4
228.4,-35,6
228.6,-51,12
228.8,-63,20
229,-66,27
229.2,-84,27
229.4,-85,26
229.6,-77,34
229.8,-88,35
230,-81,38
230.2,-68,43
230.4,-68,47
230.6,-63,52
230.8,-66,54
231,-64,51
231.2,-56,64
231.4,-50,62
231.6,-45,54
231.8,-44,33
232,-29,32
232.2,-18,24
232.4,-3,14
232.6,10,8
232.8,27,12
233,41,-7
233.2,50,-10
233.4,63,-8
233.6,68,-18
233.8,69,-11
234,70,-20
234.2,70,-28
234.4,74,-47
234.6,75,-48
234.8,73,-54
235,78,-64
235.2,71,-61
235.4,73,-60
235.6,76,-65
235.8,76,-51
236,67,-54
236.2,52,-30
236.4,34,-24
236.6,11,-19
236.8,11,-22
237,-7,-19
237.2,-24,-13
237.4,-38,-24
237.6,-40,-11
237.8,-51,-6
238,-54,5
238.2,-58,21
238.4,-62,24
238.6,-58,34
238.8,-63,37
239,-66,51
239.2,-74,64
239.4,-84,66
239.6,-85,65
239.8,-80,55
240,-75,49
240.2,-73,51
240.4,-72,49
240.6,-55,44
240.8,-40,47
241,-28,33
241.2,-21,43
241.4,7,32
241.6,16,27
241.8,13,26
242,10,18
242.2,6,5
242.4,24,-11
242.6,34,-4
242.8,44,-28
243,41,-42
243.2,63,-45
243.4,69,-48
243.6,70,-62
243.8,86,-62
244,87,-58
244.2,82,-59
244.4,71,-58
244.6,62,-50
244.8,53,-51
245,47,-56
245.2,44,-46
245.4,16,-56
245.6,19,-56
245.8,20,-48
246,11,-45
246.2,10,-38
246.4,1,-20
246.6,-9,-12
246.8,-23,-13
247,-34,-2
247.2,-44,17
247.4,-51,22
247.6,-58,30
247.8,-69,46
248,-79,44
248.2,-87,42
248.4,-76,53
248.6,-67,58
248.8,-60,46
249,-64,55
249.2,-59,58
249.4,-46,62
249.6,-47,67
249.8,-42,59
250,-36,62
250.2,-31,61
250.4,-27,49
250.6,-27,34
250.8,-19,16
251,-2,19
251.2,15,9
251.4,27,-8
251.6,42,-14
251.8,44,-26
252,44,-20
252.2,63,-23
252.4,63,-28
252.6,62,-33
252.8,78,-40
253,75,-46
253.2,61,-52
253.4,60,-53
253.6,67,-55
253.8,52,-75
254,51,-76
254.2,54,-57
254.4,43,-67
254.6,43,-61
254.8,41,-56
255,32,-43
255.2,21,-23
255.4,18,-34
255.6,-4,-23
255.8,-22,1
256,-31,7
256.2,-45,5
256.4,-56,10
256.6,-49,16
256.8,-41,26
257,-57,30
257.2,-56,39
257.4,-53,46
257.6,-64,53
257.8,-59,67
258,-52,81
258.2,-60,69
258.4,-53,73
258.6,-59,70
258.8,-60,65
259,-53,60
259.2,-50,50
259.4,-36,43
259.6,-21,40
259.8,-21,32
260,2,23
260.2,20,18
260.4,26,12
260.6,27,11
260.8,22,9
261,27,5
261.2,42,-9
261.4,44,-23
261.6,48,-28
261.8,46,-51
262,54,-56
262.2,65,-65
262.4,65,-67
262.6,66,-67
262.8,75,-73
263,68,-65
263.2,51,-59
263.4,53,-53
263.6,46,-50
263.8,26,-52
264,14,-41
264.2,11,-34
264.4,12,-41
264.6,-6,-33
264.8,-8,-21
265,-13,-30
265.2,-24,-10
265.4,-25,-4
265.6,-28,13
265.8,-29,29
266,-35,22
266.2,-48,37
266.4,-60,53
266.6,-71,66
266.8,-70,62
267,-71,68
267.2,-63,65
267.4,-63,59
267.6,-62,66
267.8,-53,71
268,-46,60
268.2,-42,55
268.4,-33,58
268.6,-19,54
268.8,-10,47
269,-14,46
269.2,-17,46
269.4,-4,26
269.6,-1,19
269.8,6,12
270,23,6
270.2,30,-3
270.4,35,-26
270.6,44,-42
270.8,54,-28
271,61,-39
271.2,55,-51
271.4,58,-53
271.6,55,-62
271.8,63,-66
272,69,-68
272.2,53,-63
272.4,48,-68
272.6,37,-58
272.8,39,-67
273,39,-71
273.2,27,-62
273.4,20,-52
273.6,34,-47
273.8,18,-43
274,-3,-21
274.2,-16,-18
274.4,-19,-1
274.6,-23,11
274.8,-36,12
275,-33,21
275.2,-42,27
275.4,-55,23
275.6,-58,39
275.8,-52,53
276,-46,50
276.2,-55,62
276.4,-58,71
276.6,-48,70
276.8,-53,76
277,-42,71
277.2,-43,68
277.4,-51,76
277.6,-31,69
277.8,-35,56
278,-29,55
278.2,-18,51
278.4,-4,37
278.6,1,31
278.8,13,26
279,25,17
279.2,25,13
279.4,17,0
279.6,29,-15
279.8,41,-28
280,49,-36
280.2,43,-35
280.4,42,-48
280.6,47,-50
280.8,48,-66
281,56,-67
281.2,54,-70
281.4,47,-81
281.6,49,-76
281.8,52,-68
282,47,-63
282.2,32,-63
282.4,22,-56
282.6,20,-49
282.8,9,-55
283,3,-44
283.2,0,-29
283.4,-5,-25
283.6,-21,-14
283.8,-27,-6
284,-29,1
284.2,-35,7
284.4,-42,14
284.6,-38,29
284.8,-49,40
285,-46,59
285.2,-49,69
285.4,-52,64
285.6,-46,70
285.8,-49,79
286,-48,71
286.2,-53,80
286.4,-45,73
286.6,-38,73
286.8,-34,67
287,-20,67
287.2,-24,75
287.4,-12,58
287.6,-2,39
287.8,-5,30
288,14,20
288.2,10,19
288.4,13,16
288.6,18,8
288.8,27,-7
289,34,-26
289.2,31,-35
289.4,46,-44
289.6,46,-53
289.8,47,-62
290,45,-59
290.2,43,-69
290.4,52,-68
290.6,39,-63
290.8,42,-70
291,46,-77
291.2,30,-70
291.4,34,-65
291.6,27,-61
291.8,9,-64
292,21,-63
292.2,10,-47
292.4,-3,-35
292.6,-2,-23
292.8,2,-2
293,-14,0
293.2,-22,-1
293.4,-23,10
293.6,-28,24
293.8,-28,34
294,-31,44
294.2,-36,42
294.4,-39,48
294.6,-42,61
294.8,-37,72
295,-39,69
295.2,-40,72
295.4,-34,83
295.6,-26,78
295.8,-34,79
296,-41,72
296.2,-31,66
296.4,-15,54
296.6,-10,55
296.8,-8,49
297,6,35
297.2,4,29
297.4,19,23
297.6,17,18
297.8,14,5
298,35,-12
298.2,27,-20
298.4,31,-16
298.6,44,-35
298.8,46,-53
299,40,-53
299.2,39,-55
299.4,36,-57
299.6,39,-75
299.8,34,-73
300,36,-64
300.2,37,-72
300.4,32,-80
300.6,29,-70
300.8,27,-67
301,19,-60
301.2,10,-59
301.4,4,-45
301.6,-2,-28
301.8,-11,-30
302,-5,-23
302.2,-16,-19
302.4,-22,-5
302.6,-17,5
302.8,-30,21
303,-19,31
303.2,-26,36
303.4,-36,48
303.6,-43,64
303.8,-39,68
304,-34,70
304.2,-36,66
304.4,-33,68
304.6,-23,79
304.8,-31,77
305,-28,76
305.2,-33,68
305.4,-20,67
305.6,-14,67
305.8,-12,56
306,0,49
306.2,2,44
306.4,5,38
306.6,7,29
306.8,18,10
307,18,5
307.2,18,-6
307.4,26,-26
307.6,32,-43
307.8,27,-42
308,36,-47
308.2,35,-47
308.4,27,-66
308.6,33,-66
308.8,33,-66
309,37,-81
309.2,42,-77
309.4,25,-70
309.6,19,-75
309.8,22,-68
310,25,-65
310.2,21,-69
310.4,8,-65
310.6,6,-61
310.8,10,-45
311,-1,-32
311.2,-11,-22
311.4,-6,-8
311.6,-12,3
311.8,-18,9
312,-18,16
312.2,-25,14
312.4,-27,41
312.6,-30,60
312.8,-21,46
313,-27,62
313.2,-32,69
313.4,-29,71
313.6,-36,73
313.8,-41,76
314,-28,83
314.2,-25,79
314.4,-27,70
314.6,-22,74
314.8,-13,71
315,4,61
315.2,-1,58
315.4,-2,37
315.6,4,31
315.8,5,26
316,10,14
316.2,19,2
316.4,22,-4
316.6,23,-18
316.8,20,-25
317,25,-32
317.2,33,-37
317.4,30,-56
317.6,25,-64
317.8,24,-59
318,18,-61
318.2,33,-71
318.4,36,-78
318.6,17,-79
318.8,8,-78
319,19,-69
319.2,11,-58
319.4,14,-63
319.6,9,-69
319.8,3,-57
320,-7,-55
320.2,-8,-34
320.4,-8,-20
320.6,-8,-8
320.8,-6,0
321,-24,10
321.2,-28,22
321.4,-16,25
321.6,-17,37
321.8,-20,39
322,-19,51
322.2,-29,64
322.4,-13,68
322.6,-20,70
322.8,-31,69
323,-14,74
323.2,-20,78
323.4,-23,78
323.6,-15,78
323.8,-19,83
324,-8,75
324.2,-10,59
324.4,-4,58
324.6,8,41
324.8,13,34
325,15,35
