26.2,-2,152
26.4,-79,138
26.6,-152,87
26.8,-192,4
27,-183,-93
27.2,-151,-153
27.4,-73,-199
27.6,25,-207
27.8,108,-165
28,182,-91
28.2,204,-4
28.4,195,96
28.6,144,178
28.8,71,214
29,-15,233
29.2,-107,215
29.4,-163,132
29.6,-182,48
29.8,-153,-32
30,-103,-105
30.2,-18,-133
30.4,73,-122
30.6,152,-84
30.8,187,-17
31,207,61
31.2,162,146
31.4,91,205
31.6,10,221
31.8,-72,202
32,-140,146
32.2,-190,57
32.4,-190,-38
32.6,-156,-116
32.8,-87,-175
33,4,-196
33.2,70,-194
33.4,125,-138
33.6,171,-60
33.8,159,14
34,109,97
34.2,36,138
34.4,-44,135
34.6,-124,106
34.8,-176,36
35,-198,-43
35.2,-180,-128
35.4,-130,-194
35.6,-47,-229
35.8,42,-224
36,116,-182
36.2,167,-100
36.4,173,-10
36.6,155,75
36.8,101,140
37,26,173
37.2,-51,158
37.4,-119,131
37.6,-161,59
37.8,-161,-15
38,-126,-71
38.2,-62,-119
38.4,20,-146
38.6,100,-119
38.8,158,-57
39,189,9
39.2,186,94
39.4,144,169
39.6,83,206
39.8,-2,214
40,-74,190
40.2,-140,143
40.4,-160,50
40.6,-146,-34
40.8,-110,-101
41,-41,-136
41.2,36,-142
41.4,108,-116
41.6,152,-52
41.8,170,7
42,143,69
42.2,85,120
42.4,16,137
42.6,-68,129
42.8,-130,87
43,-176,20
43.2,-187,-58
43.4,-152,-135
43.6,-112,-188
43.8,-32,-212
44,56,-206
44.2,116,-154
44.4,147,-89
44.6,147,-8
44.8,111,56
45,43,105
45.2,-20,127
45.4,-82,108
45.6,-136,65
45.8,-154,6
46,-141,-73
46.2,-109,-123
46.4,-50,-148
46.6,31,-150
46.8,100,-112
47,148,-54
47.2,183,19
47.4,157,105
47.6,104,166
47.8,49,192
48,-14,188
48.2,-84,150
48.4,-124,105
48.6,-124,51
48.8,-107,-33
49,-62,-80
49.2,2,-106
49.4,61,-98
49.6,118,-61
49.8,148,-5
50,149,72
50.2,121,124
50.4,68,150
50.6,3,166
50.8,-66,140
51,-127,83
51.2,-149,13
51.4,-141,-48
51.6,-112,-103
51.8,-61,-155
52,3,-173
52.2,66,-140
52.4,103,-105
52.6,116,-49
52.8,108,14
53,69,65
53.2,4,95
53.4,-49,90
53.6,-105,67
53.8,-145,8
54,-157,-55
54.2,-130,-111
54.4,-83,-159
54.6,-33,-178
54.8,41,-160
55,94,-120
55.2,126,-63
55.4,137,14
55.6,114,84
55.8,63,127
56,8,146
56.2,-50,133
56.4,-97,97
56.6,-120,52
56.8,-120,-7
57,-77,-51
57.2,-25,-79
57.4,33,-92
57.6,91,-72
57.8,142,-24
58,160,42
58.2,146,94
58.4,109,135
58.6,50,161
58.8,-8,167
59,-69,141
59.2,-106,85
59.4,-120,24
59.6,-113,-46
59.8,-77,-86
60,-20,-107
60.2,36,-110
60.4,79,-82
60.6,107,-44
60.8,115,5
61,88,57
61.2,40,90
61.4,-5,88
61.6,-62,81
61.8,-118,40
62,-149,-14
62.2,-140,-66
62.4,-114,-115
62.6,-75,-154
62.8,-12,-154
63,36,-149
63.2,70,-112
63.4,91,-44
63.6,92,17
63.8,68,48
64,19,85
64.2,-25,96
64.4,-72,71
64.6,-97,38
64.8,-117,1
65,-101,-59
65.2,-56,-79
65.4,-17,-92
65.6,44,-93
65.8,102,-66
66,110,-25
66.2,121,29
66.4,106,88
66.6,68,133
66.8,38,149
67,-14,134
67.2,-55,106
67.4,-72,75
67.6,-72,29
67.8,-64,-18
68,-32,-55
68.2,17,-63
68.4,61,-52
68.6,98,-30
68.8,119,2
69,102,56
69.2,68,87
69.4,35,103
69.6,-15,107
69.8,-63,77
70,-93,48
70.2,-119,-4
70.4,-107,-68
70.6,-79,-95
70.8,-35,-125
71,8,-126
71.2,30,-102
71.4,57,-81
71.6,72,-37
71.8,58,-1
72,32,33
72.2,-10,49
72.4,-61,51
72.6,-90,30
72.8,-111,-7
73,-106,-55
73.2,-91,-82
73.4,-59,-110
73.6,-4,-111
73.8,40,-94
74,64,-63
74.2,94,-13
74.4,99,31
74.6,69,68
74.8,39,92
75,8,96
75.2,-24,101
75.4,-66,77
75.6,-75,41
75.8,-53,4
76,-33,-35
76.2,13,-46
76.4,60,-44
76.6,81,-28
76.8,101,6
77,108,52
77.2,95,84
77.4,72,100
77.6,34,118
77.8,-24,124
78,-52,84
78.2,-72,52
78.4,-80,14
78.6,-67,-28
78.8,-37,-56
79,-14,-79
79.2,21,-77
79.4,56,-69
79.6,73,-31
79.8,56,12
80,37,25
80.2,21,45
80.4,-21,44
80.6,-63,29
80.8,-96,6
81,-106,-24
81.2,-100,-56
81.4,-84,-94
81.6,-53,-111
81.8,-7,-111
82,29,-92
82.2,47,-63
82.4,63,-35
82.6,59,13
82.8,35,31
83,8,49
83.2,-22,59
83.4,-54,44
83.6,-69,18
83.8,-53,-13
84,-47,-33
84.2,-24,-44
84.4,16,-49
84.6,43,-44
84.8,75,-19
85,102,22
85.2,93,47
85.4,75,78
85.6,54,101
85.8,28,92
86,-4,95
86.2,-24,84
86.4,-35,57
86.6,-40,19
86.8,-23,-12
87,-1,-28
87.2,29,-36
87.4,42,-35
87.6,66,-16
87.8,68,18
88,49,34
88.2,28,50
88.4,6,66
88.6,-26,46
88.8,-60,31
89,-51,10
89.2,-70,-21
89.4,-75,-51
89.6,-49,-78
89.8,-34,-88
90,-9,-77
90.2,11,-66
90.4,23,-59
90.6,28,-29
90.8,21,-7
91,2,18
91.2,-22,33
91.4,-41,18
91.6,-61,-1
91.8,-67,-17
92,-60,-38
92.2,-47,-53
92.4,-23,-53
92.6,5,-51
92.8,30,-59
93,53,-19
93.2,63,7
93.4,63,36
93.6,48,57
93.8,25,63
94,11,76
94.2,-1,61
94.4,-22,47
94.6,-32,20
94.8,-10,9
95,-2,2
95.2,13,-8
95.4,46,-12
95.6,71,8
95.8,64,18
96,67,38
96.2,66,58
96.4,44,67
96.6,12,75
96.8,-23,62
97,-40,50
97.2,-42,20
97.4,-41,-4
97.6,-40,-33
97.8,-23,-45
98,-8,-44
98.2,1,-48
98.4,17,-34
98.6,23,-22
98.8,17,-4
99,-6,8
99.2,-17,15
99.4,-35,11
99.6,-49,8
99.8,-58,-9
100,-69,-28
100.2,-73,-52
100.4,-45,-61
100.6,-27,-64
100.8,-15,-60
101,9,-51
101.2,15,-29
101.4,19,-14
101.6,22,4
101.8,14,19
102,0,30
102.2,-4,35
102.4,-21,27
102.6,-26,16
102.8,-20,5
103,-22,-7
103.2,-2,-13
103.4,18,-10
103.6,39,-11
103.8,62,4
104,56,22
104.2,50,41
104.4,57,49
104.6,46,54
104.8,24,60
105,11,54
105.2,-1,40
105.4,-7,25
105.6,-4,5
105.8,-6,-3
106,7,-7
106.2,22,-9
106.4,31,-13
106.6,22,-6
106.8,30,6
107,25,17
107.2,0,23
107.4,-13,20
107.6,-22,3
107.8,-37,1
108,-53,-4
108.2,-50,-25
108.4,-47,-38
108.6,-28,-51
108.8,-26,-59
109,-15,-58
109.2,-7,-44
109.4,-21,-29
109.6,-10,-28
109.8,-13,-14
110,-22,-2
110.2,-22,3
110.4,-30,-2
110.6,-32,-8
110.8,-26,-14
111,-19,-25
111.2,-15,-27
111.4,-4,-26
111.6,3,-28
111.8,30,-19
112,44,-5
112.2,28,6
112.4,29,21
112.6,42,32
112.8,34,36
113,14,40
113.2,13,40
113.4,6,31
113.6,6,24
113.8,13,18
114,17,8
114.2,29,14
114.4,28,17
114.6,41,15
114.8,45,20
115,39,29
115.2,36,43
115.4,21,25
115.6,-2,35
115.8,-5,30
116,-15,14
116.2,-24,5
116.4,-27,-10
116.6,-17,-22
116.8,-14,-23
117,-14,-27
117.2,-20,-30
117.4,-4,-29
117.6,-14,-19
117.8,-15,-12
118,-17,-12
118.2,-33,-6
118.4,-39,-17
118.6,-41,-25
118.8,-47,-27
119,-48,-33
119.2,-40,-47
119.4,-37,-47
119.6,-28,-32
119.8,-10,-29
120,-6,-24
120.2,11,-17
120.4,15,-10
120.6,19,-4
120.8,11,12
121,0,25
121.2,0,14
121.4,3,13
121.6,-5,23
121.8,10,12
122,21,11
122.2,17,10
122.4,28,11
122.6,48,10
122.8,47,22
123,45,22
123.2,35,23
123.4,38,28
123.6,42,26
123.8,27,36
124,16,32
124.2,16,25
124.4,15,14
124.6,6,6
124.8,9,6
125,9,4
125.2,5,-6
125.4,13,-4
125.6,5,10
125.8,-2,11
126,-4,5
126.2,-15,8
126.4,-24,-3
126.6,-27,-7
126.8,-30,-5
127,-36,-13
127.2,-42,-19
127.4,-39,-24
127.6,-46,-31
127.8,-28,-26
128,-19,-28
128.2,-32,-27
128.4,-18,-26
128.6,-22,-16
128.8,-23,-15
129,-25,-12
129.2,-14,-6
129.4,-12,-1
129.6,-8,-8
129.8,-16,-4
130,-8,-5
130.2,5,-3
130.4,3,-2
130.6,8,-2
130.8,23,14
131,27,17
131.2,32,19
131.4,31,15
131.6,28,24
131.8,21,23
132,30,24
132.2,26,22
132.4,23,17
132.6,26,19
132.8,31,24
133,28,19
133.2,28,16
133.4,35,13
133.6,31,12
133.8,25,18
134,22,16
134.2,17,14
134.4,8,17
134.6,-6,9
134.8,-13,15
135,-14,6
135.2,-15,-6
135.4,-17,-1
135.6,-12,-9
135.8,-18,-15
136,-17,-18
136.2,-18,-21
136.4,-29,-13
136.6,-39,-17
136.8,-30,-25
137,-27,-18
137.2,-39,-18
137.4,-35,-15
137.6,-36,-13
137.8,-41,-22
138,-33,-13
138.2,-16,-18
138.4,-29,-15
138.6,-20,-5
138.8,-8,-10
139,-6,-15
139.2,3,-11
139.4,7,-3
139.6,7,6
139.8,15,13
140,19,10
140.2,23,0
140.4,17,15
140.6,19,18
140.8,26,7
141,30,8
141.2,40,14
141.4,37,21
141.6,33,22
141.8,29,20
142,34,10
142.2,29,13
142.4,24,13
142.6,23,19
142.8,21,22
143,24,14
143.2,8,14
143.4,24,8
143.6,10,11
143.8,-8,2
144,-6,1
144.2,-8,3
144.4,-10,6
144.6,-11,-6
144.8,-18,-9
145,-23,-8
145.2,-25,-21
145.4,-35,-20
145.6,-26,-2
145.8,-26,-16
146,-40,-13
146.2,-33,-13
146.4,-24,-20
146.6,-32,-26
146.8,-32,-15
147,-22,-14
147.2,-24,-22
147.4,-25,-25
147.6,-16,-16
147.8,-16,-9
148,-17,1
148.2,-3,-8
148.4,3,-14
148.6,0,-8
148.8,8,2
149,8,-2
149.2,12,10
149.4,28,9
149.6,24,2
149.8,15,11
150,19,8
150.2,30,10
150.4,30,20
150.6,30,22
150.8,30,25
151,37,18
151.2,33,7
151.4,26,23
151.6,34,25
151.8,19,17
152,22,18
152.2,23,8
152.4,19,5
152.6,21,14
152.8,16,0
153,13,2
153.2,8,2
153.4,-10,0
153.6,-10,4
153.8,-20,7
154,-14,-4
154.2,-18,-16
154.4,-27,-11
154.6,-16,-14
154.8,-23,-21
155,-34,-12
155.2,-28,-10
155.4,-30,-17
155.6,-26,-21
155.8,-34,-4
156,-35,-10
156.2,-21,-18
156.4,-31,-14
156.6,-39,-20
156.8,-25,-16
157,-21,-19
157.2,-29,-18
157.4,-16,-11
157.6,-5,-16
157.8,-9,-9
158,2,8
158.2,-4,-4
158.4,6,3
158.6,21,10
158.8,20,1
159,22,8
159.2,21,14
159.4,25,12
159.6,26,16
159.8,25,16
160,27,19
160.2,31,26
160.4,30,15
160.6,28,15
160.8,38,20
161,37,17
161.2,19,17
161.4,19,0
161.6,24,9
161.8,9,18
162,6,18
162.2,8,11
162.4,3,-6
162.6,-3,11
162.8,-4,3
163,-7,6
163.2,-13,6
163.4,-22,2
163.6,-20,-7
163.8,-17,-7
164,-27,-11
164.2,-42,-14
164.4,-29,-8
164.6,-30,-5
164.8,-35,-5
165,-28,-12
165.2,-32,-25
165.4,-32,-16
165.6,-29,-16
165.8,-29,-9
166,-21,-15
166.2,-16,-12
166.4,-20,-10
166.6,-7,-19
166.8,-3,-8
167,-6,-11
167.2,-4,-2
167.4,3,5
167.6,1,-1
167.8,6,-7
168,7,2
168.2,24,4
168.4,24,7
168.6,17,1
168.8,34,1
169,28,18
169.2,35,22
169.4,35,16
169.6,38,13
169.8,38,11
170,37,11
170.2,26,16
170.4,27,10
170.6,26,8
170.8,21,13
171,20,8
171.2,22,-1
171.4,17,5
171.6,10,5
171.8,7,5
172,9,1
172.2,-7,0
172.4,-19,7
172.6,-22,5
172.8,-23,5
173,-17,-4
173.2,-22,-12
173.4,-30,-11
173.6,-30,-21
173.8,-28,-15
174,-36,-18
174.2,-26,-13
174.4,-23,-18
174.6,-30,-14
174.8,-30,-7
175,-29,-5
175.2,-22,0
175.4,-24,-5
175.6,-18,-17
175.8,-21,-14
176,-24,-6
176.2,-15,-3
176.4,1,-11
176.6,7,-13
176.8,14,1
177,8,-7
177.2,16,3
177.4,21,5
177.6,17,1
177.8,19,11
178,9,7
178.2,23,15
178.4,31,13
178.6,30,10
178.8,28,10
179,32,8
179.2,33,4
179.4,40,6
179.6,31,14
179.8,23,15
180,29,11
180.2,23,17
180.4,13,19
180.6,9,16
180.8,9,6
181,3,8
181.2,-7,2
181.4,-18,-2
181.6,-13,-11
181.8,-8,-6
182,-11,-13
182.2,-25,-17
182.4,-18,-6
182.6,-16,-7
182.8,-26,-2
183,-27,4
183.2,-31,-3
183.4,-35,-11
183.6,-39,3
183.8,-34,-13
184,-26,-12
184.2,-31,-8
184.4,-26,-20
184.6,-28,-18
184.8,-28,-16
185,-15,-11
185.2,0,1
185.4,-2,-3
185.6,11,-9
185.8,3,4
186,0,-2
186.2,-4,-1
186.4,0,0
186.6,6,-2
186.8,18,2
187,17,-4
187.2,25,2
187.4,30,8
187.6,34,8
187.8,37,10
188,42,12
188.2,41,10
188.4,30,18
188.6,30,15
188.8,26,7
189,27,0
189.2,20,6
189.4,15,8
189.6,10,4
189.8,8,-6
190,10,-7
190.2,13,4
190.4,17,0
190.6,9,0
190.8,1,11
191,5,9
191.2,-4,7
191.4,-15,11
191.6,-23,2
191.8,-32,-5
192,-39,-18
192.2,-33,-22
192.4,-32,-9
192.6,-34,-12
192.8,-30,-8
193,-22,-10
193.2,-19,-14
193.4,-29,0
193.6,-24,11
193.8,-22,-3
194,-27,-4
194.2,-23,3
194.4,-23,0
194.6,-18,-5
194.8,-16,-3
195,-14,-10
195.2,-1,-7
195.4,2,-8
195.6,10,-13
195.8,20,-11
196,22,-2
196.2,30,12
196.4,29,18
196.6,32,14
196.8,17,22
197,18,19
197.2,17,4
197.4,21,5
197.6,28,4
197.8,23,-6
198,33,-12
198.2,38,1
198.4,29,11
198.6,27,4
198.8,37,5
199,30,18
199.2,26,21
199.4,10,15
199.6,-5,13
199.8,-4,11
200,-3,0
200.2,-16,0
200.4,-19,-11
200.6,-25,-22
200.8,-22,-11
201,-19,-13
201.2,-12,-8
201.4,-13,-9
201.6,-21,-7
201.8,-28,4
202,-24,12
202.2,-34,-4
202.4,-38,6
202.6,-38,6
202.8,-45,-2
203,-38,-3
203.2,-21,-7
203.4,-21,-9
203.6,-20,-12
203.8,-5,-14
204,-1,-2
204.2,-4,2
204.4,11,-3
204.6,6,11
204.8,6,5
205,12,8
205.2,3,10
205.4,14,6
205.6,10,-10
205.8,1,-11
206,25,-3
206.2,33,-6
206.4,29,-4
206.6,53,2
206.8,55,3
207,40,11
207.2,29,15
207.4,26,17
207.6,31,18
207.8,21,15
208,8,10
208.2,9,17
208.4,11,-1
208.6,8,-10
208.8,17,-1
209,16,-6
209.2,3,-7
209.4,-5,-8
209.6,-2,5
209.8,-6,-4
210,-15,7
210.2,-23,25
210.4,-21,11
210.6,-32,4
210.8,-34,-2
211,-40,-12
211.2,-42,-5
211.4,-35,-10
211.6,-29,-15
211.8,-24,-14
212,-21,0
212.2,-21,3
212.4,-11,8
212.6,-14,9
212.8,-23,17
213,-14,16
213.2,-21,8
213.4,-18,6
213.6,-14,6
213.8,-13,-8
214,4,-13
214.2,4,-18
214.4,15,-17
214.6,18,-9
214.8,29,-1
215,37,6
215.2,40,4
215.4,30,13
215.6,22,23
215.8,23,16
216,18,8
216.2,15,2
216.4,16,-6
216.6,28,-1
216.8,27,-14
217,30,-14
217.2,28,-9
217.4,27,-11
217.6,25,-1
217.8,33,4
218,23,11
218.2,14,31
218.4,5,17
218.6,-4,8
218.8,-12,3
219,-34,3
219.2,-21,-5
219.4,-25,-8
219.6,-34,-8
219.8,-17,-13
220,-20,-3
220.2,-23,3
220.4,-13,9
220.6,-9,14
220.8,-16,11
221,-31,16
221.2,-40,11
221.4,-40,5
221.6,-43,-3
221.8,-43,-4
222,-34,0
222.2,-25,-10
222.4,-11,-17
222.6,2,-16
222.8,3,-9
223,14,-4
223.2,17,10
223.4,12,15
223.6,13,11
223.8,21,10
224,21,12
224.2,21,-1
224.4,10,-5
224.6,12,1
224.8,19,-18
225,25,-14
225.2,35,-14
225.4,35,-15
225.6,38,-11
225.8,38,-5
226,39,8
226.2,37,10
226.4,29,10
226.6,19,14
226.8,13,13
227,7,8
227.2,2,6
227.4,-8,-9
227.6,0,-16
227.8,-5,-8
228,2,-14
228.2,11,-3
228.4,-1,0
228.6,-2,-1
228.8,-15,10
229,-22,18
229.2,-25,7
229.4,-32,8
229.6,-37,7
229.8,-38,-4
230,-46,5
230.2,-35,-11
230.4,-30,-21
230.6,-31,-13
230.8,-14,-6
231,-6,-1
231.2,2,13
231.4,-7,16
231.6,-10,19
231.8,-5,15
232,-16,11
232.2,-12,8
232.4,-12,1
232.6,0,-8
232.8,-1,-19
233,2,-12
233.2,20,-13
233.4,31,-9
233.6,40,0
233.8,31,-6
234,42,10
234.2,40,13
234.4,29,4
234.6,32,14
234.8,21,4
235,15,-1
235.2,12,6
235.4,20,-5
235.6,19,-9
235.8,16,-9
236,23,-8
236.2,24,-7
236.4,30,-2
236.6,27,7
236.8,3,10
237,4,11
237.2,-3,14
237.4,-12,20
237.6,-14,20
237.8,-27,4
238,-28,-10
238.2,-18,-16
238.4,-20,-19
238.6,-27,-8
238.8,-24,-9
239,-15,-4
239.2,-14,5
239.4,-12,5
239.6,-15,12
239.8,-21,15
240,-28,18
240.2,-31,4
240.4,-34,3
240.6,-37,3
240.8,-27,-4
241,-24,-5
241.2,-16,-7
241.4,-8,-16
241.6,-1,-13
241.8,15,-2
242,12,1
242.2,13,4
242.4,19,9
242.6,21,0
242.8,22,0
243,13,6
243.2,17,4
243.4,10,-6
243.6,6,-11
243.8,14,-16
244,30,-13
244.2,27,-14
244.4,32,-10
244.6,44,-8
244.8,40,-1
245,22,11
245.2,18,7
245.4,18,11
245.6,11,2
245.8,5,8
246,4,11
246.2,-2,10
246.4,-3,0
246.6,-6,-10
246.8,-4,-18
247,-1,-3
247.2,-2,6
247.4,-4,10
247.6,-20,8
247.8,-19,8
248,-20,19
248.2,-31,10
248.4,-35,4
248.6,-45,11
248.8,-45,0
249,-40,-9
249.2,-34,-11
249.4,-25,-11
249.6,-18,-13
249.8,-18,-11
250,-18,1
250.2,-5,9
250.4,-6,6
250.6,-8,17
250.8,-1,13
251,-5,4
251.2,-5,8
251.4,14,5
251.6,15,-12
251.8,3,-19
252,11,-15
252.2,26,-8
252.4,25,-13
252.6,45,-17
252.8,49,-2
253,41,10
253.2,39,8
253.4,23,6
253.6,21,5
253.8,17,4
254,19,-4
254.2,12,-15
254.4,6,-20
254.6,14,-11
254.8,10,-13
255,16,-12
255.2,24,1
255.4,15,6
255.6,12,4
255.8,0,13
256,-13,15
256.2,-8,14
256.4,-8,9
256.6,-22,10
256.8,-32,5
257,-27,-7
257.2,-34,1
257.4,-26,5
257.6,-22,-10
257.8,-23,-3
258,-10,6
258.2,-16,7
258.4,-15,6
258.6,-12,8
258.8,-14,13
259,-16,15
259.2,-17,12
259.4,-24,11
259.6,-20,2
259.8,-14,-3
260,-3,0
260.2,-5,3
260.4,-5,-5
260.6,14,-3
260.8,20,-9
261,22,-4
261.2,23,-5
261.4,22,4
261.6,21,6
261.8,17,-7
262,19,0
262.2,23,-2
262.4,23,-1
262.6,27,-14
262.8,36,-23
263,27,-11
263.2,31,-12
263.4,36,-8
263.6,23,-1
263.8,25,-10
264,22,-2
264.2,18,5
264.4,2,5
264.6,8,6
264.8,0,5
265,-9,2
265.2,-15,-7
265.4,-13,5
265.6,-16,5
265.8,-18,-8
266,-11,1
266.2,-15,4
266.4,-12,15
266.6,-20,11
266.8,-21,12
267,-19,14
267.2,-33,3
267.4,-30,14
267.6,-31,11
267.8,-31,1
268,-32,-1
268.2,-29,2
268.4,-27,0
268.6,-8,9
268.8,-9,10
269,-3,-4
269.2,-4,-3
269.4,1,3
269.6,1,10
269.8,7,3
270,0,2
270.2,-6,3
270.4,2,-4
270.6,9,-13
270.8,27,-15
271,25,-12
271.2,26,-4
271.4,29,-11
271.6,35,-19
271.8,25,-3
272,26,0
272.2,28,-2
272.4,20,-7
272.6,22,-10
272.8,20,-7
273,21,-11
273.2,11,-3
273.4,6,1
273.6,14,-3
273.8,17,-13
274,5,-1
274.2,9,1
274.4,8,2
274.6,-3,11
274.8,-2,5
275,-12,9
275.2,-21,13
275.4,-25,16
275.6,-18,7
275.8,-25,6
276,-27,13
276.2,-28,9
276.4,-24,8
276.6,-25,4
276.8,-17,-1
277,-11,7
277.2,-14,8
277.4,-14,14
277.6,-17,12
277.8,-15,6
278,-4,3
278.2,-14,8
278.4,-17,-3
278.6,-3,-9
278.8,-3,-6
279,-6,-4
279.2,0,5
279.4,15,-5
279.6,10,-13
279.8,10,-6
280,26,-12
280.2,18,-8
280.4,26,-1
280.6,24,-6
280.8,25,-12
281,29,-12
281.2,27,-18
281.4,20,-12
281.6,21,-8
281.8,21,-9
282,28,-5
282.2,28,-8
282.4,18,-4
282.6,15,-5
282.8,10,-5
283,6,-5
283.2,7,-2
283.4,1,6
283.6,-6,9
283.8,-8,2
284,-8,0
284.2,-9,5
284.4,-16,3
284.6,-19,8
284.8,-18,14
285,-16,3
285.2,-23,7
285.4,-22,17
285.6,-17,18
285.8,-22,9
286,-23,7
286.2,-29,13
286.4,-29,4
286.6,-30,2
286.8,-11,19
287,-14,12
287.2,-15,5
287.4,-8,-1
287.6,-7,-1
287.8,0,-1
288,7,-5
288.2,-5,-8
288.4,-6,-7
288.6,5,3
288.8,8,-3
289,6,-13
289.2,4,-12
289.4,18,-5
289.6,26,-12
289.8,18,-13
290,25,-4
290.2,19,-2
290.4,21,-18
290.6,26,-11
290.8,26,-6
291,14,-13
291.2,23,-9
291.4,27,3
291.6,18,-7
291.8,5,-13
292,11,-10
292.2,20,-5
292.4,7,8
292.6,1,-2
292.8,11,-5
293,3,11
293.2,-9,-4
293.4,-8,6
293.6,-8,12
293.8,-14,10
294,-20,16
294.2,-23,18
294.4,-22,12
294.6,-20,11
294.8,-20,8
295,-20,11
295.2,-26,1
295.4,-38,0
295.6,-23,7
295.8,-17,7
296,-18,7
296.2,-16,7
296.4,-13,8
296.6,-19,9
296.8,-23,14
297,0,3
297.2,-1,6
297.4,-9,2
297.6,-2,-13
297.8,6,-8
298,13,-11
298.2,17,-8
298.4,11,-10
298.6,15,-10
298.8,15,-7
299,18,-10
299.2,11,-11
299.4,23,-10
299.6,27,-8
299.8,20,-11
300,27,-10
300.2,23,-10
300.4,25,-15
300.6,23,-1
300.8,14,-6
301,10,-15
301.2,6,-9
301.4,8,-8
301.6,9,-7
301.8,3,-4
302,-4,-3
302.2,5,4
302.4,4,8
302.6,-7,8
302.8,-17,11
303,-10,7
303.2,-3,7
303.4,-20,14
303.6,-23,-1
303.8,-27,11
304,-18,9
304.2,-27,13
304.4,-19,22
304.6,-14,6
304.8,-23,4
305,-24,13
305.2,-16,8
305.4,-12,7
305.6,-15,14
305.8,-23,14
306,-14,3
306.2,-1,-1
306.4,-2,2
306.6,5,0
306.8,6,-5
307,4,-1
307.2,4,-14
307.4,15,-14
307.6,20,-10
307.8,21,-8
308,9,-10
308.2,17,-23
308.4,16,-17
308.6,22,-12
308.8,20,-16
309,18,-15
309.2,14,-21
309.4,17,-15
309.6,5,-13
309.8,15,-15
310,12,-5
310.2,21,-10
310.4,23,-17
310.6,8,-5
310.8,10,-7
311,9,-11
311.2,9,0
311.4,8,1
311.6,6,1
311.8,2,1
312,-6,14
312.2,-8,8
312.4,-9,10
312.6,-5,16
312.8,-12,18
313,-19,17
313.2,-20,5
313.4,-24,14
313.6,-18,18
313.8,-15,15
314,-14,22
314.2,-10,16
314.4,-15,9
314.6,-5,4
314.8,-12,9
315,-18,6
315.2,0,2
315.4,0,12
315.6,-9,5
315.8,-4,2
316,2,-4
316.2,-2,-12
316.4,-6,-4
316.6,7,2
316.8,20,-19
317,16,-15
317.2,14,-10
317.4,19,-19
317.6,22,-14
317.8,25,-17
318,23,-11
318.2,28,-16
318.4,21,-17
318.6,18,-7
318.8,24,-17
319,18,-10
319.2,6,-2
319.4,12,-17
319.6,11,-21
319.8,8,-8
320,11,1
320.2,13,-4
320.4,13,2
320.6,-3,8
320.8,-3,13
321,-2,15
321.2,-6,5
321.4,-15,14
321.6,-11,16
321.8,-11,12
322,-11,2
322.2,-5,8
322.4,-20,7
322.6,-10,15
322.8,-2,17
323,-13,22
323.2,-17,13
323.4,-14,19
323.6,-14,17
323.8,-18,17
324,-15,20
324.2,-16,8
324.4,-15,14
324.6,-5,12
324.8,-2,3
325,-8,-4
325.2,-12,-1
325.4,2,6
325.6,15,2
325.8,11,-7
