1301.6,4,4
1301.8,5,7
1302,-8,-2
1302.2,-8,-10
1302.4,5,2
1302.6,2,-2
1302.8,2,-1
1303,-6,8
1303.2,11,-5
1303.4,13,-9
1303.6,5,-2
1303.8,4,2
1304,-4,-5
1304.2,-3,-13
1304.4,4,-8
1304.6,-1,-6
1304.8,-3,-7
1305,7,-4
1305.2,1,-2
1305.4,-6,-5
1305.6,5,-2
1305.8,-1,-10
1306,2,-14
1306.2,2,-9
1306.4,-10,-4
1306.6,3,1
1306.8,22,3
1307,5,10
1307.2,-2,1
1307.4,9,2
1307.6,-4,1
1307.8,-3,2
1308,-5,6
1308.2,-8,4
1308.4,-5,-5
1308.6,3,0
1308.8,4,-1
1309,0,-4
1309.2,-1,-1
1309.4,4,-1
1309.6,7,2
1309.8,0,0
1310,-2,-10
1310.2,2,-2
1310.4,6,2
1310.6,-5,4
1310.8,-5,2
1311,-11,-1
1311.2,-3,5
1311.4,-9,-2
1311.6,-1,-4
1311.8,8,-4
1312,4,1
1312.2,-3,6
1312.4,-2,0
1312.6,-2,-2
1312.8,-2,-4
1313,5,-5
1313.2,-2,3
1313.4,-6,-4
1313.6,3,-2
1313.8,-1,-3
1314,-4,-9
1314.2,-2,-5
1314.4,-2,-11
1314.6,5,2
1314.8,2,4
1315,0,-3
1315.2,4,-10
1315.4,1,8
1315.6,1,5
1315.8,2,1
1316,0,0
1316.2,-6,-2
1316.4,-6,3
1316.6,4,-7
1316.8,6,-12
1317,5,-5
1317.2,11,3
1317.4,-1,4
1317.6,3,9
1317.8,3,7
1318,-10,-3
1318.2,-2,1
1318.4,-1,1
1318.6,-3,6
1318.8,-6,5
1319,-6,1
1319.2,-4,1
1319.4,-7,-10
1319.6,-11,-3
1319.8,-2,2
1320,-1,0
1320.2,0,7
1320.4,2,6
1320.6,-8,10
1320.8,-6,8
1321,-3,2
1321.2,-8,1
1321.4,-3,-2
1321.6,-4,1
1321.8,9,-2
1322,-2,-1
1322.2,-10,-2
1322.4,3,4
1322.6,2,-3
1322.8,9,3
1323,9,6
1323.2,-1,-3
1323.4,-3,-1
1323.6,5,-2
1323.8,3,3
1324,-3,8
1324.2,-7,-5
1324.4,-3,-12
1324.6,6,-4
1324.8,5,-14
1325,6,-9
1325.2,5,-1
1325.4,1,-4
1325.6,5,-6
1325.8,-3,7
1326,-3,15
1326.2,1,-3
1326.4,6,-6
1326.6,-3,3
1326.8,-3,4
1327,0,2
1327.2,-2,-2
1327.4,9,5
1327.6,6,13
1327.8,0,-5
1328,6,5
1328.2,4,-1
1328.4,-2,1
1328.6,0,4
1328.8,-6,-2
1329,-7,0
1329.2,-1,10
1329.4,-4,2
1329.6,0,-7
1329.8,-6,-10
1330,-2,-9
1330.2,3,5
1330.4,8,-3
1330.6,3,-3
1330.8,-2,-2
1331,-3,1
1331.2,-8,6
1331.4,-8,6
1331.6,-8,5
1331.8,-3,0
1332,2,-3
1332.2,-7,-8
1332.4,-15,-8
1332.6,-18,-11
1332.8,0,-14
1333,4,-8
1333.2,2,-2
1333.4,-2,4
1333.6,0,-12
1333.8,11,-5
1334,-3,1
1334.2,-9,-11
1334.4,-10,-8
1334.6,1,9
1334.8,2,1
1335,-3,1
1335.2,1,1
1335.4,6,-1
1335.6,-1,-2
1335.8,-5,-6
1336,-5,0
1336.2,0,4
1336.4,-3,9
1336.6,-5,-2
1336.8,-3,6
1337,5,13
1337.2,-6,6
1337.4,-18,0
1337.6,-15,4
1337.8,-7,0
1338,6,-4
1338.2,6,6
1338.4,-10,-1
1338.6,2,6
1338.8,9,7
1339,4,2
1339.2,-4,0
1339.4,2,6
1339.6,3,0
1339.8,5,1
1340,0,0
1340.2,-9,-1
1340.4,1,2
1340.6,-3,8
1340.8,-2,4
1341,2,6
1341.2,0,-6
1341.4,-2,-1
1341.6,1,7
1341.8,-1,4
1342,5,3
1342.2,2,3
1342.4,3,-6
1342.6,-5,-6
1342.8,-9,-1
1343,-3,-4
1343.2,3,-7
1343.4,2,-5
1343.6,-1,-7
1343.8,3,-15
1344,1,6
1344.2,-1,-4
1344.4,17,-7
1344.6,5,3
1344.8,4,6
1345,7,6
1345.2,-4,4
1345.4,-10,-2
1345.6,-11,-3
1345.8,3,-8
1346,3,-6
1346.2,-5,4
1346.4,-2,4
1346.6,1,1
1346.8,-1,-2
1347,8,2
1347.2,6,-1
1347.4,-4,12
1347.6,-1,9
1347.8,-3,10
1348,-11,14
1348.2,1,3
1348.4,4,-5
1348.6,2,3
1348.8,-6,1
1349,-3,-2
1349.2,4,2
1349.4,9,2
1349.6,2,6
1349.8,0,3
1350,5,-2
1350.2,-4,-1
1350.4,-6,-2
1350.6,7,3
1350.8,0,9
1351,-13,1
1351.2,-6,3
1351.4,-4,-3
1351.6,-2,-18
1351.8,1,-7
1352,3,2
1352.2,10,-5
1352.4,1,-4
1352.6,7,-6
1352.8,7,6
1353,0,2
1353.2,-1,1
1353.4,-2,4
1353.6,-2,-6
1353.8,-4,-1
1354,-1,3
1354.2,7,1
1354.4,4,0
1354.6,3,-4
1354.8,7,-6
1355,4,-2
1355.2,6,2
1355.4,2,9
1355.6,1,11
1355.8,8,12
1356,-3,2
1356.2,-1,-1
1356.4,5,10
1356.6,2,15
1356.8,-18,3
1357,-9,-6
1357.2,-2,3
1357.4,-4,5
1357.6,5,6
1357.8,9,13
1358,7,9
1358.2,-5,10
1358.4,3,8
1358.6,5,6
1358.8,-11,1
1359,-1,11
1359.2,-4,8
1359.4,-7,-4
1359.6,-6,-7
1359.8,4,-7
1360,6,-8
1360.2,6,-10
1360.4,5,-8
1360.6,5,-5
1360.8,5,-2
1361,-1,6
1361.2,-5,0
1361.4,-11,3
1361.6,-14,10
1361.8,-4,1
1362,3,-4
1362.2,-9,0
1362.4,-7,-1
1362.6,-4,-5
1362.8,-5,-12
1363,2,-12
1363.2,12,0
1363.4,8,1
1363.6,-2,-1
1363.8,5,8
1364,2,10
1364.2,-1,3
1364.4,4,1
1364.6,1,0
1364.8,-6,-1
1365,-1,-13
1365.2,-6,-6
1365.4,-7,3
1365.6,2,1
1365.8,-3,7
1366,-1,6
1366.2,0,6
1366.4,2,15
1366.6,3,5
1366.8,3,10
1367,-1,16
1367.2,0,13
1367.4,-3,8
1367.6,-1,5
1367.8,-9,7
1368,2,2
1368.2,7,-4
1368.4,0,-1
1368.6,-7,-1
1368.8,5,-3
1369,-5,3
1369.2,-10,5
1369.4,3,7
1369.6,-3,3
1369.8,-1,-1
1370,0,-5
1370.2,-6,1
1370.4,-3,5
1370.6,4,-7
1370.8,-5,-1
1371,0,-6
1371.2,4,-11
1371.4,2,-1
1371.6,2,-7
1371.8,-5,-6
1372,3,2
1372.2,2,-1
1372.4,2,0
1372.6,-9,-2
1372.8,-5,2
1373,-2,10
1373.2,-5,6
1373.4,3,-2
1373.6,-2,4
1373.8,-1,6
1374,11,-2
1374.2,3,-5
1374.4,7,14
1374.6,3,11
1374.8,-2,5
1375,-3,14
1375.2,-2,3
1375.4,-7,0
1375.6,-6,2
1375.8,-14,0
1376,8,-2
1376.2,7,1
1376.4,3,7
1376.6,6,5
1376.8,9,1
1377,8,9
1377.2,8,3
1377.4,3,-2
1377.6,6,6
1377.8,0,11
1378,-7,-6
1378.2,-13,-3
1378.4,-9,1
1378.6,-12,-6
1378.8,-11,7
1379,-1,-1
1379.2,-2,-4
1379.4,6,1
1379.6,1,0
1379.8,-2,-4
1380,-10,-1
1380.2,-3,2
1380.4,-9,2
1380.6,-7,-9
1380.8,7,-11
1381,-7,1
1381.2,-1,-16
1381.4,7,-25
1381.6,4,-1
1381.8,-4,2
1382,0,-4
1382.2,12,4
1382.4,3,-6
1382.6,3,0
1382.8,-4,2
1383,-14,4
1383.2,0,16
1383.4,5,14
1383.6,10,4
1383.8,6,-2
1384,-7,-14
1384.2,4,9
1384.4,2,5
1384.6,-2,4
1384.8,4,5
1385,3,9
1385.2,0,5
1385.4,4,10
1385.6,-2,8
1385.8,-7,5
1386,7,2
1386.2,-9,5
1386.4,-7,5
1386.6,-1,-1
1386.8,-7,-6
1387,3,-3
1387.2,-4,-2
1387.4,-5,-3
1387.6,-2,-5
1387.8,-3,2
1388,4,-6
1388.2,3,5
1388.4,-12,9
1388.6,6,-5
1388.8,-4,-3
1389,-11,-4
1389.2,-5,-7
1389.4,-7,-13
1389.6,-4,-13
1389.8,7,-4
1390,4,-5
1390.2,4,-10
1390.4,3,6
1390.6,4,8
1390.8,-3,3
1391,4,4
1391.2,6,-1
1391.4,0,1
1391.6,1,3
1391.8,-10,2
1392,-3,0
1392.2,-1,0
1392.4,1,3
1392.6,8,3
1392.8,9,-1
1393,4,-5
1393.2,5,7
1393.4,-2,14
1393.6,6,9
1393.8,0,12
1394,-3,2
1394.2,9,-1
1394.4,-5,13
1394.6,-11,5
1394.8,0,4
1395,-6,6
1395.2,-3,-4
1395.4,8,11
1395.6,-1,13
1395.8,-5,-2
1396,0,-2
1396.2,2,2
1396.4,-7,5
1396.6,-6,-3
1396.8,-1,4
1397,-1,6
1397.2,-5,1
1397.4,1,0
1397.6,3,-16
1397.8,-2,-10
1398,-2,-4
1398.2,-3,-1
1398.4,3,-9
1398.6,3,-10
1398.8,-6,-8
1399,-1,-12
1399.2,4,-1
1399.4,-3,4
1399.6,3,-12
1399.8,-2,2
1400,-7,-3
1400.2,-4,-1
1400.4,-5,-4
1400.6,-5,-6
1400.8,-5,-1
1401,6,3
1401.2,3,-1
1401.4,9,2
1401.6,-1,6
1401.8,-3,3
1402,2,7
1402.2,0,7
1402.4,-5,1
1402.6,0,-2
1402.8,-5,-5
1403,4,11
1403.2,4,23
1403.4,2,1
1403.6,5,-5
1403.8,1,6
1404,3,5
1404.2,4,2
1404.4,4,-1
1404.6,-6,1
1404.8,-3,12
1405,-2,5
1405.2,-9,1
1405.4,-3,-9
1405.6,3,1
1405.8,-1,9
1406,0,-5
1406.2,2,3
1406.4,2,-4
1406.6,-5,-6
1406.8,2,-4
1407,-3,2
1407.2,-7,-1
1407.4,-14,-5
1407.6,-10,-3
1407.8,-3,-7
1408,-2,2
1408.2,4,-9
1408.4,-7,-6
1408.6,-3,6
1408.8,8,3
1409,4,2
1409.2,10,-4
1409.4,2,5
1409.6,1,-4
1409.8,4,-18
1410,-1,3
1410.2,-1,3
1410.4,-2,5
1410.6,8,11
1410.8,-8,3
1411,-9,-5
1411.2,1,-6
1411.4,7,-4
1411.6,8,-8
1411.8,-4,3
1412,1,10
1412.2,9,5
1412.4,6,12
1412.6,12,5
1412.8,12,-3
1413,-1,0
1413.2,0,0
1413.4,-9,0
1413.6,-9,10
1413.8,-5,3
1414,-3,-8
1414.2,-1,3
1414.4,-9,0
1414.6,0,-2
1414.8,5,5
1415,3,4
1415.2,2,3
1415.4,5,1
1415.6,-8,-5
1415.8,-5,-5
1416,-3,1
1416.2,-4,1
1416.4,-9,0
1416.6,-6,4
1416.8,0,-6
1417,4,-9
1417.2,-2,0
1417.4,-4,-11
1417.6,2,-4
1417.8,-3,4
1418,3,-4
1418.2,-2,-3
1418.4,-1,-3
1418.6,-4,0
1418.8,-3,2
1419,-4,-1
1419.2,-1,-10
1419.4,5,-2
1419.6,2,-2
1419.8,-2,-1
1420,5,1
1420.2,3,3
1420.4,-7,8
1420.6,-4,4
1420.8,-3,1
1421,0,0
1421.2,-5,3
1421.4,0,14
1421.6,1,1
1421.8,6,1
1422,-5,-6
1422.2,-6,-4
1422.4,3,5
1422.6,1,-7
1422.8,4,2
1423,3,11
1423.2,-10,-4
1423.4,4,0
1423.6,3,7
1423.8,-6,-2
1424,1,0
1424.2,2,5
1424.4,-4,5
1424.6,-8,-6
1424.8,-4,-2
1425,14,-8
1425.2,-4,-7
1425.4,-4,-6
1425.6,2,-4
1425.8,-4,5
1426,-1,3
1426.2,3,6
1426.4,-4,4
1426.6,-9,1
1426.8,2,1
1427,-8,-6
1427.2,-8,-3
1427.4,-2,-5
1427.6,-3,-14
1427.8,1,-10
1428,-2,-4
1428.2,0,-2
1428.4,0,-2
1428.6,3,10
1428.8,2,-1
1429,5,-10
1429.2,-3,-3
1429.4,-5,10
1429.6,1,0
1429.8,1,1
1430,2,9
1430.2,-2,3
1430.4,-6,-1
1430.6,-2,12
1430.8,6,1
1431,-2,-4
1431.2,-5,11
1431.4,0,11
1431.6,4,4
1431.8,0,1
1432,-5,4
1432.2,-4,2
1432.4,-1,5
1432.6,3,5
1432.8,1,11
1433,-1,2
1433.2,3,-3
1433.4,0,2
1433.6,1,0
1433.8,15,-3
1434,5,0
1434.2,3,8
1434.4,7,1
1434.6,0,1
1434.8,-1,-5
1435,-6,-7
1435.2,2,-1
1435.4,-1,-9
1435.6,-6,-4
1435.8,2,0
1436,-10,-9
1436.2,-19,1
1436.4,-7,4
1436.6,1,1
1436.8,8,-3
1437,9,1
1437.2,-6,3
1437.4,-9,0
1437.6,1,-4
1437.8,3,7
1438,-7,1
1438.2,0,-8
1438.4,5,2
1438.6,3,-6
1438.8,1,2
1439,13,5
1439.2,11,4
1439.4,6,2
1439.6,9,4
1439.8,-6,2
1440,4,15
1440.2,7,10
1440.4,-1,-1
1440.6,5,-2
1440.8,3,2
1441,4,9
1441.2,6,-4
1441.4,1,-3
1441.6,-7,-2
1441.8,-8,1
1442,-13,7
1442.2,-4,-3
1442.4,5,5
1442.6,-5,2
1442.8,-1,-1
1443,-2,5
1443.2,-2,2
1443.4,8,0
1443.6,5,-2
1443.8,0,-12
1444,-1,4
1444.2,2,-1
1444.4,-2,-4
1444.6,1,2
1444.8,-2,-8
1445,0,-2
1445.2,12,-1
1445.4,0,-2
1445.6,-11,5
1445.8,-12,-8
1446,-5,-6
1446.2,-2,8
1446.4,-3,-7
1446.6,-4,-1
1446.8,0,1
1447,3,-3
1447.2,-3,-13
1447.4,2,-7
1447.6,0,-2
1447.8,1,6
1448,1,13
1448.2,7,-2
1448.4,2,-4
1448.6,-3,1
1448.8,7,-1
1449,-2,3
1449.2,5,-1
1449.4,9,2
1449.6,2,3
1449.8,11,2
1450,0,1
1450.2,-3,6
1450.4,0,3
1450.6,0,-3
1450.8,0,-2
1451,-4,6
1451.2,-5,-2
1451.4,-13,-3
1451.6,4,9
1451.8,-5,9
1452,-7,1
1452.2,11,4
1452.4,11,-1
1452.6,-1,-3
1452.8,-1,-1
1453,-4,-4
1453.2,-2,2
1453.4,1,2
1453.6,-1,2
1453.8,1,2
1454,-12,-2
1454.2,-3,-1
1454.4,4,1
1454.6,4,2
1454.8,1,-6
1455,1,-9
1455.2,5,0
1455.4,6,8
1455.6,-1,5
1455.8,-10,-1
1456,0,-5
1456.2,-2,2
1456.4,-1,0
1456.6,6,-8
1456.8,0,-5
1457,1,7
1457.2,9,-5
1457.4,9,1
1457.6,-2,6
1457.8,-2,4
1458,-2,-6
1458.2,6,-4
1458.4,4,2
1458.6,6,6
1458.8,-3,6
1459,-11,-1
1459.2,-4,3
1459.4,4,6
1459.6,-2,4
1459.8,-2,-5
1460,-9,-6
1460.2,2,-1
1460.4,8,-6
1460.6,-2,7
1460.8,1,-1
1461,-6,7
1461.2,-3,3
1461.4,-5,-9
1461.6,-11,-10
1461.8,-2,-3
1462,-1,-4
1462.2,-7,-7
1462.4,-8,-7
1462.6,-3,0
1462.8,6,-5
1463,1,2
1463.2,-3,3
1463.4,-4,-5
1463.6,-1,-1
1463.8,5,-4
1464,1,-4
1464.2,-11,-6
1464.4,-6,1
1464.6,-6,1
1464.8,-4,-4
1465,1,-1
1465.2,-9,5
1465.4,-6,2
1465.6,-1,-4
1465.8,6,-8
1466,7,-13
1466.2,-6,0
1466.4,-15,3
1466.6,1,0
1466.8,0,3
1467,2,4
1467.2,7,10
1467.4,4,5
1467.6,0,-2
1467.8,7,-2
1468,6,4
1468.2,-1,4
1468.4,-7,-3
1468.6,0,-6
1468.8,5,0
1469,0,9
1469.2,13,1
1469.4,3,1
1469.6,-8,4
1469.8,-4,1
1470,-7,11
1470.2,-1,7
1470.4,-6,-1
1470.6,7,8
1470.8,3,0
1471,-10,-6
1471.2,0,-3
1471.4,-3,-2
1471.6,4,-3
1471.8,4,0
1472,-2,-3
1472.2,1,-10
1472.4,-10,3
1472.6,-1,0
1472.8,0,5
1473,-2,0
1473.2,5,-5
1473.4,1,-4
1473.6,2,-2
1473.8,6,4
1474,-5,-7
1474.2,0,-5
1474.4,4,4
1474.6,3,4
1474.8,5,4
1475,1,0
1475.2,-10,-2
1475.4,-2,2
1475.6,3,2
1475.8,-2,-2
1476,-8,-3
1476.2,-2,-3
1476.4,-2,-10
1476.6,6,8
1476.8,8,13
1477,6,4
1477.2,6,0
1477.4,3,-5
1477.6,2,4
1477.8,-1,0
1478,0,-5
1478.2,-4,9
1478.4,-1,10
1478.6,-4,5
1478.8,-3,5
1479,-1,7
1479.2,2,4
1479.4,0,1
1479.6,1,5
1479.8,0,-4
1480,2,7
1480.2,-3,5
1480.4,1,2
1480.6,-9,0
1480.8,-3,6
1481,8,8
1481.2,2,0
1481.4,0,-3
1481.6,3,-3
1481.8,3,-1
1482,0,4
1482.2,-8,-5
1482.4,-9,-9
1482.6,1,-6
1482.8,3,6
1483,-13,6
1483.2,-1,-2
1483.4,0,-2
1483.6,-8,-10
1483.8,-11,-3
1484,0,1
1484.2,0,6
1484.4,3,3
1484.6,1,2
1484.8,-6,1
1485,0,-1
1485.2,-3,0
1485.4,7,6
1485.6,-1,8
1485.8,-9,10
1486,-1,3
1486.2,-4,-5
1486.4,6,-1
1486.6,9,-5
1486.8,2,3
1487,-4,11
1487.2,-5,9
1487.4,-6,7
1487.6,3,-2
1487.8,4,11
1488,3,11
1488.2,5,0
1488.4,9,-4
1488.6,-1,-1
1488.8,4,-2
1489,-3,-5
1489.2,2,9
1489.4,5,6
1489.6,1,4
1489.8,-7,-3
1490,-8,6
1490.2,-5,0
1490.4,-16,-13
1490.6,-11,-1
1490.8,1,-1
1491,0,0
1491.2,-3,4
1491.4,1,-2
1491.6,2,3
1491.8,1,8
1492,-5,-2
1492.2,-2,0
1492.4,-2,-6
1492.6,-7,-8
1492.8,-12,1
1493,-3,4
1493.2,0,-2
1493.4,7,-12
1493.6,-7,-8
1493.8,-11,-7
1494,12,5
1494.2,6,5
1494.4,2,5
1494.6,12,-1
1494.8,-3,-5
1495,-2,8
1495.2,-2,1
1495.4,-1,0
1495.6,1,0
1495.8,5,-1
1496,13,3
1496.2,1,1
1496.4,0,1
1496.6,2,0
1496.8,8,2
1497,-2,-2
1497.2,-3,2
1497.4,-2,7
1497.6,5,-2
1497.8,0,-4
1498,-9,-3
1498.2,1,-4
1498.4,1,-1
1498.6,2,1
1498.8,-8,5
1499,3,-6
1499.2,7,6
1499.4,-2,7
1499.6,-6,10
1499.8,-1,-1
1500,1,-4
1500.2,0,6
1500.4,-7,0
1500.6,-10,5
1500.8,-9,0
1501,-4,-5
1501.2,-6,0
1501.4,-1,-10
1501.6,3,3
1501.8,-5,5
1502,1,3
1502.2,13,-4
1502.4,-5,-8
1502.6,-10,-5
1502.8,-3,-6
1503,1,-3
1503.2,6,-6
1503.4,2,-7
1503.6,-4,1
1503.8,1,-4
1504,1,6
1504.2,6,6
1504.4,5,-17
1504.6,1,-4
1504.8,0,4
1505,4,8
1505.2,2,-2
1505.4,0,-8
1505.6,11,8
1505.8,-2,-1
1506,0,-9
1506.2,3,5
1506.4,3,7
1506.6,-7,2
1506.8,-13,1
1507,-2,-2
1507.2,7,-2
1507.4,1,0
1507.6,-1,0
1507.8,-3,-2
1508,-2,4
1508.2,-4,-1
1508.4,-11,-2
1508.6,-12,8
1508.8,3,5
1509,17,-1
1509.2,12,-8
1509.4,0,-3
1509.6,-6,3
1509.8,-9,6
1510,-10,1
1510.2,7,7
1510.4,2,-7
1510.6,2,-5
1510.8,-2,-1
1511,-1,-4
1511.2,-1,-9
1511.4,-7,5
1511.6,-9,1
1511.8,-5,-8
1512,-8,-11
1512.2,-1,-3
1512.4,6,2
1512.6,4,-8
1512.8,-2,-1
1513,4,-1
1513.2,1,7
1513.4,-3,11
1513.6,9,5
1513.8,-4,3
1514,5,2
1514.2,1,8
1514.4,-10,12
1514.6,5,7
1514.8,11,0
1515,2,-5
1515.2,9,11
1515.4,0,7
1515.6,3,-7
1515.8,4,4
1516,-7,6
1516.2,-12,2
1516.4,-4,5
1516.6,-3,4
1516.8,7,8
1517,-3,8
1517.2,-4,1
1517.4,-1,4
1517.6,-13,3
1517.8,3,-3
1518,3,1
1518.2,-4,2
1518.4,-4,7
1518.6,0,8
1518.8,-2,0
1519,-2,0
1519.2,2,-6
1519.4,-18,4
1519.6,-11,5
1519.8,14,-1
1520,-2,-1
1520.2,-2,0
1520.4,-5,1
1520.6,-6,6
1520.8,-1,0
1521,3,2
1521.2,-5,-3
1521.4,-14,-13
1521.6,4,-4
1521.8,1,-8
1522,3,-5
1522.2,-3,4
1522.4,0,-7
1522.6,9,-5
1522.8,6,5
1523,8,2
1523.2,2,6
1523.4,7,7
1523.6,0,0
1523.8,10,2
1524,4,6
1524.2,-4,5
1524.4,8,13
1524.6,5,-3
1524.8,4,-8
1525,-1,4
1525.2,-7,7
1525.4,5,-3
1525.6,-6,-3
1525.8,-7,10
1526,9,7
1526.2,0,8
1526.4,0,8
1526.6,0,0
1526.8,1,-3
1527,1,7
1527.2,-3,2
1527.4,-4,-2
1527.6,-7,1
1527.8,1,7
1528,-3,-3
1528.2,-3,-13
1528.4,-4,-13
1528.6,-7,-1
1528.8,0,1
1529,0,3
1529.2,8,4
1529.4,-7,3
1529.6,-5,-7
1529.8,7,-4
1530,-2,0
1530.2,-1,-6
1530.4,-6,-12
1530.6,-6,-2
1530.8,3,4
1531,3,-5
1531.2,-8,-3
1531.4,-4,-4
1531.6,5,0
1531.8,9,3
1532,5,0
1532.2,7,-6
1532.4,2,-3
1532.6,5,6
1532.8,11,-3
1533,4,3
1533.2,0,2
1533.4,8,5
1533.6,8,-1
1533.8,-8,2
1534,-2,6
1534.2,-7,8
1534.4,-11,-6
1534.6,3,-4
1534.8,-3,5
1535,-3,7
1535.2,-3,6
1535.4,-8,2
1535.6,0,4
1535.8,-6,2
1536,-12,3
1536.2,2,5
1536.4,2,4
1536.6,2,-4
1536.8,-2,-5
1537,-4,-2
1537.2,-2,5
1537.4,-7,-5
1537.6,-2,-8
1537.8,3,-6
1538,-7,-6
1538.2,6,1
1538.4,-3,0
1538.6,-12,-7
1538.8,-4,-10
1539,-5,0
1539.2,-6,8
1539.4,2,4
1539.6,2,-6
1539.8,-3,-4
1540,-1,1
1540.2,7,0
1540.4,4,2
1540.6,2,5
1540.8,9,4
1541,7,7
1541.2,7,5
1541.4,1,2
1541.6,7,1
1541.8,6,1
1542,-9,2
1542.2,-8,5
1542.4,9,0
1542.6,9,-8
1542.8,5,2
1543,5,7
1543.2,7,-5
1543.4,6,6
1543.6,-4,12
1543.8,-2,0
1544,8,-8
1544.2,4,-1
1544.4,1,-3
1544.6,-4,0
1544.8,4,-1
1545,3,-3
1545.2,-3,-5
1545.4,2,4
1545.6,-1,9
1545.8,-4,12
1546,-4,4
1546.2,-6,4
1546.4,-4,9
1546.6,1,-2
1546.8,0,5
1547,-5,12
1547.2,-4,9
1547.4,-2,1
1547.6,2,-1
1547.8,-6,3
1548,-4,7
1548.2,-4,-4
1548.4,9,-2
1548.6,-1,10
1548.8,-11,-1
1549,-1,-2
1549.2,-10,-6
1549.4,3,3
1549.6,-3,-4
1549.8,-9,-12
1550,-1,-1
1550.2,-7,-11
1550.4,-6,0
1550.6,0,2
1550.8,-9,2
1551,-3,2
1551.2,9,-9
1551.4,2,-1
1551.6,3,-6
1551.8,1,-2
1552,-5,7
1552.2,6,-5
1552.4,11,-5
1552.6,11,-3
1552.8,4,3
1553,0,15
1553.2,0,-7
1553.4,-8,1
1553.6,-10,19
1553.8,5,-2
1554,4,-4
1554.2,0,-3
1554.4,0,0
1554.6,-4,1
1554.8,-4,6
1555,-2,11
1555.2,7,-2
1555.4,4,1
1555.6,-4,12
1555.8,1,-3
1556,-1,2
1556.2,-2,4
1556.4,1,0
1556.6,1,0
1556.8,-5,-2
1557,1,-2
1557.2,-6,3
1557.4,1,0
1557.6,-4,2
1557.8,-1,8
1558,-12,7
1558.2,-4,1
1558.4,6,-3
1558.6,-2,-7
1558.8,-5,-8
1559,-4,-12
1559.2,-2,11
1559.4,4,3
1559.6,3,0
1559.8,-1,8
1560,-3,-5
1560.2,2,-7
1560.4,11,0
1560.6,7,-1
1560.8,11,-7
1561,0,-2
1561.2,11,-4
1561.4,2,-4
1561.6,-1,1
1561.8,11,-1
1562,8,14
1562.2,3,3
1562.4,6,-10
1562.6,1,-4
1562.8,1,2
1563,2,-6
1563.2,-2,-5
1563.4,2,-5
1563.6,-4,-6
1563.8,6,0
1564,5,11
1564.2,-7,2
1564.4,-7,-2
1564.6,3,-5
1564.8,-6,2
1565,-2,-6
1565.2,6,-4
1565.4,-7,6
1565.6,3,-2
1565.8,-8,1
1566,-11,5
1566.2,-6,5
1566.4,-5,4
1566.6,-1,0
1566.8,1,6
1567,7,-3
1567.2,-3,6
1567.4,-2,12
1567.6,-2,-5
1567.8,-5,-9
1568,5,-6
1568.2,0,-3
1568.4,0,-1
1568.6,0,-2
1568.8,-8,-4
1569,6,-4
1569.2,13,8
1569.4,1,-1
1569.6,-3,-3
1569.8,11,-1
1570,10,-4
1570.2,2,4
1570.4,4,1
1570.6,3,-1
1570.8,1,-4
1571,1,0
1571.2,3,5
1571.4,8,-5
1571.6,11,-5
1571.8,5,-1
1572,2,-2
1572.2,-7,-3
1572.4,-5,6
1572.6,11,3
1572.8,7,-3
1573,-4,-2
1573.2,-1,5
1573.4,0,6
1573.6,-4,-3
1573.8,-11,1
1574,2,6
1574.2,4,1
1574.4,3,1
1574.6,-3,2
1574.8,-4,3
1575,6,-2
1575.2,-4,0
1575.4,-6,-1
1575.6,2,3
1575.8,-2,8
1576,-4,-1
1576.2,7,-4
1576.4,-6,-3
1576.6,-13,1
1576.8,-8,4
1577,-3,-4
1577.2,10,-9
1577.4,6,4
1577.6,-5,4
1577.8,-4,-7
1578,6,2
1578.2,4,1
1578.4,2,-8
1578.6,8,-3
1578.8,12,2
1579,6,-1
1579.2,-2,3
1579.4,-7,-1
1579.6,7,-7
1579.8,22,0
1580,9,1
1580.2,1,2
1580.4,7,-3
1580.6,-5,3
1580.8,6,3
1581,0,-1
1581.2,2,2
1581.4,4,-2
1581.6,-3,10
1581.8,-2,2
1582,10,-4
1582.2,7,-5
1582.4,0,2
1582.6,-1,6
1582.8,-13,8
1583,-2,-2
1583.2,-3,5
1583.4,-12,12
1583.6,0,1
1583.8,-7,0
1584,-6,0
1584.2,-1,2
1584.4,-9,-3
1584.6,-4,-6
1584.8,1,2
1585,-7,-2
1585.2,-1,-9
1585.4,5,-9
1585.6,-11,-8
1585.8,-5,-1
1586,-3,7
1586.2,-4,-2
1586.4,6,7
1586.6,-3,4
1586.8,6,1
1587,5,1
1587.2,-3,-8
1587.4,-5,1
1587.6,2,4
1587.8,13,-5
1588,-4,2
1588.2,-3,-1
1588.4,2,-10
1588.6,7,-10
1588.8,-5,2
1589,-2,4
1589.2,4,3
1589.4,4,-5
1589.6,-3,4
1589.8,-3,-2
1590,-1,-5
1590.2,-2,1
1590.4,-1,-5
1590.6,0,0
1590.8,8,-2
1591,4,-7
1591.2,7,-4
1591.4,8,1
1591.6,11,-8
1591.8,6,0
1592,0,0
1592.2,3,6
1592.4,5,4
1592.6,2,-1
1592.8,-4,2
1593,-8,-4
1593.2,4,5
1593.4,4,-2
1593.6,-3,-10
1593.8,0,4
1594,2,8
1594.2,-6,4
1594.4,-1,0
1594.6,-7,1
1594.8,-1,14
1595,-3,10
1595.2,-6,0
1595.4,-12,1
