326.2,-36,-1
326.4,15,49
326.6,-46,-65
326.8,-22,-20
327,90,58
327.2,8,-30
327.4,-58,44
327.6,46,20
327.8,-41,-10
328,40,104
328.2,61,48
328.4,40,-119
328.6,22,-36
328.8,36,55
329,68,76
329.2,-91,44
329.4,-11,18
329.6,-18,-13
329.8,-32,-49
330,17,2
330.2,1,-7
330.4,73,-21
330.6,36,-3
330.8,-25,80
331,-28,112
331.2,-13,61
331.4,-65,-14
331.6,-51,-4
331.8,52,105
332,-90,17
332.2,-55,-55
332.4,-60,48
332.6,-44,88
332.8,-57,-26
333,-69,-42
333.2,-96,81
333.4,10,-12
333.6,-30,-18
333.8,-129,71
334,-15,-9
334.2,-22,-52
334.4,-93,11
334.6,16,-57
334.8,-35,-52
335,-85,-89
335.2,12,-61
335.4,-47,-85
335.6,-5,-91
335.8,-16,-71
336,-66,-88
336.2,100,-37
336.4,54,-73
336.6,49,-35
336.8,78,14
337,-64,-38
337.2,23,18
337.4,6,39
337.6,-49,26
337.8,59,29
338,34,-9
338.2,89,29
338.4,144,42
338.6,10,15
338.8,-13,14
339,-117,-27
339.2,73,68
339.4,98,44
339.6,24,-47
339.8,76,98
340,-25,-60
340.2,-16,-32
340.4,40,32
340.6,20,26
340.8,-5,6
341,29,-4
341.2,55,-31
341.4,-28,-18
341.6,-26,-45
341.8,35,-91
342,-58,-68
342.2,-12,-32
342.4,-5,-38
342.6,-92,62
342.8,26,-11
343,-19,-56
343.2,-105,72
343.4,-99,-37
343.6,-117,32
343.8,-89,131
344,52,-46
344.2,58,-34
344.4,3,12
344.6,-95,-23
344.8,-37,2
345,-5,14
345.2,-51,67
345.4,-28,63
345.6,44,-111
345.8,89,-44
346,25,30
346.2,-103,6
346.4,-34,-87
346.6,-28,10
346.8,42,-4
347,56,-12
347.2,-41,35
347.4,-26,11
347.6,15,13
347.8,31,157
348,91,37
348.2,48,21
348.4,9,134
348.6,24,33
348.8,-23,-9
349,-5,43
349.2,49,0
349.4,-13,-42
349.6,41,41
349.8,96,45
350,13,22
350.2,5,-46
350.4,4,-67
350.6,52,-41
350.8,28,21
351,-83,-23
351.2,36,-76
351.4,44,-100
351.6,-113,-3
351.8,-163,15
352,-36,-15
352.2,-6,12
352.4,-100,23
352.6,-102,-92
352.8,50,119
353,50,-1
353.2,-53,-94
353.4,13,-10
353.6,23,-22
353.8,-81,120
354,-24,38
354.2,29,-94
354.4,-179,-38
354.6,-52,-60
354.8,34,94
355,-111,58
355.2,28,-49
355.4,-92,38
355.6,21,-22
355.8,18,-69
356,-25,-96
356.2,-40,10
356.4,-39,57
356.6,-18,-198
356.8,84,-131
357,17,2
357.2,-3,7
357.4,72,-21
357.6,-13,17
357.8,118,11
358,113,-70
358.2,-5,-13
358.4,-65,-25
358.6,56,46
358.8,117,26
359,48,-98
359.2,35,-77
359.4,-65,59
359.6,8,132
359.8,119,-25
360,77,-70
360.2,-37,99
360.4,27,-9
360.6,28,50
360.8,-110,-16
361,-87,43
361.2,98,35
361.4,48,-58
361.6,-132,-20
361.8,-97,20
362,-40,-44
362.2,-4,23
362.4,-6,87
362.6,5,-103
362.8,-127,0
363,31,129
363.2,31,-48
363.4,-105,-46
363.6,-74,-10
363.8,20,-28
364,66,-38
364.2,51,-9
364.4,-75,31
364.6,22,6
364.8,40,-13
365,-35,9
365.2,72,63
365.4,-35,97
365.6,-36,55
365.8,83,16
366,-41,6
366.2,-45,-4
366.4,120,-65
366.6,50,10
366.8,96,-167
367,-10,-86
367.2,-32,-99
367.4,63,-44
367.6,88,107
367.8,46,-127
368,82,-33
368.2,147,46
368.4,-17,-50
368.6,-37,-51
368.8,57,163
369,-35,74
369.2,41,-46
369.4,118,-7
369.6,67,-62
369.8,-70,71
370,-33,115
370.2,36,92
370.4,34,5
370.6,27,36
370.8,116,107
371,15,-58
371.2,-125,48
371.4,-63,91
371.6,-2,25
371.8,136,26
372,45,14
372.2,19,-9
372.4,21,13
372.6,-17,-38
372.8,79,-15
373,70,35
373.2,-2,59
373.4,-3,51
373.6,-8,85
373.8,-12,-15
374,21,-14
374.2,-41,27
374.4,-34,-25
374.6,-33,-66
374.8,58,-14
375,36,47
375.2,-64,-66
375.4,27,-20
375.6,19,-130
375.8,-18,-87
376,55,79
376.2,5,-49
376.4,-173,-12
376.6,12,-117
376.8,91,-72
377,54,28
377.2,-3,-12
377.4,92,63
377.6,102,-20
377.8,-27,-79
378,-71,-51
378.2,-29,-19
378.4,76,1
378.6,91,-115
378.8,13,-27
379,-12,73
379.2,-34,29
379.4,-17,80
379.6,-33,-29
379.8,-20,-51
380,-48,65
380.2,-49,10
380.4,-61,73
380.6,-8,92
380.8,50,36
381,3,56
381.2,104,82
381.4,44,-3
381.6,29,-14
381.8,106,59
382,-14,-55
382.2,-35,-48
382.4,-1,48
382.6,-37,19
382.8,-14,-54
383,-22,74
383.2,-13,51
383.4,51,-17
383.6,-15,-25
383.8,-111,-62
384,18,-69
384.2,116,5
384.4,-23,12
384.6,-67,-124
384.8,-70,-46
385,-73,-39
385.2,-29,-136
385.4,-14,-32
385.6,-32,-27
385.8,-104,-141
386,62,66
386.2,-19,33
386.4,-15,-105
386.6,7,37
386.8,-14,35
387,51,-105
387.2,33,-44
387.4,-10,-28
387.6,22,20
387.8,50,67
388,38,-33
388.2,-60,-63
388.4,-25,-66
388.6,-51,-14
388.8,-5,103
389,22,29
389.2,22,-22
389.4,-42,41
389.6,-56,22
389.8,-86,-21
390,-27,63
390.2,2,113
390.4,63,42
390.6,88,69
390.8,27,20
391,23,1
391.2,56,34
391.4,-22,-1
391.6,30,-21
391.8,37,-21
392,-107,79
392.2,57,-108
392.4,35,-69
392.6,-53,96
392.8,-24,-32
393,10,-9
393.2,-44,33
393.4,-60,-10
393.6,-110,-42
393.8,-23,-75
394,94,-56
394.2,-26,41
394.4,-126,19
394.6,-30,9
394.8,17,7
395,78,67
395.2,-10,-102
395.4,-58,-36
395.6,-39,9
395.8,-37,-62
396,-42,3
396.2,-38,76
396.4,-48,115
396.6,-53,-23
396.8,21,-43
397,88,-92
397.2,47,21
397.4,-39,42
397.6,-38,27
397.8,-16,99
398,-47,-50
398.2,-91,-26
398.4,-59,-29
398.6,33,37
398.8,115,-12
399,-43,20
399.2,69,129
399.4,55,34
399.6,17,-7
399.8,90,-5
400,-16,140
400.2,-35,92
400.4,35,-102
400.6,-92,-12
400.8,-56,97
401,32,-32
401.2,-3,-44
401.4,11,-68
401.6,-24,36
401.8,-12,-76
402,63,-35
402.2,-22,122
402.4,50,9
402.6,14,-47
402.8,-129,35
403,-37,21
403.2,98,-102
403.4,-19,-139
403.6,41,-85
403.8,16,-71
404,-93,-80
404.2,-64,33
404.4,-35,5
404.6,-13,8
404.8,-19,59
405,-97,30
405.2,55,35
405.4,37,106
405.6,-115,57
405.8,64,50
406,-88,24
406.2,-32,-65
406.4,3,33
406.6,82,-40
406.8,85,5
407,-43,62
407.2,60,120
407.4,-55,19
407.6,-61,-88
407.8,66,36
408,-31,-9
408.2,-33,-41
408.4,105,-53
408.6,68,23
408.8,72,-14
409,20,-19
409.2,1,65
409.4,-6,32
409.6,-13,-13
409.8,-30,34
410,3,-14
410.2,-3,-44
410.4,-15,-50
410.6,51,-13
410.8,15,81
411,11,27
411.2,-42,-3
411.4,-27,-24
411.6,-55,54
411.8,-138,113
412,-181,-8
412.2,1,-45
412.4,-15,42
412.6,-37,-5
412.8,-7,35
413,37,172
413.2,39,55
413.4,-13,79
413.6,-32,104
413.8,-27,71
414,47,35
414.2,9,-4
414.4,-70,46
414.6,-35,2
414.8,95,-114
415,-31,-20
415.2,-91,-11
415.4,-22,-31
415.6,131,-5
415.8,13,25
416,-133,-13
416.2,29,78
416.4,45,-123
416.6,75,-194
416.8,24,7
417,60,-14
417.2,64,26
417.4,3,38
417.6,53,0
417.8,90,76
418,24,-11
418.2,21,23
418.4,116,58
418.6,77,5
418.8,67,-17
419,99,-39
419.2,21,-59
419.4,-17,-37
419.6,106,-13
419.8,77,31
420,-91,-12
420.2,-21,15
420.4,60,101
420.6,-38,64
420.8,4,-144
421,42,88
421.2,-10,163
421.4,10,-69
421.6,-14,143
421.8,-18,-14
422,-117,2
422.2,-106,93
422.4,68,-20
422.6,19,24
422.8,10,124
423,52,7
423.2,77,-66
423.4,35,-73
423.6,-17,43
423.8,86,23
424,114,-22
424.2,76,61
424.4,-30,5
424.6,82,-61
424.8,3,61
425,-85,-7
425.2,108,10
425.4,131,28
425.6,-49,83
425.8,-111,-47
426,-65,23
426.2,146,-10
426.4,75,-103
426.6,-28,46
426.8,13,16
427,125,-93
427.2,88,-1
427.4,0,39
427.6,118,-16
427.8,39,-17
428,-23,-28
428.2,-46,-8
428.4,68,29
428.6,-8,4
428.8,-55,-56
429,-34,61
429.2,-43,15
429.4,70,-11
429.6,53,21
429.8,107,47
430,69,-58
430.2,-84,-70
430.4,-23,58
430.6,-35,-50
430.8,-20,-28
431,1,19
431.2,-2,20
431.4,-133,16
431.6,-103,82
431.8,-38,46
432,-31,-77
432.2,-18,48
432.4,-121,33
432.6,-100,-40
432.8,-36,0
433,94,-42
433.2,11,10
433.4,46,-6
433.6,73,79
433.8,18,57
434,67,16
434.2,1,19
434.4,-8,-23
434.6,-5,29
434.8,10,-60
435,62,-41
435.2,-40,-44
435.4,-43,-28
435.6,24,24
435.8,-6,47
436,27,46
436.2,28,49
436.4,-20,-28
436.6,-82,-12
436.8,-7,-108
437,37,-77
437.2,4,-78
437.4,-9,39
437.6,8,-67
437.8,-69,-73
438,-12,-70
438.2,30,-65
438.4,-8,-7
438.6,-52,33
438.8,22,18
439,16,88
439.2,-10,89
439.4,-59,-42
439.6,-6,42
439.8,20,-4
440,30,32
440.2,-119,78
440.4,-76,94
440.6,41,33
440.8,-21,-57
441,4,144
441.2,55,68
441.4,73,-141
441.6,24,2
441.8,-31,36
442,82,-8
442.2,17,-22
442.4,-67,26
442.6,106,6
442.8,63,62
443,-57,36
443.2,-39,37
443.4,-6,-71
443.6,-11,-36
443.8,0,39
444,-57,38
444.2,-48,-57
444.4,71,-68
444.6,88,-124
444.8,-21,35
445,28,76
445.2,-55,29
445.4,-69,11
445.6,-75,-41
445.8,-58,4
446,-54,-62
446.2,36,-127
446.4,-2,-30
446.6,-96,86
446.8,-1,-86
447,-23,-98
447.2,-72,-32
447.4,67,-103
447.6,57,-17
447.8,83,-21
448,111,-61
448.2,55,-40
448.4,-31,-1
448.6,-15,-6
448.8,-76,-27
449,-38,-35
449.2,-42,19
449.4,46,50
449.6,153,-72
449.8,-32,-35
450,-50,17
450.2,20,-40
450.4,115,-26
450.6,62,-4
450.8,-43,94
451,58,12
451.2,-1,19
451.4,-3,-21
451.6,-10,-23
451.8,-36,0
452,-26,12
452.2,103,65
452.4,-1,-18
452.6,-139,-12
452.8,-55,92
453,-1,-20
453.2,65,-55
453.4,-11,23
453.6,-21,-55
453.8,90,-149
454,-85,-113
454.2,-107,-32
454.4,-28,-35
454.6,-65,34
454.8,-76,67
455,-137,-1
455.2,-45,-66
455.4,-53,42
455.6,-113,-22
455.8,2,-9
456,30,-58
456.2,-45,-63
456.4,49,-23
456.6,59,-43
456.8,-49,38
457,-9,-33
457.2,-4,15
457.4,64,-83
457.6,-9,-98
457.8,-105,-15
458,90,21
458.2,31,-40
458.4,-12,61
458.6,-27,-28
458.8,113,-147
459,87,-70
459.2,60,21
459.4,93,84
459.6,8,-50
459.8,37,12
460,34,-38
460.2,-56,13
460.4,-4,75
460.6,103,47
460.8,-23,-2
461,-10,9
461.2,6,-82
461.4,-26,-80
461.6,9,-1
461.8,81,68
462,-62,-29
462.2,56,-42
462.4,47,61
462.6,10,-79
462.8,45,-43
463,53,-19
463.2,-107,52
463.4,-61,186
463.6,-5,14
463.8,24,-71
464,46,23
464.2,86,-73
464.4,-21,-14
464.6,29,29
464.8,42,93
465,-80,21
465.2,42,63
465.4,86,-20
465.6,-8,55
465.8,-27,97
466,12,-92
466.2,-19,19
466.4,-98,3
466.6,24,55
466.8,-10,-82
467,-24,-1
467.2,85,76
467.4,5,-94
467.6,-45,41
467.8,-64,-59
468,15,-18
468.2,59,84
468.4,27,28
468.6,6,-39
468.8,-2,-9
469,11,61
469.2,14,-95
469.4,157,-29
469.6,158,-18
469.8,-30,19
470,-25,-32
470.2,14,56
470.4,-66,65
470.6,9,14
470.8,36,-26
471,130,62
471.2,21,3
471.4,-19,-83
471.6,51,41
471.8,-97,-60
472,-14,-40
472.2,-40,25
472.4,-119,22
472.6,35,-30
472.8,27,42
473,-1,85
473.2,-35,28
473.4,-11,-23
473.6,-49,-40
473.8,-29,93
474,-23,47
474.2,-43,-95
474.4,-75,-60
474.6,-33,-15
474.8,61,-8
475,-26,74
475.2,72,2
475.4,20,6
475.6,-6,-26
475.8,2,13
476,84,4
476.2,28,47
476.4,5,-16
476.6,72,-33
476.8,-10,-2
477,6,33
477.2,-38,-74
477.4,-78,-48
477.6,50,38
477.8,-44,-73
478,-9,15
478.2,49,-18
478.4,14,-103
478.6,-13,36
478.8,77,-17
479,9,25
479.2,58,-3
479.4,59,-53
479.6,-38,-29
479.8,68,43
480,36,146
480.2,-55,-101
480.4,-124,-44
480.6,-35,21
480.8,25,-75
481,-79,52
481.2,-18,-19
481.4,-64,-91
481.6,-141,3
481.8,-70,-55
482,55,-43
482.2,6,-22
482.4,-89,54
482.6,30,-38
482.8,-80,-120
483,-77,7
483.2,-80,25
483.4,-159,-35
483.6,-53,4
483.8,112,-52
484,46,-47
484.2,9,-104
484.4,14,-44
484.6,-11,21
484.8,-27,-108
485,-43,-38
485.2,-23,154
485.4,-43,73
485.6,-20,50
485.8,-8,-52
486,19,-31
486.2,-83,21
486.4,-20,-72
486.6,94,-72
486.8,64,-13
487,-62,-19
487.2,137,-2
487.4,40,21
487.6,-42,-47
487.8,34,-6
488,-70,-22
488.2,-129,-115
488.4,19,-98
488.6,-25,-11
488.8,16,-22
489,39,66
489.2,-3,10
489.4,64,88
489.6,-27,-18
489.8,17,-15
490,59,69
490.2,46,67
490.4,52,-45
490.6,-6,-74
490.8,-29,5
491,20,35
491.2,40,-3
491.4,-116,71
491.6,-42,11
491.8,15,31
492,17,-8
492.2,-51,-52
492.4,-82,61
492.6,-22,60
492.8,82,51
493,-86,107
493.2,-193,139
493.4,-8,67
493.6,-75,-40
493.8,-15,39
494,7,76
494.2,-15,7
494.4,-57,21
494.6,-50,-20
494.8,71,43
495,5,120
495.2,2,89
495.4,53,-12
495.6,-12,-112
495.8,-29,-8
496,-21,-105
496.2,-73,-45
496.4,-106,-12
496.6,-57,41
496.8,-25,36
497,-48,-49
497.2,-115,-97
497.4,-110,26
497.6,-15,7
497.8,6,-25
498,65,-68
498.2,44,50
498.4,-97,133
498.6,38,31
498.8,70,15
499,-19,39
499.2,50,-163
499.4,76,-111
499.6,30,86
499.8,-29,-31
500,54,-35
500.2,-30,19
500.4,-59,3
500.6,43,30
500.8,13,-66
501,70,75
501.2,-93,107
501.4,7,-5
501.6,154,16
501.8,-116,-50
502,-7,-62
502.2,107,-30
502.4,9,-8
502.6,1,-59
502.8,64,37
503,-37,69
503.2,-72,-79
503.4,70,41
503.6,66,93
503.8,-37,13
504,-6,-61
504.2,-28,21
504.4,-5,8
504.6,7,22
504.8,-59,-50
505,13,33
505.2,88,-2
505.4,12,-15
505.6,-43,6
505.8,-76,-90
506,56,8
506.2,-22,11
506.4,-106,-115
506.6,-87,31
506.8,-4,-87
507,-101,-229
507.2,-114,-88
507.4,18,-37
507.6,50,14
507.8,47,-108
508,21,-177
508.2,-18,-36
508.4,-42,57
508.6,-47,16
508.8,-51,-71
509,-33,-38
509.2,20,20
509.4,3,-79
509.6,-2,50
509.8,51,53
510,-27,-53
510.2,-66,-4
510.4,63,29
510.6,-16,-1
510.8,-32,-92
511,41,51
511.2,21,131
511.4,58,-15
511.6,-87,-48
511.8,-79,32
512,-11,10
512.2,80,15
512.4,42,14
512.6,68,38
512.8,28,101
513,51,19
513.2,-1,109
513.4,-1,27
513.6,-19,-30
513.8,20,-63
514,19,-38
514.2,-7,31
514.4,-25,-10
514.6,-69,-26
514.8,-32,-19
515,-51,-28
515.2,-89,14
515.4,13,-8
515.6,19,15
515.8,38,19
516,-67,-68
516.2,-30,-35
516.4,87,33
516.6,143,-63
516.8,59,-2
517,11,36
517.2,-42,-53
517.4,-41,-106
517.6,61,-17
517.8,7,46
518,10,14
518.2,-34,65
518.4,-58,-23
518.6,61,-26
518.8,33,2
519,41,-106
519.2,37,25
519.4,-30,58
519.6,-53,-77
519.8,27,-25
520,7,41
520.2,24,100
520.4,42,-2
520.6,-42,8
520.8,18,11
521,-1,18
521.2,-22,-37
521.4,-3,-48
521.6,-26,-27
521.8,36,-101
522,17,-3
522.2,30,14
522.4,26,-121
522.6,125,-18
522.8,148,-32
523,80,-69
523.2,2,-34
523.4,-54,-59
523.6,-20,14
523.8,19,42
524,-32,57
524.2,88,-1
524.4,78,-11
524.6,-8,18
524.8,-57,51
525,-77,-21
525.2,12,-48
525.4,69,-54
525.6,-20,49
525.8,66,-8
526,43,-112
526.2,38,-68
526.4,4,32
526.6,-95,58
526.8,-128,31
527,-60,-50
527.2,45,-47
527.4,-12,13
527.6,0,-23
527.8,-8,-84
528,4,-8
528.2,95,-57
528.4,50,-73
528.6,56,-36
528.8,135,-15
529,60,-106
529.2,-18,-90
529.4,-6,20
529.6,28,9
529.8,6,41
530,-49,56
530.2,95,25
530.4,1,-67
530.6,-22,-34
530.8,-3,116
531,-45,-39
531.2,140,-68
531.4,58,20
531.6,-108,104
531.8,-47,98
532,97,45
532.2,68,-25
532.4,98,-45
532.6,-7,-93
532.8,-36,6
533,-19,-57
533.2,27,-106
533.4,30,38
533.6,-63,55
533.8,41,-34
534,65,13
534.2,-69,-3
534.4,-58,28
534.6,-21,23
534.8,-44,-49
535,124,-45
535.2,117,-58
535.4,-3,67
535.6,-21,42
535.8,-150,9
536,-52,-32
536.2,-19,-55
536.4,-51,-143
536.6,-18,-80
536.8,-36,63
537,-19,-82
537.2,15,1
537.4,-4,89
537.6,-55,-32
537.8,50,-48
538,-60,-5
538.2,-69,-25
538.4,61,44
538.6,37,28
538.8,-15,-42
539,-127,45
539.2,12,92
539.4,131,151
539.6,74,49
539.8,97,-15
540,93,32
540.2,0,-83
540.4,7,19
540.6,72,10
540.8,-16,-10
541,-20,35
541.2,41,-13
541.4,-24,-10
541.6,-69,-18
541.8,37,-5
542,5,-21
542.2,-66,-30
542.4,-113,-36
542.6,-31,-21
542.8,66,87
543,91,-13
543.2,19,-83
543.4,-103,-56
543.6,-19,3
543.8,35,-39
544,-52,-13
544.2,0,77
544.4,73,96
544.6,58,119
544.8,-23,16
545,-25,-12
545.2,14,-14
545.4,3,14
545.6,31,-66
545.8,-5,-154
546,-28,-45
546.2,3,1
546.4,32,-38
546.6,61,-63
546.8,32,-70
547,-11,-86
547.2,-8,-56
547.4,70,24
547.6,27,-34
547.8,3,-28
548,53,-90
548.2,1,-69
548.4,23,45
548.6,-68,15
548.8,-82,-78
549,-35,-72
549.2,19,-30
549.4,-23,12
549.6,26,2
549.8,144,-15
550,34,-39
550.2,-33,-36
550.4,26,53
550.6,154,3
550.8,63,-3
551,-92,-78
551.2,-118,-64
551.4,16,-47
551.6,66,-12
551.8,87,81
552,-21,30
552.2,-18,-67
552.4,12,-47
552.6,21,41
552.8,-30,110
553,22,24
553.2,60,14
553.4,-73,-57
553.6,2,149
553.8,-12,34
554,51,25
554.2,89,-22
554.4,-68,-155
554.6,3,-20
554.8,54,-23
555,7,-12
555.2,33,36
555.4,56,-10
555.6,80,-4
555.8,26,-98
556,39,72
556.2,-3,45
556.4,-49,-81
556.6,69,-91
556.8,-6,6
557,-45,45
557.2,76,-47
557.4,-29,47
557.6,12,-28
557.8,61,-77
558,-5,-30
558.2,20,26
558.4,-12,-53
558.6,75,49
558.8,-14,-36
559,-17,-64
559.2,59,69
559.4,-95,-42
559.6,86,-41
559.8,25,1
560,-20,-51
560.2,-48,-11
560.4,-48,42
560.6,-130,4
560.8,-7,-31
561,77,117
561.2,-63,-5
561.4,4,-63
561.6,9,16
561.8,30,32
562,92,16
562.2,91,-31
562.4,116,34
562.6,102,82
562.8,-33,-27
563,-30,-24
563.2,22,40
563.4,-26,-10
563.6,-56,43
563.8,-66,56
564,1,-8
564.2,101,-17
564.4,54,-16
564.6,76,-59
564.8,-52,-127
565,-66,-6
565.2,-31,68
565.4,-73,21
565.6,-2,-58
565.8,17,-94
566,6,-30
566.2,67,-52
566.4,29,-2
566.6,-13,-67
566.8,-24,28
567,-110,33
567.2,-15,53
567.4,-49,1
567.6,-43,55
567.8,-31,-25
568,22,23
568.2,106,-28
568.4,-54,-36
568.6,-72,108
568.8,-137,-120
569,-53,-44
569.2,58,45
569.4,99,61
569.6,64,-73
569.8,-22,-80
570,48,130
570.2,21,-4
570.4,-81,43
570.6,-41,117
570.8,11,66
571,-23,-5
571.2,67,31
571.4,59,-5
571.6,135,-4
571.8,3,27
572,-57,38
572.2,36,6
572.4,116,27
572.6,111,11
572.8,24,-4
573,-10,81
573.2,64,-11
573.4,39,-48
573.6,48,-54
573.8,-55,-98
574,1,32
574.2,-41,-42
574.4,43,-66
574.6,17,91
574.8,-10,-12
575,-11,-93
575.2,-99,-60
575.4,41,3
575.6,45,3
575.8,-42,-101
576,36,-44
576.2,-50,-23
576.4,-28,-26
576.6,-40,62
576.8,-49,46
577,87,29
577.2,36,-41
577.4,-41,-72
577.6,-67,74
577.8,0,19
578,-67,113
578.2,-8,7
578.4,44,-26
578.6,55,16
578.8,91,-80
579,-17,20
579.2,-40,92
579.4,56,-69
579.6,59,54
579.8,-30,87
580,-90,25
580.2,-15,4
580.4,-16,-41
580.6,-3,12
580.8,64,-20
581,40,-5
581.2,82,-47
581.4,13,-65
581.6,2,-44
581.8,111,-2
582,61,-13
582.2,-43,-65
582.4,-42,-1
582.6,13,32
582.8,-88,-27
583,-55,-19
583.2,0,-7
583.4,-110,106
583.6,58,55
583.8,55,37
584,33,-45
584.2,59,-42
584.4,-20,-2
584.6,-35,-43
584.8,79,2
585,-74,52
585.2,9,-27
585.4,-8,93
585.6,-63,84
585.8,39,17
586,-16,3
586.2,-32,-13
586.4,-41,60
586.6,-25,81
586.8,4,-87
587,-1,51
587.2,2,95
587.4,-64,71
587.6,-85,104
587.8,-53,38
588,32,33
588.2,39,-22
588.4,-52,74
588.6,52,58
588.8,131,63
589,0,121
589.2,28,-32
589.4,75,-20
589.6,-6,51
589.8,57,-56
590,-18,22
590.2,27,-28
590.4,20,-61
590.6,21,-23
590.8,49,5
591,1,91
591.2,18,-93
591.4,-67,-98
591.6,-81,5
591.8,4,56
592,-34,38
592.2,-54,-105
592.4,84,-46
592.6,32,34
592.8,22,-42
593,84,11
593.2,57,6
593.4,-37,-48
593.6,-34,-51
593.8,1,-14
594,-17,-20
594.2,-27,42
594.4,87,-85
594.6,-42,-46
594.8,-107,61
595,92,75
595.2,-42,-77
595.4,-95,-80
595.6,-27,53
595.8,-28,-24
596,57,-18
596.2,12,-91
596.4,-34,-128
596.6,23,-47
596.8,55,-24
597,-1,-7
597.2,40,-67
597.4,77,-21
597.6,-51,-117
597.8,-68,-89
598,44,20
598.2,-77,36
598.4,-25,-47
598.6,-73,64
598.8,-129,-108
599,-84,-72
599.2,-50,95
599.4,26,2
599.6,22,-7
599.8,-13,57
600,-43,-23
600.2,-6,-17
600.4,-58,29
600.6,-63,-73
600.8,-10,-46
601,24,-8
601.2,16,0
601.4,-64,-15
601.6,16,42
601.8,-11,-10
602,-58,60
602.2,-55,-8
602.4,72,33
602.6,-27,65
602.8,-17,-12
603,-30,-60
603.2,1,26
603.4,61,48
603.6,-153,-26
603.8,-125,13
604,71,52
604.2,1,47
604.4,36,111
604.6,-5,-23
604.8,-14,-9
605,1,-54
605.2,-46,-86
605.4,29,27
605.6,97,-41
605.8,-76,-55
606,-33,59
606.2,78,63
606.4,-41,73
606.6,-32,18
606.8,-51,-67
607,-46,34
607.2,96,-74
607.4,40,7
607.6,34,1
607.8,46,8
608,-24,-49
608.2,26,-100
608.4,83,-36
608.6,-23,24
608.8,42,55
609,8,-32
609.2,-5,-63
609.4,7,-111
609.6,58,23
609.8,70,44
610,-84,99
610.2,-57,18
610.4,49,-36
610.6,-11,9
610.8,-2,-75
611,59,-16
611.2,-75,31
611.4,-34,-14
611.6,-25,56
611.8,-74,-11
612,-33,-76
612.2,-109,-17
612.4,-12,27
612.6,30,-10
612.8,-23,-56
613,-71,-15
613.2,-25,19
613.4,24,7
613.6,5,9
613.8,31,61
614,45,157
614.2,95,48
614.4,53,-91
614.6,-9,1
614.8,-9,-6
615,-47,-84
615.2,8,-68
615.4,71,-52
615.6,44,40
615.8,11,68
616,-42,-32
616.2,-84,24
616.4,11,-41
616.6,50,-22
616.8,-37,56
617,-57,-18
617.2,-67,-118
617.4,2,-11
617.6,-129,18
617.8,-49,31
618,-55,-6
618.2,-53,-60
618.4,70,-35
618.6,-35,-70
618.8,-57,-36
619,-61,-17
619.2,-29,11
619.4,-11,35
619.6,42,128
619.8,-50,105
620,-39,53
620.2,65,9
620.4,27,47
620.6,-45,68
620.8,-27,101
621,141,-103
621.2,-3,-143
621.4,-20,73
621.6,100,24
621.8,36,-4
622,-72,45
622.2,-3,-14
622.4,-76,-92
622.6,13,39
622.8,-25,71
623,-51,44
623.2,-21,-51
623.4,11,-58
623.6,-21,13
623.8,130,33
624,42,21
624.2,13,-9
624.4,-18,36
624.6,-6,-12
624.8,81,67
625,6,-36
625.2,-57,-58
625.4,-84,95
625.6,16,52
625.8,-4,-150
626,22,-56
626.2,-63,16
626.4,-10,7
626.6,79,64
626.8,88,-33
627,37,2
627.2,40,41
627.4,-59,65
627.6,-9,43
627.8,-29,39
628,-75,-17
628.2,39,-70
628.4,2,-47
628.6,-43,27
628.8,77,16
629,55,-68
629.2,11,19
629.4,86,28
629.6,-6,-4
629.8,-16,-5
630,-27,52
630.2,102,31
630.4,66,64
630.6,-104,-62
630.8,-29,8
631,31,38
631.2,27,-51
631.4,-13,-19
631.6,-92,99
631.8,8,-7
632,67,49
632.2,-50,94
632.4,-24,72
632.6,57,34
632.8,38,-45
633,-38,-73
633.2,55,-34
633.4,-14,-43
633.6,-112,-65
633.8,77,-86
634,145,36
634.2,4,7
634.4,66,-44
634.6,-69,-20
634.8,-91,47
635,-9,-29
635.2,-61,-33
635.4,-60,17
635.6,80,-1
635.8,-27,-15
636,-151,78
636.2,-23,92
636.4,19,-66
636.6,98,-21
636.8,124,-14
637,-6,-85
637.2,26,10
637.4,145,-71
637.6,165,3
637.8,-40,42
638,111,-63
638.2,52,-15
638.4,44,-50
638.6,73,-27
638.8,8,-55
639,87,-96
639.2,20,-57
639.4,84,-39
639.6,167,19
639.8,-43,44
640,-83,37
640.2,-50,-41
640.4,-50,25
640.6,-89,23
640.8,22,-66
641,64,-17
641.2,-55,-38
641.4,88,16
641.6,99,18
641.8,73,33
642,-3,71
642.2,35,-63
642.4,-14,-18
642.6,39,63
642.8,119,14
643,5,-71
643.2,11,40
643.4,58,18
643.6,23,-50
643.8,30,-1
644,27,-32
644.2,-73,0
644.4,-21,54
644.6,-22,-46
644.8,-117,13
645,42,136
645.2,-14,12
645.4,3,44
645.6,26,45
645.8,-65,-9
646,-33,19
646.2,-148,-32
646.4,-110,-15
646.6,101,52
646.8,127,12
647,4,-14
647.2,32,-8
647.4,18,40
647.6,25,-20
647.8,99,-2
648,-92,15
648.2,-113,-95
648.4,5,74
648.6,-6,12
648.8,42,-120
649,63,9
649.2,63,-52
649.4,36,13
649.6,-47,80
649.8,0,-6
650,21,-15
650.2,38,-44
650.4,97,-42
650.6,1,-12
