66.6,-127.667,26
66.8,-81,0.333333
67,-71,-30
67.2,-145,33.6667
67.4,-146.333,30.3333
67.6,-114.667,14.6667
67.8,-78,45
68,-87.3333,21.3333
68.2,-51.6667,1.33333
68.4,-73.6667,41
68.6,-29.6667,6.66667
68.8,-1,-37
69,20,5.33333
69.2,56,5.33333
69.4,3,-23
69.6,24.3333,-24
69.8,80,37.3333
70,83.3333,22
70.2,36,8.33333
70.4,74.3333,-16
70.6,88,-28
70.8,74,17
71,100,-22.6667
71.2,80.3333,-23.6667
71.4,36.6667,-30.6667
71.6,55.3333,-42.6667
71.8,91.6667,-66.3333
72,70.6667,-72.3333
72.2,88,-38
72.4,84.6667,-44
72.6,47.6667,-64
72.8,-32.6667,-69
73,-6,-82
73.2,8.33333,35.3333
73.4,72.3333,2.33333
73.6,-3.33333,-34
73.8,-13.6667,-39.6667
74,12,-53
74.2,-5.66667,72.3333
74.4,26.6667,-3
74.6,-29.6667,-42.6667
74.8,-67.3333,39.3333
75,-46.3333,2.66667
75.2,-22.3333,52.3333
75.4,-33.6667,34.6667
75.6,-45.6667,30.6667
75.8,-75.3333,82
76,-128.667,13.3333
76.2,-50.3333,59
76.4,-13.3333,34.6667
76.6,-59,48.3333
76.8,-38.3333,47.3333
77,-33.3333,48.3333
77.2,-47.6667,86.6667
77.4,-20.6667,49.6667
77.6,-15,45.6667
77.8,-40.6667,23.6667
78,8.33333,71
78.2,-5.33333,0.666667
78.4,-19,-18
78.6,23,23.6667
78.8,12.6667,-50.3333
79,28,-73
79.2,-8.33333,-35
79.4,-3,-24.3333
79.6,42,-103.667
79.8,54.3333,-93.3333
80,52,-80
80.2,71,-86.3333
80.4,54,-18.3333
80.6,6.66667,-47.3333
80.8,7.66667,-49.6667
81,69,-99.6667
81.2,81.6667,-64.3333
81.4,41.6667,-86.6667
81.6,49.6667,-84.3333
81.8,3.33333,-50.6667
82,16.6667,-46
82.2,83.3333,-65.6667
82.4,30,-57
82.6,16,-27
82.8,-24,-88
83,3,-54
83.2,20.6667,23.6667
83.4,-28,26.6667
83.6,-27,24.6667
83.8,-56.3333,-13.6667
84,5.33333,8.66667
84.2,-36.6667,61.6667
84.4,-60.3333,44
84.6,-18.6667,84
84.8,-35,121.333
85,-52.3333,104
85.2,-57.6667,88
85.4,-97,62.3333
85.6,-83.6667,38.3333
85.8,-30.6667,80.6667
86,15.6667,85.3333
86.2,-42,90
86.4,-42,-0.333333
86.6,7.66667,52.3333
86.8,-18,67
87,17.3333,-28
87.2,6.66667,-18
87.4,-14.6667,-16
87.6,29.6667,-0.666667
87.8,42,9.33333
88,-13.6667,-44
88.2,47,-49.6667
88.4,39.3333,-35.3333
88.6,-3.33333,-23.6667
88.8,-15,-66.3333
89,20.6667,-105.667
89.2,28,-69.6667
89.4,-26.3333,-73.3333
89.6,-35,-84.3333
89.8,-8,-49
90,14.6667,-50.6667
90.2,-14.3333,-82
90.4,18,-66.6667
90.6,22,-78.6667
90.8,32.3333,-73.6667
91,-46.3333,-132.333
91.2,-49.6667,-18.3333
91.4,-9,16.6667
91.6,-36.3333,-31.6667
91.8,32,-24.3333
92,-63,0
92.2,-33.3333,16
92.4,27,-21.6667
92.6,-93,-33
92.8,-38.3333,110.667
93,4.33333,17.3333
93.2,-18.6667,12.3333
93.4,53,68.3333
93.6,-18.3333,108.667
93.8,7.33333,86
94,8.66667,57
94.2,43,129.333
94.4,-6.66667,136
94.6,-44.3333,40.3333
94.8,-13,58.6667
95,65.3333,54
95.2,10.6667,81.3333
95.4,-31,77.3333
95.6,-10.3333,47.3333
95.8,56,58
96,64.3333,-37.3333
96.2,18.3333,-10.6667
96.4,10.6667,-16.6667
96.6,23,43.3333
96.8,28,7
97,-13.3333,-57.6667
97.2,-25.3333,-43.6667
97.4,16,-39.3333
97.6,37.6667,10
97.8,-25.6667,-30.3333
98,10.3333,-41
98.2,31.3333,-44.3333
98.4,36,-74.6667
98.6,30.3333,-57.3333
98.8,-14,-68.6667
99,-14.3333,-52.6667
99.2,-34,-62.3333
99.4,-67.3333,-124.667
99.6,-91,-109
99.8,-32.3333,-55
100,-47,-81.3333
100.2,-93.6667,-47.3333
100.4,-65.3333,45.6667
100.6,-73,15.6667
100.8,-30.3333,-64
101,-24,-24.3333
101.2,12,7.66667
101.4,-15,-36
101.6,-62,24.3333
101.8,-3.33333,41.3333
102,-6.66667,24.6667
102.2,-13.3333,6.33333
102.4,7.66667,-22.3333
102.6,-11.3333,83.3333
102.8,65,68.3333
103,42.6667,39.3333
103.2,13,65
103.4,50.6667,86
103.6,75.6667,76.3333
103.8,86.3333,77.3333
104,82,35.6667
104.2,61.6667,9.66667
104.4,41.6667,73.6667
104.6,125,48
104.8,116.667,35.6667
105,49.3333,3.66667
105.2,67.3333,31.3333
105.4,117,-3.66667
105.6,75,14.3333
105.8,27.3333,22.6667
106,15.6667,-15.6667
106.2,-32,-1
106.4,7.33333,-28.3333
106.6,44.6667,12
106.8,-27,27
107,-52,-74.6667
107.2,-54.6667,31.3333
107.4,-86.6667,-7
107.6,-78,-59.6667
107.8,-62.3333,-12.3333
108,-22.3333,-36
108.2,-46.6667,12.6667
108.4,-53.3333,-51
108.6,-74.3333,-82.6667
108.8,-75,-34
109,-55.3333,-48
109.2,-71.3333,-11.6667
109.4,-11.6667,57.3333
109.6,-82,20
109.8,-68.6667,-16
110,-79.3333,-8.33333
110.2,-85,34
110.4,-23,24.6667
110.6,-29,33
110.8,-12.3333,25.3333
111,-0.333333,18.6667
111.2,13.3333,-10.6667
111.4,10,6.33333
111.6,71.6667,67.6667
111.8,48,-3
112,65.3333,4.33333
112.2,65,42.3333
112.4,42.6667,-24.6667
112.6,75,-7
112.8,92.3333,-34.3333
113,81.6667,-30
113.2,70.6667,-1
113.4,87.6667,76.6667
113.6,86.6667,59.3333
113.8,73,9
114,48.3333,15
114.2,69.6667,-62.6667
114.4,-7.33333,9
114.6,-6.66667,-3.66667
114.8,64.6667,8.66667
115,8.66667,38
115.2,-24.6667,-10.6667
115.4,22.6667,-40.6667
115.6,-0.666667,29.6667
115.8,-24,-9
116,38,-53.6667
116.2,-17,12
116.4,-54.3333,-31.3333
116.6,-14,4.33333
116.8,-83.3333,-6.66667
117,-85.3333,-53
117.2,-11.6667,10.6667
117.4,-46,-1
117.6,-53.6667,-11.6667
117.8,-46,11.3333
118,3.66667,5.33333
118.2,-53,51.3333
118.4,-86.3333,68.3333
118.6,-123.667,19
118.8,-51,7.33333
119,-113.333,-31.3333
119.2,-58.6667,80.3333
119.4,-60.6667,71.6667
119.6,-97.6667,2.33333
119.8,2,42
120,-22.6667,27
120.2,-40,-23.6667
120.4,-37,-4
120.6,33.3333,-5.33333
120.8,58,-11
121,56,-9.33333
121.2,-13,3
121.4,-12.3333,-3.33333
121.6,32.3333,63
121.8,35,-12
122,49,28.6667
122.2,69,22
122.4,60,-69.6667
122.6,75.3333,-44
122.8,69.3333,-85
123,54.6667,-127.333
123.2,62.3333,-35.6667
123.4,82.3333,-31.6667
123.6,22,-48.6667
123.8,46.3333,-11.3333
124,6.66667,-1.33333
124.2,-43.3333,-2.66667
124.4,2.66667,13.3333
124.6,50.6667,-8.66667
124.8,29.3333,-45.3333
125,-40,-36.3333
125.2,-62,-12.6667
125.4,1.33333,45
125.6,25.6667,33.6667
125.8,-90.3333,0.333333
126,-78,53.6667
126.2,-73.6667,26.6667
126.4,-86.6667,-7.33333
126.6,-84.3333,22
126.8,-72.3333,80
127,-42.6667,53.6667
127.2,32.6667,-5.33333
127.4,32,29
127.6,14.3333,7.33333
127.8,2.66667,-36
128,-13.3333,47.3333
128.2,14,104.667
128.4,-1.33333,106.667
128.6,31.3333,10.6667
128.8,38,17.3333
129,19.6667,67
129.2,0,4.66667
129.4,-12,-39
129.6,-66.6667,-34.6667
129.8,33.6667,10
130,3.33333,66.6667
130.2,-29,29.3333
130.4,0.333333,-9
130.6,36,66.6667
130.8,42.3333,-80.3333
131,38.3333,-68
131.2,43,-26
131.4,39,-51.3333
131.6,52,-4.33333
131.8,-7.33333,-53.3333
132,-19.6667,-64.6667
132.2,-14.6667,-58
132.4,61.3333,-55.6667
132.6,66.6667,-29
132.8,73.3333,-84.3333
133,8,-72
133.2,33.3333,-16.3333
133.4,100.667,-9
133.6,-2.66667,-3.33333
133.8,-21.6667,-7.66667
134,33.3333,3.66667
134.2,-2,36.6667
134.4,-45.3333,-50.3333
134.6,23.3333,47
134.8,-11.6667,68.6667
135,-70.3333,55
135.2,13.6667,88.3333
135.4,-36.6667,31.3333
135.6,-56,42.6667
135.8,0,68.3333
136,-58.6667,55.3333
136.2,33.3333,45.6667
136.4,12.3333,87
136.6,-55,55.6667
136.8,22.3333,47.3333
137,-14.3333,87.6667
137.2,22.3333,60.3333
137.4,59.3333,70.3333
137.6,47.3333,68.6667
137.8,56.6667,77
138,-20.3333,48.3333
138.2,-4,-10.3333
138.4,22.3333,22.3333
138.6,35.3333,-7.33333
138.8,31.6667,-51
139,4,-33.6667
139.2,-19.3333,16.6667
139.4,-32.3333,-25.6667
139.6,30.3333,-67.6667
139.8,46,-24.6667
140,0.666667,-85.6667
140.2,-41,-81.3333
140.4,-51.3333,-77.6667
140.6,20,-52
140.8,-14.6667,-21.6667
141,-23,-58.3333
141.2,-62,-50
141.4,11,-94.6667
141.6,-28,-67
141.8,-114,-2.66667
142,-11.6667,-48
142.2,-5.33333,-54
142.4,-60.3333,-38.3333
142.6,-76,-20
142.8,26.3333,-61.6667
143,51,-24.6667
143.2,2,-23.3333
143.4,16.6667,15
143.6,25.3333,-20
143.8,-32.6667,39.6667
144,-53.3333,61.6667
144.2,-20.6667,59.3333
144.4,6,30.6667
144.6,4,85.6667
144.8,31,95.3333
145,32.3333,57.6667
145.2,15.3333,1
145.4,-54.6667,59.6667
145.6,52.3333,73
145.8,66.3333,81
146,18,161.667
146.2,76.3333,63
146.4,-6.66667,54.3333
146.6,15,86
146.8,59.6667,65.6667
147,26,42.3333
147.2,61,9.33333
147.4,51.3333,37
147.6,-18,22
147.8,30,15
148,-1,-11.3333
148.2,26.3333,2.66667
148.4,-47,-36.6667
148.6,-18.3333,-68
148.8,-5.66667,-5.33333
149,-25,-27
149.2,-29,-55.3333
149.4,-49,-11
149.6,-50,-83.3333
149.8,-0.333333,-34.6667
150,-32,-40
150.2,-61,-74.3333
150.4,-64,-41
150.6,-67.3333,-81.6667
150.8,-22.3333,-69
151,27.6667,35.6667
151.2,17.6667,-11.3333
151.4,5,-25
151.6,-56,-16
151.8,-29.3333,-79.6667
152,-95.6667,-64
152.2,-72,14.3333
152.4,-10.6667,8
152.6,-56.6667,5.33333
152.8,10.6667,-27.6667
153,31,-27
153.2,45,-17.6667
153.4,23.6667,59.6667
153.6,19,10.6667
153.8,29.3333,19.6667
154,44.6667,28
154.2,53,82.3333
154.4,72,32
154.6,66,-63.6667
154.8,12.6667,-25.3333
155,58.6667,46.3333
155.2,94,38
155.4,67.6667,-43.6667
155.6,54.6667,-8.66667
155.8,44,-37
156,-0.333333,-58.6667
156.2,30.3333,5
156.4,49.6667,20
156.6,12,24.6667
156.8,-20.6667,28.6667
157,38,-2.33333
157.2,32,13
157.4,4,34.6667
157.6,-25,-7.66667
157.8,-7.66667,-28
158,-4.66667,-7.66667
158.2,-13.6667,-51.3333
158.4,-80.3333,-78.3333
158.6,-81.3333,-2.66667
158.8,-26.3333,-31.3333
159,-50.3333,16.6667
159.2,-37.6667,40.6667
159.4,-72.3333,3.33333
159.6,-101,-36.3333
159.8,-83.3333,0.666667
160,-44,-8
160.2,-109.667,-12.6667
160.4,-101.667,-45.6667
160.6,-36.6667,5
160.8,-92.3333,12
161,-110.333,-13
161.2,-66.3333,27.3333
161.4,-51.3333,68
161.6,14,-7.66667
161.8,-9.33333,55.6667
162,25,64.3333
162.2,40.3333,36.6667
162.4,0.666667,22.6667
162.6,-42.6667,25.3333
162.8,36,-23.3333
163,76,28.6667
163.2,44.3333,21.3333
163.4,61,12.3333
163.6,40,23.3333
163.8,-29,0.333333
164,30.3333,-28.3333
164.2,99,-67.3333
164.4,66.3333,-35.3333
164.6,55,32.6667
164.8,48,56.6667
165,47.6667,-28.3333
165.2,90,-54.3333
165.4,36,-34.3333
165.6,-9,-63.3333
165.8,55,-10.6667
166,76.3333,-33.3333
166.2,4,3.66667
166.4,-23,-3
166.6,-25,-28.3333
166.8,-59.3333,-13.3333
167,-23,-28.6667
167.2,19.3333,-28.3333
167.4,-47,-15.6667
167.6,-74,14.3333
167.8,-21,6
168,-55,-14
168.2,-35.3333,11
168.4,-14.3333,34.3333
168.6,-51.6667,12.6667
168.8,-41,14.3333
169,-62.6667,-12.6667
169.2,-39,-22.3333
169.4,-18.3333,-1.33333
169.6,-32.6667,34.6667
169.8,-46.6667,-20.3333
170,27.3333,-8
170.2,7.33333,14.3333
170.4,-51.6667,9
170.6,-45.3333,63.6667
170.8,13.6667,-11.6667
171,44,32.6667
171.2,-17,27
171.4,-39.3333,-13.3333
171.6,-39,25
171.8,-67.3333,39
172,-47.6667,-22.6667
172.2,-1.33333,-25.3333
172.4,45.6667,-28.6667
172.6,63.6667,-60.6667
172.8,54,-22.3333
173,31,-30.3333
173.2,2.33333,-20.3333
173.4,22.3333,-56
173.6,80.3333,-63.6667
173.8,-13.6667,-78.6667
174,38.6667,-91
174.2,29,-17.3333
174.4,20.3333,-44.3333
174.6,83.6667,3.66667
174.8,16.3333,-14.6667
175,-13.3333,-48.3333
175.2,68,-5
175.4,3,-22
175.6,-13,-17.6667
175.8,-14.6667,41.6667
176,-28,-4
176.2,3.33333,-1.66667
176.4,7.66667,51.3333
176.6,1.33333,6.33333
176.8,18.3333,-5.66667
177,-7,48.3333
177.2,13,13
177.4,-71.3333,45.6667
177.6,8,39.3333
177.8,45,5.66667
178,-48,89.3333
178.2,-27.3333,79.6667
178.4,-43,-32
178.6,-60.6667,21.6667
178.8,-36.6667,82
179,27.6667,14.6667
179.2,14,36.3333
179.4,-65.6667,9
179.6,8.33333,30.3333
179.8,-5.66667,68.6667
180,-20.6667,24.6667
180.2,-7.66667,52.3333
180.4,-22.3333,0
180.6,10.6667,3.33333
180.8,11,29
181,24.6667,-6.33333
181.2,38.3333,-6.66667
181.4,-15,-27
181.6,25,-58.3333
181.8,50,-58
182,-9.66667,16
182.2,-45.6667,-12.6667
182.4,23,-31
182.6,27.3333,-2.33333
182.8,-32.3333,-8
183,27.6667,-45.6667
183.2,8.66667,3.33333
183.4,-10.3333,-10
183.6,-8.33333,-58
183.8,16,-19
184,18,9.66667
184.2,-2.66667,-31
184.4,-19.6667,-57
184.6,-8.66667,-73
184.8,31,-104.667
185,-25.3333,-44.6667
185.2,-26.3333,-43.3333
185.4,19.6667,-55.3333
185.6,-91,-1.33333
185.8,-95.6667,31.3333
186,-11.3333,16.3333
186.2,2,49
186.4,-6,-6.33333
186.6,-46,-3.33333
186.8,64,88
187,24.6667,8.33333
187.2,17.3333,47.6667
187.4,45.6667,56.3333
187.6,41.3333,-10.3333
187.8,2.66667,53
188,-8.66667,59.6667
188.2,22.3333,6.66667
188.4,22.3333,4.66667
188.6,48.3333,39.6667
188.8,2.33333,69.3333
189,16,48.6667
189.2,77,-20.6667
189.4,33.6667,27
189.6,-44.3333,42
189.8,21.3333,7.33333
190,-16.3333,9.33333
190.2,-80,-21.3333
190.4,-8,12
190.6,56.6667,-20
190.8,-11.3333,-41.6667
191,-40.6667,-89.6667
191.2,75.6667,-47
191.4,1,-35
191.6,-82,-26.6667
191.8,-6.66667,-61.3333
192,-24,-69.3333
192.2,-80,-48.3333
192.4,-41.6667,-155
192.6,-39,-74.6667
192.8,-25,-7
193,3.33333,-38.3333
193.2,59.6667,-71
193.4,5.33333,-45.3333
193.6,-38.6667,-11.3333
193.8,11.6667,-93.3333
194,-7.66667,4.66667
194.2,-17,30.3333
194.4,-29.3333,-3
194.6,-25.6667,13.6667
194.8,-50.3333,-23.3333
195,13.3333,1.66667
195.2,32,30.3333
195.4,28.6667,-3
195.6,13,23.6667
195.8,-17.6667,-14.6667
196,-6.33333,-13
196.2,24,70.6667
196.4,-13,30.3333
196.6,-2.33333,34
196.8,20.3333,74.6667
197,11.6667,83.3333
197.2,46.3333,51.6667
197.4,38.3333,12.3333
197.6,9,13
197.8,38.6667,13.6667
198,39,-28.3333
198.2,0.333333,-17.6667
198.4,-18.3333,61.6667
198.6,-5.66667,28.3333
198.8,24.6667,-15.3333
199,13,15
199.2,-50.3333,0
199.4,-16.3333,0.333333
199.6,26.6667,50.3333
199.8,15.6667,-1.66667
200,3.66667,-41.3333
200.2,-30,-32.3333
200.4,-69.6667,-47.3333
200.6,-34.6667,-33
200.8,-32,-37
201,-30,-42.6667
201.2,-28.3333,-5
201.4,-19.3333,51
201.6,-52.6667,-19.3333
201.8,-66,-22
202,32,-28.6667
202.2,-13,-32.6667
202.4,-29.3333,-36.6667
202.6,-7.33333,-58.6667
202.8,-21,-55
203,-24.6667,-33.6667
203.2,-41.3333,-39
203.4,2,-32.6667
203.6,48.3333,69.3333
203.8,68.3333,27.6667
204,50.6667,-5
204.2,11.6667,-15.6667
204.4,13.3333,-32.6667
204.6,46.3333,-20
204.8,6.66667,57.6667
205,-3.33333,32.6667
205.2,-3.66667,-8
205.4,17.3333,14.6667
205.6,-31.6667,27
205.8,38.3333,-47.6667
206,18.6667,9.33333
206.2,62.6667,71.6667
206.4,61.6667,-33.3333
206.6,17.3333,0.333333
206.8,41.3333,33.3333
207,19,-13.6667
207.2,23.6667,25
207.4,8.33333,26.6667
207.6,27.6667,40.3333
207.8,-2,-22
208,-14.6667,7.33333
208.2,-16,3.66667
208.4,68.6667,-19
208.6,63,-10.6667
208.8,-25,-37
209,24.6667,2.33333
209.2,-44.6667,0
209.4,-94,-32.6667
209.6,4,0.666667
209.8,-36.6667,-1.66667
210,-36.3333,-42.6667
210.2,-9,-44
210.4,-33.3333,13.6667
210.6,-90.6667,-17.6667
210.8,-94.6667,-34
211,-58.6667,-3.33333
211.2,-64,-7
211.4,-89,-8.66667
211.6,-54.6667,1
211.8,-101.667,9.66667
212,29.6667,2
212.2,8,-41
212.4,-39.6667,4
212.6,39.6667,-32.3333
212.8,29.6667,1.33333
213,24.6667,42.3333
213.2,-38,-29.6667
213.4,-86.3333,-19
213.6,34,28.3333
213.8,-4.66667,52.3333
214,44.3333,-42
214.2,67.6667,-74
214.4,-16.6667,8
214.6,-43.3333,-40.3333
214.8,46.3333,-25.6667
215,63.6667,7.33333
215.2,38.3333,-45
215.4,45.3333,28.3333
215.6,65.6667,24.6667
215.8,-26,-34.6667
216,2.66667,-72
216.2,71,-16.6667
216.4,43,-27.6667
216.6,69,-81.3333
216.8,27.6667,-31.3333
217,3.66667,-23.6667
217.2,41.6667,-30.3333
217.4,50.6667,-30
217.6,28.6667,9.33333
217.8,-3.66667,-63.6667
218,-49.3333,-14
218.2,-34,56.6667
218.4,-62,12
218.6,-34,-16.3333
218.8,-7.33333,-20
219,-16,18
219.2,-100,45.6667
219.4,-71.6667,33
219.6,8,-42.6667
219.8,-4.66667,-28.6667
220,-18.6667,10.3333
220.2,6.66667,12
220.4,-9.66667,48
220.6,26.6667,41.3333
220.8,-22.6667,-27.6667
221,-76,17
221.2,-48,59.3333
221.4,-53,35
221.6,-22.3333,12
221.8,-10,32.6667
222,-4.66667,37.3333
222.2,10.3333,-28.3333
222.4,-22.6667,37.6667
222.6,43.3333,4.66667
222.8,53.6667,-54.3333
