38.8,-3.66667,-142
39,32.6667,-122.667
39.2,50.6667,-80.3333
39.4,42.6667,-88
39.6,39,-115
39.8,-11.3333,-111.333
40,84.6667,-85.3333
40.2,121.333,-56.3333
40.4,53,-30.6667
40.6,69.6667,-43.3333
40.8,10.3333,-94.6667
41,-24,-44.6667
41.2,30.3333,-39.3333
41.4,107.667,-18.3333
41.6,67.3333,62
41.8,14,55.3333
42,58.6667,24
42.2,52,102.333
42.4,11.3333,64.3333
42.6,10,89.6667
42.8,76.6667,144
43,29.6667,118.333
43.2,-0.333333,114
43.4,-7.33333,79.3333
43.6,-8.33333,127.333
43.8,-47.6667,146.333
44,-59,152.333
44.2,-50.6667,104.333
44.4,-0.333333,175
44.6,-33,97.6667
44.8,-68.6667,67
45,-29.6667,86
45.2,-29,46.3333
45.4,-84,34.6667
45.6,-43.6667,102
45.8,-13,1.66667
46,-76.3333,-1
46.2,-98.6667,28.6667
46.4,-94.3333,-48.6667
46.6,-29,-0.333333
46.8,-22.6667,-33.3333
47,-47.3333,-39
47.2,-84.6667,-74
47.4,-107,-123.667
47.6,-36.6667,-64.3333
47.8,3,-140
48,-39.6667,-144.667
48.2,-45.6667,-128.333
48.4,-1.66667,-102.333
48.6,35.3333,-94.6667
48.8,-71.3333,-124
49,-76.3333,-76
49.2,6.66667,-75
49.4,14.6667,-44
49.6,31,-14.3333
49.8,43.6667,-52
50,59,-42
50.2,32.6667,-38.3333
50.4,-13.3333,-12
50.6,35.3333,-73
50.8,39.3333,-60.3333
51,90.6667,8.33333
51.2,73.3333,3.33333
51.4,45,33.6667
51.6,62,16.3333
51.8,42,-2
52,19.6667,91
52.2,35.3333,56.6667
52.4,11,70.3333
52.6,74.3333,87.3333
52.8,71,86.3333
53,92.3333,70
53.2,64,41.3333
53.4,14.3333,110.667
53.6,47.6667,111.333
53.8,60.3333,60
54,-45.6667,72.6667
54.2,-12.6667,96.6667
54.4,-4,49
54.6,47,-24.3333
54.8,48,-37
55,10.6667,60
55.2,-26.3333,25.6667
55.4,-88,36.3333
55.6,-56.3333,57
55.8,31.6667,33.3333
56,20.3333,23.3333
56.2,-66.6667,-38
56.4,-43,-5.33333
56.6,-41,-11.6667
56.8,-56.6667,-100
57,-49.6667,-34.3333
57.2,-72.6667,-14.6667
57.4,-55.3333,-38.3333
57.6,-44.3333,-30
57.8,-82.3333,-52.6667
58,-40,-32
58.2,-54,-96.6667
58.4,-55.3333,-94
58.6,13.6667,-57.6667
58.8,-41.3333,-32.3333
59,21,-49
59.2,78,-81
59.4,-32.3333,-122.333
59.6,23,-109.333
59.8,61.3333,-103.333
60,77.3333,-91.3333
60.2,116.333,-40.6667
60.4,47,-48
60.6,100.333,-30.6667
60.8,72.3333,-20
61,92.3333,-21.3333
61.2,94,7
61.4,115,22.6667
61.6,133.333,65
61.8,62,37.3333
62,68,50
62.2,74.3333,0
62.4,93,23.3333
62.6,111.667,33.6667
62.8,96.3333,1.33333
63,109,65.6667
63.2,106,54.3333
63.4,107.667,64.6667
63.6,57,87.3333
63.8,-29,22
64,44.6667,58
64.2,27.3333,62
64.4,-1.66667,39.6667
64.6,-17.6667,68
64.8,-92,2
65,-105,0
65.2,-44.3333,43
65.4,-65.6667,39.3333
65.6,-44.6667,56
65.8,-38,-9
66,-62.6667,4.33333
66.2,-114.333,12.3333
66.4,-97,16
66.6,-75.6667,48.6667
66.8,-118.333,35.6667
67,-67,-34.3333
67.2,-73.6667,-24.6667
67.4,-117.333,-7.33333
67.6,-51,-59
67.8,-55,-16
68,-67.3333,24.3333
68.2,-36.3333,-117
68.4,-65.3333,-103.333
68.6,-31,-27.6667
68.8,-7,-44.6667
69,-36.3333,-60
69.2,61.3333,-34.6667
69.4,63,-2.33333
69.6,-13,-92.6667
69.8,32.6667,-109.667
70,10.3333,-23.6667
70.2,67,-3.66667
70.4,70.3333,-15.3333
70.6,93.6667,-28.6667
70.8,150.333,-17.6667
71,73.6667,-14.6667
71.2,84,-74
71.4,137,-47.6667
71.6,84.3333,28.6667
71.8,73.6667,55
72,89.3333,3.66667
72.2,89,20
72.4,108.667,-4.66667
72.6,77.3333,13.6667
72.8,65.6667,67.3333
73,91,44.3333
73.2,86.6667,59.6667
73.4,-16.6667,54
73.6,63,77.3333
73.8,56,67.3333
74,-13.6667,56.6667
74.2,-31.3333,89.6667
74.4,13,57
74.6,58.6667,90.3333
74.8,-23,37.6667
75,-26.6667,86
75.2,-74.6667,60
75.4,-48.6667,110.667
75.6,-68.6667,98
75.8,-56.3333,55.6667
76,-76,91
76.2,-93.6667,34.3333
76.4,-54.6667,38
76.6,-100,55
76.8,-96.6667,84.6667
77,-52,110.667
77.2,-48.6667,28.6667
77.4,-94,-15
77.6,-91.3333,-61.3333
77.8,-45.6667,-57
78,-41.6667,-66.6667
78.2,-83.3333,-5
78.4,-64.6667,25.6667
78.6,-29.3333,-32.6667
78.8,-25,-19.3333
79,-27.6667,-58
79.2,-23.3333,-41.3333
79.4,32,-47.3333
79.6,23.6667,-82.3333
79.8,-22,-100.333
80,9,-51
80.2,-14,-75
80.4,16.6667,-84
80.6,79.3333,-109
80.8,60.6667,-43.3333
81,37.6667,-41.3333
81.2,42.3333,-48.6667
81.4,24.3333,-36
81.6,26,-48
81.8,74,-50.6667
82,88.6667,-61.3333
82.2,30.6667,-78.6667
82.4,89.3333,1.66667
82.6,124.667,-28
82.8,10.6667,9.66667
83,32.6667,8.33333
83.2,73.6667,-4
83.4,22.3333,70.6667
83.6,31.6667,42.6667
83.8,48.6667,61.6667
84,26,65.6667
84.2,-2.66667,18.3333
84.4,14.6667,57
84.6,52,95.3333
84.8,-34.6667,80.6667
85,-16.3333,131
85.2,13.3333,120
85.4,-8.66667,25
85.6,4,31.3333
85.8,-14,44.3333
86,-50.3333,35
86.2,-63.3333,44.6667
86.4,-23,73
86.6,9.66667,43.6667
86.8,-139.667,-4.66667
87,-136.333,17.3333
87.2,-32.3333,56.3333
87.4,-39.3333,60
87.6,-76.6667,-28.6667
87.8,-51,-7.33333
88,7,32.3333
88.2,-7.66667,-42.3333
88.4,-78.3333,-9
88.6,-48,-60.3333
88.8,5.33333,-41.6667
89,-24,-45.6667
89.2,-17.3333,-73.6667
89.4,-16.6667,-68.3333
89.6,-27,-86.3333
89.8,27.3333,-72
90,-15,-99
90.2,-63,-119
90.4,-27,-84.6667
90.6,30.3333,-91
90.8,-31.3333,-113
91,21,-56
91.2,62.3333,-123.333
91.4,-4.66667,-109.333
91.6,-11.6667,-42.3333
91.8,-30.3333,23.6667
92,46.6667,21.3333
92.2,20.6667,26.3333
92.4,-36.3333,21.3333
92.6,52,23.6667
92.8,39.3333,48.6667
93,29.6667,87.6667
93.2,-10,66.3333
93.4,7,28.3333
93.6,21,31.3333
93.8,72,85.3333
94,47,136.333
94.2,31.6667,69.3333
94.4,89.3333,69
94.6,53,72.3333
94.8,27.3333,85
95,56.3333,81.6667
95.2,-10,54
95.4,40.3333,80.3333
95.6,-3.33333,120.333
95.8,-52.6667,85
96,-8.33333,47.3333
96.2,-56.6667,18.3333
96.4,-33.6667,-4
96.6,-69,-5
96.8,-85.6667,21
97,29.6667,14
97.2,-44,48.6667
97.4,-103.667,17.6667
97.6,-42.6667,-11.6667
97.8,4.66667,-43
98,22.3333,-24.6667
98.2,-44.6667,-13.6667
98.4,-35,3.33333
98.6,-24,-50
98.8,-52.3333,-92.6667
99,-31.3333,-43.6667
99.2,-9.66667,-110.333
99.4,-59.3333,-58.3333
99.6,-68,-80.3333
99.8,-37.6667,-64.6667
100,36.3333,-34.6667
100.2,-17.6667,-109.333
100.4,6.66667,-78.6667
100.6,-11.3333,-129
100.8,-20,-16.3333
101,-47.3333,52.3333
101.2,-5.66667,-36
101.4,-5,-7.66667
101.6,-32.6667,-5
101.8,62.3333,-41.6667
102,40,9.33333
102.2,77,-4.33333
102.4,38.3333,-50.3333
102.6,46.6667,-32.6667
102.8,92.6667,22.3333
103,122.333,39
103.2,103.667,69.6667
103.4,86.3333,84.3333
103.6,56.6667,73.6667
103.8,71,112
104,54,76
104.2,47,21.3333
104.4,27.3333,96.6667
104.6,51.6667,63
104.8,26.3333,-31.6667
105,-56.3333,38.6667
105.2,4,49.6667
105.4,36,33.6667
105.6,-4.66667,50.3333
105.8,-12.3333,68.6667
106,-14.3333,89
106.2,-49.3333,84
106.4,-47.6667,25
106.6,-82.3333,30.6667
106.8,-54,44.3333
107,-40.6667,15.6667
107.2,-18.6667,63.6667
107.4,-53.6667,56.3333
107.6,-35.3333,-69.3333
107.8,-71.3333,5
108,-130.667,63.3333
108.2,-80.3333,-6
108.4,-79.3333,-5.66667
108.6,-44,-18.3333
108.8,-76.6667,-19
109,-98,14.3333
109.2,-64.6667,-44.6667
109.4,-66,-52.3333
109.6,-40.3333,-78.6667
109.8,-30,-113.667
110,-10.3333,-59.3333
110.2,-8.33333,-90.3333
110.4,-46,-65.3333
110.6,30,-83.6667
110.8,45.3333,-6.33333
111,92,-53.6667
111.2,39.6667,-82.6667
111.4,33,-33.6667
111.6,54,-18.6667
111.8,64.3333,-51.6667
112,60,-16.3333
112.2,34.3333,11.6667
112.4,48.6667,36.6667
112.6,61,-12.3333
112.8,77.3333,-51.3333
113,90,-4.66667
113.2,35.3333,-20.3333
113.4,40,26.3333
113.6,80.3333,-18.3333
113.8,51.6667,-15.6667
114,77.6667,76
114.2,68,36
114.4,-13,38.3333
114.6,52.6667,41.6667
114.8,63.3333,18.3333
115,68,84.6667
115.2,-37.6667,43.6667
115.4,14.6667,-15
115.6,-9.33333,86.6667
115.8,-10.6667,85.6667
116,-13,66.6667
116.2,-30.6667,26.3333
116.4,-12,-13
116.6,-44,-41.6667
116.8,-28.6667,85.6667
117,-20.3333,97.6667
117.2,-50.6667,45.6667
117.4,-84.6667,11
117.6,-56.6667,4
117.8,-93.3333,-48.6667
118,-65,-40.3333
118.2,-61.6667,-43.3333
118.4,-112,12
118.6,-64.3333,66
118.8,-28.3333,7.66667
119,-108.333,11.3333
119.2,-94,-26.3333
119.4,-4,4.33333
119.6,0.666667,-78.3333
119.8,-41.3333,-57.3333
120,20,-44
120.2,-19.3333,-21
120.4,-87.6667,-67.6667
120.6,-22,-47
120.8,16.3333,-12.6667
121,20,-44.3333
121.2,-0.666667,-27
121.4,37.3333,-0.333333
121.6,28.3333,17.6667
121.8,60.6667,-37
122,74.3333,-65.6667
122.2,91,-25.6667
122.4,77.6667,-51.3333
122.6,91.6667,-25.3333
122.8,132,47
123,72.6667,15.6667
123.2,36,-38.6667
123.4,38,-32
123.6,55.3333,21.3333
123.8,103.333,39
124,104,42.3333
124.2,52.3333,-12
124.4,12.6667,48.3333
124.6,24.6667,74
124.8,41,-9
125,52.3333,33.6667
125.2,-4,71
125.4,-9.33333,43.6667
125.6,-22.6667,-6.66667
125.8,-35.6667,94.6667
126,-12.3333,90.6667
126.2,-3.66667,63.3333
126.4,-16.6667,94.6667
126.6,-27.3333,80.3333
126.8,-90,68.6667
127,-102,85.6667
127.2,-48.6667,63.3333
127.4,-32.6667,78
127.6,-26,52.6667
127.8,-60.6667,19
128,-59,28.6667
128.2,-83.6667,27.6667
128.4,-86.3333,-27
128.6,-16.6667,-61.3333
128.8,-67,-64.3333
129,-48.6667,-13
129.2,-48,30.3333
129.4,11.3333,-10
129.6,-8.66667,-35.6667
129.8,-35.6667,-71.3333
130,40.3333,-6.33333
130.2,-8,-67.3333
130.4,-67.3333,-46.3333
130.6,-2,-3.66667
130.8,42,-68.6667
131,-1.66667,-94
131.2,5,-53.6667
131.4,-13.6667,-71
131.6,37.3333,-41.3333
131.8,90.6667,-29
132,26.6667,-22.3333
132.2,30,-86.3333
132.4,13.6667,-59.3333
132.6,39.6667,-8.66667
132.8,57.3333,-54.6667
133,80.6667,-44.6667
133.2,43.3333,-9.66667
133.4,74.6667,-111.667
133.6,63.6667,-16.6667
133.8,55.6667,29.6667
134,70.6667,3
134.2,-46,41.3333
134.4,-16.6667,45.3333
134.6,46.3333,10.3333
134.8,15.6667,-34.3333
135,52.3333,17.3333
135.2,33,54
135.4,-16.3333,79.6667
135.6,45,102.667
135.8,-28.6667,93
136,-18.3333,119
136.2,-16,29
136.4,13,33
136.6,-1,111.667
136.8,-1.33333,123
137,6.33333,91
137.2,-50.3333,81.6667
137.4,-90.6667,105
137.6,-49.3333,65
137.8,-16.3333,38
138,-36.3333,-8.66667
138.2,-39.6667,-24.6667
138.4,-59.3333,20.6667
138.6,-61,22.6667
138.8,-30,-2
139,-67,-21.3333
139.2,-78.6667,-78.6667
139.4,-70,-95
139.6,-58.6667,-39
139.8,5.33333,-80.3333
140,-56.3333,-127
140.2,-19.3333,-76
140.4,-25.3333,-26.3333
140.6,-26.6667,-22.6667
140.8,-7.66667,-3.33333
141,-40.3333,-18.6667
141.2,18.3333,-126.333
141.4,-4.66667,-101
141.6,-65.6667,-68
141.8,16,-49.3333
142,-10.6667,-25.3333
142.2,4.66667,-42.6667
142.4,54.6667,-63.6667
142.6,28,-92.3333
142.8,-17,-18
143,31.3333,7
143.2,65,-2
143.4,84.6667,-36
143.6,18.6667,-56
143.8,15.3333,-11.3333
144,36.6667,-6.33333
144.2,27.6667,-5.66667
144.4,37.6667,35
144.6,-10,48.3333
144.8,42.3333,16
145,59.6667,43.3333
145.2,99.6667,49.3333
145.4,103.333,81.6667
145.6,7,97.3333
145.8,-33,61.6667
146,-8.33333,86.3333
146.2,53.3333,44.3333
146.4,41.6667,7
146.6,-3.66667,55.3333
146.8,67.3333,51.6667
147,-1.33333,26.6667
147.2,-69.6667,33.3333
147.4,56,-6.66667
147.6,7.33333,22.3333
147.8,-91.3333,5
148,-5,59.3333
148.2,-27.3333,46
148.4,1.66667,0
148.6,-63,-16.3333
148.8,-97,-1.66667
149,-69.3333,-11
149.2,-77,19.3333
149.4,-69,-10.6667
149.6,-42.6667,-82
149.8,-46,-45
150,-69.3333,-33.6667
150.2,-43.6667,-50
150.4,-32.3333,-4.33333
150.6,-65.3333,-53.6667
150.8,-37.6667,-82.6667
151,-43,-54.6667
151.2,-31.6667,-128.333
151.4,45.6667,-102
151.6,-4.66667,-30.6667
151.8,-20.6667,42.6667
152,49,20
152.2,-30,-23.3333
152.4,-10.3333,-49.6667
152.6,-6.33333,-72.6667
152.8,0.666667,-109
153,88.6667,-47.3333
153.2,45.6667,72.3333
153.4,14.3333,-29.6667
153.6,30,4.33333
153.8,69.3333,17
154,67.6667,-32.6667
154.2,61.3333,-23
154.4,22,6.33333
154.6,48.3333,51
154.8,72.3333,31.3333
155,33,-2.33333
155.2,63,4
155.4,13.6667,7.66667
155.6,24,47.6667
155.8,71,64.6667
156,28.3333,41
156.2,-12,48.3333
156.4,29.3333,97
156.6,54.3333,1.66667
156.8,9.33333,32.3333
157,-2,108.333
157.2,-11.3333,65.6667
157.4,-18.3333,5.33333
157.6,-12,-28.6667
157.8,-87.3333,37.6667
158,-62.6667,12.3333
158.2,-26.3333,-13.6667
158.4,-31,-13.6667
158.6,-10,18.3333
158.8,-109.333,-37.3333
159,-123.667,-39
159.2,-77,8.66667
159.4,-51.6667,5
159.6,-31.6667,-10.6667
159.8,-74,-14
160,-88.6667,-10.6667
160.2,-71.6667,-52
160.4,-17.3333,-67.6667
160.6,-18.3333,-25.3333
160.8,-19,-23.3333
161,-36.3333,-36.6667
161.2,-60.3333,-30
161.4,-22.3333,-71.3333
161.6,14.3333,-34.3333
161.8,22,-60
162,35.3333,-80.3333
162.2,0.333333,-38.3333
162.4,-2.33333,-52.3333
162.6,-34.6667,-34.6667
162.8,-2.66667,-8.33333
163,53.6667,-31.6667
163.2,28.6667,-11.6667
163.4,-8,10.3333
163.6,16.6667,-29.6667
163.8,68.3333,27.3333
164,17.3333,48.6667
164.2,-29.3333,22.6667
164.4,88,-34.3333
164.6,108.333,13.6667
164.8,72.6667,-26.6667
165,24.6667,-15.6667
165.2,33.3333,-13.6667
165.4,46.3333,8.66667
165.6,86.6667,28
165.8,70.6667,41.6667
166,57.6667,57.3333
166.2,54,38.6667
166.4,23.6667,32.6667
166.6,8.33333,47
166.8,31,38.6667
167,-7,58
167.2,-27.6667,76
167.4,3,4.33333
167.6,4.66667,19
167.8,5.33333,120
168,21,88
168.2,-84,8
168.4,-34.6667,48
168.6,-68.6667,55.6667
168.8,-100,38.6667
169,-61,-13
169.2,-86.3333,-5
169.4,-80,17.3333
169.6,-111,42
169.8,-55,-19.3333
170,-5,-4.33333
170.2,-38.3333,62.6667
170.4,-86.3333,-34.3333
170.6,-82.6667,-39.3333
170.8,-31,-14.3333
171,-34.3333,-6.66667
171.2,-31,-71.6667
171.4,-49.3333,-93
171.6,-1.33333,16
171.8,37,-4
172,-47,-31.6667
172.2,28,-48.6667
172.4,54.6667,-59
172.6,24.3333,-69
172.8,44.3333,-94
173,36.3333,-55.6667
173.2,68,-20.3333
173.4,18.3333,-59
173.6,90,-62.6667
173.8,94.3333,-115.667
174,89,-62.6667
174.2,99.6667,17
174.4,91.6667,-9
174.6,93.3333,-59.3333
174.8,-6.66667,-12
175,25.3333,5.66667
175.2,12.6667,20
175.4,-8,43.3333
175.6,1.66667,49.6667
175.8,-7.66667,16
176,34.6667,8.66667
176.2,42.6667,9.66667
176.4,5,57.3333
176.6,2,27.6667
176.8,11,70.3333
177,64.3333,60.6667
177.2,-9.66667,77.3333
177.4,-56.6667,56.3333
177.6,-19.3333,112.333
177.8,-5,62.3333
178,-8,55.3333
178.2,-36.3333,85.6667
178.4,-5.33333,2.66667
178.6,-61.3333,4.66667
178.8,-47.3333,75.3333
179,-67.6667,77
179.2,-141.333,22.6667
179.4,-46.3333,17.3333
179.6,13.6667,57.3333
179.8,5.66667,-7.66667
180,-6.66667,4.66667
180.2,-44.6667,13.3333
180.4,-29,-35.6667
180.6,-52,-34.3333
180.8,-23.3333,-29.3333
181,-20,-73.3333
181.2,-100.667,-14
181.4,-4.33333,-61.6667
181.6,33.6667,-83.3333
181.8,-13,-42.3333
182,-17.3333,-35
182.2,-15.6667,-42.3333
182.4,-15.3333,-71.6667
182.6,57.3333,-97.6667
182.8,72,-95.3333
183,-19.3333,22
183.2,-21.3333,-69.6667
183.4,31,-74
183.6,34.6667,-33.6667
183.8,55.3333,-98.3333
184,58.3333,-10.3333
184.2,-65,13
184.4,4.66667,-38.3333
184.6,-26.6667,-51.3333
184.8,-1.33333,-67.3333
185,51.6667,-20
185.2,17.3333,49.3333
185.4,78,-10.3333
185.6,14.3333,10.6667
185.8,20.3333,58.6667
186,-34,35.3333
186.2,-24.6667,18.6667
186.4,10.6667,-0.333333
186.6,-64.6667,49.3333
186.8,-38,24.6667
187,40.3333,29
187.2,34,93.6667
187.4,-74,61.6667
187.6,12.6667,81.3333
187.8,16,42.3333
188,44,59.3333
188.2,34.3333,76.6667
188.4,-28.6667,54.3333
188.6,-65.3333,29
188.8,-34.6667,54.3333
189,21.6667,76.6667
189.2,-44.6667,27.3333
189.4,-78.6667,35
189.6,-81.6667,55.6667
189.8,-24.6667,13
190,-37.3333,-10.3333
190.2,-12,-18.3333
190.4,-25.3333,-11.3333
190.6,-34.6667,6.33333
190.8,4.66667,11
191,-20.6667,-14.3333
191.2,-7,-56.6667
191.4,27,-51.3333
191.6,-31.6667,-63
191.8,-23,-51
192,-15.6667,-69
192.2,-34.3333,-56
192.4,0.666667,-57
192.6,28,-44
192.8,3.33333,-68.3333
193,9.33333,-73
193.2,37.6667,-2
193.4,-10.6667,-31
193.6,75,-44.6667
193.8,47.6667,-26.6667
194,3.66667,-66.6667
194.2,56,-93.3333
194.4,-15.3333,-4
194.6,-57.3333,27
194.8,10.6667,-30
195,63,-87.6667
195.2,27.6667,-81.3333
195.4,3.33333,53
195.6,25.6667,68.6667
195.8,64.6667,-22.6667
196,91.3333,-1
196.2,19.3333,29.3333
196.4,-4.33333,31.3333
196.6,19.6667,48
196.8,-25,75.3333
197,71.3333,106.333
197.2,52.6667,61.6667
197.4,42,7.33333
197.6,15.6667,48.6667
197.8,5.66667,82.3333
198,37,10.6667
198.2,3.33333,33.3333
198.4,-17,68
198.6,-5,15
198.8,21.3333,30
199,13.6667,13
199.2,-96.3333,-33.6667
199.4,-5.66667,33.6667
199.6,10,52
199.8,-10.6667,-17.3333
200,-13,-49.6667
200.2,-41.6667,-9
200.4,28.3333,9.33333
200.6,-64.3333,14
200.8,-113.667,26.3333
201,-26.6667,-55.6667
201.2,-100.667,-32
201.4,-40,-31
201.6,-19.6667,-61.6667
201.8,-80.3333,-34.3333
202,-29.3333,-7.33333
202.2,3.66667,-92.6667
202.4,-53,-61
202.6,-9.33333,-28
202.8,37.3333,-88.6667
203,12.3333,30.3333
203.2,-13,43.3333
203.4,-32.3333,6
203.6,-35.6667,-25
203.8,-7.33333,-51.6667
204,23,29.3333
204.2,57.3333,3.66667
204.4,5.66667,36.6667
204.6,33,44
204.8,57,-35.3333
205,8,-30.3333
205.2,58.6667,27.6667
205.4,70.3333,-39.6667
205.6,27.6667,-49.3333
205.8,40,-13.6667
206,12,-17.3333
206.2,45.6667,21.6667
206.4,5.33333,29.3333
206.6,22.3333,-22.3333
206.8,23.6667,88.3333
207,54,60.6667
207.2,66.6667,63.3333
207.4,37.6667,79.6667
207.6,4.33333,71.6667
207.8,-25.6667,51.3333
208,30,11
208.2,-42.3333,51.3333
208.4,-10,82.6667
208.6,53.6667,78.6667
208.8,16.3333,44.3333
209,-28.3333,58.6667
209.2,-11.3333,73.3333
209.4,-58,11
209.6,-78,-24.3333
209.8,-13.3333,8.33333
210,-63.3333,23
210.2,-10.6667,20.3333
210.4,-16.3333,-7
210.6,-28,-18
210.8,-49.3333,15.6667
211,-62.3333,6.66667
211.2,-43.6667,20.6667
211.4,-52.6667,8.66667
211.6,-53.6667,10
211.8,-48.3333,10.3333
212,-51,-44.6667
212.2,-6,-29.3333
212.4,-90.3333,18
212.6,-43,44
212.8,-24.3333,-20
213,-0.666667,-90.3333
213.2,25.3333,-38.6667
213.4,0.333333,-28.6667
213.6,52,-51
213.8,17.3333,-23
214,-43.3333,-33
214.2,46,-58.3333
214.4,26,-42
214.6,23.6667,-51.3333
214.8,39.3333,-25
215,58,-33.6667
215.2,63.6667,-46.3333
215.4,21,-9
215.6,28.6667,51.3333
215.8,26.3333,-7
216,6.33333,3.33333
216.2,12.3333,30
216.4,33,-45
216.6,46.6667,-3.66667
216.8,10,7.66667
217,29,-14
217.2,55,45.3333
217.4,47.6667,12.3333
217.6,21,-30.3333
217.8,-62.3333,36.6667
218,-52.3333,-0.333333
218.2,30.6667,55.6667
218.4,85,76.6667
218.6,-3.66667,-79.3333
218.8,-46,-33
219,-100,-14.6667
219.2,-34.6667,28.6667
219.4,-13,-16
219.6,-106,-7
219.8,-75.6667,-25.3333
220,-41.3333,22
220.2,-10.6667,50.6667
220.4,6.66667,49
220.6,-53.6667,55
220.8,-25.6667,14.3333
221,-19.3333,-20.6667
221.2,-22,38.6667
221.4,-42.3333,27.6667
