208.8,14.5,13.375
209,13.75,-11.625
209.2,34.625,7.75
209.4,-2.4375,17.0625
209.6,-9.9375,-0.5625
209.8,-6.5,-13.6875
210,3.9375,-8.625
210.2,9.5,2.25
210.4,0.125,-10.125
210.6,2.375,-21.75
210.8,6.5,-3.9375
211,-11.1875,-12.375
211.2,6.5,-21.9375
211.4,10.25,-8.75
211.6,6.3125,-25.9375
211.8,-2.625,-9.875
212,-6.5,27.6875
212.2,2,30.9375
212.4,29.3125,-6.75
212.6,12.0625,-13.375
212.8,-4.9375,-5.3125
213,5.625,21.375
213.2,2.5625,5.8125
213.4,-8.3125,9.1875
213.6,-9.25,26.3125
213.8,-1.625,18.75
214,-23.5,-32.375
214.2,-2.75,18.6875
214.4,17.25,38.5625
214.6,-2.3125,36.3125
214.8,-10.125,24.0625
215,20.8125,-11.75
215.2,-16.9375,-5.125
215.4,-21.4375,10.0625
215.6,-0.8125,-4.9375
215.8,-13.1875,-10.0625
216,5.3125,16
216.2,11,-24.75
216.4,-24.125,3.375
216.6,-15.25,7.125
216.8,14.625,-11.6875
217,-1.625,3.5625
217.2,-4.6875,-18.1875
217.4,-8.75,-39.0625
217.6,24.9375,-22.625
217.8,6.3125,14.3125
218,-20.5,29.4375
218.2,-9.1875,-15
218.4,24.625,8.1875
218.6,9.25,-23.75
218.8,-17.3125,-35.25
219,-0.625,-6.25
219.2,-16.625,-1
219.4,-1.25,-5.9375
219.6,-6,-6.375
219.8,7.0625,-19.875
220,17.8125,5.875
220.2,0.25,-9.4375
220.4,-5.125,0
220.6,-18.125,29.5
220.8,2,6.6875
221,21,20.25
221.2,-6.1875,20.3125
221.4,-12.875,-5.25
221.6,-8.75,8.1875
221.8,-7.5,13.0625
222,-2.1875,23.1875
222.2,-3.875,11.8125
222.4,-2.625,18.0625
222.6,25.3125,13.375
222.8,33.3125,-3.5625
223,12.9375,11.6875
223.2,-18.5,14.125
223.4,-2.25,4.3125
223.6,5,6.75
223.8,-6.9375,-6
224,-20.1875,1.75
224.2,-7.25,31.8125
224.4,2.375,29
224.6,1.375,10.1875
224.8,20,-1.875
225,10.6875,-0.875
225.2,12.4375,-6.375
225.4,-2.8125,-3.8125
225.6,-8.6875,10.25
225.8,5.1875,-2.375
226,10.0625,-3.125
226.2,1.25,10.8125
226.4,-19.625,-27.5625
226.6,27.875,-20.75
226.8,9.1875,-6.5
227,-20.5625,-22.4375
227.2,-27.25,8.6875
227.4,-26.5625,1.375
227.6,-10.9375,-15.25
227.8,-29.6875,6.375
228,4.0625,-27.3125
228.2,0.8125,-16.625
228.4,-18.9375,-8.875
228.6,9.875,1
228.8,7.375,13.3125
229,-30.75,-18.3125
229.2,-25.9375,-14.375
229.4,0.25,11.625
229.6,3.625,5.0625
229.8,-4.5,-18.75
230,-1.1875,3.1875
230.2,1.75,11.3125
230.4,7.6875,-9.5
230.6,13.75,4.5625
230.8,-5.4375,17.8125
231,20.5625,-6.5
231.2,36.0625,-9.3125
231.4,4.25,7.5
231.6,-7.9375,-4.5625
231.8,-7.6875,-21.4375
232,10.375,8.8125
232.2,-20.1875,22.9375
232.4,-15.5,14.6875
232.6,11.5625,23.5625
232.8,-5.3125,18.5
233,9.0625,1.75
233.2,11.875,21.8125
233.4,-8.75,5.0625
233.6,-17.8125,-4.375
233.8,22.3125,-11.1875
234,9.8125,-3.5
234.2,-2.1875,-3.6875
234.4,-4.4375,-20.0625
234.6,-4.4375,-14.625
234.8,8.0625,-34.1875
235,5.8125,-29.1875
235.2,2.75,18.375
235.4,-2.0625,3.1875
235.6,15,-16.75
235.8,2.9375,-8.875
236,3.9375,12.6875
236.2,15.1875,-4
236.4,-18.4375,-3.125
236.6,-13.5,-19.125
236.8,-31.375,-32.625
237,-20.125,4.8125
237.2,-2.375,-13.25
237.4,1.875,-21.4375
237.6,-28,-35.3125
237.8,-8.1875,-37.375
238,-9.8125,17.375
238.2,-19.6875,24.625
238.4,-2.0625,-10.5625
238.6,1.625,15.6875
238.8,14.375,-8.75
239,11.3125,-28.375
239.2,-0.1875,-21.0625
239.4,-1.9375,-5.1875
239.6,15.875,10
239.8,16.625,-5.125
240,-7.5625,1.6875
240.2,1.5,-5
240.4,-3.3125,-40.0625
240.6,-4.75,-2.625
240.8,1.625,0.375
241,4.375,8.1875
241.2,7.75,-8.5
241.4,8.0625,-4.9375
241.6,-0.875,21
241.8,4.0625,5.8125
242,-14.25,-3.4375
242.2,-12.8125,8.75
242.4,0.9375,25.5
242.6,20.375,-13
242.8,10.1875,-22.125
243,7.375,-9.25
243.2,19.5,6.8125
243.4,2.8125,5.9375
243.6,-0.9375,-4.5625
243.8,-14.75,-4.125
244,3.625,5.75
244.2,9.3125,-18.3125
244.4,12,-17.75
244.6,-9.625,-7.25
244.8,-12.875,-9.4375
245,8.25,-2.5625
245.2,-42.1875,-5.125
245.4,-17.25,-9.125
245.6,22.3125,-1.0625
245.8,9.6875,18.125
246,-20.1875,-23.375
246.2,-32.4375,-18.3125
246.4,-3.9375,-7.9375
246.6,-0.0625,-15.875
246.8,-13.25,3
247,-2.25,-2.5625
247.2,25.875,-0.25
247.4,-2,4.9375
247.6,-12.75,-5.9375
247.8,-12.8125,-9.5
248,4.25,16.9375
248.2,-5.3125,22.5
248.4,-12.375,-8.375
248.6,19.1875,-14.1875
248.8,0.375,-16.75
249,-7.3125,1.625
249.2,-5.0625,13.625
249.4,15.75,18.125
249.6,-0.5625,7.625
249.8,3.25,-24.5
250,-8.625,-2.5
250.2,16.25,-0.4375
250.4,10.375,-6.5
250.6,3.9375,-4.5625
250.8,10.0625,-10.875
251,-1.875,11.3125
251.2,34.5625,19.25
251.4,12.25,-1.25
251.6,-11.5,-3.5625
251.8,20.9375,6.1875
252,24.625,0
252.2,-27.875,-2.8125
252.4,12.8125,11.125
252.6,-5.625,-13.5
252.8,-7.625,-12.8125
253,8.8125,22.5625
253.2,-4.375,17.25
253.4,4.75,-18.6875
253.6,-0.8125,2.125
253.8,8.0625,-5.1875
254,4.75,-25.5
254.2,-12.3125,-6.25
254.4,7.0625,-6.3125
254.6,11,5.25
254.8,-24.875,2.9375
255,-17.625,-18.25
255.2,-15.5625,13.4375
255.4,-17,-8.1875
255.6,-5.75,3.375
255.8,7.1875,15.4375
256,17.1875,-7.25
256.2,19.125,6.4375
256.4,27.25,-3.8125
256.6,6.625,-24.5625
256.8,26.5,3.9375
257,34.0625,12.125
257.2,25.125,-0.5625
257.4,17.6875,10.25
257.6,2.3125,19.8125
257.8,-10.125,4.3125
258,7.875,-15
258.2,-12,6.125
258.4,-3.3125,-4.1875
258.6,-2.375,-8.625
258.8,3.6875,-5.5
259,25.5625,-2.5625
259.2,9.5625,2.5625
259.4,-26.8125,-5.4375
259.6,-4.375,4.0625
259.8,30.25,-6.875
260,2.625,10.4375
260.2,-18.875,19.4375
260.4,32.875,26.9375
260.6,-0.4375,6.8125
260.8,-13.1875,-27.75
261,18.875,7.5
261.2,14.625,-2.4375
261.4,16.0625,-3.375
261.6,1.1875,21.375
261.8,4.125,6.75
262,18.3125,-2.1875
262.2,14.25,21.8125
262.4,18.5,12.3125
262.6,11.75,-0.3125
262.8,4.1875,24.5625
263,-9.25,17.625
263.2,9,-5.4375
263.4,-9.125,-15.25
263.6,-11.6875,-9.8125
263.8,1.5,-5.5
264,-4.625,4.125
264.2,-7,0
264.4,-40.875,-4.6875
264.6,23.0625,-7.3125
264.8,23.9375,-4.1875
265,0.4375,-17.8125
265.2,-7.9375,24.9375
265.4,-0.625,9.375
265.6,-1.375,23.5625
265.8,-3.4375,30
266,-3.1875,-4.8125
266.2,-21.125,-10.75
266.4,-6.0625,14
266.6,-22.1875,19.9375
266.8,-17.75,-4.5
267,21.875,11.5
267.2,17.6875,5.375
267.4,6.625,-22.4375
267.6,13.875,9.9375
267.8,0.0625,19.0625
268,-20.4375,0.0625
268.2,-15.3125,1.4375
268.4,-2.9375,-3.0625
268.6,-28.6875,9.875
268.8,-3.1875,-34.25
269,20.1875,-19.1875
269.2,1.0625,0.4375
269.4,32.8125,-18.9375
269.6,-15.5,5.1875
269.8,-6.0625,3.375
270,-21.875,5.25
270.2,-24.0625,-4.8125
270.4,2.8125,-8.5
270.6,3.25,-4.3125
270.8,16.5625,23.6875
271,8.4375,19.8125
271.2,6,-1.25
271.4,17.5625,17.5625
271.6,22.875,10.8125
271.8,-11.625,-3
272,-5.125,-8.125
272.2,2.5,-26.125
272.4,17.625,14.5
272.6,4.5,15.9375
272.8,-5.5625,13
273,6.25,2.875
273.2,-2.4375,-0.6875
273.4,-15.75,13.9375
273.6,-23.3125,-14.375
273.8,-44.625,0.375
274,-12.4375,6.9375
274.2,5.625,-5.5
274.4,-18.375,-2.625
274.6,8.75,-9.5625
274.8,-3.25,14.5625
275,-14.25,8.3125
275.2,-3.4375,-25.125
275.4,-25.625,12.4375
275.6,-7.3125,6.875
275.8,-5.5625,13.375
276,-30.75,-2.75
276.2,-21,4.8125
276.4,12.8125,17.5625
276.6,17.1875,-9.0625
276.8,20.3125,-5
277,37.375,-0.125
277.2,16.0625,-8.5625
277.4,-8.5625,-4.625
277.6,7.6875,11.75
277.8,-3.5625,-12.3125
278,8.1875,-0.4375
278.2,14.8125,-1.25
278.4,24.4375,27.0625
278.6,21.625,23
278.8,-11.625,-14.9375
279,-6.5625,-32.375
279.2,-0.4375,-7.4375
279.4,8.5625,-16.8125
279.6,13.9375,-8.3125
279.8,12.75,-4
280,-10.25,14.625
280.2,9.875,-0.1875
280.4,-0.5625,2.5
280.6,-10.9375,13.75
280.8,-10,-18.375
281,0.125,-2.8125
281.2,10.1875,-26.3125
281.4,1.5625,-2.625
281.6,18.625,-5.0625
281.8,7.875,9.4375
282,-4.375,24.6875
282.2,-6.25,3.5
282.4,6.8125,10.6875
282.6,-2.75,18.625
282.8,-16.125,36.6875
283,2.375,-22.4375
283.2,-0.125,18.4375
283.4,16.6875,37.9375
283.6,16.875,9.625
283.8,0.1875,6.4375
284,8.5625,21.25
284.2,23,22.6875
284.4,18.875,-6.8125
284.6,8.625,14.6875
284.8,10.1875,14.3125
285,9.8125,7.3125
285.2,-11.75,5.75
285.4,5.9375,-18.4375
285.6,-5.0625,9.0625
285.8,-2.5,13.5625
286,6.0625,12.0625
286.2,-12.1875,30
286.4,13.875,2.0625
286.6,-33.375,-2.8125
286.8,-5.8125,10.75
287,23.4375,14.0625
287.2,6.25,-3.0625
287.4,-10.6875,6.3125
287.6,3.75,26.9375
287.8,17.5625,-3.875
288,14.1875,-45.125
288.2,6.6875,-12.4375
288.4,-0.625,-9.9375
288.6,-2.9375,1
288.8,-6.5625,-4.8125
289,-6,17.3125
289.2,12.75,0.1875
289.4,-8,-14.3125
289.6,-7.6875,-8.1875
289.8,-2.875,3
290,-3.625,7.25
290.2,11.1875,2.0625
290.4,-11.625,11.625
290.6,9.875,15.5625
290.8,14.4375,21.875
291,-27.625,-7
291.2,-1.75,-0.4375
291.4,5.1875,6.0625
291.6,1.75,-11.3125
291.8,1.6875,-7.5625
292,-19.6875,-14.75
292.2,4.8125,1.625
292.4,16.875,33.0625
292.6,-3.4375,8.9375
292.8,0.875,22.75
293,-6.0625,16
293.2,-9.5,-24.75
293.4,-20.1875,4.5625
293.6,-9.875,18.0625
293.8,-4.9375,17
294,17.75,7.8125
294.2,6.5625,-6.0625
294.4,16.875,-10.0625
294.6,29.875,-9.4375
294.8,-2.6875,-7.875
295,5.1875,-15.4375
295.2,32.4375,6.5625
295.4,29.6875,4.8125
295.6,-9.375,9.0625
295.8,8.4375,9.375
296,4.6875,-18.8125
296.2,-12.6875,-6.75
296.4,0.875,3.0625
296.6,-17.375,-2.3125
296.8,-2.5625,0.125
297,-14.1875,-19.0625
297.2,-8.25,-10.75
297.4,-4.9375,-2.0625
297.6,-11.1875,2.25
297.8,9.0625,-0.75
298,4.875,5.5
298.2,-16.0625,25.625
298.4,-1.75,10.8125
298.6,8.1875,-3.125
298.8,4.3125,11.375
299,16.75,-2.0625
299.2,4.1875,-15.3125
299.4,6.5,9.5
299.6,14.9375,10.875
299.8,25.875,-27.1875
300,31.1875,13.75
300.2,6.6875,22.5
300.4,-11.8125,4
300.6,-14.875,-2.8125
300.8,-5.8125,15.875
301,-10.8125,11.8125
301.2,-25.3125,-2.8125
301.4,9.25,-2.6875
301.6,13.6875,3.625
301.8,27.625,9.3125
302,-10.875,23.4375
302.2,-16.125,7.625
302.4,0.3125,-35.4375
302.6,3.5,-19.1875
302.8,22.625,2.25
303,21.9375,10.1875
303.2,-4.0625,29.75
303.4,-1.375,-2.3125
303.6,-12.1875,1.6875
303.8,-20,19.1875
304,-5.875,12.25
304.2,12.1875,-16.875
304.4,12.375,-6.5
304.6,-0.625,6.4375
304.8,-10.625,6
305,-16.375,7
305.2,-37.375,7.375
305.4,-9.625,14.75
305.6,15.0625,2.8125
305.8,-6,0
306,-24.5625,-20.5625
306.2,-21.0625,-11.9375
306.4,7.0625,-7.9375
306.6,18.5625,-14.25
306.8,5.1875,3.5
307,17.9375,0.9375
307.2,3.0625,21.875
307.4,-30.3125,1.875
307.6,0.4375,-1.375
307.8,-17.5625,-5.625
308,-4.875,-15.6875
308.2,10.3125,-1.8125
308.4,-26.625,-3.5
308.6,-21.3125,6.8125
308.8,17.9375,26.25
309,19.4375,0.375
309.2,4.3125,6.25
309.4,39.3125,-3.5
309.6,-4.8125,-4.5625
309.8,-25.625,-5.9375
310,-5.125,18
310.2,-0.375,-5.5625
310.4,17.3125,-29.25
310.6,11.375,-17.125
310.8,26.125,-10.375
311,12.75,6.125
311.2,-22.3125,-18.375
311.4,-15.9375,-12.75
311.6,-2.6875,-8.5
311.8,-17.1875,-23.1875
312,8.375,-9.3125
312.2,31.0625,7.9375
312.4,6.875,8.5
312.6,-4.6875,-10.3125
312.8,12,33.375
313,2.125,5.875
313.2,-0.25,-12.875
313.4,-16.1875,24.0625
313.6,11.9375,-8.5625
313.8,24.6875,-19.0625
314,0.5625,8.5625
314.2,-1.4375,4.1875
314.4,-10.25,11.0625
314.6,-17.3125,26.75
314.8,-18.5625,-24.5
315,8.5,-17.25
315.2,17.25,-1.625
315.4,-4,-18.5
315.6,10.5,-22
315.8,15.5,2
316,3.0625,0.25
316.2,9.25,-21.0625
316.4,7.1875,25.1875
316.6,34,0.125
316.8,-15.6875,-2.75
317,-3.3125,-3
317.2,8.5625,21.6875
317.4,4.9375,8.6875
317.6,2.125,-2.4375
317.8,23.6875,-25.3125
318,-5.25,9.6875
318.2,-27.125,19.4375
318.4,12.0625,-28.375
318.6,12.875,15.25
318.8,-9.375,-0.5625
319,-4.8125,-16.4375
319.2,-16.25,1.1875
319.4,-2.9375,-16.0625
319.6,35.875,-0.3125
319.8,20.1875,4.1875
320,5,-11.75
320.2,12.125,9.8125
320.4,-14.8125,13.125
320.6,-9.75,-33.0625
320.8,10.5,-13.3125
321,20,24.5
321.2,0.5625,1.6875
321.4,26.1875,-22
321.6,25.25,-14.6875
321.8,-16.0625,-6.5625
322,-16.3125,1.5625
322.2,-10.375,11.9375
322.4,-6.1875,-4.0625
322.6,14.3125,0.4375
322.8,22,-2.375
323,2.75,-4.9375
323.2,-0.5625,41.25
323.4,-20.25,2.25
323.6,-4.75,3.125
323.8,9.625,22.4375
324,12.75,-3.1875
324.2,-2.3125,-5.125
324.4,-6.5,-13.9375
324.6,-2.625,-4.1875
324.8,-0.5625,4
325,-7,5.5625
325.2,-3.8125,-7.8125
325.4,-7.875,-21.8125
325.6,0.25,13.6875
325.8,11.0625,-4.875
326,15.375,-12.375
326.2,3.0625,8.1875
326.4,2.75,-2.375
326.6,-9.25,6.375
326.8,-15.0625,-2.1875
327,-8.0625,-0.3125
327.2,-19.625,-2.5
327.4,-2.9375,18.9375
327.6,0.125,-1.5625
327.8,-11.4375,-38
328,-13.75,16.5
328.2,-9.5625,32.1875
328.4,-8.4375,-8
328.6,12.125,20.5
328.8,-20.8125,11.625
329,-30.6875,-44
329.2,-7,-23.875
329.4,4.125,10.875
329.6,-1.75,-9.0625
329.8,-14.3125,-21
330,2,-6.0625
330.2,2.8125,6.8125
330.4,11.125,5.75
330.6,10.9375,6.625
330.8,-12.0625,0.625
331,-6.1875,-7.25
331.2,5.8125,-12.5625
331.4,4,-3.125
331.6,-19.625,-18.8125
331.8,10.4375,-10.4375
332,-21.6875,5.375
332.2,-23.4375,12.75
332.4,-3.25,21.25
332.6,-24.1875,15.8125
332.8,3.875,-22.75
333,17.25,-10.1875
333.2,16.5625,7.3125
333.4,9.5625,-2.625
333.6,2,-0.8125
333.8,11.625,-8.625
334,14.25,-15.0625
334.2,-13.125,9.9375
334.4,5.875,33.1875
334.6,14.125,27.75
334.8,-0.1875,10.375
335,-12.8125,13.9375
335.2,-12.25,20.9375
335.4,-21.3125,-1.1875
335.6,-16.9375,-5.25
335.8,-4.5,3
336,4.6875,-18.5
336.2,8.1875,13.25
336.4,21.3125,20.5625
336.6,1.0625,26.375
336.8,-14.4375,3.9375
337,-9.6875,-2.875
337.2,-11.375,2.4375
337.4,10.75,2.75
337.6,31.9375,24.9375
337.8,8.875,-1
338,-14.0625,19.8125
338.2,13.375,-11.75
338.4,27.3125,-8.5625
338.6,24.3125,12.75
338.8,-3.75,-5.125
339,-12.5,-4.25
339.2,-33.625,0.1875
339.4,4.0625,-23.3125
339.6,12.875,0.75
339.8,-7.8125,7.875
340,9.75,5.5
340.2,-27,-5.125
340.4,-14.375,-5.75
340.6,-9.0625,1.25
340.8,-23.9375,0.75
341,2.9375,-25.4375
341.2,10.875,-16.3125
341.4,15,-14
341.6,18.75,-17.1875
341.8,17.5625,20.375
342,12.6875,18
342.2,5.625,0.375
342.4,4.125,-16.4375
342.6,-10.1875,-13.4375
342.8,-0.1875,11.8125
343,2.375,23.5625
343.2,-8.375,24.3125
343.4,24.5,-10.3125
343.6,-0.5625,-14.875
343.8,12.8125,-26.625
344,23.5625,-24.1875
344.2,-8.5,-7.5625
344.4,-10.1875,-11.3125
344.6,-12.75,-15
344.8,-13.25,-10.8125
345,10.1875,-0.625
345.2,22.5,26.3125
345.4,21.125,13.4375
345.6,7.75,10.625
345.8,-15.8125,6.0625
346,-16.6875,15.625
346.2,-5.625,19.1875
346.4,16.0625,2.875
346.6,33.3125,-5.0625
346.8,-1.8125,19.1875
347,-6.5625,-5.4375
347.2,4.9375,-10
347.4,11.3125,-0.0625
347.6,6.1875,2.25
347.8,-5.375,16.5625
348,3.5,-9.6875
348.2,19.875,3.1875
348.4,22.3125,34.375
348.6,5.0625,6
348.8,-17.8125,-15.9375
349,-28,-3.5
349.2,-10.0625,4.5
349.4,7.1875,6.875
349.6,12.9375,-16.5
349.8,5.4375,-33.6875
350,-12.4375,-5.5625
350.2,2.8125,-3.5625
350.4,9.125,1.9375
350.6,-3.8125,24.0625
350.8,12.125,-22.5
351,28.75,-2.5
351.2,-1.9375,32.75
351.4,-12.3125,11.8125
351.6,-0.625,-14.9375
351.8,7.6875,-3.9375
352,15,-0.4375
352.2,-17.0625,-1.4375
352.4,-20.3125,19
352.6,9.75,14.875
352.8,16.75,11.5625
353,-1.125,2.125
353.2,9.5,-5.5625
353.4,-3.75,1.75
353.6,5.1875,-1.125
353.8,28.1875,-24.5625
354,10.6875,-10.4375
354.2,-31.4375,-21.875
354.4,-6.5625,-16.875
354.6,-5.0625,0.875
354.8,0.125,15.3125
355,9.6875,20
355.2,1.4375,-16.1875
355.4,-7.4375,-11.5
355.6,19.75,-16.9375
355.8,1.6875,-5.9375
356,-2.9375,-6.9375
356.2,24.875,-5.4375
356.4,5.3125,11
356.6,-8.5,-1.8125
356.8,-14.25,-7.625
357,-1.9375,6
357.2,-20.75,-15.375
357.4,-8,2.0625
357.6,2.25,-11.375
357.8,6.0625,-24.5
358,32.6875,12.75
358.2,2.6875,18.3125
358.4,-5.875,32.6875
358.6,6.9375,29.8125
358.8,-8.625,2.125
359,-19.625,-14.3125
359.2,7,-21.5
359.4,22.875,-48
359.6,-27.375,-17.375
359.8,-5.125,-9.375
360,16.0625,-15.125
360.2,-4.75,-2.5
360.4,-10.3125,17.1875
360.6,3.0625,-1.75
360.8,21.25,3.125
361,-13.4375,8.1875
361.2,13.125,6.5
361.4,2.3125,-1.5625
361.6,-1.625,3
361.8,24.875,1.6875
362,-1.0625,6.4375
362.2,-3.25,-15.4375
362.4,11.6875,-2.0625
362.6,-11.1875,11.9375
362.8,6.5625,2.8125
363,30.1875,-0.1875
363.2,20.375,-18.3125
363.4,0.9375,0.5
363.6,9.125,12.1875
363.8,-12.3125,11.5625
364,-29.1875,8.6875
364.2,3.125,2.5
364.4,14.875,-1.125
364.6,27.25,12.6875
364.8,-2.625,8.3125
365,-7.1875,22.1875
365.2,7.8125,-5.8125
365.4,5.9375,-2
365.6,-15.6875,16.8125
365.8,-16.8125,-10.0625
366,-19.4375,-7.875
366.2,13.75,-21.375
366.4,-2.5,-28.875
366.6,-0.25,-7.5
366.8,6.25,-17.3125
367,-5.9375,-5.375
367.2,-4.8125,-4.875
367.4,9.5,0.625
367.6,-0.8125,6
367.8,13.0625,-9.5
368,1.1875,-8.3125
368.2,10.4375,7.875
368.4,-16.25,-9.9375
368.6,-32.5,14.8125
368.8,35.5,20.4375
369,28.875,3.0625
369.2,-16,-8.4375
369.4,-3.625,0.5
369.6,-3.125,-9.625
369.8,10.8125,-15.5625
370,-7.5625,0.1875
370.2,3.125,16.8125
370.4,19.375,-7.1875
370.6,1.8125,-6.75
370.8,7.875,21.5625
371,2.3125,-2.9375
371.2,-32.5625,-12.6875
371.4,-10.4375,-5.1875
371.6,9.3125,-13.25
371.8,12.9375,19.6875
372,-3.1875,-18.25
372.2,-14.625,-9.75
372.4,15.8125,6.375
372.6,-7.8125,-23
372.8,-6.875,-34.5625
373,-14,2.875
373.2,22.125,-6.75
373.4,29.125,-21.6875
373.6,-3.8125,-15.4375
373.8,-4.8125,-7.8125
374,-1.125,26.25
374.2,-4.4375,14.5
374.4,-4.6875,16.125
374.6,-3.625,14.5625
374.8,-5.375,6.4375
375,1.875,14.0625
375.2,-0.75,-6.6875
375.4,-7.1875,-28.6875
375.6,-5.625,11.1875
375.8,-22.75,-3.3125
376,-13.0625,-12.75
376.2,-12.25,-3
376.4,2.3125,-15
376.6,15.9375,-12.0625
376.8,4.3125,-6.8125
377,21.875,8.5
377.2,23.375,4.4375
377.4,-1.125,-13.5
377.6,-18.3125,0.375
377.8,-1.1875,-3.5
378,-17.25,5.0625
378.2,-25,1.9375
378.4,-19.625,-27.375
378.6,-33.8125,19.25
378.8,-22.6875,19.125
379,-1.3125,-9.6875
379.2,-4,5
379.4,-24.25,23.5625
379.6,6.8125,-10.0625
379.8,-5.9375,-8.375
380,7.0625,-8
380.2,8.125,6.5625
380.4,-8.25,2.8125
380.6,-0.0625,0.25
380.8,2.0625,-0.5625
381,19.5625,-10.6875
381.2,20.6875,-7.0625
381.4,9,-0.125
381.6,-13.5,14.1875
381.8,-17.1875,7.5625
382,7.3125,-3.8125
382.2,6.625,-12.5
382.4,11.8125,-7.1875
382.6,-3.4375,2.9375
382.8,-2.625,16.375
383,-2.75,8
383.2,-8.25,-6.625
383.4,-7.5,10.6875
383.6,1.3125,-5.5625
383.8,17.625,-3.125
384,-4.6875,-5.4375
384.2,-9.625,-23.1875
384.4,-3.125,-5.9375
384.6,14,-1.125
384.8,-3.375,-6.4375
385,19.4375,30.4375
385.2,5.875,10.4375
385.4,-9.875,7.375
385.6,-8.9375,20.5625
385.8,-35.8125,3.9375
386,-28.5625,-8.4375
386.2,2,-22.1875
386.4,-16.3125,-8.9375
386.6,-13.5625,-20.5
386.8,22.9375,-7.3125
387,-29.375,8.375
387.2,-31.875,6.75
387.4,5.75,4
387.6,-3.8125,1.6875
387.8,0.75,20.25
388,12.9375,5.4375
388.2,23.1875,24.0625
388.4,9.1875,11.0625
388.6,1.1875,18.0625
388.8,-10.6875,0.1875
389,0.1875,5.6875
389.2,17.875,-4.0625
389.4,0.375,-25.875
389.6,-9.3125,8.0625
389.8,-3.1875,24.875
390,-10,7.125
390.2,22.25,-1.25
390.4,32.1875,-14.6875
390.6,-17.375,15.625
390.8,-9.25,16.75
391,-1.0625,-9.0625
391.2,-11.25,0.4375
391.4,16.5625,-15.625
391.6,5.0625,-17.25
391.8,-3.4375,-12.875
392,-8.5625,-13.1875
392.2,-4.625,4.0625
392.4,2.0625,5.8125
392.6,28.1875,-5.5
392.8,3.625,-3
393,-25.75,-19.8125
393.2,-0.5625,-11.6875
393.4,5.4375,0.875
393.6,-8.375,11.375
393.8,10.6875,20.25
394,-8.8125,1.75
394.2,-14.1875,-9.75
394.4,7.375,-13.4375
394.6,-9.1875,10.125
394.8,-13.8125,6.75
395,11.4375,-20.1875
395.2,-11.125,10.5625
395.4,-24.3125,11.5
395.6,-14.1875,6.1875
395.8,-5.5625,-2.4375
396,23.625,-0.375
396.2,1.1875,2.5
396.4,-11.3125,5.75
396.6,13.8125,2.125
396.8,-6.25,-4.1875
397,-18.1875,2.4375
397.2,14,9.8125
397.4,4.25,-14.6875
397.6,-21.75,22.375
397.8,-9.1875,5.3125
398,21.1875,6.4375
398.2,1,-31.0625
398.4,-13.8125,-5.3125
398.6,20.5625,23.75
398.8,-9.875,18.3125
399,-15.4375,-9.8125
399.2,17.75,-4.9375
399.4,-20.4375,23.25
399.6,-8.625,-16.375
399.8,-3.3125,-1.875
400,17.4375,14.5
400.2,13.5,-20.6875
400.4,26.9375,-5.75
400.6,10.8125,12
400.8,-2,2.1875
401,-7.5,-6.6875
401.2,-6.75,-25.6875
401.4,-0.625,-31.125
401.6,7.375,-9.1875
401.8,14.625,0.625
402,20.5625,5.75
402.2,6.4375,22.6875
402.4,7.6875,-3.5
402.6,19.0625,-14.0625
402.8,-3.4375,-11.0625
403,5.8125,-3.125
403.2,8.0625,13.625
403.4,-10.6875,-11
403.6,-13.875,-20.0625
403.8,1.1875,-0.0625
404,2.1875,19.6875
404.2,-6.375,17.9375
404.4,-16.1875,-17.375
404.6,7.3125,4.375
404.8,31.75,8.9375
405,19.5625,11.375
405.2,-29.5625,-19.75
405.4,-7.8125,-22
405.6,10,22
405.8,-6.6875,18
406,17,-14.8125
406.2,13.25,12.4375
406.4,3.6875,16.1875
406.6,2.25,10.1875
406.8,-25.875,-31.5
407,0.25,-4.125
407.2,18.9375,26.3125
407.4,15.375,19.5
407.6,-8.4375,16.625
407.8,15.625,16.5
408,14.125,18.1875
408.2,25.6875,7.875
408.4,2.875,9.375
408.6,-31,0.625
408.8,27.75,-6.6875
409,5,-9.625
409.2,-7.8125,-26.1875
409.4,9.25,-28.5625
409.6,-18.3125,13.5
409.8,1.5625,6.0625
410,-3.9375,-23.75
410.2,-6.0625,-11
410.4,-4.1875,9.5
410.6,0.5625,-10.4375
410.8,-0.25,11.3125
411,5.875,40
411.2,13.4375,10.8125
411.4,-3.375,11.5
411.6,-9.75,18.25
411.8,6.3125,-6.5
412,-13,-6.5
412.2,7.8125,9.5625
412.4,16.0625,-15.9375
412.6,-14.625,-9.5
412.8,-13.625,28.3125
413,-2.375,20
413.2,-11.75,-5.5625
413.4,-7.125,-0.75
413.6,4.375,-1.6875
413.8,-0.5625,-18.625
414,1.1875,-2.0625
414.2,22.125,14.8125
414.4,15.625,-10.4375
414.6,-17.5,-17.3125
414.8,-7.9375,-4.4375
415,5.9375,-6.125
415.2,-2.4375,5.125
415.4,28,6.25
415.6,14.3125,4.4375
415.8,-9.5625,5
416,-8.3125,-8
416.2,11.875,-0.3125
416.4,14.8125,14.5625
416.6,20.8125,-20.375
416.8,-1.6875,-8.125
417,-13.1875,-6.8125
417.2,-13.25,-19.3125
417.4,15.875,11.8125
417.6,7.75,4.5
417.8,-20.0625,4.5
