54.8,-41,-10
55,-30,-20
55.2,-10,-33
55.4,11,-31
55.6,46,-23
55.8,60,-10
56,62,20
56.2,74,56
56.4,49,82
56.6,25,101
56.8,3,113
57,-28,98
57.2,-49,76
57.4,-60,60
57.6,-61,35
57.8,-68,5
58,-37,-16
58.2,7,-21
58.4,16,-15
58.6,29,-8
58.8,38,13
59,35,36
59.2,15,51
59.4,-4,52
59.6,-22,54
59.8,-52,29
60,-61,0
60.2,-63,-32
60.4,-61,-53
60.6,-42,-80
60.8,-19,-94
61,8,-96
61.2,42,-89
61.4,56,-62
61.6,56,-25
61.8,37,-7
62,25,-6
62.2,4,17
62.4,-12,13
62.6,-27,-11
62.8,-39,-27
63,-44,-40
63.2,-26,-63
63.4,2,-69
63.6,21,-61
63.8,44,-50
64,68,-37
64.2,72,-2
64.4,64,40
64.6,41,56
64.8,18,82
65,1,89
65.2,-21,74
65.4,-36,57
65.6,-45,37
65.8,-46,12
66,-28,-4
66.2,-14,-2
66.4,10,4
66.6,27,13
66.8,35,39
67,35,48
67.2,31,70
67.4,18,83
67.6,-15,81
67.8,-45,69
68,-58,45
68.2,-61,19
68.4,-56,-3
68.6,-45,-28
68.8,-31,-42
69,-5,-51
69.2,14,-58
69.4,34,-43
69.6,29,-28
69.8,22,-21
70,18,2
70.2,0,-6
70.4,-11,4
70.6,-36,-14
70.8,-50,-41
71,-35,-53
71.2,-38,-70
71.4,-23,-85
71.6,14,-83
71.8,22,-71
72,46,-62
72.2,56,-49
72.4,51,-22
72.6,48,5
72.8,41,38
73,24,38
73.2,-6,34
73.4,-12,25
73.6,-25,4
73.8,-32,3
74,-18,-5
74.2,1,-12
74.4,18,-10
74.6,31,1
74.8,49,20
75,51,48
75.2,34,57
75.4,19,78
75.6,6,90
75.8,-8,87
76,-32,76
76.2,-51,61
76.4,-44,38
76.6,-40,6
76.8,-34,-7
77,-12,-12
77.2,5,-10
77.4,14,-8
77.6,32,6
77.8,33,12
78,13,13
78.2,-13,24
78.4,-18,20
78.6,-28,13
78.8,-44,-11
79,-40,-36
79.2,-43,-40
79.4,-22,-53
79.6,-6,-71
79.8,1,-81
80,17,-70
80.2,37,-51
80.4,49,-47
80.6,29,-27
80.8,19,-10
81,12,-5
81.2,0,-2
81.4,-12,-6
81.6,-14,-18
81.8,-22,-28
82,-18,-39
82.2,-8,-46
82.4,9,-39
82.6,22,-13
82.8,35,-20
83,53,-1
83.2,46,30
83.4,37,39
83.6,36,56
83.8,4,72
84,-20,65
84.2,-20,56
84.4,-27,42
84.6,-34,34
84.8,-18,29
85,-8,19
85.2,-3,10
85.4,12,18
85.6,21,24
85.8,23,38
86,21,47
86.2,5,45
86.4,-3,49
86.6,-19,44
86.8,-29,44
87,-37,19
87.2,-47,-6
87.4,-52,-21
87.6,-27,-37
87.8,-7,-40
88,0,-45
88.2,5,-55
88.4,17,-49
88.6,21,-33
88.8,11,-28
89,0,-12
89.2,3,-14
89.4,-4,-21
89.6,-14,-28
89.8,-25,-44
90,-19,-44
90.2,-9,-50
90.4,-2,-68
90.6,10,-59
90.8,17,-53
91,28,-43
91.2,40,-24
91.4,33,-1
91.6,20,12
91.8,14,21
92,7,23
92.2,-5,36
92.4,-8,25
92.6,-9,14
92.8,-7,20
93,5,16
93.2,11,15
93.4,18,21
93.6,21,29
93.8,18,40
94,30,45
94.2,29,55
94.4,2,64
94.6,-6,69
94.8,-18,58
95,-26,57
95.2,-29,31
95.4,-27,22
95.6,-28,15
95.8,-22,6
96,-12,-5
96.2,0,-9
96.4,13,-4
96.6,8,-4
96.8,4,0
97,1,10
97.2,-18,6
97.4,-13,2
97.6,-16,-10
97.8,-24,-28
98,-26,-38
98.2,-27,-45
98.4,-12,-56
98.6,2,-63
98.8,3,-55
99,14,-52
99.2,14,-41
99.4,21,-30
99.6,19,-30
99.8,13,-22
100,4,-15
100.2,2,-11
100.4,-8,-6
100.6,-10,-9
100.8,-11,-10
101,-3,-18
101.2,12,-10
101.4,16,-12
101.6,16,-5
101.8,17,12
102,27,33
102.2,17,44
102.4,8,41
102.6,20,55
102.8,4,58
103,-5,51
103.2,-9,52
103.4,-19,43
103.6,-15,36
103.8,-3,41
104,-4,32
104.2,0,21
104.4,4,24
104.6,-3,32
104.8,7,35
105,2,29
105.2,-13,26
105.4,-12,23
105.6,-18,11
105.8,-20,9
106,-18,0
106.2,-28,-20
106.4,-26,-24
106.6,-21,-34
106.8,-1,-35
107,5,-39
107.2,4,-49
107.4,10,-44
107.6,9,-41
107.8,-5,-38
108,-7,-26
108.2,-13,-26
108.4,-7,-42
108.6,-14,-36
108.8,-11,-36
109,-2,-45
109.2,-1,-47
109.4,4,-39
109.6,15,-25
109.8,26,-15
110,25,-21
110.2,22,-10
110.4,24,14
110.6,7,11
110.8,5,24
111,7,31
111.2,0,24
111.4,8,27
111.6,2,27
111.8,3,34
112,6,34
112.2,-3,34
112.4,9,25
112.6,17,31
112.8,13,40
113,5,42
113.2,0,59
113.4,-2,44
113.6,-12,42
113.8,-6,39
114,-13,23
114.2,-21,24
114.4,-21,19
114.6,-5,11
114.8,-7,-2
115,-3,-5
115.2,-1,-14
115.4,0,-13
115.6,-3,-13
115.8,-10,-9
116,-10,-22
116.2,-9,-24
116.4,-24,-14
116.6,-18,-25
116.8,-15,-33
117,-12,-39
117.2,-2,-50
117.4,0,-54
117.6,-7,-47
117.8,-1,-45
118,14,-41
118.2,6,-33
118.4,11,-35
118.6,15,-25
118.8,9,-7
119,9,-19
119.2,9,-13
119.4,-3,-6
119.6,0,-7
119.8,17,0
120,8,-6
120.2,9,-2
120.4,16,15
120.6,12,19
120.8,12,21
121,20,31
121.2,21,50
121.4,5,46
121.6,10,45
121.8,11,46
122,-5,54
122.2,-9,42
122.4,-3,35
122.6,-5,44
122.8,-10,28
123,-2,31
123.2,-5,18
123.4,-4,20
123.6,-4,29
123.8,-9,20
124,-3,7
124.2,-10,16
124.4,-17,12
124.6,-21,1
124.8,-20,-3
125,-10,-13
125.2,-20,-14
125.4,-10,-17
125.6,-15,-30
125.8,-16,-41
126,-6,-39
126.2,-6,-38
126.4,-8,-41
126.6,2,-43
126.8,-6,-42
127,-1,-34
127.2,-7,-38
127.4,0,-34
127.6,5,-25
127.8,-4,-34
128,11,-32
128.2,14,-31
128.4,7,-26
128.6,5,-12
128.8,5,-12
129,16,-10
129.2,21,-6
129.4,15,6
129.6,12,15
129.8,13,20
130,13,30
130.2,5,29
130.4,9,29
130.6,5,35
130.8,11,39
131,13,30
131.2,3,36
131.4,1,45
131.6,13,40
131.8,0,38
132,3,30
132.2,4,36
132.4,6,32
132.6,-6,25
132.8,-11,25
133,-5,6
133.2,-7,7
133.4,-3,22
133.6,-12,4
133.8,-5,-14
134,-4,-9
134.2,-5,-13
134.4,-12,-19
134.6,-17,-28
134.8,-9,-25
135,-20,-23
135.2,-10,-24
135.4,-12,-35
135.6,-11,-36
135.8,-6,-39
136,-3,-38
136.2,-5,-39
136.4,-1,-56
136.6,-3,-57
136.8,1,-33
137,1,-33
137.2,6,-33
137.4,16,-32
137.6,5,-20
137.8,1,-12
138,15,-15
138.2,19,-6
138.4,9,0
138.6,15,3
138.8,9,16
139,1,25
139.2,17,33
139.4,18,30
139.6,20,31
139.8,15,39
140,11,44
140.2,13,33
140.4,-1,44
140.6,0,43
140.8,13,41
141,8,44
141.2,-3,35
141.4,-3,36
141.6,-9,22
141.8,-2,22
142,-1,25
142.2,1,28
142.4,-5,20
142.6,-19,11
142.8,-8,10
143,-4,10
143.2,-23,-5
143.4,-16,-16
143.6,-7,-11
143.8,-9,-14
144,-16,-22
144.2,-5,-26
144.4,-9,-38
144.6,-17,-37
144.8,-5,-31
145,-7,-35
145.2,-8,-47
145.4,-10,-33
145.6,-5,-32
145.8,3,-39
146,4,-23
146.2,0,-25
146.4,7,-31
146.6,9,-28
146.8,-2,-18
147,9,-1
147.2,10,-6
147.4,9,8
147.6,20,7
147.8,19,-4
148,9,6
148.2,13,16
148.4,11,18
148.6,21,18
148.8,13,28
149,-1,28
149.2,-2,26
149.4,9,24
149.6,12,34
149.8,5,35
150,3,35
150.2,1,38
150.4,0,40
150.6,4,37
150.8,3,33
151,7,29
151.2,-6,28
151.4,-9,23
151.6,2,25
151.8,-6,18
152,-8,1
152.2,-5,-4
152.4,-14,-2
152.6,-11,-2
152.8,-5,-17
153,-11,-18
153.2,-10,-20
153.4,-7,-21
153.6,-15,-25
153.8,-19,-44
154,-11,-39
154.2,-18,-31
154.4,-9,-39
154.6,-6,-35
154.8,-9,-43
155,-14,-38
155.2,0,-33
155.4,-6,-33
155.6,-4,-30
155.8,5,-27
156,-1,-17
156.2,3,-6
156.4,11,-12
156.6,10,-9
156.8,5,-5
157,6,12
157.2,8,11
157.4,15,6
157.6,6,19
157.8,8,16
158,16,16
158.2,10,27
158.4,13,35
158.6,22,39
158.8,15,36
159,8,36
159.2,14,33
159.4,4,41
159.6,-7,31
159.8,3,31
160,1,38
160.2,-2,32
160.4,1,26
160.6,1,20
160.8,1,20
161,-12,18
161.2,-11,2
161.4,-12,3
161.6,-12,3
161.8,-16,2
162,-19,-2
162.2,-16,-13
162.4,-18,-20
162.6,-29,-25
162.8,-24,-23
163,-5,-27
163.2,-11,-40
163.4,-14,-31
163.6,-9,-32
163.8,-3,-44
164,-4,-38
164.2,-8,-39
164.4,-9,-33
164.6,-6,-29
164.8,-2,-33
165,-2,-26
165.2,-4,-19
165.4,1,-21
165.6,0,-14
165.8,13,-9
166,14,-6
166.2,13,-1
166.4,7,7
166.6,13,12
166.8,24,13
167,14,19
167.2,8,26
167.4,10,27
167.6,18,26
167.8,20,28
168,8,34
168.2,4,43
168.4,4,41
168.6,13,31
168.8,5,31
169,4,39
169.2,10,26
169.4,-5,28
169.6,3,27
169.8,-1,25
170,-3,21
170.2,-5,21
170.4,-9,10
170.6,-10,2
170.8,-13,8
171,-12,2
171.2,-13,-7
171.4,-10,-5
171.6,-10,-18
171.8,-9,-28
172,1,-20
172.2,-5,-22
172.4,-4,-30
172.6,-10,-40
172.8,-8,-33
173,-5,-24
173.2,-9,-28
173.4,-2,-33
173.6,0,-33
173.8,-2,-38
174,1,-31
174.2,9,-24
174.4,2,-28
174.6,-1,-26
174.8,1,-21
175,9,-12
175.2,11,2
175.4,13,7
175.6,6,3
175.8,3,8
176,10,13
176.2,2,16
176.4,2,28
176.6,14,23
176.8,10,18
177,4,33
177.2,6,31
177.4,5,35
177.6,11,32
177.8,4,29
178,-2,33
178.2,-2,35
178.4,-1,29
178.6,8,26
178.8,2,21
179,-8,15
179.2,0,23
179.4,-4,17
179.6,-7,11
179.8,-4,12
180,-10,3
180.2,-8,0
180.4,-14,-7
180.6,-6,-9
180.8,1,-8
181,-14,-16
181.2,-22,-21
181.4,-15,-27
181.6,-14,-27
181.8,-15,-31
182,-13,-34
182.2,-11,-42
182.4,-8,-34
182.6,-17,-32
182.8,-5,-36
183,4,-33
183.2,-1,-19
183.4,-7,-17
183.6,3,-29
183.8,-5,-15
184,-4,-16
184.2,-3,-15
184.4,-5,-6
184.6,9,-12
184.8,5,-3
185,8,-3
185.2,5,7
185.4,16,12
185.6,11,20
185.8,8,10
186,11,15
186.2,15,29
186.4,5,27
186.6,5,32
186.8,10,36
187,14,33
187.2,6,28
187.4,8,27
187.6,7,32
187.8,7,36
188,2,25
188.2,2,18
188.4,10,30
188.6,-3,29
188.8,-1,20
189,-3,9
189.2,-15,13
189.4,-6,7
189.6,-15,-7
189.8,-22,-13
190,-10,-8
190.2,-7,-14
190.4,-6,-26
190.6,-14,-19
190.8,-13,-15
191,-4,-23
191.2,-16,-20
191.4,-13,-26
191.6,-10,-31
191.8,-19,-25
192,-15,-34
192.2,-6,-36
192.4,-4,-38
192.6,-1,-27
192.8,-6,-24
193,3,-30
193.2,6,-23
193.4,5,-11
193.6,10,-12
193.8,18,-14
194,14,-19
194.2,14,5
194.4,14,10
194.6,0,2
194.8,-5,12
195,9,8
195.2,4,13
195.4,12,28
195.6,11,27
195.8,15,9
196,9,28
196.2,14,34
196.4,15,30
196.6,14,31
196.8,4,34
197,1,37
197.2,6,23
197.4,4,26
197.6,-2,26
197.8,-5,13
198,2,5
198.2,-4,2
198.4,-14,14
198.6,-4,-5
198.8,4,2
199,-6,-1
199.2,-6,-10
199.4,3,-5
199.6,-12,-8
199.8,-14,-19
200,-15,-27
200.2,-27,-17
200.4,-14,-21
200.6,-13,-30
200.8,-19,-33
201,-10,-45
201.2,-8,-48
201.4,-2,-32
201.6,-1,-31
201.8,1,-23
202,-3,-27
202.2,-2,-25
202.4,3,-4
202.6,-2,-7
202.8,5,-14
203,3,-9
203.2,-4,-2
203.4,-2,3
203.6,5,3
203.8,7,-6
204,5,-2
204.2,7,13
204.4,14,28
204.6,27,28
204.8,16,29
205,12,31
205.2,7,29
205.4,7,30
205.6,14,28
205.8,4,26
206,5,33
206.2,2,27
206.4,-5,20
206.6,-2,22
206.8,10,9
207,3,7
207.2,2,6
207.4,-5,17
207.6,-1,13
207.8,8,2
208,-6,8
208.2,-17,-3
208.4,-17,-12
208.6,-20,-10
208.8,-11,-12
209,-20,-21
209.2,-15,-28
209.4,-14,-34
209.6,-9,-24
209.8,-10,-26
210,-10,-25
210.2,-8,-16
210.4,-19,-25
210.6,1,-33
210.8,-5,-17
211,-20,-14
211.2,-17,-15
211.4,-17,-16
211.6,-12,-22
211.8,6,-12
212,11,-13
212.2,0,-14
212.4,3,-3
212.6,13,-1
212.8,12,6
213,16,-3
213.2,9,16
213.4,8,25
213.6,0,25
213.8,-1,32
214,8,15
214.2,15,12
214.4,12,15
214.6,9,19
214.8,13,22
215,11,27
215.2,16,31
215.4,12,32
215.6,16,29
215.8,10,40
216,12,33
216.2,3,17
216.4,6,17
216.6,-8,22
216.8,-15,9
217,-4,-2
217.2,-3,2
217.4,-10,0
217.6,-13,-7
217.8,-12,0
218,-13,-12
218.2,-7,-15
218.4,-6,-10
218.6,-9,-10
218.8,-10,-12
219,-7,-28
219.2,-20,-26
219.4,-14,-22
219.6,-11,-25
219.8,-24,-39
220,-19,-28
220.2,3,-29
220.4,10,-30
220.6,1,-25
220.8,9,-18
221,-3,-12
221.2,0,-2
221.4,3,-7
221.6,-4,-5
221.8,-6,-2
222,-4,-2
222.2,0,2
222.4,7,1
222.6,10,3
222.8,10,11
223,22,12
223.2,16,11
223.4,17,23
223.6,18,27
223.8,16,31
224,14,34
224.2,3,37
224.4,-2,32
224.6,8,26
224.8,0,24
225,1,30
225.2,7,19
225.4,-1,7
225.6,-3,14
225.8,4,10
226,10,12
226.2,12,10
226.4,-8,7
226.6,-5,10
226.8,-9,7
227,-18,-5
227.2,-2,-2
227.4,-14,-13
227.6,-23,-14
227.8,-25,-18
228,-24,-25
228.2,-17,-25
228.4,-14,-31
228.6,-12,-29
228.8,-9,-24
229,2,-27
229.2,-2,-26
229.4,-8,-21
229.6,-2,-18
229.8,-4,-23
230,-22,-12
230.2,-12,-17
230.4,-3,-24
230.6,2,-14
230.8,4,-13
231,1,-4
231.2,11,0
231.4,2,7
231.6,13,7
231.8,12,18
232,14,23
232.2,4,19
232.4,9,17
232.6,8,20
232.8,7,24
233,15,29
233.2,10,35
233.4,9,33
233.6,4,33
233.8,14,24
234,19,14
234.2,12,32
234.4,14,37
234.6,9,17
234.8,-3,18
235,-1,32
235.2,5,16
235.4,3,6
235.6,-6,9
235.8,-2,8
236,-7,0
236.2,-1,-12
236.4,-4,-10
236.6,-11,-12
236.8,-7,-8
237,-10,-14
237.2,-7,-20
237.4,-11,-13
237.6,-16,-25
237.8,-18,-24
238,-18,-21
238.2,-15,-34
238.4,-14,-28
238.6,-15,-38
238.8,-10,-27
239,-5,-22
239.2,1,-16
239.4,-5,-20
239.6,11,-19
239.8,1,-17
240,-6,-9
240.2,7,0
240.4,4,2
240.6,2,-5
240.8,5,2
241,0,10
241.2,-1,9
241.4,5,12
241.6,19,13
241.8,12,12
242,12,25
242.2,22,19
242.4,21,17
242.6,14,30
242.8,5,30
243,9,30
243.2,14,32
243.4,3,21
243.6,2,20
243.8,-2,29
244,6,24
244.2,4,22
244.4,-4,19
244.6,-3,7
244.8,-3,-7
245,0,0
245.2,2,7
245.4,-8,10
245.6,-8,-7
245.8,-5,3
246,-15,2
246.2,-31,-7
246.4,-26,-14
246.6,-15,-16
246.8,-14,-22
247,-5,-28
247.2,-13,-31
247.4,-11,-31
247.6,-8,-30
247.8,-4,-33
248,-4,-26
248.2,-10,-13
248.4,-10,-13
248.6,-4,-14
248.8,-4,-9
249,-11,-15
249.2,1,-21
249.4,7,-12
249.6,5,0
249.8,4,-5
250,11,0
250.2,19,5
250.4,16,10
250.6,15,11
250.8,18,20
251,6,19
251.2,13,23
251.4,17,31
251.6,5,23
251.8,17,25
252,11,31
252.2,7,18
252.4,9,26
252.6,2,32
252.8,2,16
253,17,17
253.2,12,20
253.4,2,18
253.6,1,17
253.8,-2,16
254,-4,14
254.2,-4,-1
254.4,-14,0
254.6,-13,-10
254.8,-8,-12
255,-18,-1
255.2,-17,-16
255.4,0,-21
255.6,-10,-11
255.8,-5,-15
256,-10,-17
256.2,-14,-13
256.4,-16,-16
256.6,-17,-18
256.8,-14,-21
257,-13,-31
257.2,-10,-31
257.4,-4,-33
257.6,-3,-28
257.8,-11,-26
258,-11,-23
258.2,-1,-15
258.4,5,-12
258.6,-1,-13
258.8,2,-9
259,9,-2
259.2,14,3
259.4,9,10
259.6,10,11
259.8,11,14
260,4,4
260.2,15,11
260.4,10,18
260.6,6,18
260.8,13,20
261,15,22
261.2,19,30
261.4,10,21
261.6,14,29
261.8,13,25
262,8,26
262.2,8,36
262.4,-4,27
262.6,-1,29
262.8,1,8
263,-2,9
263.2,-5,5
263.4,-1,1
263.6,-4,1
263.8,-5,3
264,-11,-4
264.2,-4,-13
264.4,-5,-3
264.6,-12,-8
264.8,-10,-17
265,-12,-13
265.2,-16,-17
265.4,-21,-19
265.6,-13,-18
265.8,-13,-29
266,-11,-24
266.2,-8,-26
266.4,-8,-26
266.6,-6,-24
266.8,-4,-24
267,-3,-16
267.2,-9,-15
267.4,0,-17
267.6,2,-7
267.8,-7,-3
268,-4,4
268.2,4,-1
268.4,3,-3
268.6,6,5
268.8,9,3
269,14,8
269.2,17,10
269.4,16,9
269.6,11,12
269.8,15,20
270,14,11
270.2,13,29
270.4,6,24
270.6,9,24
270.8,8,26
271,2,25
271.2,3,27
271.4,5,25
271.6,6,27
271.8,3,22
272,12,16
272.2,9,15
272.4,5,8
272.6,0,10
272.8,3,-2
273,-4,7
273.2,-12,4
273.4,-10,-10
273.6,-15,-9
273.8,-19,-11
274,-13,-18
274.2,-9,-20
274.4,-14,-15
274.6,-11,-28
274.8,-15,-24
275,-13,-25
275.2,-11,-26
275.4,-5,-12
275.6,-13,-15
275.8,-19,-24
276,-8,-24
276.2,-9,-34
276.4,-4,-22
276.6,5,-21
276.8,-7,-23
277,1,-13
277.2,9,-6
277.4,-3,-15
277.6,16,3
277.8,17,6
278,-5,0
278.2,10,3
278.4,17,21
278.6,6,14
278.8,2,4
279,5,25
279.2,11,23
279.4,16,23
279.6,17,30
279.8,5,24
280,8,19
280.2,21,29
280.4,12,27
280.6,8,23
280.8,-1,24
281,5,26
281.2,8,16
281.4,0,15
281.6,1,19
281.8,3,17
282,-3,8
282.2,8,4
282.4,-1,3
282.6,-19,0
282.8,-12,-6
283,-8,-8
283.2,-14,-8
283.4,-13,-8
283.6,-13,-10
283.8,-17,-20
284,-14,-23
284.2,-14,-14
284.4,-14,-13
284.6,-13,-16
284.8,-17,-22
285,-9,-23
285.2,-1,-24
285.4,-5,-29
285.6,-9,-21
285.8,-6,-27
286,1,-20
286.2,0,-15
286.4,3,-10
286.6,2,-2
286.8,6,-1
287,5,-1
287.2,10,4
287.4,14,7
287.6,13,9
287.8,16,15
288,16,18
288.2,20,25
288.4,13,15
288.6,16,8
288.8,13,22
289,8,21
289.2,15,27
289.4,10,30
289.6,3,34
289.8,-2,24
290,7,13
290.2,3,17
290.4,3,13
290.6,4,14
290.8,-2,12
291,-7,12
291.2,-16,7
291.4,-7,2
291.6,-5,4
291.8,-3,8
292,-8,-4
292.2,-11,-17
292.4,-9,-15
292.6,-13,-17
292.8,-9,-2
293,-19,-8
293.2,-13,-25
293.4,-16,-29
293.6,-14,-29
293.8,-11,-20
294,-15,-26
294.2,-9,-24
294.4,-16,-22
294.6,-17,-19
294.8,-3,-24
295,1,-36
295.2,-8,-18
295.4,-9,-11
295.6,-5,-18
295.8,4,-15
296,10,-4
296.2,-1,-5
296.4,4,-3
296.6,9,3
296.8,9,7
297,12,13
297.2,14,10
297.4,16,16
297.6,6,24
297.8,-1,26
298,10,23
298.2,10,23
298.4,18,21
298.6,15,13
298.8,17,25
299,24,23
299.2,20,4
299.4,8,27
299.6,0,31
299.8,0,22
300,-7,13
300.2,2,15
300.4,4,11
300.6,-8,2
300.8,-1,10
301,-14,5
301.2,-16,-5
301.4,-11,-6
301.6,-8,-10
301.8,-10,-13
302,-8,-11
302.2,-17,-19
302.4,-22,-18
302.6,-7,-18
302.8,-14,-18
303,-24,-14
303.2,-15,-17
303.4,-10,-28
303.6,0,-25
303.8,-6,-18
304,-16,-29
304.2,-6,-21
304.4,1,-21
304.6,4,-19
304.8,-8,-12
305,2,-11
305.2,3,-4
305.4,3,-8
305.6,-1,8
305.8,5,10
306,16,-4
306.2,11,-1
306.4,4,3
306.6,21,10
306.8,10,13
307,10,12
307.2,19,22
307.4,19,27
307.6,18,19
307.8,5,21
308,0,22
308.2,8,19
308.4,15,28
308.6,5,26
308.8,13,24
309,6,18
309.2,-4,13
309.4,5,13
309.6,6,4
309.8,-9,8
310,-10,19
310.2,-2,4
310.4,-14,0
310.6,-16,-2
310.8,-14,-11
311,-10,-10
311.2,-12,-10
311.4,-21,-15
311.6,-21,-17
311.8,-14,-22
312,-11,-12
312.2,-22,-16
312.4,-10,-17
312.6,-14,-28
312.8,-15,-31
313,-7,-15
313.2,-5,-21
313.4,-12,-32
313.6,-16,-18
313.8,9,-16
314,5,-10
314.2,-7,-6
314.4,2,-12
314.6,-1,0
314.8,0,4
315,19,1
315.2,15,7
315.4,8,8
315.6,17,3
315.8,20,6
316,22,4
316.2,22,14
316.4,21,23
316.6,8,14
316.8,6,23
317,1,17
317.2,14,22
317.4,13,23
317.6,8,23
317.8,5,27
318,9,16
318.2,7,15
318.4,10,16
318.6,0,14
318.8,5,17
319,5,9
319.2,-5,0
319.4,-6,2
319.6,-7,5
319.8,-9,-17
320,-7,-13
320.2,-13,-11
320.4,-14,-14
320.6,-7,-16
320.8,-7,-14
321,-1,-16
321.2,-8,-16
321.4,-11,-23
321.6,-18,-19
321.8,-20,-16
322,-9,-16
322.2,-7,-21
322.4,-11,-29
322.6,-10,-30
322.8,-1,-20
323,-3,-22
323.2,-4,-17
323.4,-6,-2
323.6,1,-5
323.8,12,-11
324,8,-7
324.2,3,5
324.4,6,10
324.6,9,7
324.8,12,10
325,4,12
