1391.8,3,-1
1392,-3,13
1392.2,5,3
1392.4,-2,-2
1392.6,-8,6
1392.8,-4,-2
1393,8,-5
1393.2,-2,0
1393.4,-3,3
1393.6,1,7
1393.8,1,6
1394,-4,13
1394.2,-2,7
1394.4,-2,8
1394.6,-1,5
1394.8,-1,3
1395,-13,-5
1395.2,-5,2
1395.4,4,0
1395.6,0,1
1395.8,1,11
1396,11,0
1396.2,3,11
1396.4,-7,6
1396.6,-5,-8
1396.8,-10,-3
1397,2,7
1397.2,-2,5
1397.4,-12,11
1397.6,-5,5
1397.8,-2,-1
1398,-8,-2
1398.2,-8,-10
1398.4,-2,-3
1398.6,-1,-6
1398.8,4,0
1399,2,2
1399.2,-1,-2
1399.4,6,6
1399.6,6,0
1399.8,-6,11
1400,1,3
1400.2,14,-5
1400.4,4,5
1400.6,-5,4
1400.8,-1,5
1401,2,4
1401.2,-9,-9
1401.4,-6,-2
1401.6,4,1
1401.8,13,-5
1402,10,-3
1402.2,-1,-9
1402.4,2,-1
1402.6,-6,6
1402.8,3,3
1403,1,-4
1403.2,-11,-3
1403.4,7,-7
1403.6,-2,-2
1403.8,-2,8
1404,-5,-7
1404.2,-11,4
1404.4,2,9
1404.6,-9,-3
1404.8,-14,-5
1405,-1,5
1405.2,4,-1
1405.4,-9,-5
1405.6,-7,2
1405.8,-3,1
1406,-6,5
1406.2,-1,11
1406.4,3,9
1406.6,-1,3
1406.8,1,-5
1407,2,12
1407.2,3,6
1407.4,-1,-8
1407.6,2,3
1407.8,4,7
1408,-5,-5
1408.2,-5,-8
1408.4,6,-5
1408.6,2,-15
1408.8,0,-1
1409,2,1
1409.2,-5,-5
1409.4,-9,2
1409.6,3,0
1409.8,2,-7
1410,6,-2
1410.2,7,1
1410.4,1,-5
1410.6,3,2
1410.8,-14,2
1411,-11,9
1411.2,0,-1
1411.4,-5,2
1411.6,2,5
1411.8,-2,-7
1412,-3,-6
1412.2,9,0
1412.4,7,-7
1412.6,8,-11
1412.8,5,2
1413,7,6
1413.2,1,-6
1413.4,-6,-1
1413.6,-1,1
1413.8,-7,0
1414,2,2
1414.2,-4,-6
1414.4,-3,-3
1414.6,14,-6
1414.8,3,-11
1415,-3,2
1415.2,11,-4
1415.4,5,-1
1415.6,-2,-2
1415.8,-10,-3
1416,-4,3
1416.2,11,5
1416.4,2,2
1416.6,0,-2
1416.8,4,-2
1417,8,4
1417.2,4,6
1417.4,-4,2
1417.6,5,0
1417.8,7,6
1418,1,5
1418.2,-4,8
1418.4,-1,-1
1418.6,3,3
1418.8,7,2
1419,-6,-2
1419.2,-6,3
1419.4,0,-2
1419.6,11,-1
1419.8,-1,1
1420,-4,4
1420.2,12,5
1420.4,1,3
1420.6,6,5
1420.8,5,-3
1421,4,1
1421.2,1,2
1421.4,-1,-10
1421.6,0,-1
1421.8,-1,-3
1422,9,4
1422.2,2,-1
1422.4,-2,-7
1422.6,0,1
1422.8,-8,3
1423,-7,-2
1423.2,0,5
1423.4,-3,-2
1423.6,-4,4
1423.8,0,2
1424,-1,-5
1424.2,12,-1
1424.4,2,-8
1424.6,-4,-10
1424.8,8,0
1425,-4,-6
1425.2,-1,-2
1425.4,-1,4
1425.6,-7,-3
1425.8,0,-9
1426,0,-1
1426.2,6,1
1426.4,9,3
1426.6,3,13
1426.8,1,15
1427,6,-1
1427.2,-4,-7
1427.4,-4,1
1427.6,4,4
1427.8,-1,10
1428,-4,5
1428.2,5,1
1428.4,10,-6
1428.6,3,-2
1428.8,0,3
1429,4,2
1429.2,-3,0
1429.4,8,-5
1429.6,-1,-2
1429.8,-4,-3
1430,-4,5
1430.2,-5,0
1430.4,-4,-6
1430.6,4,2
1430.8,4,-5
1431,-6,-5
1431.2,5,2
1431.4,9,7
1431.6,-8,4
1431.8,-3,-2
1432,-5,-3
1432.2,-8,1
1432.4,3,3
1432.6,1,-6
1432.8,-4,-4
1433,2,-1
1433.2,-5,-3
1433.4,-12,-7
1433.6,-2,-2
1433.8,4,3
1434,-1,-3
1434.2,-6,1
1434.4,-4,5
1434.6,2,-2
1434.8,-4,5
1435,-4,1
1435.2,-5,-5
1435.4,-2,1
1435.6,-7,-1
1435.8,2,-4
1436,2,5
1436.2,-4,-3
1436.4,5,-10
1436.6,6,-6
1436.8,4,3
1437,2,-8
1437.2,-3,6
1437.4,-1,12
1437.6,3,0
1437.8,-4,-1
1438,4,7
1438.2,0,1
1438.4,-4,-4
1438.6,6,-11
1438.8,12,-4
1439,7,-14
1439.2,6,-5
1439.4,-10,10
1439.6,0,6
1439.8,6,4
1440,5,-5
1440.2,0,1
1440.4,-9,11
1440.6,-2,-1
1440.8,2,-5
1441,-7,-4
1441.2,5,-3
1441.4,11,1
1441.6,-1,-5
1441.8,-7,-13
1442,-5,-2
1442.2,2,1
1442.4,-1,-3
1442.6,1,-6
1442.8,-2,-6
1443,1,1
1443.2,5,6
1443.4,3,4
1443.6,0,-4
1443.8,10,-1
1444,5,6
1444.2,1,-1
1444.4,4,-4
1444.6,5,-3
1444.8,3,3
1445,10,5
1445.2,1,9
1445.4,-1,7
1445.6,0,1
1445.8,-5,2
1446,4,11
1446.2,-1,9
1446.4,1,-3
1446.6,-4,2
1446.8,4,15
1447,2,6
1447.2,0,-7
1447.4,5,-3
1447.6,-3,4
1447.8,-2,4
1448,1,-3
1448.2,-1,-5
1448.4,-7,0
1448.6,-1,-6
1448.8,-2,2
1449,-3,2
1449.2,-6,-6
1449.4,3,4
1449.6,-2,-3
1449.8,-4,-2
1450,-4,0
1450.2,-1,-5
1450.4,5,-8
1450.6,-3,3
1450.8,-2,7
1451,-3,0
1451.2,-3,-9
1451.4,2,-5
1451.6,-5,1
1451.8,-1,-4
1452,-3,-2
1452.2,-5,-7
1452.4,-5,-9
1452.6,5,-8
1452.8,7,-5
1453,9,3
1453.2,5,6
1453.4,5,-5
1453.6,10,-8
1453.8,0,-3
1454,-1,2
1454.2,5,-1
1454.4,15,-4
1454.6,5,9
1454.8,3,8
1455,5,0
1455.2,1,-7
1455.4,-3,-3
1455.6,-2,-4
1455.8,9,-1
1456,8,2
1456.2,7,-7
1456.4,7,10
1456.6,-3,4
1456.8,-4,-10
1457,4,0
1457.2,-1,-4
1457.4,-5,-8
1457.6,-3,7
1457.8,1,-7
1458,7,-13
1458.2,7,-5
1458.4,2,-2
1458.6,9,5
1458.8,-1,2
1459,-5,-4
1459.2,4,-11
1459.4,-1,-2
1459.6,0,-5
1459.8,0,5
1460,1,3
1460.2,-5,-2
1460.4,-7,-1
1460.6,-1,10
1460.8,-10,-7
1461,3,-5
1461.2,11,7
1461.4,0,-1
1461.6,0,2
1461.8,3,7
1462,-2,-6
1462.2,-6,-2
1462.4,0,4
1462.6,-5,-1
1462.8,-4,2
1463,2,-6
1463.2,-1,-6
1463.4,8,-7
1463.6,13,1
1463.8,-2,2
1464,-2,-5
1464.2,-2,-1
1464.4,0,0
1464.6,-2,-5
1464.8,1,-4
1465,13,3
1465.2,-1,-8
1465.4,-1,-4
1465.6,-5,-3
1465.8,2,-2
1466,6,6
1466.2,7,3
1466.4,9,9
1466.6,2,2
1466.8,8,0
1467,-7,7
1467.2,-8,10
1467.4,-3,2
1467.6,1,1
1467.8,-2,5
1468,-2,4
1468.2,1,-5
1468.4,1,-3
1468.6,-4,5
1468.8,-7,3
1469,-1,-2
1469.2,3,1
1469.4,-3,14
1469.6,-5,2
1469.8,-8,-6
1470,0,-5
1470.2,4,-2
1470.4,2,-2
1470.6,-10,-4
1470.8,1,11
1471,4,13
1471.2,1,0
1471.4,-1,2
1471.6,2,-2
1471.8,-4,-5
1472,2,0
1472.2,3,-5
1472.4,-1,4
1472.6,0,3
1472.8,1,2
1473,2,2
1473.2,3,9
1473.4,-1,10
1473.6,-2,-4
1473.8,-3,-6
1474,-2,0
1474.2,1,2
1474.4,-4,8
1474.6,-9,5
1474.8,7,-1
1475,0,2
1475.2,-9,-5
1475.4,3,3
1475.6,3,4
1475.8,-12,1
1476,-3,4
1476.2,-6,-1
1476.4,-7,-3
1476.6,-3,3
1476.8,-2,0
1477,-1,-6
1477.2,-6,4
1477.4,-1,0
1477.6,-5,1
1477.8,-3,5
1478,0,-1
1478.2,2,-8
1478.4,3,-2
1478.6,-5,2
1478.8,0,-7
1479,6,-7
1479.2,11,-3
1479.4,2,-3
1479.6,-12,2
1479.8,-5,13
1480,8,5
1480.2,4,2
1480.4,-6,0
1480.6,10,-1
1480.8,1,-3
1481,-3,2
1481.2,3,8
1481.4,0,-1
1481.6,-6,-4
1481.8,-3,4
1482,2,5
1482.2,4,2
1482.4,7,3
1482.6,-2,1
1482.8,-5,-2
1483,1,-2
1483.2,1,5
1483.4,-1,-4
1483.6,0,2
1483.8,5,1
1484,-1,-6
1484.2,-3,4
1484.4,-3,-1
1484.6,0,-7
1484.8,2,-5
1485,-2,-6
1485.2,3,3
1485.4,2,-1
1485.6,5,-2
1485.8,11,1
1486,5,-4
1486.2,-6,-3
1486.4,-8,-5
1486.6,-6,9
1486.8,-2,8
1487,-2,-1
1487.2,0,2
1487.4,-2,3
1487.6,-12,-1
1487.8,-7,1
1488,5,-3
1488.2,4,2
1488.4,-2,11
1488.6,-4,-8
1488.8,2,5
1489,-2,0
1489.2,-7,5
1489.4,-7,1
1489.6,5,-2
1489.8,2,-6
1490,-2,-8
1490.2,1,1
1490.4,4,-1
1490.6,5,-2
1490.8,5,9
1491,-2,0
1491.2,4,2
1491.4,4,3
1491.6,-3,6
1491.8,7,6
1492,-2,4
1492.2,-6,4
1492.4,-1,-1
1492.6,3,2
1492.8,6,3
1493,3,0
1493.2,2,-9
1493.4,2,-4
1493.6,3,1
1493.8,7,-10
1494,4,3
1494.2,8,3
1494.4,0,2
1494.6,-8,7
1494.8,3,3
1495,2,-2
1495.2,-4,-8
1495.4,10,0
1495.6,-1,1
1495.8,-9,-3
1496,0,-5
1496.2,0,4
1496.4,-5,0
1496.6,1,3
1496.8,0,13
1497,2,7
1497.2,6,-5
1497.4,-3,-4
1497.6,-12,-4
1497.8,6,3
1498,-5,-2
1498.2,-10,0
1498.4,3,3
1498.6,9,4
1498.8,-1,7
1499,4,0
1499.2,-1,-4
1499.4,-1,-3
1499.6,10,1
1499.8,0,7
1500,1,-8
1500.2,-1,-10
1500.4,-3,-10
1500.6,11,-5
1500.8,6,0
1501,-2,8
1501.2,5,5
1501.4,7,3
1501.6,2,1
1501.8,8,-6
1502,-8,-6
1502.2,-1,0
1502.4,1,1
1502.6,4,-1
1502.8,6,-5
1503,5,1
1503.2,3,3
1503.4,1,2
1503.6,-5,-3
1503.8,-8,-1
1504,11,8
1504.2,-2,-5
1504.4,3,-5
1504.6,-2,3
1504.8,-11,-1
1505,-6,-1
1505.2,0,-11
1505.4,3,-9
1505.6,-3,-3
1505.8,-15,0
1506,-11,8
1506.2,-12,-3
1506.4,-5,-9
1506.6,-3,-3
1506.8,-6,-3
1507,-3,-5
1507.2,-6,-3
1507.4,-3,-5
1507.6,6,-1
1507.8,-2,7
1508,-4,10
1508.2,5,3
1508.4,-7,-1
1508.6,-3,-1
1508.8,1,3
1509,-7,8
1509.2,1,3
1509.4,-1,-3
1509.6,-1,2
1509.8,1,-9
1510,4,-4
1510.2,8,3
1510.4,4,-3
1510.6,1,5
1510.8,-1,-2
1511,-2,-1
1511.2,-10,-4
1511.4,6,-6
1511.6,-4,7
1511.8,-2,6
1512,4,-1
1512.2,4,0
1512.4,6,4
1512.6,5,-1
1512.8,9,3
1513,2,-7
1513.2,-4,-11
1513.4,-8,-7
1513.6,-1,-2
1513.8,3,0
1514,6,-2
1514.2,0,-1
1514.4,-3,10
1514.6,-3,3
1514.8,3,0
1515,4,-5
1515.2,6,-5
1515.4,0,-4
1515.6,4,7
1515.8,-8,3
1516,-9,-3
1516.2,-7,7
1516.4,-11,3
1516.6,2,1
1516.8,-2,0
1517,3,6
1517.2,9,6
1517.4,7,-2
1517.6,4,3
1517.8,3,8
1518,10,-1
1518.2,-4,-8
1518.4,-3,-5
1518.6,12,-5
1518.8,0,7
1519,-5,4
1519.2,3,3
1519.4,2,3
1519.6,-8,-3
1519.8,3,-1
1520,3,3
1520.2,6,-4
1520.4,6,-8
1520.6,-2,6
1520.8,2,-1
1521,1,4
1521.2,1,-1
1521.4,5,8
1521.6,-7,3
1521.8,4,-2
1522,10,4
1522.2,-3,7
1522.4,-2,4
1522.6,10,-1
1522.8,-1,-3
1523,-7,-3
1523.2,-6,2
1523.4,-3,4
1523.6,-3,3
1523.8,3,-3
1524,-6,-3
1524.2,-12,1
1524.4,1,-5
1524.6,8,2
1524.8,0,8
1525,-4,-3
1525.2,-7,2
1525.4,-3,4
1525.6,3,2
1525.8,1,-4
1526,1,-5
1526.2,4,14
1526.4,2,0
1526.6,-6,-1
1526.8,4,7
1527,5,-1
1527.2,-10,-7
1527.4,-10,-6
1527.6,-6,-5
1527.8,-14,-2
1528,5,6
1528.2,8,5
1528.4,-2,7
1528.6,-7,4
1528.8,-3,-1
1529,-1,-3
1529.2,-1,-7
1529.4,-3,-5
1529.6,3,5
1529.8,0,5
1530,-7,-1
1530.2,2,0
1530.4,1,2
1530.6,3,1
1530.8,3,8
1531,5,-1
1531.2,-1,1
1531.4,3,0
1531.6,1,5
1531.8,-1,-3
1532,9,-3
1532.2,0,1
1532.4,-7,1
1532.6,-5,4
1532.8,3,0
1533,1,5
1533.2,2,1
1533.4,6,5
1533.6,-3,3
1533.8,2,1
1534,5,4
1534.2,-1,-1
1534.4,-13,-5
1534.6,-14,-5
1534.8,-10,5
1535,3,-1
1535.2,7,1
1535.4,-1,5
1535.6,-2,-8
1535.8,-5,-2
1536,1,5
1536.2,-6,7
1536.4,7,2
1536.6,3,4
1536.8,-4,-7
1537,-4,4
1537.2,-3,4
1537.4,0,-9
1537.6,3,-2
1537.8,4,0
1538,3,1
1538.2,1,2
1538.4,-7,-1
1538.6,0,-1
1538.8,8,-4
1539,2,-5
1539.2,-9,-1
1539.4,2,-3
1539.6,3,2
1539.8,0,-1
1540,-3,-1
1540.2,2,-2
1540.4,4,2
1540.6,1,2
1540.8,-3,3
1541,-5,3
1541.2,-2,6
1541.4,-3,8
1541.6,-8,-2
1541.8,3,-6
1542,1,4
1542.2,-4,4
1542.4,-3,-14
1542.6,6,-14
1542.8,-5,-4
1543,5,-2
1543.2,4,3
1543.4,-4,-2
1543.6,0,0
1543.8,-1,7
1544,2,4
1544.2,-10,11
1544.4,-10,12
1544.6,5,0
1544.8,3,1
1545,-5,-8
1545.2,-7,-3
1545.4,8,6
1545.6,7,-1
1545.8,3,-3
1546,11,1
1546.2,-2,-4
1546.4,-4,-2
1546.6,0,2
1546.8,-6,-4
1547,-15,1
1547.2,-6,2
1547.4,4,-6
1547.6,-4,2
1547.8,1,5
1548,-9,6
1548.2,-6,2
1548.4,11,-8
1548.6,8,-1
1548.8,-3,-8
1549,4,-7
1549.2,6,2
1549.4,-4,8
1549.6,-4,10
1549.8,-2,0
1550,-5,-4
1550.2,-4,1
1550.4,7,8
1550.6,5,-4
1550.8,-5,6
1551,-1,3
1551.2,1,-7
1551.4,-4,-3
1551.6,1,1
1551.8,8,-2
1552,-4,-4
1552.2,1,-5
1552.4,0,-2
1552.6,-8,3
1552.8,-2,-3
1553,-3,-1
1553.2,3,2
1553.4,1,7
1553.6,-1,0
1553.8,1,-2
1554,-2,-5
1554.2,-2,-7
1554.4,7,-2
1554.6,-2,8
1554.8,-2,7
1555,3,5
1555.2,8,0
1555.4,0,-1
1555.6,0,-6
1555.8,5,-9
1556,0,-3
1556.2,-1,2
1556.4,-1,-7
1556.6,-6,-2
1556.8,-2,1
1557,4,-1
1557.2,8,3
1557.4,4,-1
1557.6,1,-11
1557.8,-2,4
1558,-3,10
1558.2,-7,6
1558.4,-3,-1
1558.6,6,1
1558.8,5,-1
1559,3,1
1559.2,4,-8
1559.4,2,6
1559.6,0,5
1559.8,10,-5
1560,0,-1
1560.2,-6,4
1560.4,4,-6
1560.6,-8,-8
1560.8,-8,-5
1561,-1,4
1561.2,-4,6
1561.4,-2,-7
1561.6,1,-3
1561.8,-5,9
1562,-7,-2
1562.2,-6,3
1562.4,-2,-2
1562.6,8,-1
1562.8,4,9
1563,7,5
1563.2,3,-4
1563.4,-6,5
1563.6,0,-3
1563.8,0,-4
1564,0,3
1564.2,-10,-1
1564.4,-15,-7
1564.6,-5,-5
1564.8,8,0
1565,-3,4
1565.2,-6,8
1565.4,-5,2
1565.6,4,2
1565.8,-5,-7
1566,-3,-6
1566.2,9,2
1566.4,4,-8
1566.6,1,-1
1566.8,7,5
1567,-1,-3
1567.2,-2,-6
1567.4,3,3
1567.6,0,-3
1567.8,11,1
1568,-5,0
1568.2,0,0
1568.4,1,7
1568.6,5,-5
1568.8,-3,0
1569,-1,7
1569.2,5,1
1569.4,-1,-3
1569.6,5,1
1569.8,1,-1
1570,-13,0
1570.2,-4,-3
1570.4,-2,6
1570.6,-9,3
1570.8,-3,1
1571,13,6
1571.2,8,4
1571.4,-15,1
1571.6,4,3
1571.8,3,9
1572,-1,10
1572.2,2,-2
1572.4,1,-15
1572.6,2,4
1572.8,4,3
1573,2,-1
1573.2,-2,3
1573.4,-6,-4
1573.6,-7,-2
1573.8,-8,-3
1574,-1,4
1574.2,1,3
1574.4,-11,0
1574.6,4,3
1574.8,4,-8
1575,0,-5
1575.2,9,10
1575.4,1,-9
1575.6,-2,1
1575.8,4,2
1576,9,-9
1576.2,-1,6
1576.4,-8,11
1576.6,-3,-3
1576.8,-7,-9
1577,-5,-8
1577.2,5,-7
1577.4,10,-7
1577.6,2,-4
1577.8,-5,5
1578,8,0
1578.2,4,12
1578.4,0,6
1578.6,-3,-6
1578.8,-6,-7
1579,-2,4
1579.2,-6,-7
1579.4,-11,1
1579.6,0,1
1579.8,7,-10
1580,7,-4
1580.2,-5,-5
1580.4,3,4
1580.6,8,11
1580.8,-1,3
1581,-1,2
1581.2,-6,3
1581.4,-7,1
1581.6,-5,-3
1581.8,4,-3
1582,-7,-6
1582.2,-13,3
1582.4,-8,8
1582.6,6,-13
1582.8,9,-10
1583,0,-2
1583.2,-6,-2
1583.4,3,-6
1583.6,-5,-2
1583.8,-3,0
1584,10,6
1584.2,4,4
1584.4,7,3
1584.6,6,9
1584.8,-1,1
1585,1,-3
1585.2,3,-2
1585.4,0,3
1585.6,2,6
1585.8,3,-1
1586,0,0
1586.2,2,4
1586.4,1,-11
1586.6,-1,-2
1586.8,-1,0
1587,13,5
1587.2,2,6
1587.4,-6,-3
1587.6,4,4
1587.8,1,-5
1588,9,-2
1588.2,2,-1
1588.4,4,-3
1588.6,9,3
1588.8,-2,12
1589,-12,7
1589.2,-7,4
1589.4,-7,-1
1589.6,-1,-2
1589.8,1,5
1590,3,-9
1590.2,1,-1
1590.4,-1,-4
1590.6,0,4
1590.8,-6,5
1591,-7,-3
1591.2,-1,-5
1591.4,-6,-10
1591.6,5,-9
1591.8,7,-4
1592,0,0
1592.2,-1,-6
1592.4,0,4
1592.6,0,2
1592.8,-1,4
1593,-1,-3
1593.2,4,-3
1593.4,3,-6
1593.6,-4,-6
1593.8,4,-3
1594,-4,-12
1594.2,-2,4
1594.4,0,6
1594.6,-2,0
1594.8,2,0
1595,-2,4
1595.2,-5,4
1595.4,5,-6
1595.6,2,-2
1595.8,-1,2
1596,-1,-3
1596.2,1,-5
1596.4,-5,3
1596.6,0,5
1596.8,3,8
1597,9,0
1597.2,0,-1
1597.4,5,1
1597.6,7,-3
1597.8,-12,3
1598,-3,-1
1598.2,-6,3
1598.4,1,-9
1598.6,6,-6
1598.8,9,0
1599,4,-3
1599.2,-10,-2
1599.4,0,4
1599.6,8,-1
1599.8,-5,3
1600,3,0
1600.2,10,-7
1600.4,0,-1
1600.6,3,0
1600.8,3,3
1601,-3,-1
1601.2,-15,-2
1601.4,4,-2
1601.6,3,0
1601.8,-6,0
1602,1,2
1602.2,-4,1
1602.4,2,0
1602.6,15,1
1602.8,6,2
1603,0,4
1603.2,-7,-7
1603.4,-2,-3
1603.6,-9,3
1603.8,-2,0
1604,6,-5
1604.2,-4,3
1604.4,1,2
1604.6,-2,-5
1604.8,5,-1
1605,3,-2
1605.2,-13,-4
1605.4,2,-7
1605.6,-4,-3
1605.8,-8,-11
1606,2,6
1606.2,2,13
1606.4,1,-1
1606.6,-1,-3
1606.8,5,1
1607,1,4
1607.2,10,5
1607.4,6,6
1607.6,3,2
1607.8,8,-6
1608,3,1
1608.2,1,3
1608.4,-3,-4
1608.6,-3,3
1608.8,7,-4
1609,2,-7
1609.2,6,-5
1609.4,2,-1
1609.6,4,1
1609.8,1,9
1610,-4,-3
1610.2,-5,-1
1610.4,-3,16
1610.6,-4,-10
1610.8,-8,2
1611,1,8
1611.2,-2,-4
1611.4,-2,-2
1611.6,-3,-1
1611.8,0,-3
1612,3,-1
1612.2,-3,0
1612.4,-3,-2
1612.6,1,1
1612.8,3,-11
1613,-1,-9
1613.2,-7,5
1613.4,10,-1
1613.6,3,-9
1613.8,3,-6
1614,-4,-5
1614.2,-3,-4
1614.4,3,-2
1614.6,-1,-4
1614.8,4,1
1615,2,3
1615.2,3,5
1615.4,8,-6
1615.6,3,2
1615.8,0,2
1616,-2,-2
1616.2,0,-11
1616.4,-3,0
1616.6,-2,-1
1616.8,1,-5
1617,-6,-1
1617.2,4,1
1617.4,-2,-6
1617.6,-9,-6
1617.8,-2,-7
1618,-12,-7
1618.2,0,7
1618.4,11,7
1618.6,5,0
1618.8,2,6
1619,6,13
1619.2,9,7
1619.4,4,-2
1619.6,-3,6
1619.8,11,3
1620,8,1
1620.2,1,5
1620.4,10,-9
1620.6,3,-1
1620.8,-6,4
1621,-1,-8
1621.2,9,-1
1621.4,0,3
1621.6,-5,6
1621.8,1,-6
1622,0,5
1622.2,-4,11
1622.4,-2,-8
1622.6,-9,2
1622.8,-8,1
1623,-4,-6
1623.2,2,0
1623.4,-1,6
1623.6,-7,4
1623.8,3,-5
1624,10,-6
1624.2,3,4
1624.4,0,-3
1624.6,9,0
1624.8,3,-1
1625,-4,-1
1625.2,-5,3
1625.4,-5,0
1625.6,12,-1
1625.8,-2,2
1626,0,3
1626.2,11,0
1626.4,-9,-4
1626.6,-5,2
1626.8,3,-1
1627,-7,1
1627.2,-1,3
1627.4,1,4
1627.6,6,1
1627.8,2,-4
1628,-1,-8
1628.2,1,2
1628.4,2,-1
1628.6,2,-3
1628.8,-8,-2
1629,7,4
1629.2,2,-1
1629.4,-3,0
1629.6,2,2
1629.8,1,-2
1630,6,-2
1630.2,7,2
1630.4,-3,3
1630.6,-6,3
1630.8,-1,2
1631,-3,-2
1631.2,1,0
1631.4,6,2
1631.6,0,1
1631.8,3,-6
1632,-6,2
1632.2,-6,3
1632.4,-5,-6
1632.6,-5,-7
1632.8,3,4
1633,-13,2
1633.2,2,0
1633.4,-6,0
1633.6,-3,3
1633.8,8,-1
1634,2,-3
1634.2,-2,-3
1634.4,-9,7
1634.6,-5,-4
1634.8,8,-4
1635,3,5
1635.2,7,6
1635.4,10,-4
1635.6,3,1
1635.8,-7,-1
1636,4,1
1636.2,6,10
1636.4,-4,-1
1636.6,-6,-8
1636.8,-5,8
1637,5,7
1637.2,3,3
1637.4,4,1
1637.6,2,5
1637.8,3,7
1638,13,8
1638.2,4,5
1638.4,9,-7
1638.6,-2,-2
1638.8,3,10
1639,6,9
1639.2,-6,2
1639.4,0,-3
1639.6,4,2
1639.8,-5,0
1640,-2,-12
1640.2,6,1
1640.4,1,0
1640.6,-1,2
1640.8,10,4
1641,1,-4
1641.2,0,-5
1641.4,7,-3
1641.6,2,3
1641.8,-2,7
1642,-2,4
1642.2,9,1
1642.4,3,-7
1642.6,2,-2
1642.8,1,5
1643,-4,4
1643.2,-2,-3
1643.4,-6,-10
1643.6,1,-6
1643.8,11,11
1644,7,6
1644.2,-5,-3
1644.4,-4,-8
1644.6,1,-6
1644.8,-3,5
1645,-11,-1
1645.2,-3,-3
1645.4,3,-5
1645.6,6,12
1645.8,-5,9
1646,-10,3
1646.2,5,2
1646.4,1,2
1646.6,-2,2
1646.8,-1,-5
1647,6,3
1647.2,5,-3
1647.4,-2,1
1647.6,0,3
1647.8,1,-20
1648,12,-20
1648.2,16,7
1648.4,-2,7
1648.6,6,-5
1648.8,-7,-2
1649,-9,-8
1649.2,-3,-2
1649.4,-1,0
1649.6,-6,-8
1649.8,-8,-11
1650,3,2
1650.2,6,3
1650.4,-7,3
1650.6,-4,0
1650.8,-1,-3
1651,-1,-8
1651.2,1,-2
1651.4,1,8
1651.6,-5,1
1651.8,0,-1
1652,2,-2
1652.2,1,7
1652.4,-1,-2
1652.6,-14,-9
1652.8,-12,1
1653,13,1
1653.2,7,-2
1653.4,1,10
1653.6,-1,14
1653.8,-6,2
1654,-1,11
1654.2,8,18
1654.4,3,-5
1654.6,1,-3
1654.8,6,-7
1655,4,4
1655.2,3,8
1655.4,3,-3
1655.6,0,-2
1655.8,-1,3
1656,-4,0
1656.2,3,3
1656.4,-2,0
1656.6,-4,0
1656.8,-6,3
1657,-10,0
1657.2,-2,-9
1657.4,-4,3
1657.6,-3,6
1657.8,-6,3
1658,0,-5
1658.2,4,-1
1658.4,0,0
1658.6,3,-5
1658.8,-4,3
1659,1,-1
1659.2,-3,-6
1659.4,6,-1
1659.6,6,0
1659.8,-1,-1
1660,-10,-2
1660.2,-2,-7
1660.4,3,0
1660.6,-1,0
1660.8,9,-2
1661,4,1
1661.2,-6,-1
1661.4,3,5
1661.6,8,1
1661.8,0,-9
1662,3,-3
1662.2,-4,-7
1662.4,-13,-2
1662.6,0,4
1662.8,0,0
1663,3,4
1663.2,4,8
1663.4,1,-1
1663.6,6,4
1663.8,10,3
1664,10,-2
1664.2,-1,-4
1664.4,-10,6
1664.6,5,2
1664.8,7,0
1665,5,8
1665.2,8,2
1665.4,3,2
1665.6,-6,1
1665.8,4,5
1666,4,3
1666.2,-1,-2
1666.4,-5,-2
1666.6,0,-5
1666.8,2,11
1667,-9,-4
1667.2,1,4
1667.4,9,7
1667.6,4,-1
1667.8,-2,-3
1668,-10,-10
1668.2,-6,1
1668.4,-6,-3
1668.6,-10,-8
1668.8,-8,-2
1669,-3,-5
1669.2,-1,4
1669.4,-7,7
1669.6,0,-5
1669.8,-3,3
1670,-4,-1
1670.2,5,-6
1670.4,-2,3
1670.6,-1,0
1670.8,-3,-5
1671,2,-5
1671.2,8,-2
1671.4,2,0
1671.6,0,2
1671.8,-2,-5
1672,-1,-7
1672.2,-7,9
1672.4,-1,2
1672.6,8,3
1672.8,0,-2
1673,-3,6
1673.2,-1,3
1673.4,3,-7
1673.6,9,7
1673.8,8,7
1674,1,-5
1674.2,2,-6
1674.4,4,-10
1674.6,-6,-2
1674.8,-6,10
1675,1,-1
1675.2,-7,-5
1675.4,-5,9
1675.6,8,5
1675.8,7,2
1676,3,1
1676.2,0,3
1676.4,-1,0
1676.6,5,-2
1676.8,0,1
1677,-8,-15
1677.2,4,-3
1677.4,3,11
1677.6,-1,-3
1677.8,-2,-2
1678,-3,9
1678.2,5,-10
1678.4,5,-2
1678.6,8,-6
1678.8,9,-12
1679,-2,-5
1679.2,-6,-3
1679.4,-7,2
1679.6,0,3
1679.8,2,3
1680,-1,2
1680.2,0,5
1680.4,3,-9
1680.6,3,-2
1680.8,-4,6
1681,4,6
1681.2,-2,3
1681.4,-7,-1
1681.6,10,1
1681.8,0,11
1682,-7,0
1682.2,-4,-10
1682.4,-10,-6
1682.6,1,1
1682.8,12,5
1683,-2,-7
1683.2,-14,-4
1683.4,-11,2
1683.6,6,3
1683.8,-11,8
1684,-9,7
1684.2,1,4
1684.4,2,-1
1684.6,3,3
1684.8,4,11
1685,-2,-5
1685.2,10,-8
1685.4,3,2
