41,11,-84
41.2,41,-64
41.4,63,-11
41.6,49,39
41.8,21,78
42,-15,92
42.2,-61,101
42.4,-90,83
42.6,-115,48
42.8,-120,13
43,-107,-35
43.2,-73,-53
43.4,-17,-57
43.6,25,-70
43.8,52,-35
44,90,2
44.2,86,35
44.4,81,73
44.6,48,93
44.8,33,103
45,-3,89
45.2,-41,64
45.4,-58,36
45.6,-51,-16
45.8,-24,-53
46,16,-76
46.2,45,-77
46.4,80,-72
46.6,113,-50
46.8,114,-10
47,105,21
47.2,93,50
47.4,47,74
47.6,-6,56
47.8,-34,41
48,-65,20
48.2,-66,-11
48.4,-69,-51
48.6,-42,-90
48.8,-10,-94
49,13,-103
49.2,41,-85
49.4,56,-32
49.6,56,-6
49.8,42,25
50,3,53
50.2,-31,69
50.4,-68,57
50.6,-102,31
50.8,-124,19
51,-113,-16
51.2,-91,-51
51.4,-74,-65
51.6,-34,-70
51.8,10,-54
52,42,-33
52.2,61,-4
52.4,56,38
52.6,40,56
52.8,9,93
53,-19,98
53.2,-40,80
53.4,-66,48
53.6,-65,15
53.8,-49,-14
54,-22,-43
54.2,16,-62
54.4,52,-57
54.6,79,-45
54.8,107,-22
55,120,8
55.2,88,43
55.4,59,72
55.6,33,77
55.8,-4,64
56,-33,44
56.2,-38,15
56.4,-35,-35
56.6,-34,-59
56.8,-7,-71
57,15,-87
57.2,43,-86
57.4,68,-60
57.6,66,-30
57.8,64,-1
58,36,29
58.2,3,47
58.4,-26,51
58.6,-64,40
58.8,-89,24
59,-103,-19
59.2,-95,-42
59.4,-76,-52
59.6,-48,-75
59.8,-18,-70
60,3,-51
60.2,26,-20
60.4,28,10
60.6,24,34
60.8,5,56
61,-20,75
61.2,-47,72
61.4,-67,53
61.6,-73,39
61.8,-81,16
62,-58,-11
62.2,-28,-31
62.4,-11,-36
62.6,29,-40
62.8,64,-15
63,79,16
63.2,85,29
63.4,71,58
63.6,44,74
63.8,14,68
64,8,56
64.2,-19,38
64.4,-21,8
64.6,-16,-29
64.8,3,-44
65,23,-57
65.2,38,-62
65.4,62,-53
65.6,80,-31
65.8,84,-6
66,65,12
66.2,56,37
66.4,22,37
66.6,-17,37
66.8,-35,15
67,-57,-2
67.2,-58,-16
67.4,-52,-55
67.6,-43,-83
67.8,-16,-82
68,4,-76
68.2,10,-55
68.4,23,-22
68.6,12,-5
68.8,2,15
69,-13,43
69.2,-38,40
69.4,-56,43
69.6,-68,40
69.8,-82,10
70,-78,-18
70.2,-58,-28
70.4,-41,-45
70.6,-10,-38
70.8,5,-28
71,34,-17
71.2,35,20
71.4,38,51
71.6,28,63
71.8,14,80
72,5,66
72.2,-17,55
72.4,-20,30
72.6,-20,2
72.8,-13,-14
73,5,-32
73.2,30,-37
73.4,47,-42
73.6,63,-26
73.8,71,0
74,81,21
74.2,76,25
74.4,45,32
74.6,24,32
74.8,11,28
75,-12,15
75.2,-26,-5
75.4,-28,-35
75.6,-7,-52
75.8,3,-57
76,2,-74
76.2,17,-53
76.4,38,-32
76.6,34,-20
76.8,15,7
77,9,29
77.2,-7,29
77.4,-42,24
77.6,-59,16
77.8,-66,2
78,-61,-19
78.2,-67,-30
78.4,-58,-33
78.6,-41,-35
78.8,-5,-31
79,3,-23
79.2,9,5
79.4,14,18
79.6,12,36
79.8,-11,41
80,-16,48
80.2,-19,65
80.4,-38,35
80.6,-45,19
80.8,-37,3
81,-24,-8
81.2,-1,-16
81.4,17,-21
81.6,26,-11
81.8,56,-5
82,73,19
82.2,55,26
82.4,49,21
82.6,46,39
82.8,24,42
83,7,28
83.2,1,14
83.4,2,5
83.6,-12,-24
83.8,2,-40
84,19,-44
84.2,41,-40
84.4,54,-35
84.6,41,-16
84.8,48,-6
85,38,13
85.2,16,6
85.4,-5,8
85.6,-28,12
85.8,-38,3
86,-46,-9
86.2,-42,-33
86.4,-46,-49
86.6,-42,-45
86.8,-19,-52
87,-17,-29
87.2,-5,-14
87.4,-7,-9
87.6,-8,10
87.8,-1,16
88,-11,30
88.2,-33,31
88.4,-42,26
88.6,-53,17
88.8,-44,18
89,-38,-10
89.2,-38,-12
89.4,-12,-17
89.6,0,-15
89.8,20,0
90,39,3
90.2,36,19
90.4,29,32
90.6,25,39
90.8,17,46
91,1,43
91.2,-3,36
91.4,-4,19
91.6,4,4
91.8,14,-14
92,19,-20
92.2,29,-20
92.4,45,-17
92.6,60,-12
92.8,55,-5
93,56,3
93.2,41,7
93.4,19,23
93.6,13,12
93.8,5,-4
94,-11,-12
94.2,-15,-26
94.4,-17,-28
94.6,-20,-36
94.8,-14,-39
95,-4,-49
95.2,0,-34
95.4,0,-16
95.6,-1,-11
95.8,-7,-9
96,-10,9
96.2,-17,14
96.4,-30,9
96.6,-45,13
96.8,-51,6
97,-50,-16
97.2,-44,-15
97.4,-32,-15
97.6,-24,-9
97.8,-5,-7
98,-3,2
98.2,1,12
98.4,7,20
98.6,1,29
98.8,-6,39
99,-11,39
99.2,-16,33
99.4,-9,32
99.6,-13,17
99.8,-2,-1
100,10,-5
100.2,20,-4
100.4,27,-8
100.6,34,-3
100.8,44,-4
101,45,-1
101.2,50,12
101.4,39,20
101.6,26,21
101.8,24,12
102,2,9
102.2,5,-5
102.4,15,0
102.6,2,-13
102.8,11,-40
103,5,-29
103.2,12,-20
103.4,20,-21
103.6,23,-20
103.8,20,-14
104,2,-4
104.2,-5,-2
104.4,-20,12
104.6,-28,5
104.8,-37,-15
105,-37,-14
105.2,-34,-13
105.4,-27,-21
105.6,-35,-25
105.8,-30,-19
106,-22,-23
106.2,-19,-14
106.4,-10,-7
106.6,-18,16
106.8,-12,20
107,-16,20
107.2,-17,35
107.4,-25,24
107.6,-25,13
107.8,-25,14
108,-23,4
108.2,-13,5
108.4,1,9
108.6,14,12
108.8,19,8
109,20,9
109.2,26,19
109.4,22,23
109.6,16,13
109.8,23,19
110,29,26
110.2,19,6
110.4,18,3
110.6,19,-6
110.8,16,-7
111,19,-12
111.2,32,-26
111.4,25,-22
111.6,28,-7
111.8,40,-20
112,12,-6
112.2,13,-2
112.4,9,-5
112.6,4,1
112.8,5,-3
113,-7,-8
113.2,-6,-16
113.4,-8,-20
113.6,-9,-30
113.8,-16,-28
114,-11,-19
114.2,-10,-17
114.4,-16,-5
114.6,-14,-5
114.8,-16,1
115,-23,7
115.2,-35,3
115.4,-26,-2
115.6,-28,2
115.8,-28,7
116,-31,-3
116.2,-35,-5
116.4,-24,14
116.6,-4,9
116.8,-9,2
117,-3,9
117.2,4,14
117.4,9,15
117.6,4,13
117.8,7,19
118,9,16
118.2,13,18
118.4,14,15
118.6,12,9
118.8,16,6
119,7,1
119.2,19,-3
119.4,30,-1
119.6,32,-6
119.8,38,-2
120,39,3
120.2,28,-5
120.4,30,-11
120.6,23,-8
120.8,16,-5
121,12,-11
121.2,2,-17
121.4,11,-16
121.6,4,-22
121.8,-2,-15
122,8,-21
122.2,1,-24
122.4,-3,-22
122.6,-2,-18
122.8,-7,-12
123,-9,-3
123.2,-13,-4
123.4,-22,0
123.6,-28,1
123.8,-30,4
124,-30,5
124.2,-27,-5
124.4,-39,-7
124.6,-29,-3
124.8,-16,-11
125,-16,-9
125.2,-7,4
125.4,-14,13
125.6,-22,21
125.8,-14,16
126,-16,13
126.2,-22,18
126.4,-22,16
126.6,-10,20
126.8,-4,26
127,0,17
127.2,1,10
127.4,8,6
127.6,4,10
127.8,14,11
128,27,5
128.2,19,12
128.4,27,19
128.6,31,1
128.8,17,-3
129,21,7
129.2,26,1
129.4,15,0
129.6,23,-6
129.8,19,1
130,20,-13
130.2,20,-26
130.4,14,-21
130.6,12,-6
130.8,6,-5
131,4,-5
131.2,-1,-11
131.4,-7,-12
131.6,-14,-5
131.8,-13,-6
132,-8,-15
132.2,-13,-23
132.4,-21,-23
132.6,-14,-14
132.8,-13,-5
133,-15,0
133.2,-27,-12
133.4,-30,-3
133.6,-23,9
133.8,-21,4
134,-23,11
134.2,-23,16
134.4,-18,10
134.6,-25,14
134.8,-15,8
135,-11,6
135.2,-15,12
135.4,-1,6
135.6,1,10
135.8,-10,16
136,-5,13
136.2,-1,20
136.4,7,19
136.6,11,13
136.8,9,17
137,17,23
137.2,30,16
137.4,16,11
137.6,25,16
137.8,24,2
138,15,-2
138.2,24,-2
138.4,27,-8
138.6,19,-9
138.8,17,-16
139,24,-17
139.2,20,-7
139.4,18,-8
139.6,21,-16
139.8,13,-13
140,15,-12
140.2,11,-11
140.4,2,-13
140.6,-1,-19
140.8,-2,-16
141,-5,-22
141.2,-12,-15
141.4,-8,-17
141.6,-8,-20
141.8,-16,-12
142,-25,-15
142.2,-19,-8
142.4,-15,-5
142.6,-26,-3
142.8,-29,-5
143,-30,-1
143.2,-32,0
143.4,-21,8
143.6,-25,4
143.8,-25,13
144,-15,18
144.2,-19,10
144.4,-8,10
144.6,-15,14
144.8,-7,15
145,-2,20
145.2,-6,12
145.4,11,14
145.6,1,12
145.8,6,15
146,23,19
146.2,23,4
146.4,28,-5
146.6,15,4
146.8,15,0
147,28,-1
147.2,18,-3
147.4,24,-3
147.6,21,-10
147.8,28,-3
148,17,-6
148.2,12,-6
148.4,26,0
148.6,6,-7
148.8,6,-22
149,13,-21
149.2,13,-19
149.4,6,-15
149.6,3,-12
149.8,5,-19
150,-12,-19
150.2,-8,-14
150.4,1,-8
150.6,-8,-10
150.8,-12,-6
151,-14,-3
151.2,-18,-1
151.4,-21,-1
151.6,-19,-2
151.8,-16,0
152,-33,1
152.2,-25,6
152.4,-15,6
152.6,-22,13
152.8,-24,17
153,-14,-1
153.2,-15,5
153.4,-19,21
153.6,-18,17
153.8,-8,15
154,-3,14
154.2,-8,17
154.4,1,-2
154.6,-4,8
154.8,-2,17
155,17,15
155.2,16,14
155.4,7,5
155.6,13,0
155.8,15,-4
156,12,-1
156.2,14,0
156.4,16,-13
156.6,29,-7
156.8,32,-12
157,22,-13
157.2,18,-18
157.4,26,-12
157.6,32,-21
157.8,15,-16
158,16,-9
158.2,15,-19
158.4,6,-13
158.6,5,-18
158.8,0,-25
159,-8,-20
159.2,2,-17
159.4,-1,-14
159.6,-10,-13
159.8,-11,-14
160,-24,-6
160.2,-13,-3
160.4,-15,0
160.6,-25,4
160.8,-17,2
161,-29,4
161.2,-17,3
161.4,-22,10
161.6,-25,8
161.8,-19,5
162,-21,4
162.2,-20,-1
162.4,-14,7
162.6,-10,16
162.8,-13,8
163,-13,14
163.2,-5,13
163.4,-1,21
163.6,2,19
163.8,2,14
164,-1,14
164.2,4,17
164.4,6,17
164.6,6,9
164.8,7,7
165,15,7
165.2,18,8
165.4,18,6
165.6,32,-8
165.8,22,-4
166,19,-3
166.2,27,-11
166.4,23,-5
166.6,16,-11
166.8,17,-18
167,18,-17
167.2,15,-14
167.4,19,-12
167.6,9,-11
167.8,2,-17
168,15,-21
168.2,5,-7
168.4,3,-14
168.6,10,-7
168.8,-6,-9
169,-9,-13
169.2,-18,0
169.4,-15,-3
169.6,-16,-6
169.8,-26,3
170,-23,5
170.2,-17,0
170.4,-20,5
170.6,-18,5
170.8,-18,6
171,-24,5
171.2,-16,5
171.4,-15,8
171.6,-20,15
171.8,-12,12
172,-18,16
172.2,-15,17
172.4,-7,13
172.6,0,8
172.8,12,4
173,15,9
173.2,10,15
173.4,6,12
173.6,1,8
173.8,2,14
174,22,11
174.2,18,2
174.4,14,5
174.6,20,6
174.8,19,1
175,12,7
175.2,14,-8
175.4,19,-14
175.6,22,-6
175.8,20,-16
176,11,-16
176.2,12,-8
176.4,9,-12
176.6,7,-16
176.8,15,-10
177,15,-10
177.2,16,-15
177.4,8,-15
177.6,1,-15
177.8,-5,-15
178,-7,-4
178.2,-8,-10
178.4,-15,-7
178.6,-15,-12
178.8,-16,-11
179,-11,6
179.2,-13,3
179.4,-20,-5
179.6,-17,3
179.8,-13,4
180,-19,5
180.2,-26,9
180.4,-31,12
180.6,-24,12
180.8,-27,19
181,-14,21
181.2,-6,9
181.4,-8,18
181.6,-18,14
181.8,-5,13
182,9,20
182.2,-2,25
182.4,11,14
182.6,6,10
182.8,-6,11
183,4,9
183.2,17,16
183.4,8,9
183.6,7,1
183.8,12,-8
184,5,-9
184.2,23,-4
184.4,23,-5
184.6,15,-16
184.8,18,-20
185,19,-22
185.2,16,-14
185.4,16,-12
185.6,18,-17
185.8,10,-18
186,8,-10
186.2,4,-22
186.4,-2,-25
186.6,0,-16
186.8,3,-13
187,1,-15
187.2,-2,-21
187.4,-6,-13
187.6,-8,-11
187.8,-2,-11
188,-12,-14
188.2,-23,0
188.4,-15,5
188.6,-16,2
188.8,-23,-5
189,-27,10
189.2,-23,14
189.4,-14,6
189.6,-14,11
189.8,-26,12
190,-15,2
190.2,-8,23
190.4,-10,17
190.6,-9,15
190.8,-4,25
191,-9,15
191.2,-5,11
191.4,-4,10
191.6,-3,7
191.8,-1,7
192,-3,2
192.2,6,5
192.4,13,7
192.6,11,13
192.8,20,7
193,34,7
193.2,14,8
193.4,13,1
193.6,16,-7
193.8,17,1
194,22,-1
194.2,17,-12
194.4,15,-17
194.6,10,-12
194.8,14,-16
195,16,-21
195.2,22,-17
195.4,11,-20
195.6,3,-16
195.8,7,-13
196,3,0
196.2,8,-1
196.4,-7,-11
196.6,-14,-12
196.8,-13,-7
197,-22,-13
197.2,-19,8
197.4,-28,-3
197.6,-14,1
197.8,-6,3
198,-24,7
198.2,-17,6
198.4,-6,10
198.6,-12,12
198.8,-20,6
199,-14,5
199.2,-20,15
199.4,-13,8
199.6,-17,17
199.8,-14,19
200,-17,14
200.2,-6,10
200.4,-2,11
200.6,-2,11
200.8,9,9
201,8,17
201.2,4,17
201.4,3,11
201.6,15,17
201.8,9,13
202,10,11
202.2,17,11
202.4,16,4
202.6,14,-1
202.8,10,-12
203,14,-9
203.2,19,-10
203.4,13,-7
203.6,18,-13
203.8,22,-19
204,19,-19
204.2,18,-13
204.4,10,-15
204.6,5,-12
204.8,12,-12
205,5,-22
205.2,-3,-18
205.4,-7,-14
205.6,-5,-10
205.8,-1,-15
206,3,-16
206.2,-4,-6
206.4,-12,-3
206.6,-3,1
206.8,-6,2
207,-10,2
207.2,-15,13
207.4,-14,17
207.6,-23,13
207.8,-23,15
208,-19,16
208.2,-14,2
208.4,-15,7
208.6,-13,15
208.8,-5,11
209,-12,9
209.2,-2,13
209.4,2,27
209.6,0,30
209.8,7,24
210,-2,12
210.2,-8,18
210.4,2,25
210.6,4,8
210.8,-1,-1
211,-3,1
211.2,11,-2
211.4,4,-6
211.6,2,-10
211.8,17,-15
212,17,-1
212.2,10,-5
212.4,10,-8
212.6,8,-10
212.8,12,-5
213,10,-7
213.2,6,-16
213.4,9,-11
213.6,11,-17
213.8,10,-22
214,3,-12
214.2,8,-4
214.4,6,-15
214.6,0,-12
214.8,1,-6
215,-6,-2
215.2,-3,-3
215.4,-13,-5
215.6,-19,3
215.8,-15,1
216,-19,0
216.2,-14,-3
216.4,-9,0
216.6,-11,-3
216.8,-21,2
217,-2,14
217.2,-7,12
217.4,-13,9
217.6,-13,7
217.8,-10,15
218,-8,20
218.2,-8,15
218.4,-12,16
218.6,-9,14
218.8,-4,12
219,0,9
219.2,0,4
219.4,3,5
219.6,-3,11
219.8,15,-5
220,27,1
220.2,17,7
220.4,22,8
220.6,17,12
220.8,15,0
221,18,0
221.2,13,-10
221.4,12,-17
221.6,11,-10
221.8,15,-25
222,17,-28
222.2,14,-27
222.4,13,-24
222.6,2,-15
222.8,8,-19
223,11,-10
223.2,4,-14
223.4,-4,-12
223.6,-2,-8
223.8,-13,-6
224,-12,-6
224.2,-3,-10
224.4,-12,-20
224.6,-11,-11
224.8,-12,-4
225,-9,-17
225.2,-7,-14
225.4,-5,7
225.6,-11,7
225.8,-12,3
226,-18,15
226.2,-12,17
226.4,-20,8
226.6,-23,12
226.8,-17,9
227,-5,15
227.2,-11,11
227.4,-18,5
227.6,-1,15
227.8,-11,14
228,0,16
228.2,14,19
228.4,7,18
228.6,6,11
228.8,8,7
229,16,15
229.2,6,9
229.4,-5,-8
229.6,7,3
229.8,11,7
230,8,-1
230.2,12,-6
230.4,13,-11
230.6,30,-16
230.8,23,-14
231,24,-9
231.2,27,-7
231.4,13,-4
231.6,1,-5
231.8,6,-12
232,1,-14
232.2,0,-16
232.4,0,-12
232.6,4,-15
232.8,-1,-22
233,3,-26
233.2,-4,-22
233.4,-11,-10
233.6,-3,-8
233.8,-1,-1
234,-6,2
234.2,-14,11
234.4,-13,6
234.6,-17,2
234.8,-23,8
235,-17,6
235.2,-16,-4
235.4,-16,4
235.6,-9,15
235.8,-21,19
236,-2,12
236.2,2,11
236.4,0,22
236.6,-9,29
236.8,-13,14
237,4,9
237.2,-3,19
237.4,-13,21
237.6,-9,15
237.8,-4,11
238,-5,-6
238.2,9,0
238.4,15,8
238.6,16,-7
238.8,10,4
239,17,14
239.2,16,-7
239.4,12,-5
239.6,-3,6
239.8,10,-10
240,18,-14
240.2,12,-11
240.4,3,-18
240.6,10,-22
240.8,15,-23
241,6,-22
241.2,7,-19
241.4,16,-20
241.6,9,-17
241.8,2,-14
242,6,-16
242.2,2,-13
242.4,-7,-11
242.6,-15,-8
242.8,-19,-5
243,-11,0
243.2,-11,-12
243.4,-17,-14
243.6,-13,-5
243.8,-7,-10
244,-10,1
244.2,-14,5
244.4,-5,7
244.6,-3,15
244.8,-2,29
245,-9,21
245.2,-15,19
245.4,-7,18
245.6,-10,16
245.8,-13,14
246,-9,14
246.2,-8,11
246.4,-6,16
246.6,-3,14
246.8,1,16
247,7,12
247.2,11,8
247.4,15,7
247.6,13,15
247.8,8,15
248,1,4
248.2,6,6
248.4,3,3
248.6,5,-7
248.8,15,-17
249,17,-18
249.2,22,-18
249.4,18,-8
249.6,23,-7
249.8,18,-12
250,16,-14
250.2,9,-7
250.4,-4,-11
250.6,7,-12
250.8,-3,-5
251,-14,-9
251.2,-13,-12
251.4,-7,-13
251.6,5,-17
251.8,-9,-28
252,-5,-22
252.2,-2,-15
252.4,3,-5
252.6,-2,-8
252.8,-8,-9
253,-2,5
253.2,-10,14
253.4,-13,10
253.6,-15,14
253.8,-22,16
254,-18,7
254.2,-14,8
254.4,-13,19
254.6,-5,20
254.8,-10,17
255,-6,15
255.2,-6,18
255.4,-5,24
255.6,-11,23
255.8,-1,27
256,5,24
256.2,0,13
256.4,0,19
256.6,6,0
256.8,4,6
257,6,12
257.2,14,-2
257.4,21,8
257.6,13,2
257.8,19,-7
258,8,-3
258.2,10,-7
258.4,16,-5
258.6,7,-2
258.8,10,-6
259,2,-10
259.2,8,-13
259.4,10,-14
259.6,2,-20
259.8,-1,-21
260,5,-18
260.2,9,-13
260.4,10,-8
260.6,4,-18
260.8,-4,-12
261,-2,-2
261.2,-1,-12
261.4,-15,-2
261.6,-14,-5
261.8,-5,-8
262,-12,3
262.2,-21,-11
262.4,-10,-7
262.6,-12,0
262.8,-13,-3
263,-3,-7
263.2,-16,5
263.4,-8,12
263.6,-8,14
263.8,-6,22
264,-5,26
264.2,-4,11
264.4,-1,7
264.6,-11,15
264.8,-15,17
265,-9,19
265.2,5,11
265.4,11,7
265.6,4,2
265.8,2,5
266,9,2
266.2,9,-6
266.4,13,8
266.6,12,8
266.8,3,5
267,-4,4
267.2,2,-6
267.4,10,-7
267.6,11,-18
267.8,5,-15
268,-1,-8
268.2,9,-19
268.4,8,-20
268.6,13,-6
268.8,13,-19
269,2,-18
269.2,-1,-16
269.4,4,-19
269.6,4,-6
269.8,-2,-8
270,-8,-12
270.2,-13,1
270.4,-3,-10
270.6,-8,-14
270.8,0,-5
271,-2,-5
271.2,-11,-3
271.4,3,-2
271.6,-3,5
271.8,-12,6
272,-9,-1
272.2,-8,4
272.4,-20,3
272.6,-13,12
272.8,-8,16
273,-8,2
273.2,-5,7
273.4,-6,11
273.6,-3,10
273.8,-19,13
274,-4,16
274.2,-6,20
274.4,-7,12
274.6,5,14
274.8,8,13
275,9,11
275.2,-1,3
275.4,8,-1
275.6,7,6
275.8,12,8
276,10,-8
276.2,14,-6
276.4,9,-7
276.6,2,-8
276.8,14,-10
277,28,-11
277.2,15,-12
277.4,1,-9
277.6,9,-17
277.8,9,-23
278,3,-14
278.2,7,-11
278.4,-4,-14
278.6,0,-18
278.8,1,-15
279,-10,-12
279.2,2,-13
279.4,-6,-16
279.6,-5,-7
279.8,3,-3
280,-4,-11
280.2,1,-12
280.4,-2,5
280.6,-9,6
280.8,-4,1
281,-10,7
281.2,-14,8
281.4,-6,7
281.6,1,9
281.8,-1,17
282,-7,14
282.2,-6,12
282.4,-5,17
282.6,-11,20
282.8,-11,15
283,5,19
283.2,-10,8
283.4,-15,16
283.6,-6,7
283.8,6,5
284,3,17
284.2,9,9
284.4,10,10
284.6,5,7
284.8,-2,9
285,14,6
285.2,18,-8
285.4,6,6
285.6,1,3
285.8,3,-13
286,3,-3
286.2,9,5
286.4,6,-12
286.6,9,-8
286.8,8,-17
287,10,-16
287.2,7,-12
287.4,6,-23
287.6,1,-12
287.8,4,-20
288,5,-19
288.2,-5,-1
288.4,2,-12
288.6,2,-24
288.8,-1,-9
289,-7,-2
289.2,-14,-6
289.4,-13,-15
289.6,-9,-2
289.8,-5,0
290,-3,-2
290.2,-12,9
290.4,-8,1
290.6,-4,8
290.8,-5,7
291,-11,0
291.2,-10,10
291.4,-9,13
291.6,-15,23
291.8,-10,14
292,-3,11
292.2,3,26
292.4,1,16
292.6,1,12
292.8,7,19
293,5,5
293.2,10,7
293.4,-1,5
293.6,-3,4
293.8,-6,14
294,-2,2
294.2,0,4
294.4,8,8
294.6,12,-3
294.8,8,2
295,8,-2
295.2,-1,-13
295.4,-4,-16
295.6,5,-20
295.8,6,-17
296,5,-10
296.2,-5,-16
296.4,-2,-19
296.6,-11,-14
296.8,1,-24
297,7,-17
297.2,-1,-16
297.4,2,-20
297.6,-11,-8
297.8,-8,-18
298,-10,-9
298.2,-6,-11
298.4,-13,1
298.6,-15,-10
298.8,-15,-6
299,-13,2
299.2,-8,4
299.4,-6,15
299.6,-16,-1
299.8,-5,4
300,7,13
300.2,-2,13
300.4,-6,16
300.6,-13,12
300.8,-11,15
301,-2,10
301.2,1,18
301.4,-4,24
301.6,1,13
301.8,1,10
302,-6,7
302.2,2,24
302.4,6,16
302.6,-2,7
302.8,-1,4
303,7,-8
303.2,18,3
303.4,6,1
303.6,9,5
303.8,9,5
304,8,1
304.2,6,-10
304.4,17,2
304.6,12,4
304.8,8,-8
305,10,-3
305.2,0,-9
305.4,8,-19
305.6,-6,-12
305.8,-2,-20
306,-1,-24
306.2,4,-18
306.4,4,-20
306.6,-4,-18
306.8,0,-1
307,0,-6
307.2,-5,-9
307.4,0,-9
307.6,-9,-8
307.8,-10,-5
308,0,1
308.2,-6,3
308.4,-9,3
308.6,-8,0
308.8,-14,3
309,-4,6
309.2,-4,5
309.4,-10,15
309.6,-8,13
309.8,-7,11
310,-6,9
310.2,-4,16
310.4,-8,15
310.6,0,9
310.8,6,21
311,-2,19
311.2,-1,7
311.4,-5,18
311.6,4,17
311.8,12,7
312,7,7
312.2,-1,14
312.4,9,8
312.6,12,3
312.8,5,-1
313,13,1
313.2,10,2
313.4,2,6
313.6,6,-4
313.8,16,-10
314,6,1
314.2,5,-8
314.4,9,-14
314.6,-1,-19
314.8,0,-17
315,2,-15
315.2,-6,-10
315.4,-10,-8
315.6,1,-15
315.8,2,-12
316,-15,-15
316.2,-21,-10
316.4,-8,-5
316.6,-9,-11
316.8,-5,-6
317,-16,5
317.2,-12,0
317.4,-12,-5
317.6,-15,3
317.8,-8,7
318,-10,2
318.2,-6,14
318.4,-14,6
318.6,-9,3
318.8,-5,11
319,-4,9
319.2,-4,20
319.4,-2,15
319.6,0,14
319.8,1,12
320,2,13
320.2,6,11
320.4,-3,12
320.6,2,16
320.8,10,10
321,-3,5
321.2,9,16
321.4,-2,11
321.6,6,-2
321.8,11,-1
322,3,4
322.2,10,4
322.4,14,-2
322.6,13,-1
322.8,14,-9
323,1,-8
323.2,6,-6
323.4,1,-12
323.6,7,-9
323.8,-1,-16
324,-3,-7
324.2,-1,-12
324.4,2,-28
324.6,-7,-16
324.8,-11,-13
325,2,-16
